UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/02T18:23:16z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1016.88,4.97,26248,0,1060,5.42,7.42,8.14,5.42,7.42,8.14,31,31,1048.32,302.16,47.98,2.49,1.28,0.05,5.36,7.73,8.56,5.36,7.73,8.56,32,32,1074.31,312.63,47.56,4.25,1.47,0.17,68.30
2026/05/02T18:25:16z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1016.85,4.97,26248,0,1180,6.15,7.49,9.08,6.15,7.49,9.08,31,31,1072.83,313.53,47.24,3.81,2.64,0.22,5.79,7.47,9.33,5.79,7.47,9.33,31,31,1106.05,322.84,51.49,5.61,2.63,0.00,67.82
2026/05/02T18:26:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1016.82,nan,26336,0,99,5.73,8.18,9.49,5.73,8.18,9.49,34,34,1083.60,318.44,50.82,4.78,2.33,0.29,5.65,8.00,10.21,5.65,8.00,10.21,33,33,1146.42,325.95,55.98,6.33,3.44,0.00,nan
2026/05/02T18:28:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,1016.85,4.97,26248,0,219,5.91,7.59,8.10,5.91,7.59,8.10,32,32,1068.72,311.09,48.14,2.57,0.88,0.07,5.38,7.46,8.82,5.38,7.46,8.82,31,31,1088.04,316.11,54.20,4.55,2.36,0.00,66.70
2026/05/02T18:30:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1016.87,4.97,26248,0,339,6.09,8.35,9.46,6.09,8.35,9.46,35,35,1108.58,318.88,54.68,4.40,1.81,0.35,5.95,7.71,8.75,5.95,7.71,8.75,32,32,1104.00,325.64,52.39,3.31,1.76,0.00,70.45
2026/05/02T18:32:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1016.84,4.96,26248,0,459,6.22,8.62,9.29,6.22,8.62,9.29,36,36,1106.84,322.93,53.12,4.62,1.31,0.00,5.81,8.15,9.61,5.81,8.15,9.61,34,34,1162.32,337.22,50.27,4.56,2.29,0.22,71.71
2026/05/02T18:34:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1016.84,4.96,26248,0,579,5.29,7.98,9.28,5.29,7.98,9.28,33,33,1038.57,306.22,54.33,6.41,2.28,0.31,5.70,7.49,9.93,5.70,7.49,9.93,31,31,1143.16,328.49,47.95,6.56,3.98,0.26,71.78
2026/05/02T18:36:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1016.83,4.97,26248,0,699,5.43,7.42,7.67,5.43,7.42,7.67,31,31,1079.65,311.10,45.15,1.73,0.55,0.00,5.98,7.81,9.32,5.98,7.81,9.32,33,33,1114.37,324.53,47.46,3.96,2.19,0.23,73.85
2026/05/02T18:38:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1016.81,4.97,26248,0,819,5.78,7.57,8.22,5.78,7.57,8.22,32,32,1066.50,308.71,45.21,3.62,1.07,0.00,5.47,7.53,9.58,5.47,7.53,9.58,31,31,1081.73,314.97,50.93,5.42,3.56,0.00,74.96
2026/05/02T18:40:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,1016.85,4.96,26248,0,939,6.27,8.16,9.30,6.27,8.16,9.30,34,34,1152.00,332.18,53.54,3.12,1.73,0.25,5.69,7.54,9.39,5.69,7.54,9.39,31,31,1111.68,320.53,43.61,4.95,2.86,0.25,73.35
2026/05/02T18:42:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1016.89,4.96,26248,0,1059,5.69,7.10,7.64,5.69,7.10,7.64,30,30,1059.00,310.09,38.83,2.17,0.71,0.00,5.36,7.50,9.31,5.36,7.50,9.31,31,31,1097.95,317.62,49.52,5.53,2.76,0.17,75.18
2026/05/02T18:44:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1016.91,4.97,26248,0,1179,5.41,6.72,7.48,5.41,6.72,7.48,28,28,1046.22,305.52,45.05,1.78,1.14,0.00,5.39,7.61,8.71,5.39,7.61,8.71,32,32,1067.73,303.45,44.88,4.54,1.93,0.00,73.15
2026/05/02T18:46:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1016.88,nan,26336,0,100,6.16,7.98,9.64,6.16,7.98,9.64,33,33,1141.80,328.76,45.40,4.20,3.02,0.24,6.12,8.40,10.74,6.12,8.40,10.74,35,35,1170.63,341.07,55.23,8.09,3.91,0.00,nan
2026/05/02T18:48:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1016.88,4.97,26248,0,220,5.58,7.52,8.27,5.58,7.52,8.27,31,31,1106.10,316.60,53.42,3.88,1.05,0.47,5.71,8.27,9.34,5.71,8.27,9.34,34,34,1139.89,325.39,51.54,6.21,1.95,0.05,71.84
2026/05/02T18:50:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1016.84,4.96,26248,0,340,5.14,6.98,7.52,5.14,6.98,7.52,29,29,1006.71,293.07,48.20,2.75,0.82,0.18,5.38,7.38,8.32,5.38,7.38,8.32,31,31,1012.80,293.92,44.33,4.97,1.70,0.17,71.55
2026/05/02T18:52:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1016.86,4.96,26248,0,460,5.25,6.84,7.62,5.25,6.84,7.62,28,28,1108.61,315.11,44.96,1.80,1.14,0.54,5.45,7.98,9.35,5.45,7.98,9.35,33,33,1105.05,315.38,49.17,6.02,2.25,0.00,71.78
2026/05/02T18:54:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1016.88,4.97,26248,0,580,5.97,7.98,8.78,5.97,7.98,8.78,33,33,1082.29,321.15,52.83,3.61,1.22,0.46,5.88,7.47,9.60,5.88,7.47,9.60,31,31,1129.21,329.51,50.19,4.84,3.53,0.00,72.49
2026/05/02T18:56:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1016.83,4.97,26248,0,700,5.27,6.65,7.38,5.27,6.65,7.38,28,28,965.15,275.13,41.18,2.72,1.40,0.30,5.66,7.14,8.82,5.66,7.14,8.82,30,30,1085.14,312.11,46.25,4.16,2.61,0.20,70.92
2026/05/02T18:58:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1016.83,4.97,26248,0,820,5.27,6.58,7.03,5.27,6.58,7.03,27,27,1012.58,293.07,40.76,1.90,0.83,0.14,5.46,7.68,9.86,5.46,7.68,9.86,32,32,1133.54,327.64,51.64,6.64,3.71,0.00,72.99
2026/05/02T19:00:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1016.82,4.97,26248,0,940,5.61,7.23,8.16,5.61,7.23,8.16,30,30,1033.71,302.96,43.70,3.05,1.59,0.12,5.67,8.07,10.43,5.67,8.07,10.43,34,34,1094.07,320.83,52.81,8.98,4.09,0.47,70.21
2026/05/02T19:02:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1016.83,4.97,26248,0,1060,5.81,7.52,8.78,5.81,7.52,8.78,31,31,1044.57,301.71,48.64,3.53,2.10,0.52,5.79,7.71,8.98,5.79,7.71,8.98,32,32,1122.72,324.76,44.10,4.28,2.29,0.00,70.40
2026/05/02T19:04:37z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1016.80,4.97,26248,0,1180,5.62,7.47,8.26,5.62,7.47,8.26,31,31,1065.67,310.55,55.17,3.34,1.38,0.09,5.71,7.41,8.90,5.71,7.41,8.90,31,31,1072.24,308.31,43.64,4.38,2.26,0.00,71.86
2026/05/02T19:06:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1016.78,nan,26336,0,100,6.31,7.82,8.67,6.31,7.82,8.67,33,33,1070.13,313.24,50.60,3.27,1.44,0.13,5.65,8.02,9.67,5.65,8.02,9.67,33,33,1070.79,305.93,48.81,6.12,2.74,0.00,nan
2026/05/02T19:08:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1016.80,4.97,26248,0,220,5.83,7.75,8.52,5.83,7.75,8.52,32,32,1107.60,313.88,50.93,3.50,1.27,0.18,5.71,7.50,8.64,5.71,7.50,8.64,31,31,1100.14,317.38,49.29,4.89,1.64,0.00,71.99
2026/05/02T19:10:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1016.76,4.97,26248,0,340,5.98,7.82,8.35,5.98,7.82,8.35,33,33,1070.26,311.05,50.51,2.72,0.91,0.00,5.51,7.47,8.75,5.51,7.47,8.75,31,31,1074.86,308.47,44.92,5.47,2.54,0.00,73.08
2026/05/02T19:12:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1016.75,4.97,26248,0,460,6.00,8.04,9.16,6.00,8.04,9.16,33,33,1089.98,317.84,50.13,4.64,2.11,0.25,5.95,8.07,9.56,5.95,8.07,9.56,34,34,1134.00,326.83,51.95,4.92,2.05,0.22,74.41
2026/05/02T19:14:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1016.72,4.97,26248,0,580,5.48,7.33,7.92,5.48,7.33,7.92,31,31,1039.85,299.68,45.25,2.87,1.17,0.00,5.54,7.65,9.74,5.54,7.65,9.74,32,32,1085.68,310.00,47.56,6.75,3.95,0.00,73.33
2026/05/02T19:16:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1016.69,4.97,26248,0,700,5.42,7.45,8.07,5.42,7.45,8.07,31,31,1077.50,301.35,47.27,3.07,1.10,0.00,5.34,7.38,8.84,5.34,7.38,8.84,31,31,1076.17,318.59,44.29,4.66,1.98,0.00,73.90
2026/05/02T19:18:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1016.65,4.97,26248,0,820,5.84,7.93,9.33,5.84,7.93,9.33,33,33,1102.16,315.49,61.93,3.84,2.12,0.21,6.10,8.00,9.43,6.10,8.00,9.43,33,33,1138.19,330.95,49.76,4.47,2.05,0.00,73.91
2026/05/02T19:20:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1016.65,4.97,26248,0,940,6.11,8.11,8.70,6.11,8.11,8.70,34,34,1107.16,313.36,48.57,3.32,1.11,0.20,5.81,8.00,9.12,5.81,8.00,9.12,33,33,1127.75,326.51,55.07,4.22,2.07,0.00,74.33
2026/05/02T19:22:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1016.68,4.97,26248,0,1060,5.66,7.47,7.98,5.66,7.47,7.98,31,31,1066.47,307.93,47.92,1.66,0.83,0.24,5.42,7.22,8.49,5.42,7.22,8.49,30,30,1100.69,325.12,44.25,3.73,1.81,0.00,74.77
2026/05/02T19:24:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1016.69,4.97,26248,0,1180,5.98,7.19,8.09,5.98,7.19,8.09,30,30,1122.41,316.40,36.91,2.88,1.29,0.28,5.95,8.38,10.05,5.95,8.38,10.05,35,35,1166.36,341.14,55.12,5.57,2.96,0.00,79.97
2026/05/02T19:25:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1016.67,nan,26336,0,100,5.96,7.53,8.27,5.96,7.53,8.27,31,31,1070.13,305.64,52.29,1.56,1.42,0.00,6.33,8.56,11.65,6.33,8.56,11.65,36,36,1136.58,336.60,56.98,8.98,4.88,0.26,nan
2026/05/02T19:27:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1016.62,4.97,26248,0,220,6.32,8.08,8.64,6.32,8.08,8.64,34,34,1126.37,331.07,48.56,1.64,0.81,0.64,6.12,8.32,9.68,6.12,8.32,9.68,35,35,1164.48,339.50,49.77,6.20,2.48,0.00,73.39
2026/05/02T19:29:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1016.62,4.97,26248,0,340,5.81,7.65,8.40,5.81,7.65,8.40,32,32,1137.79,327.16,46.39,2.18,1.25,0.21,5.68,7.56,8.73,5.68,7.56,8.73,31,31,1104.97,321.07,52.17,3.76,2.17,0.00,75.25
2026/05/02T19:31:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1016.57,4.97,26248,0,460,5.82,7.05,8.26,5.82,7.05,8.26,29,29,1074.84,312.95,43.26,3.40,2.32,0.00,6.22,8.15,10.58,6.22,8.15,10.58,34,34,1164.71,336.75,54.61,8.02,4.19,0.00,75.11
2026/05/02T19:33:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1016.54,4.97,26248,0,580,6.38,8.28,9.28,6.38,8.28,9.28,35,35,1175.55,347.60,50.58,4.15,1.62,0.25,5.98,7.42,8.02,5.98,7.42,8.02,31,31,1114.68,327.04,43.44,1.96,1.07,0.00,75.68
2026/05/02T19:35:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1016.44,4.97,26248,0,700,5.55,7.79,9.05,5.55,7.79,9.05,32,32,1071.52,308.29,52.28,5.07,1.76,0.66,5.93,7.86,8.84,5.93,7.86,8.84,33,33,1100.20,319.89,49.18,4.11,1.73,0.00,73.32
2026/05/02T19:37:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1016.44,4.97,26248,0,820,6.05,7.56,8.44,6.05,7.56,8.44,32,32,1126.58,313.32,48.77,2.49,1.32,0.09,6.36,8.66,10.21,6.36,8.66,10.21,36,36,1230.31,346.88,50.41,6.53,2.31,0.00,74.45
2026/05/02T19:39:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1016.41,4.97,26248,0,940,5.68,7.46,8.12,5.68,7.46,8.12,31,31,1106.00,319.54,47.84,1.79,0.89,0.00,5.72,8.31,9.40,5.72,8.31,9.40,35,35,1149.52,331.69,60.26,3.76,1.98,0.40,73.62
2026/05/02T19:41:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1016.40,4.97,26248,0,1060,6.29,8.17,8.90,6.29,8.17,8.90,34,34,1131.31,329.69,48.31,3.78,1.07,0.05,5.91,7.66,8.95,5.91,7.66,8.95,32,32,1160.22,332.41,42.24,4.47,2.28,0.22,73.42
2026/05/02T19:43:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1016.42,4.97,25752,0,1180,6.10,7.38,7.85,6.10,7.38,7.85,31,31,1132.45,324.73,47.35,1.52,0.67,0.40,5.61,7.65,8.21,5.61,7.65,8.21,32,32,1131.58,320.44,46.91,2.63,1.05,0.00,74.03
2026/05/02T19:45:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1016.35,nan,26336,0,100,5.44,6.93,7.24,5.44,6.93,7.24,29,29,1056.47,299.82,41.47,2.31,0.73,0.00,5.37,7.70,8.91,5.37,7.70,8.91,32,32,1112.30,323.77,53.58,3.51,2.44,0.00,nan
2026/05/02T19:47:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1016.42,4.97,26248,0,220,5.25,6.80,7.08,5.25,6.80,7.08,28,28,1071.25,296.18,41.10,1.50,0.72,0.00,6.21,7.89,8.43,6.21,7.89,8.43,33,33,1126.34,327.05,43.93,2.89,1.11,0.00,74.03
2026/05/02T19:49:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1016.34,4.97,26248,0,340,6.21,7.97,9.31,6.21,7.97,9.31,33,33,1145.33,325.21,50.81,4.71,2.07,0.17,6.37,9.15,10.39,6.37,9.15,10.39,38,38,1190.95,348.05,57.49,4.22,1.98,0.00,73.71
2026/05/02T19:51:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1016.30,4.97,26248,0,460,5.95,7.54,9.04,5.95,7.54,9.04,31,31,1101.05,317.93,49.89,4.07,2.59,0.00,5.25,7.30,9.15,5.25,7.30,9.15,30,30,1064.80,305.40,50.38,5.93,3.55,0.00,76.48
2026/05/02T19:53:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1016.27,4.97,26248,0,580,6.22,7.76,8.49,6.22,7.76,8.49,32,32,1123.32,321.98,44.19,2.36,1.07,0.00,5.70,7.96,9.07,5.70,7.96,9.07,33,33,1156.16,334.93,50.35,4.35,1.98,0.05,75.91
2026/05/02T19:55:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1016.23,4.97,26248,0,700,5.91,7.84,8.52,5.91,7.84,8.52,33,33,1127.02,314.93,55.16,2.34,1.26,0.00,6.67,8.88,10.40,6.67,8.88,10.40,37,37,1200.05,355.47,55.96,4.82,2.16,0.12,74.84
2026/05/02T19:57:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1016.21,4.97,26248,0,820,5.81,7.89,8.61,5.81,7.89,8.61,33,33,1080.11,312.18,51.30,3.02,1.14,0.21,6.84,8.93,9.55,6.84,8.93,9.55,37,37,1236.78,359.38,50.07,3.29,1.09,0.00,75.67
2026/05/02T19:59:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1016.21,4.97,26248,0,940,5.96,8.09,8.82,5.96,8.09,8.82,34,34,1086.79,319.23,46.75,3.63,1.26,0.00,6.21,8.34,8.97,6.21,8.34,8.97,35,35,1171.76,341.78,49.02,3.14,1.14,0.00,76.33
2026/05/02T20:01:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,1016.18,4.97,26248,0,1060,5.86,7.88,9.03,5.86,7.88,9.03,33,33,1075.73,315.25,49.49,2.76,1.85,0.42,5.93,8.56,10.03,5.93,8.56,10.03,36,36,1136.59,324.34,55.10,6.17,2.56,0.02,75.75
2026/05/02T20:03:40z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,1016.14,4.97,26248,0,1180,5.71,7.81,8.31,5.71,7.81,8.31,33,33,1101.20,316.41,49.24,2.25,0.93,0.00,5.88,7.54,9.12,5.88,7.54,9.12,31,31,1177.23,341.30,52.61,4.04,2.59,0.64,76.91
2026/05/02T20:05:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1016.07,nan,26336,0,100,6.04,7.93,8.76,6.04,7.93,8.76,33,33,1145.40,324.09,50.27,2.27,1.33,0.00,6.26,8.79,10.77,6.26,8.79,10.77,37,37,1222.40,345.95,60.02,6.30,3.40,0.00,nan
2026/05/02T20:07:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1016.05,4.97,26248,0,220,5.85,7.08,7.95,5.85,7.08,7.95,30,30,1158.05,328.07,44.83,2.88,1.27,0.42,5.91,7.61,9.11,5.91,7.61,9.11,32,32,1201.02,344.14,47.14,4.70,2.43,0.38,74.42
2026/05/02T20:09:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1016.02,4.97,26248,0,340,5.72,8.07,8.79,5.72,8.07,8.79,34,34,1145.69,330.19,49.97,4.19,1.12,0.22,6.39,8.03,9.41,6.39,8.03,9.41,33,33,1216.12,350.24,44.83,3.49,2.61,0.19,75.11
2026/05/02T20:11:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1015.93,4.97,26248,0,460,6.36,8.34,8.50,6.36,8.34,8.50,35,35,1193.20,343.82,50.66,1.73,0.61,0.04,6.43,8.17,9.67,6.43,8.17,9.67,34,34,1181.38,340.72,45.57,5.69,2.64,0.00,77.18
2026/05/02T20:13:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1015.90,4.97,26248,0,580,5.66,7.29,8.44,5.66,7.29,8.44,30,30,1142.75,316.68,43.64,3.17,1.73,0.37,6.18,8.32,9.51,6.18,8.32,9.51,35,35,1188.89,342.98,51.09,5.39,2.16,0.25,76.78
2026/05/02T20:15:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1015.87,4.97,26248,0,700,6.34,8.19,9.36,6.34,8.19,9.36,34,34,1152.20,334.59,47.90,3.88,1.95,0.25,6.11,8.14,10.04,6.11,8.14,10.04,34,34,1214.79,358.57,50.68,5.43,3.12,0.21,76.56
2026/05/02T20:17:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1015.82,4.97,25936,0,820,6.47,8.03,8.86,6.47,8.03,8.86,33,33,1173.47,339.43,58.26,2.22,1.09,0.09,5.91,8.03,9.36,5.91,8.03,9.36,33,33,1166.38,332.66,52.93,4.64,2.59,0.09,76.63
2026/05/02T20:19:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1015.78,4.97,26248,0,940,6.02,8.31,9.13,6.02,8.31,9.13,35,35,1186.47,332.75,53.85,3.16,1.29,0.38,6.24,8.28,10.26,6.24,8.28,10.26,34,34,1197.88,345.33,55.45,4.88,3.47,0.12,76.97
2026/05/02T20:21:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1015.78,4.97,26248,0,1060,6.29,7.34,8.08,6.29,7.34,8.08,31,31,1148.44,326.59,43.02,1.85,1.25,0.20,6.25,9.10,11.08,6.25,9.10,11.08,38,38,1256.59,363.03,59.88,8.41,3.51,0.00,79.76
2026/05/02T20:23:21z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1015.70,4.97,26248,0,1180,6.44,7.95,8.53,6.44,7.95,8.53,33,33,1167.97,338.15,42.08,2.25,1.17,0.00,5.79,8.11,8.95,5.79,8.11,8.95,34,34,1179.32,347.84,49.66,3.46,1.52,0.00,75.47
2026/05/02T20:25:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1015.65,nan,26336,0,100,6.89,8.82,9.78,6.89,8.82,9.78,37,37,1237.87,355.73,52.58,3.02,1.64,0.27,6.63,8.74,10.56,6.63,8.74,10.56,36,36,1204.40,352.88,53.88,6.26,2.37,0.00,nan
