UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/07T02:07:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1020.74,4.96,26344,0,339,2.68,3.44,3.58,2.68,3.44,3.58,14,14,615.47,175.86,23.19,1.61,0.28,0.00,2.53,3.58,3.86,2.53,3.58,3.86,15,15,582.31,167.63,24.19,1.39,0.71,0.22,93.82
2026/05/07T02:09:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1020.77,4.96,26344,0,459,2.40,3.53,3.75,2.40,3.53,3.75,15,15,584.89,164.75,23.51,1.05,0.33,0.00,2.68,4.27,5.32,2.68,4.27,5.32,18,18,597.97,177.27,28.92,3.37,1.54,0.00,95.52
2026/05/07T02:11:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1020.80,4.96,26344,0,579,2.38,3.52,3.55,2.38,3.52,3.55,15,15,551.53,159.66,23.40,0.88,0.16,0.00,2.53,4.03,4.48,2.53,4.03,4.48,17,17,573.21,165.62,28.47,3.16,0.86,0.00,95.69
2026/05/07T02:13:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1020.83,4.96,26344,0,699,2.63,3.66,4.17,2.63,3.66,4.17,15,15,588.66,168.53,24.20,2.63,0.90,0.00,2.39,3.86,4.62,2.39,3.86,4.62,16,16,557.46,160.02,25.95,3.55,1.32,0.00,94.20
2026/05/07T02:15:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1020.82,4.96,26280,0,819,4.21,5.52,6.76,4.21,5.52,6.76,23,23,840.47,238.64,39.88,3.29,1.95,0.22,3.71,4.88,5.97,3.71,4.88,5.97,20,20,776.07,219.74,27.78,3.17,1.88,0.00,94.83
2026/05/07T02:17:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1020.81,4.96,26280,0,939,6.27,7.77,8.75,6.27,7.77,8.75,32,32,1193.36,337.77,48.14,2.89,1.75,0.20,5.48,7.48,8.17,5.48,7.48,8.17,31,31,1127.95,315.12,44.18,3.58,1.13,0.00,98.00
2026/05/07T02:19:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1020.81,4.96,26280,0,1059,3.98,5.43,6.28,3.98,5.43,6.28,23,23,794.90,221.72,36.67,3.91,1.59,0.22,4.03,5.79,7.00,4.03,5.79,7.00,24,24,818.74,233.31,37.21,5.17,2.17,0.00,94.80
2026/05/07T02:21:32z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1020.85,4.96,26280,0,1179,2.46,4.07,5.85,2.46,4.07,5.85,17,17,590.95,169.83,30.24,5.66,3.29,0.19,2.04,4.00,5.02,2.04,4.00,5.02,17,17,518.58,150.54,26.68,5.86,1.75,0.00,92.13
2026/05/07T02:23:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1020.81,nan,26432,0,100,1.85,2.93,3.22,1.85,2.93,3.22,12,12,498.85,141.54,22.85,0.96,0.30,0.30,1.95,3.00,4.37,1.95,3.00,4.37,13,13,472.47,136.67,27.72,4.12,2.19,0.00,nan
2026/05/07T02:25:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1020.82,4.96,26344,0,220,2.19,3.14,3.31,2.19,3.14,3.31,13,13,472.40,143.72,21.09,1.76,0.26,0.17,2.11,3.65,4.77,2.11,3.65,4.77,15,15,498.47,146.19,31.40,4.54,2.00,0.00,88.52
2026/05/07T02:27:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1020.83,4.95,26344,0,340,2.05,3.22,3.97,2.05,3.22,3.97,13,13,485.48,143.88,26.81,2.26,1.19,0.22,1.67,2.88,4.70,1.67,2.88,4.70,12,12,444.35,129.62,26.08,4.92,2.98,0.00,92.21
2026/05/07T02:29:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1020.84,4.96,26344,0,460,1.75,3.14,3.26,1.75,3.14,3.26,13,13,484.00,142.67,24.25,1.44,0.21,0.00,1.63,2.72,3.60,1.63,2.72,3.60,11,11,424.50,121.70,22.45,2.53,1.48,0.20,91.60
2026/05/07T02:31:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1020.86,4.96,26344,0,580,2.02,2.79,3.45,2.02,2.79,3.45,12,12,442.55,127.95,25.93,1.62,1.00,0.09,1.81,2.95,4.05,1.81,2.95,4.05,12,12,460.71,130.67,25.72,3.55,1.98,0.24,92.23
2026/05/07T02:33:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1020.90,4.96,26344,0,700,1.90,2.64,2.98,1.90,2.64,2.98,11,11,446.03,127.78,21.68,0.68,0.41,0.34,1.95,3.20,3.98,1.95,3.20,3.98,13,13,462.48,134.73,25.27,4.20,1.18,0.00,92.52
2026/05/07T02:35:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1020.90,4.96,26344,0,820,1.83,2.78,2.91,1.83,2.78,2.91,12,12,480.47,138.31,22.14,0.62,0.24,0.00,1.39,2.80,3.32,1.39,2.80,3.32,12,12,422.34,121.15,25.19,2.19,0.85,0.00,92.07
2026/05/07T02:37:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1020.95,4.96,26344,0,940,2.96,4.20,4.86,2.96,4.20,4.86,17,17,657.11,189.23,26.11,2.27,1.27,0.00,2.92,4.03,4.82,2.92,4.03,4.82,17,17,609.35,175.63,31.55,2.38,1.18,0.00,93.83
2026/05/07T02:39:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1020.93,4.96,26344,0,1060,2.71,3.90,4.59,2.71,3.90,4.59,16,16,576.93,166.05,34.05,1.55,0.97,0.00,2.47,3.98,4.81,2.47,3.98,4.81,17,17,548.38,163.90,30.76,3.90,1.45,0.00,92.98
2026/05/07T02:41:12z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1020.98,4.96,26344,0,1180,1.93,3.03,3.69,1.93,3.03,3.69,13,13,498.46,144.00,27.54,1.92,1.34,0.00,2.82,3.96,4.54,2.82,3.96,4.54,17,17,576.70,168.61,30.11,3.48,0.46,0.00,92.91
2026/05/07T02:42:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1020.97,nan,26432,0,100,2.02,2.89,3.30,2.02,2.89,3.30,12,12,532.37,147.28,25.37,1.20,0.50,0.00,1.95,3.55,4.33,1.95,3.55,4.33,15,15,490.36,144.26,31.29,2.95,1.48,0.00,nan
2026/05/07T02:44:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1020.99,4.96,26344,0,220,2.22,3.28,3.28,2.22,3.28,3.28,14,14,490.60,142.10,26.72,1.52,0.00,0.00,2.04,3.67,4.72,2.04,3.67,4.72,15,15,504.00,145.05,29.44,4.23,1.74,0.00,92.99
2026/05/07T02:46:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1021.00,4.96,26344,0,340,2.12,3.00,3.64,2.12,3.00,3.64,13,13,498.36,140.17,23.22,1.67,0.84,0.00,1.87,3.57,4.35,1.87,3.57,4.35,15,15,477.60,141.83,30.12,3.25,1.35,0.00,94.40
2026/05/07T02:48:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1021.01,4.96,26344,0,460,1.93,2.82,3.24,1.93,2.82,3.24,12,12,478.09,137.93,26.55,1.33,0.62,0.00,2.03,3.25,5.05,2.03,3.25,5.05,14,14,502.47,142.81,32.22,4.32,2.90,0.24,93.80
2026/05/07T02:50:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1020.96,4.96,26344,0,580,2.02,2.49,2.66,2.02,2.49,2.66,10,10,493.63,136.71,18.14,0.78,0.42,0.00,2.31,3.29,3.60,2.31,3.29,3.60,14,14,502.71,147.93,24.97,1.95,0.52,0.00,93.96
2026/05/07T02:52:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1020.94,4.96,26344,0,700,2.90,4.42,6.15,2.90,4.42,6.15,18,18,610.88,178.83,41.93,3.22,2.47,0.64,2.45,3.73,6.20,2.45,3.73,6.20,16,16,566.62,160.38,33.16,5.96,3.93,0.24,94.08
2026/05/07T02:54:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1020.96,4.95,26344,0,820,2.31,3.88,4.86,2.31,3.88,4.86,16,16,559.07,162.98,36.90,3.15,1.90,0.17,2.42,3.71,4.95,2.42,3.71,4.95,15,15,562.37,161.76,32.73,4.76,1.56,0.00,94.52
2026/05/07T02:56:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.00,4.95,26344,0,940,2.27,3.07,3.68,2.27,3.07,3.68,13,13,523.45,150.52,29.11,1.59,1.00,0.00,2.62,4.45,5.28,2.62,4.45,5.28,19,19,597.20,174.08,36.53,4.72,1.28,0.00,95.42
2026/05/07T02:58:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.04,4.96,26344,0,1060,2.56,3.73,4.22,2.56,3.73,4.22,16,16,565.88,164.88,26.86,1.97,0.83,0.00,2.52,4.67,6.26,2.52,4.67,6.26,19,19,596.84,173.17,35.90,6.38,2.74,0.45,96.03
2026/05/07T03:00:53z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1021.09,4.96,26160,0,1180,2.85,4.31,4.95,2.85,4.31,4.95,18,18,617.95,180.32,35.66,2.37,1.19,0.00,2.19,4.12,5.75,2.19,4.12,5.75,17,17,558.95,161.91,34.23,5.68,2.61,0.35,95.22
2026/05/07T03:02:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1021.09,nan,26432,0,100,2.33,4.07,5.22,2.33,4.07,5.22,17,17,596.93,174.36,36.91,3.20,1.93,0.11,2.65,4.44,7.30,2.65,4.44,7.30,19,19,598.74,175.65,39.30,7.12,5.37,0.00,nan
2026/05/07T03:04:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1021.06,4.95,26344,0,220,2.83,4.49,6.22,2.83,4.49,6.22,19,19,600.56,178.95,36.44,5.19,3.02,0.34,2.57,4.77,6.80,2.57,4.77,6.80,20,20,571.61,168.61,36.84,7.32,3.21,0.00,94.18
2026/05/07T03:06:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1021.12,4.95,26344,0,340,2.56,5.18,6.04,2.56,5.18,6.04,22,22,580.89,174.47,42.25,6.16,1.54,0.18,2.75,4.37,6.15,2.75,4.37,6.15,18,18,583.73,173.32,33.58,5.51,2.98,0.00,95.25
2026/05/07T03:08:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1021.09,4.95,26344,0,460,2.89,4.79,6.30,2.89,4.79,6.30,20,20,617.62,179.45,37.50,5.43,2.29,0.45,2.92,4.71,7.47,2.92,4.71,7.47,20,20,609.31,182.86,40.02,7.53,4.36,0.20,96.24
2026/05/07T03:10:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1021.10,4.95,26280,0,580,2.91,4.10,4.98,2.91,4.10,4.98,17,17,669.31,191.93,33.26,1.57,1.55,0.00,2.72,4.93,7.04,2.72,4.93,7.04,21,21,612.89,179.88,38.35,8.12,3.14,0.30,94.96
2026/05/07T03:12:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1021.13,4.95,26280,0,700,2.93,4.57,6.03,2.93,4.57,6.03,19,19,633.88,184.67,34.45,4.40,2.52,0.24,2.50,4.75,7.04,2.50,4.75,7.04,20,20,570.64,168.21,37.54,8.41,4.04,0.32,96.19
2026/05/07T03:14:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1021.10,4.95,26280,0,820,3.00,5.03,6.29,3.00,5.03,6.29,21,21,714.88,203.00,46.79,4.05,2.38,0.00,2.74,4.86,7.28,2.74,4.86,7.28,20,20,614.84,176.47,44.16,7.48,3.88,0.00,96.98
2026/05/07T03:16:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1021.15,4.95,26280,0,940,2.98,5.22,7.09,2.98,5.22,7.09,22,22,633.98,187.16,40.15,8.40,3.13,0.55,2.80,5.13,6.43,2.80,5.13,6.43,21,21,631.80,184.87,35.98,5.92,2.43,0.18,96.10
2026/05/07T03:18:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1021.17,4.95,26280,0,1060,2.47,3.66,3.88,2.47,3.66,3.88,15,15,524.74,157.97,28.66,1.47,0.34,0.02,3.14,4.52,5.97,3.14,4.52,5.97,19,19,616.09,180.50,34.97,4.59,2.34,0.00,93.99
2026/05/07T03:20:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1021.17,4.95,26280,0,1180,2.07,3.65,4.42,2.07,3.65,4.42,15,15,588.20,163.58,33.52,2.87,1.38,0.00,2.86,4.42,6.33,2.86,4.42,6.33,18,18,613.05,176.56,40.09,4.96,2.93,0.58,94.16
2026/05/07T03:22:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1021.22,nan,26336,0,100,2.43,4.28,5.30,2.43,4.28,5.30,18,18,575.15,168.72,38.20,2.89,1.63,0.00,2.21,3.84,5.77,2.21,3.84,5.77,16,16,558.28,160.86,33.07,5.37,3.42,0.00,nan
2026/05/07T03:24:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1021.21,4.95,26248,0,220,3.09,4.26,4.88,3.09,4.26,4.88,18,18,608.22,177.07,32.95,2.74,0.98,0.19,2.35,4.30,5.44,2.35,4.30,5.44,18,18,579.53,163.77,31.89,3.75,2.04,0.23,94.49
2026/05/07T03:26:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1021.21,4.95,26248,0,340,2.26,3.53,3.83,2.26,3.53,3.83,15,15,582.98,164.78,33.62,1.45,0.48,0.00,2.25,4.20,4.75,2.25,4.20,4.75,17,17,553.05,158.50,33.35,4.50,0.83,0.00,94.43
2026/05/07T03:28:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1021.22,4.95,26248,0,460,3.23,4.42,5.25,3.23,4.42,5.25,18,18,670.84,190.40,31.35,2.93,1.60,0.25,2.28,4.02,5.67,2.28,4.02,5.67,17,17,567.85,160.95,33.73,5.02,2.68,0.25,95.81
2026/05/07T03:30:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1021.20,4.95,26248,0,580,2.40,3.91,4.36,2.40,3.91,4.36,16,16,553.76,160.47,32.34,2.52,1.19,0.00,2.40,4.28,5.28,2.40,4.28,5.28,18,18,594.53,172.37,36.79,2.32,1.39,0.00,95.86
2026/05/07T03:32:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1021.23,4.95,26248,0,700,2.75,4.08,5.15,2.75,4.08,5.15,17,17,577.15,169.07,30.50,3.48,2.15,0.00,2.43,4.20,5.34,2.43,4.20,5.34,17,17,577.66,166.89,33.16,3.46,2.34,0.00,99.45
2026/05/07T03:34:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1021.27,4.95,26248,0,820,2.62,3.71,4.12,2.62,3.71,4.12,15,15,618.00,168.71,30.00,1.55,1.00,0.00,2.29,4.19,4.91,2.29,4.19,4.91,17,17,572.64,166.91,33.76,3.12,1.22,0.00,95.34
2026/05/07T03:36:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1021.34,4.95,26248,0,940,2.68,4.18,5.11,2.68,4.18,5.11,17,17,617.73,174.71,33.34,3.55,1.61,0.41,2.38,4.52,5.84,2.38,4.52,5.84,19,19,562.81,165.02,39.64,5.84,1.98,0.00,96.14
2026/05/07T03:38:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1021.32,4.95,26248,0,1060,2.60,4.68,6.32,2.60,4.68,6.32,20,20,687.95,192.19,48.39,4.23,2.51,0.44,2.80,4.88,6.47,2.80,4.88,6.47,20,20,601.53,176.02,38.17,5.95,2.53,0.17,97.39
2026/05/07T03:40:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1021.32,4.95,26248,0,1180,2.77,4.48,6.22,2.77,4.48,6.22,19,19,656.40,188.52,42.57,5.43,2.82,0.00,2.48,4.48,7.00,2.48,4.48,7.00,19,19,593.68,170.70,38.11,7.68,4.59,0.25,95.59
2026/05/07T03:41:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1021.39,nan,26432,0,99,2.24,3.91,5.38,2.24,3.91,5.38,16,16,596.00,172.82,37.11,4.80,2.29,0.29,2.81,4.93,6.77,2.81,4.93,6.77,21,21,624.63,185.51,41.77,5.44,3.60,0.26,nan
2026/05/07T03:43:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1021.40,4.95,26344,0,219,2.93,4.44,5.07,2.93,4.44,5.07,19,19,594.36,174.97,32.10,2.66,1.08,0.00,2.23,4.11,5.66,2.23,4.11,5.66,17,17,567.43,163.30,34.80,4.89,2.57,0.00,94.84
2026/05/07T03:45:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1021.42,4.95,26344,0,339,2.18,3.67,4.07,2.18,3.67,4.07,15,15,585.89,168.65,28.89,2.07,0.81,0.21,2.42,3.68,4.58,2.42,3.68,4.58,15,15,563.59,158.59,29.34,3.12,1.47,0.00,96.87
2026/05/07T03:47:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1021.43,4.95,26344,0,459,1.95,3.04,4.13,1.95,3.04,4.13,13,13,503.89,146.27,26.11,2.56,1.80,0.09,2.47,4.05,4.93,2.47,4.05,4.93,17,17,550.17,164.10,33.80,3.20,1.61,0.00,96.26
2026/05/07T03:49:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1021.45,4.95,26344,0,579,2.24,3.12,3.46,2.24,3.12,3.46,13,13,486.51,143.20,27.03,0.86,0.37,0.17,2.41,3.91,4.57,2.41,3.91,4.57,16,16,540.72,155.88,27.00,3.64,1.55,0.19,97.56
2026/05/07T03:51:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.48,4.96,26344,0,699,2.65,4.33,5.22,2.65,4.33,5.22,18,18,574.90,170.73,42.12,2.77,1.15,0.18,2.73,4.42,5.33,2.73,4.42,5.33,18,18,556.47,162.73,36.13,4.84,1.75,0.00,98.05
2026/05/07T03:53:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.50,4.95,26344,0,819,1.81,3.42,3.93,1.81,3.42,3.93,14,14,536.95,154.93,29.42,1.91,0.95,0.21,2.42,3.75,4.63,2.42,3.75,4.63,16,16,538.17,159.81,29.42,3.66,1.54,0.00,97.67
2026/05/07T03:55:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1021.55,4.96,26344,0,939,2.27,3.59,4.45,2.27,3.59,4.45,15,15,525.43,154.96,28.86,2.05,1.61,0.20,2.00,3.59,4.78,2.00,3.59,4.78,15,15,519.52,149.72,30.59,3.69,2.09,0.00,95.89
2026/05/07T03:57:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.55,4.96,26344,0,1059,2.31,3.62,3.98,2.31,3.62,3.98,15,15,524.69,153.81,27.48,2.14,0.71,0.02,2.48,3.36,3.72,2.48,3.36,3.72,14,14,514.81,153.67,22.83,1.53,0.72,0.00,95.12
2026/05/07T03:59:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.56,4.95,26344,0,1179,2.27,4.19,5.24,2.27,4.19,5.24,17,17,598.78,174.02,34.27,4.05,1.69,0.36,2.25,3.81,4.46,2.25,3.81,4.46,16,16,530.53,150.21,31.88,3.32,1.46,0.00,95.06
2026/05/07T04:01:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.57,nan,26336,0,100,2.52,3.48,4.00,2.52,3.48,4.00,14,14,572.15,164.30,24.26,0.93,0.91,0.24,2.19,3.81,4.26,2.19,3.81,4.26,16,16,481.95,143.37,28.23,2.81,0.84,0.05,nan
2026/05/07T04:03:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.56,4.96,26248,0,220,2.44,3.69,4.19,2.44,3.69,4.19,15,15,539.14,158.41,29.41,1.54,0.92,0.00,2.33,3.67,4.33,2.33,3.67,4.33,15,15,541.32,155.74,27.82,2.39,0.98,0.23,96.00
2026/05/07T04:05:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.57,4.95,26248,0,340,2.30,3.25,3.58,2.30,3.25,3.58,14,14,534.63,152.00,25.65,0.77,0.60,0.18,2.00,3.33,3.55,2.00,3.33,3.55,14,14,501.25,147.68,28.33,1.15,0.32,0.00,97.31
2026/05/07T04:07:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.58,4.95,26248,0,460,2.34,3.38,4.11,2.34,3.38,4.11,14,14,593.46,166.71,30.79,2.88,1.38,0.00,2.34,3.63,4.51,2.34,3.63,4.51,15,15,559.88,159.47,27.68,2.64,1.34,0.25,97.17
2026/05/07T04:09:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1021.60,4.95,26248,0,580,2.95,4.58,6.32,2.95,4.58,6.32,19,19,643.07,183.34,34.47,5.12,3.12,0.00,2.52,4.05,5.43,2.52,4.05,5.43,17,17,609.57,172.55,33.22,3.62,2.24,0.40,96.83
2026/05/07T04:11:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1021.62,4.95,26248,0,700,3.15,4.59,5.19,3.15,4.59,5.19,19,19,621.71,183.37,33.61,3.49,1.14,0.46,2.39,3.98,5.62,2.39,3.98,5.62,17,17,568.93,166.73,37.02,3.88,2.55,0.21,97.67
