UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/13T16:32:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1012.99,4.95,26344,0,340,3.47,5.04,6.16,3.47,5.04,6.16,21,21,723.05,208.26,33.67,3.81,1.96,0.44,2.75,3.78,4.49,2.75,3.78,4.49,16,16,639.36,183.63,22.29,2.25,1.29,0.00,76.54
2026/05/13T16:34:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,64,46,1012.99,4.95,26344,0,460,3.55,4.82,5.40,3.55,4.82,5.40,20,20,751.85,212.18,34.36,2.47,1.24,0.00,3.34,5.15,6.88,3.34,5.15,6.88,21,21,748.73,214.22,35.68,5.10,3.02,0.19,79.42
2026/05/13T16:36:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1013.01,4.95,26344,0,580,3.28,4.62,5.57,3.28,4.62,5.57,19,19,733.40,207.91,33.00,3.17,1.88,0.24,2.62,4.12,5.00,2.62,4.12,5.00,17,17,631.24,174.12,22.90,3.47,1.52,0.00,80.76
2026/05/13T16:38:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1013.01,4.95,26344,0,699,3.10,4.32,4.98,3.10,4.32,4.98,18,18,686.15,192.88,28.07,2.67,1.00,0.00,3.00,4.31,5.35,3.00,4.31,5.35,18,18,656.84,187.65,31.55,3.44,1.80,0.00,85.63
2026/05/13T16:40:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1013.03,4.95,26344,0,819,3.28,4.89,5.32,3.28,4.89,5.32,20,20,698.79,201.47,30.14,2.61,0.82,0.19,2.80,4.80,6.22,2.80,4.80,6.22,20,20,651.51,193.68,34.22,4.68,2.17,0.19,81.28
2026/05/13T16:42:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1013.04,4.95,26280,0,939,2.95,4.63,5.58,2.95,4.63,5.58,19,19,697.11,201.25,30.70,3.67,1.25,0.00,3.33,5.05,5.70,3.33,5.05,5.70,21,21,730.60,206.75,33.63,3.60,1.53,0.00,84.48
2026/05/13T16:44:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1013.04,4.95,26280,0,1059,3.75,5.64,7.59,3.75,5.64,7.59,24,24,808.93,230.05,37.69,5.97,2.90,0.41,3.35,5.75,7.86,3.35,5.75,7.86,24,24,732.63,212.11,44.53,8.07,3.07,0.00,83.60
2026/05/13T16:46:18z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,66,45,1013.04,4.95,26280,0,1179,3.47,5.13,6.13,3.47,5.13,6.13,21,21,762.45,218.35,33.30,2.83,1.65,0.17,3.30,5.07,6.73,3.30,5.07,6.73,21,21,728.73,204.98,39.71,4.55,2.61,0.48,86.72
2026/05/13T16:47:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,66,46,1013.08,nan,26432,0,100,4.43,6.54,7.54,4.43,6.54,7.54,27,27,888.46,249.74,39.00,5.48,1.87,0.00,3.88,6.65,8.51,3.88,6.65,8.51,28,28,867.28,244.33,53.21,6.56,3.16,0.16,nan
2026/05/13T16:49:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,66,46,1013.03,4.95,26344,0,220,4.05,6.22,8.00,4.05,6.22,8.00,26,26,875.39,255.58,45.54,5.63,2.73,0.46,4.23,6.88,10.23,4.23,6.88,10.23,29,29,853.84,248.61,47.44,10.82,4.86,0.79,82.89
2026/05/13T16:51:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,66,45,1013.11,4.95,26344,0,340,4.12,7.05,8.93,4.12,7.05,8.93,29,29,857.16,246.56,54.19,7.44,3.39,0.14,3.39,5.73,8.17,3.39,5.73,8.17,24,24,783.66,218.69,39.27,8.68,3.75,0.25,89.58
2026/05/13T16:53:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,66,46,1013.09,4.95,26344,0,460,4.35,6.00,7.61,4.35,6.00,7.61,25,25,882.95,248.04,41.40,5.23,2.84,0.53,3.82,5.37,7.38,3.82,5.37,7.38,22,22,792.60,228.60,35.02,5.67,2.70,0.62,90.13
2026/05/13T16:55:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,67,45,1013.13,4.95,26344,0,580,3.45,4.81,5.72,3.45,4.81,5.72,20,20,671.69,195.86,36.36,2.57,1.60,0.14,3.31,5.55,8.02,3.31,5.55,8.02,23,23,695.79,202.43,40.71,8.07,3.98,0.21,81.85
2026/05/13T16:57:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,67,45,1013.18,4.95,26344,0,700,4.31,6.20,7.17,4.31,6.20,7.17,26,26,857.34,248.08,41.34,3.46,1.64,0.53,3.82,6.05,7.95,3.82,6.05,7.95,25,25,812.29,234.51,44.82,6.62,2.89,0.00,90.77
2026/05/13T16:59:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,67,46,1013.17,4.95,26280,0,820,4.33,5.98,7.34,4.33,5.98,7.34,25,25,863.74,247.07,37.66,4.72,2.22,0.24,3.47,4.95,6.42,3.47,4.95,6.42,21,21,724.32,209.44,33.90,4.42,2.31,0.49,89.83
2026/05/13T17:01:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,67,46,1013.24,4.95,26280,0,940,3.75,5.05,5.84,3.75,5.05,5.84,21,21,745.61,215.16,32.54,2.70,1.62,0.00,3.53,5.53,7.37,3.53,5.53,7.37,23,23,737.24,215.46,38.78,5.54,2.90,0.44,85.43
2026/05/13T17:03:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,67,46,1013.32,4.95,26280,0,1060,3.97,5.10,6.16,3.97,5.10,6.16,21,21,807.47,229.91,32.57,2.57,1.71,0.00,3.55,5.59,6.59,3.55,5.59,6.59,23,23,742.66,217.22,41.86,4.52,1.21,0.00,82.51
2026/05/13T17:05:59z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,67,45,1013.37,4.95,26280,0,1180,4.44,5.90,6.36,4.44,5.90,6.36,25,25,860.49,254.00,43.00,1.61,0.61,0.00,3.79,5.30,6.11,3.79,5.30,6.11,22,22,770.05,219.56,34.61,3.86,1.47,0.00,90.91
2026/05/13T17:07:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,67,46,1013.42,nan,26432,0,100,4.89,7.04,8.15,4.89,7.04,8.15,29,29,949.57,276.54,54.57,4.22,2.04,0.26,4.26,6.65,7.81,4.26,6.65,7.81,28,28,889.88,254.74,46.44,3.77,1.81,0.00,nan
2026/05/13T17:09:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,67,46,1013.47,4.95,26344,0,219,4.34,6.46,6.90,4.34,6.46,6.90,27,27,914.54,258.61,39.66,4.73,1.10,0.00,4.00,5.56,6.18,4.00,5.56,6.18,23,23,853.84,239.11,32.26,2.47,1.02,0.00,88.64
2026/05/13T17:11:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,66,47,1013.48,4.95,26344,0,339,3.79,5.66,6.26,3.79,5.66,6.26,24,24,913.19,260.05,35.29,3.36,1.40,0.05,4.00,6.20,6.86,4.00,6.20,6.86,26,26,820.83,241.76,41.32,3.14,0.92,0.17,99.29
2026/05/13T17:13:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,66,46,1013.52,4.95,26344,0,459,4.02,5.38,6.04,4.02,5.38,6.04,22,22,917.95,252.96,35.79,1.43,0.86,0.20,4.47,6.64,7.27,4.47,6.64,7.27,28,28,884.34,254.63,36.83,3.83,1.17,0.00,98.36
2026/05/13T17:15:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,65,46,1013.56,4.95,26280,0,579,3.73,5.15,5.39,3.73,5.15,5.39,21,21,772.88,218.46,35.12,2.14,0.22,0.00,3.10,4.97,5.50,3.10,4.97,5.50,21,21,700.50,197.07,32.17,2.91,1.22,0.00,88.46
2026/05/13T17:17:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1013.58,4.95,26280,0,699,4.28,5.84,7.02,4.28,5.84,7.02,24,24,869.28,256.59,42.38,3.62,1.74,0.47,3.82,5.71,6.23,3.82,5.71,6.23,24,24,817.02,233.54,34.62,2.75,0.98,0.00,89.41
2026/05/13T17:19:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,65,46,1013.66,4.95,26280,0,819,3.42,4.93,5.49,3.42,4.93,5.49,21,21,761.42,218.39,30.25,2.68,0.68,0.21,3.34,5.00,5.76,3.34,5.00,5.76,21,21,736.63,210.27,33.78,3.47,1.27,0.00,87.46
2026/05/13T17:21:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,66,46,1013.65,4.95,26280,0,939,4.12,5.61,5.74,4.12,5.61,5.74,23,23,793.84,230.26,36.58,0.88,0.21,0.00,3.31,5.44,6.98,3.31,5.44,6.98,23,23,767.44,217.80,34.42,5.46,2.73,0.00,90.71
2026/05/13T17:23:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1013.59,4.95,26280,0,1059,3.69,5.26,5.72,3.69,5.26,5.72,22,22,733.40,215.09,33.59,3.36,0.90,0.00,2.83,4.62,6.14,2.83,4.62,6.14,19,19,657.41,189.81,38.22,5.67,2.67,0.00,93.92
2026/05/13T17:25:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1013.67,4.95,26280,0,1179,3.08,4.95,6.42,3.08,4.95,6.42,21,21,716.95,206.81,36.85,5.53,2.24,0.27,3.33,5.33,6.72,3.33,5.33,6.72,22,22,725.11,208.32,36.39,6.16,2.49,0.00,83.37
2026/05/13T17:27:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,66,46,1013.72,nan,26336,0,100,3.89,5.56,6.67,3.89,5.56,6.67,23,23,859.33,247.22,34.11,3.47,1.87,0.53,3.65,5.91,7.53,3.65,5.91,7.53,25,25,799.19,231.49,41.60,5.42,2.56,0.67,nan
2026/05/13T17:29:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,65,46,1013.69,4.95,26248,0,220,4.25,6.14,7.39,4.25,6.14,7.39,26,26,869.14,242.93,42.85,4.41,2.31,0.17,3.47,5.09,5.79,3.47,5.09,5.79,21,21,747.68,214.54,33.74,3.02,1.02,0.23,104.09
2026/05/13T17:31:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,65,46,1013.77,4.95,26248,0,340,4.04,5.58,6.49,4.04,5.58,6.49,23,23,787.05,229.19,38.32,3.47,1.33,0.40,3.31,5.47,6.39,3.31,5.47,6.39,23,23,720.81,206.02,36.25,5.12,1.95,0.00,102.90
2026/05/13T17:33:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,65,46,1013.77,4.95,26248,0,460,3.38,4.88,5.52,3.38,4.88,5.52,20,20,770.20,217.55,33.96,3.12,0.80,0.52,3.42,4.55,6.07,3.42,4.55,6.07,19,19,722.00,210.93,29.82,4.42,2.27,0.00,92.67
2026/05/13T17:35:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,66,46,1013.75,4.95,26248,0,580,3.78,4.97,5.30,3.78,4.97,5.30,21,21,802.35,232.55,32.55,1.63,0.52,0.00,3.63,5.40,6.44,3.63,5.40,6.44,23,23,771.63,220.81,35.18,3.54,1.81,0.00,119.63
2026/05/13T17:37:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,65,46,1013.73,4.95,26248,0,700,2.46,4.22,4.93,2.46,4.22,4.93,18,18,669.15,187.78,33.66,3.63,1.39,0.14,3.14,4.77,5.66,3.14,4.77,5.66,20,20,669.16,195.04,35.80,2.84,1.82,0.00,99.08
2026/05/13T17:39:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,66,46,1013.79,4.95,26248,0,820,3.39,4.60,4.95,3.39,4.60,4.95,19,19,697.58,198.81,33.42,2.11,0.51,0.00,3.31,4.71,5.91,3.31,4.71,5.91,20,20,705.57,203.17,32.74,3.26,2.07,0.00,96.97
2026/05/13T17:41:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,65,44,1013.80,4.95,26248,0,940,3.84,5.58,6.11,3.84,5.58,6.11,23,23,803.11,225.21,35.74,3.35,1.39,0.00,3.80,5.32,6.48,3.80,5.32,6.48,22,22,781.10,226.03,30.93,4.68,1.85,0.00,100.31
2026/05/13T17:43:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,66,45,1013.79,4.95,26248,0,1060,3.80,5.31,5.95,3.80,5.31,5.95,22,22,816.20,232.46,31.93,2.81,1.25,0.00,3.22,5.08,6.81,3.22,5.08,6.81,21,21,725.59,208.24,32.24,6.34,3.15,0.20,95.73
2026/05/13T17:45:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,65,47,1013.81,4.95,26248,0,1180,3.40,5.16,6.17,3.40,5.16,6.17,21,21,781.50,222.74,36.48,3.41,1.93,0.00,3.79,5.09,5.72,3.79,5.09,5.72,21,21,762.47,214.82,31.77,3.53,0.81,0.00,92.39
2026/05/13T17:47:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,65,47,1013.80,nan,26432,0,100,3.80,5.83,6.83,3.80,5.83,6.83,24,24,806.61,228.76,40.76,3.43,1.59,0.59,3.23,5.30,6.23,3.23,5.30,6.23,22,22,711.35,203.81,38.23,5.05,1.81,0.00,nan
2026/05/13T17:49:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1013.82,4.95,26248,0,220,3.63,5.47,6.47,3.63,5.47,6.47,23,23,859.73,243.12,39.03,3.71,1.59,0.39,3.95,5.61,6.84,3.95,5.61,6.84,23,23,812.37,238.21,36.21,3.81,1.96,0.26,101.10
2026/05/13T17:51:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,67,45,1013.89,4.95,26248,0,340,4.44,5.96,6.91,4.44,5.96,6.91,25,25,926.53,253.44,39.40,3.70,1.23,0.21,3.83,6.18,7.58,3.83,6.18,7.58,26,26,842.15,239.92,38.17,5.97,2.35,0.23,104.91
2026/05/13T17:53:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,66,46,1013.98,4.95,26248,0,460,3.91,5.47,6.47,3.91,5.47,6.47,23,23,796.42,227.47,39.16,2.53,1.49,0.61,3.95,5.20,5.77,3.95,5.20,5.77,22,22,766.50,219.58,31.37,3.42,0.98,0.00,89.77
2026/05/13T17:55:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,65,46,1014.02,4.95,26248,0,580,4.21,5.79,6.14,4.21,5.79,6.14,24,24,863.22,245.78,35.55,2.52,0.67,0.00,3.76,5.38,5.95,3.76,5.38,5.95,22,22,789.98,226.24,34.57,2.59,0.88,0.00,91.71
2026/05/13T17:57:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,65,47,1014.01,4.95,26248,0,700,4.34,5.81,6.20,4.34,5.81,6.20,24,24,996.15,273.75,37.97,1.86,0.73,0.00,3.89,6.11,7.11,3.89,6.11,7.11,25,25,845.40,242.85,42.65,4.02,1.93,0.18,100.54
2026/05/13T17:59:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,65,46,1014.09,4.95,26248,0,820,4.72,6.39,7.02,4.72,6.39,7.02,27,27,940.37,267.75,41.60,2.47,1.25,0.00,4.36,6.63,7.78,4.36,6.63,7.78,28,28,920.24,259.29,44.15,4.95,1.98,0.00,101.77
2026/05/13T18:01:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,65,46,1014.06,4.95,26248,0,940,3.91,5.71,5.89,3.91,5.71,5.89,24,24,825.64,233.73,38.27,2.39,0.41,0.00,3.63,5.41,6.51,3.63,5.41,6.51,23,23,749.44,217.42,32.36,5.63,2.08,0.00,92.29
2026/05/13T18:03:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,65,46,1014.13,4.95,26248,0,1060,4.10,6.36,7.14,4.10,6.36,7.14,27,27,834.88,242.07,38.02,5.28,1.28,0.00,4.17,6.00,7.50,4.17,6.00,7.50,25,25,841.60,244.12,39.48,5.84,2.59,0.00,100.60
2026/05/13T18:05:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,65,46,1014.18,4.95,26248,0,1180,4.81,6.17,6.78,4.81,6.17,6.78,26,26,952.83,273.19,41.41,1.25,0.93,0.00,4.39,6.00,8.59,4.39,6.00,8.59,25,25,895.55,256.46,39.09,6.55,4.45,0.36,95.31
2026/05/13T18:06:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,66,45,1014.20,nan,26336,0,100,4.30,6.20,6.70,4.30,6.20,6.70,26,26,863.80,248.15,44.09,3.70,0.59,0.00,4.00,5.79,6.51,4.00,5.79,6.51,24,24,817.05,236.09,32.49,4.23,1.05,0.00,nan
2026/05/13T18:08:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,66,45,1014.24,4.95,26248,0,220,3.97,5.68,6.81,3.97,5.68,6.81,24,24,845.49,236.73,44.25,3.08,1.90,0.24,4.09,6.39,7.41,4.09,6.39,7.41,27,27,859.98,249.05,43.32,5.04,1.57,0.20,101.72
2026/05/13T18:10:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,66,45,1014.29,4.95,26248,0,340,4.37,6.02,6.86,4.37,6.02,6.86,25,25,903.95,253.33,37.60,2.68,1.40,0.00,4.24,5.75,6.90,4.24,5.75,6.90,24,24,857.14,245.19,39.39,3.80,1.75,0.00,93.44
2026/05/13T18:12:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,66,45,1014.35,4.95,26248,0,460,4.75,7.04,7.98,4.75,7.04,7.98,29,29,1014.42,293.09,41.65,5.25,1.96,0.47,4.76,7.02,7.41,4.76,7.02,7.41,29,29,958.98,273.56,45.58,2.69,0.73,0.00,94.78
2026/05/13T18:14:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,67,45,1014.43,4.95,26248,0,580,6.05,8.60,9.50,6.05,8.60,9.50,36,36,1151.28,333.22,56.78,4.07,1.50,0.00,5.03,6.79,7.78,5.03,6.79,7.78,28,28,1003.71,285.76,40.95,3.45,1.60,0.26,95.79
2026/05/13T18:16:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,67,46,1014.52,4.95,26248,0,700,5.25,6.83,7.58,5.25,6.83,7.58,28,28,1006.02,285.86,43.58,3.05,1.17,0.00,4.33,6.31,7.73,4.33,6.31,7.73,26,26,921.44,265.78,40.09,4.47,2.33,0.25,109.35
2026/05/13T18:18:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,67,48,1014.54,4.95,26248,0,820,4.93,6.85,7.15,4.93,6.85,7.15,29,29,992.90,284.12,41.78,3.86,0.63,0.00,5.41,7.83,8.36,5.41,7.83,8.36,33,33,1040.64,299.21,47.36,3.47,0.84,0.17,105.07
2026/05/13T18:20:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,66,48,1014.55,4.95,26248,0,940,5.70,7.89,9.34,5.70,7.89,9.34,33,33,1145.84,323.02,56.18,4.41,2.38,0.00,5.39,7.64,8.64,5.39,7.64,8.64,32,32,1054.83,300.86,47.78,5.49,1.88,0.00,95.88
2026/05/13T18:22:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,66,45,1014.60,4.95,26248,0,1060,5.81,7.74,9.05,5.81,7.74,9.05,32,32,1117.86,316.00,45.02,5.16,2.19,0.21,5.28,7.21,8.64,5.28,7.21,8.64,30,30,1012.55,290.93,43.29,5.22,2.74,0.00,97.87
2026/05/13T18:24:42z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,66,46,1014.62,4.95,26248,0,1180,5.72,8.00,8.98,5.72,8.00,8.98,33,33,1081.40,314.55,49.67,4.36,1.57,0.24,4.96,7.24,9.71,4.96,7.24,9.71,30,30,1000.31,288.67,46.18,7.16,3.85,0.62,98.73
2026/05/13T18:26:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,66,47,1014.67,nan,26432,0,100,4.54,6.35,7.59,4.54,6.35,7.59,26,26,929.67,264.15,43.74,4.04,1.63,0.15,4.70,6.51,6.63,4.70,6.51,6.63,27,27,908.72,267.93,36.56,2.56,0.28,0.00,nan
2026/05/13T18:28:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,65,47,1014.67,4.95,26344,0,220,4.63,5.81,6.46,4.63,5.81,6.46,24,24,874.37,256.29,34.19,2.36,1.12,0.08,4.77,6.56,7.19,4.77,6.56,7.19,27,27,951.42,271.96,40.44,3.33,0.91,0.00,90.96
2026/05/13T18:30:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,65,47,1014.69,4.95,26344,0,340,4.64,6.88,7.88,4.64,6.88,7.88,29,29,934.91,269.53,52.69,4.24,1.93,0.00,4.10,5.78,6.71,4.10,5.78,6.71,24,24,839.44,237.76,37.93,3.59,1.92,0.25,89.26
2026/05/13T18:32:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,64,46,1014.69,4.95,26344,0,460,4.88,7.11,8.00,4.88,7.11,8.00,30,30,983.95,283.77,48.61,3.46,1.43,0.00,4.78,6.86,8.50,4.78,6.86,8.50,29,29,988.76,277.79,45.09,5.24,2.95,0.00,95.11
2026/05/13T18:34:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,65,46,1014.75,4.95,26280,0,580,4.05,5.60,6.14,4.05,5.60,6.14,23,23,882.62,252.34,39.93,1.86,1.09,0.00,4.34,6.07,7.17,4.34,6.07,7.17,25,25,856.27,242.24,39.95,5.12,1.95,0.41,89.56
2026/05/13T18:36:23z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,65,47,1014.79,4.95,26248,0,700,5.14,7.15,7.39,5.14,7.15,7.39,30,30,1002.05,286.14,42.78,2.12,0.59,0.17,4.57,6.34,7.25,4.57,6.34,7.25,26,26,885.32,259.21,39.20,3.36,0.95,0.23,95.60
