UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T18:31:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1013.51,4.95,26248,0,580,1.59,2.20,2.78,1.59,2.20,2.78,9,9,493.88,146.86,12.46,2.19,0.95,0.08,1.02,2.57,3.22,1.02,2.57,3.22,11,11,394.76,107.69,17.69,4.53,0.66,0.45,61.27
2026/05/27T18:33:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1013.51,4.95,26248,0,700,1.84,2.59,2.59,1.84,2.59,2.59,11,11,531.26,164.57,11.16,0.00,0.00,0.00,0.70,1.28,1.49,0.70,1.28,1.49,5,5,389.58,110.12,11.09,1.26,0.33,0.00,58.06
2026/05/27T18:35:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,44,1013.59,4.95,26248,0,820,2.68,3.04,3.60,2.68,3.04,3.60,13,13,619.79,188.58,11.26,2.58,1.05,0.19,0.73,1.68,1.85,0.73,1.68,1.85,7,7,384.15,114.92,13.44,1.47,0.63,0.00,59.00
2026/05/27T18:37:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,45,1013.57,4.95,26248,0,940,2.45,2.93,3.62,2.45,2.93,3.62,12,12,568.91,170.67,14.71,1.84,0.96,0.47,1.37,2.07,2.54,1.37,2.07,2.54,9,9,440.59,122.51,14.41,1.49,0.83,0.17,58.40
2026/05/27T18:39:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1013.54,4.95,26248,0,1060,2.43,3.03,3.45,2.43,3.03,3.45,13,13,603.26,180.67,13.97,1.34,0.74,0.16,0.95,1.40,1.57,0.95,1.40,1.57,6,6,455.90,119.43,10.05,0.45,0.19,0.19,55.07
2026/05/27T18:41:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.45,4.95,26248,0,1180,1.81,2.78,3.98,1.81,2.78,3.98,12,12,468.93,138.50,16.09,4.36,1.60,0.43,0.68,1.59,2.32,0.68,1.59,2.32,7,7,381.27,104.36,14.64,1.98,1.16,0.38,58.16
2026/05/27T18:43:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.41,nan,26336,0,100,2.33,3.07,3.74,2.33,3.07,3.74,13,13,651.13,193.33,16.70,1.76,1.26,0.33,1.37,2.33,2.91,1.37,2.33,2.91,10,10,417.28,118.72,14.23,2.09,0.91,0.33,nan
2026/05/27T18:45:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,46,1013.35,4.95,26248,0,220,1.66,2.29,2.98,1.66,2.29,2.98,10,10,532.03,154.67,12.38,1.47,1.03,0.21,1.26,2.09,2.61,1.26,2.09,2.61,9,9,406.42,114.63,13.42,2.58,0.70,0.53,50.82
2026/05/27T18:47:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.38,4.95,26248,0,340,1.42,2.23,3.46,1.42,2.23,3.46,9,9,534.05,161.70,13.74,3.63,2.14,0.19,1.42,1.97,2.71,1.42,1.97,2.71,8,8,435.36,125.63,15.29,1.63,1.07,0.22,50.46
2026/05/27T18:49:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,45,1013.37,4.95,26248,0,460,2.07,2.80,3.47,2.07,2.80,3.47,12,12,541.25,159.07,15.22,1.93,1.05,0.22,1.10,1.48,1.86,1.10,1.48,1.86,6,6,421.91,119.00,8.81,1.00,0.50,0.33,52.68
2026/05/27T18:51:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1013.38,4.95,26248,0,580,2.86,3.98,4.41,2.86,3.98,4.41,17,17,716.53,215.31,15.07,3.76,0.62,0.26,1.19,1.58,1.86,1.19,1.58,1.86,7,7,466.89,124.16,13.42,1.16,0.51,0.32,54.17
2026/05/27T18:53:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1013.33,4.95,26248,0,700,2.66,3.83,4.62,2.66,3.83,4.62,16,16,677.59,200.66,20.29,3.26,1.26,0.26,1.38,2.18,2.77,1.38,2.18,2.77,9,9,423.21,118.98,13.61,2.21,0.98,0.73,50.84
2026/05/27T18:55:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1013.30,4.95,26248,0,820,1.86,2.65,2.91,1.86,2.65,2.91,11,11,520.63,160.18,9.84,1.58,0.54,0.00,1.73,2.02,2.42,1.73,2.02,2.42,8,8,460.63,135.73,13.93,0.80,0.51,0.00,50.72
2026/05/27T18:57:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,45,1013.27,4.95,26248,0,940,2.27,2.73,3.84,2.27,2.73,3.84,11,11,612.05,187.29,16.13,2.42,1.45,0.40,1.44,2.31,2.53,1.44,2.31,2.53,10,10,475.73,138.17,17.97,1.53,0.49,0.00,52.21
2026/05/27T18:59:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1013.26,4.95,26248,0,1060,1.66,2.48,2.93,1.66,2.48,2.93,10,10,507.98,151.40,15.45,2.03,0.91,0.19,1.26,1.93,2.21,1.26,1.93,2.21,8,8,438.10,121.93,12.29,1.10,0.83,0.00,53.54
2026/05/27T19:01:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.32,4.95,26248,0,1180,2.29,2.78,3.34,2.29,2.78,3.34,12,12,609.20,176.83,14.08,1.75,1.02,0.00,2.33,3.00,3.13,2.33,3.00,3.13,13,13,518.29,148.82,16.18,1.13,0.27,0.00,55.85
2026/05/27T19:02:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.29,nan,26336,0,100,2.13,2.80,3.48,2.13,2.80,3.48,12,12,587.61,179.74,13.57,1.65,1.15,0.52,1.05,1.93,3.28,1.05,1.93,3.28,8,8,456.07,129.09,20.60,3.91,2.30,0.40,nan
2026/05/27T19:04:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.28,4.95,26248,0,220,2.05,2.95,3.78,2.05,2.95,3.78,12,12,602.75,176.37,14.59,2.12,1.17,0.00,1.37,2.23,2.63,1.37,2.23,2.63,9,9,449.00,124.60,16.49,1.84,0.70,0.12,53.83
2026/05/27T19:06:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,46,1013.22,4.95,26248,0,340,2.33,3.18,3.63,2.33,3.18,3.63,13,13,569.32,166.88,16.56,1.98,1.04,0.00,1.92,2.44,2.81,1.92,2.44,2.81,10,10,441.66,125.24,16.71,1.37,0.46,0.00,57.21
2026/05/27T19:08:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,45,1013.20,4.95,26248,0,460,1.42,2.09,3.68,1.42,2.09,3.68,9,9,505.42,147.21,15.19,3.47,2.89,0.23,1.59,2.31,2.66,1.59,2.31,2.66,10,10,457.19,130.05,15.79,1.74,0.43,0.43,58.51
2026/05/27T19:10:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1013.23,4.95,26248,0,580,1.95,2.55,3.00,1.95,2.55,3.00,11,11,536.00,157.65,11.42,1.32,0.77,0.00,1.30,1.93,2.77,1.30,1.93,2.77,8,8,447.84,123.96,19.25,2.60,1.18,0.75,61.59
2026/05/27T19:12:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1013.28,4.95,26248,0,700,1.93,2.54,3.56,1.93,2.54,3.56,11,11,542.44,162.10,14.05,2.27,1.63,0.25,1.27,1.59,1.84,1.27,1.59,1.84,7,7,448.39,128.48,11.00,0.80,0.32,0.32,66.41
2026/05/27T19:14:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1013.25,4.95,26248,0,820,2.69,3.62,5.78,2.69,3.62,5.78,15,15,688.14,205.31,18.45,5.02,3.10,1.59,1.31,1.90,3.00,1.31,1.90,3.00,8,8,422.79,118.59,14.16,2.88,1.41,0.79,68.09
2026/05/27T19:16:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,45,1013.26,4.95,26248,0,940,2.36,2.96,4.12,2.36,2.96,4.12,12,12,573.80,170.93,17.36,2.91,1.80,0.70,1.78,2.43,3.17,1.78,2.43,3.17,10,10,442.19,128.38,19.17,2.16,0.97,0.79,67.46
2026/05/27T19:18:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,46,1013.14,4.95,26248,0,1060,1.95,2.71,3.74,1.95,2.71,3.74,11,11,493.40,146.05,17.19,2.52,1.81,0.38,1.56,1.95,2.31,1.56,1.95,2.31,8,8,444.31,121.88,14.12,0.88,0.37,0.37,65.26
2026/05/27T19:20:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.16,4.95,26248,0,1180,2.41,3.16,3.33,2.41,3.16,3.33,13,13,556.34,165.53,16.66,1.26,0.28,0.00,1.38,1.96,2.34,1.38,1.96,2.34,8,8,418.93,116.86,12.43,1.45,0.54,0.27,65.27
2026/05/27T19:22:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1013.15,nan,26336,0,100,1.91,2.20,2.40,1.91,2.20,2.40,9,9,502.93,152.53,16.56,1.29,0.27,0.00,1.14,1.95,2.26,1.14,1.95,2.26,8,8,429.91,124.09,15.77,1.88,0.58,0.16,nan
2026/05/27T19:24:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1013.22,4.95,26248,0,220,2.19,3.17,3.52,2.19,3.17,3.52,13,13,569.69,170.12,19.21,1.98,0.84,0.00,1.46,2.38,2.89,1.46,2.38,2.89,10,10,462.96,130.36,18.50,2.54,0.82,0.82,60.57
2026/05/27T19:26:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1013.14,4.95,26248,0,340,2.23,2.91,2.91,2.23,2.91,2.91,12,12,560.32,160.46,14.77,0.53,0.00,0.00,1.73,2.51,2.97,1.73,2.51,2.97,10,10,462.31,132.37,17.93,1.59,0.64,0.08,67.83
2026/05/27T19:28:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,44,1013.13,4.95,26248,0,460,2.98,4.31,4.85,2.98,4.31,4.85,18,18,676.33,202.17,20.04,4.07,1.09,0.00,1.55,2.40,2.90,1.55,2.40,2.90,10,10,476.02,132.78,16.19,1.76,0.69,0.31,68.60
2026/05/27T19:30:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1013.09,4.95,26248,0,580,2.86,3.58,4.32,2.86,3.58,4.32,15,15,635.37,192.30,14.67,3.33,1.14,0.16,1.45,2.28,3.22,1.45,2.28,3.22,9,9,415.81,119.14,15.10,2.10,1.38,0.43,68.21
2026/05/27T19:32:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1013.03,4.95,26248,0,700,2.08,3.47,4.39,2.08,3.47,4.39,14,14,540.66,163.10,19.15,4.54,1.56,0.24,1.00,1.44,2.14,1.00,1.44,2.14,6,6,388.05,110.32,15.04,1.39,1.09,0.21,67.56
2026/05/27T19:34:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,46,1013.10,4.96,26248,0,820,1.41,2.29,2.80,1.41,2.29,2.80,10,10,561.11,166.93,12.34,2.04,0.68,0.45,1.19,1.76,1.93,1.19,1.76,1.93,7,7,380.24,107.15,10.39,0.85,0.24,0.24,66.12
2026/05/27T19:36:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.02,4.95,26248,0,940,2.39,2.71,3.25,2.39,2.71,3.25,11,11,537.54,162.23,9.32,1.68,1.00,0.20,0.86,1.34,1.75,0.86,1.34,1.75,6,6,308.80,86.97,11.97,1.31,0.49,0.49,64.80
2026/05/27T19:38:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,46,1012.92,4.95,26248,0,1060,1.98,2.67,3.37,1.98,2.67,3.37,11,11,563.11,168.81,10.77,2.47,1.33,0.26,1.00,1.97,2.53,1.00,1.97,2.53,8,8,351.57,96.90,14.09,2.79,0.84,0.14,66.43
2026/05/27T19:40:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1012.98,4.95,26248,0,1180,1.70,3.07,3.74,1.70,3.07,3.74,13,13,524.95,152.79,17.58,3.81,1.00,0.21,0.56,1.20,1.87,0.56,1.20,1.87,5,5,365.02,99.31,12.89,2.05,1.49,0.65,61.97
2026/05/27T19:42:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1012.97,nan,26336,0,100,1.41,1.96,2.96,1.41,1.96,2.96,8,8,509.93,149.74,13.28,1.87,1.46,0.67,0.42,1.16,1.56,0.42,1.16,1.56,5,5,354.07,99.40,13.00,1.49,0.56,0.35,nan
2026/05/27T19:44:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1013.01,4.95,26248,0,220,2.29,2.76,3.24,2.29,2.76,3.24,11,11,560.48,170.26,8.74,1.45,0.90,0.22,1.02,1.54,1.56,1.02,1.54,1.56,6,6,315.79,88.18,10.40,1.77,0.30,0.00,67.95
2026/05/27T19:46:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1012.92,4.96,26248,0,340,2.23,2.75,3.68,2.23,2.75,3.68,11,11,550.21,165.47,11.14,2.26,1.53,0.49,1.00,1.66,1.93,1.00,1.66,1.93,7,7,361.58,98.47,10.29,1.19,0.56,0.08,63.98
2026/05/27T19:48:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1012.89,4.95,26248,0,461,1.91,2.39,3.05,1.91,2.39,3.05,10,10,501.68,150.26,9.58,1.33,0.98,0.68,0.70,1.38,2.33,0.70,1.38,2.33,6,6,362.60,103.53,12.63,2.42,1.55,0.32,62.82
2026/05/27T19:50:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1012.88,4.95,26248,0,580,1.97,2.46,2.68,1.97,2.46,2.68,10,10,510.20,157.03,7.27,1.51,0.24,0.24,1.00,1.42,1.86,1.00,1.42,1.86,6,6,346.42,94.75,9.16,2.39,0.70,0.44,51.91
2026/05/27T19:52:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1012.92,4.95,26248,0,700,1.83,2.12,2.57,1.83,2.12,2.57,9,9,463.20,140.87,9.55,1.68,0.78,0.22,0.72,1.16,1.47,0.72,1.16,1.47,5,5,300.62,82.12,10.38,1.41,0.45,0.26,52.06
2026/05/27T19:54:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,22,46,1012.91,4.95,26248,0,820,2.10,2.66,3.66,2.10,2.66,3.66,11,11,556.37,167.76,11.90,2.10,1.36,0.80,0.71,1.26,1.41,0.71,1.26,1.41,5,5,332.90,94.31,11.05,2.09,0.38,0.16,59.91
2026/05/27T19:56:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1012.97,4.95,26248,0,940,1.89,2.21,2.54,1.89,2.21,2.54,9,9,489.16,149.14,8.91,1.39,0.70,0.00,0.75,0.75,1.17,0.75,0.75,1.17,3,3,296.54,86.97,7.25,0.81,0.49,0.49,60.20
2026/05/27T19:58:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1012.91,4.95,26248,0,1060,2.02,2.48,3.78,2.02,2.48,3.78,10,10,526.40,161.22,12.03,2.69,2.10,0.67,0.97,1.19,1.41,0.97,1.19,1.41,5,5,308.95,84.53,8.59,0.92,0.34,0.17,63.80
2026/05/27T20:00:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1012.86,4.95,26248,0,1180,1.58,2.17,2.51,1.58,2.17,2.51,9,9,484.68,144.58,12.08,1.15,0.78,0.00,1.00,1.48,1.48,1.00,1.48,1.48,6,6,335.20,94.84,9.39,0.96,0.09,0.00,69.37
2026/05/27T20:02:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1012.85,nan,26336,0,100,1.60,2.02,2.80,1.60,2.02,2.80,8,8,432.67,132.71,10.47,1.24,1.07,0.40,0.53,0.95,1.67,0.53,0.95,1.67,4,4,353.30,99.37,9.05,2.37,1.02,0.44,nan
2026/05/27T20:04:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,46,1012.88,4.95,26248,0,220,0.86,1.27,1.95,0.86,1.27,1.95,5,5,402.20,121.03,10.83,1.81,1.36,0.03,0.75,0.93,1.36,0.75,0.93,1.36,4,4,332.14,90.21,7.55,1.23,0.48,0.41,53.00
2026/05/27T20:06:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1012.86,4.95,26248,0,340,1.29,2.24,2.97,1.29,2.24,2.97,9,9,444.47,130.21,10.38,2.74,1.50,0.26,0.58,1.03,1.56,0.58,1.03,1.56,4,4,336.25,95.14,12.24,2.24,0.78,0.39,58.01
2026/05/27T20:08:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1012.82,4.95,26248,0,460,1.80,2.55,3.58,1.80,2.55,3.58,11,11,549.00,166.64,12.87,4.09,1.78,0.00,1.00,1.37,1.62,1.00,1.37,1.62,6,6,312.80,87.88,10.00,1.92,0.60,0.18,61.33
2026/05/27T20:10:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,45,1012.88,4.95,26248,0,580,1.32,1.97,2.54,1.32,1.97,2.54,8,8,524.85,155.83,10.75,1.54,0.83,0.00,0.72,1.11,1.23,0.72,1.11,1.23,5,5,350.21,100.16,8.25,0.60,0.21,0.00,60.81
2026/05/27T20:12:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,45,1012.79,4.95,26248,0,700,2.30,2.90,3.63,2.30,2.90,3.63,12,12,597.25,176.35,13.17,1.57,1.05,0.43,1.16,1.56,1.84,1.16,1.56,1.84,7,7,367.21,101.65,11.61,1.09,0.63,0.18,57.36
2026/05/27T20:14:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,23,46,1012.80,4.95,26248,0,820,2.17,2.78,3.90,2.17,2.78,3.90,12,12,546.56,163.12,14.63,3.05,1.92,0.39,1.27,1.92,2.37,1.27,1.92,2.37,8,8,408.92,111.08,13.90,1.51,0.75,0.08,54.81
2026/05/27T20:16:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,45,1012.78,4.95,26248,0,940,2.57,3.68,4.75,2.57,3.68,4.75,15,15,581.14,177.75,14.38,4.27,1.96,0.80,0.79,1.71,2.24,0.79,1.71,2.24,7,7,358.81,100.03,11.71,2.29,0.98,0.60,51.26
2026/05/27T20:18:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,46,1012.71,4.95,26248,0,1060,2.64,3.36,4.78,2.64,3.36,4.78,14,14,597.41,183.19,13.74,2.95,2.31,0.84,0.97,1.74,2.59,0.97,1.74,2.59,7,7,405.41,110.69,16.98,2.79,1.21,0.50,59.67
2026/05/27T20:20:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,23,45,1012.70,4.95,26248,0,1180,2.33,2.83,3.87,2.33,2.83,3.87,12,12,624.45,187.43,11.60,2.45,1.98,0.48,0.71,1.70,2.12,0.71,1.70,2.12,7,7,378.43,108.14,13.80,1.88,0.46,0.46,57.33
2026/05/27T20:21:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,22,46,1012.67,nan,26336,0,100,1.82,2.20,2.20,1.82,2.20,2.20,9,9,501.33,154.73,11.09,0.51,0.22,0.00,0.79,1.37,2.70,0.79,1.37,2.70,6,6,379.81,111.00,12.26,2.28,1.95,1.05,nan
2026/05/27T20:23:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1012.70,4.95,26248,0,220,1.78,2.31,3.68,1.78,2.31,3.68,10,10,466.22,145.34,12.75,2.22,2.05,0.85,0.80,1.14,1.89,0.80,1.14,1.89,5,5,345.96,99.14,13.20,1.75,1.11,0.20,51.20
2026/05/27T20:25:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,23,45,1012.70,4.95,26248,0,340,2.23,2.52,3.20,2.23,2.52,3.20,10,10,550.39,161.25,9.62,1.02,0.79,0.45,0.95,1.58,1.75,0.95,1.58,1.75,7,7,339.46,92.92,11.80,1.69,0.25,0.00,57.17
2026/05/27T20:27:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1012.65,4.95,26248,0,460,2.22,2.78,3.64,2.22,2.78,3.64,12,12,528.22,160.00,13.35,2.02,1.44,0.35,0.88,1.48,2.10,0.88,1.48,2.10,6,6,334.19,95.74,12.78,2.53,1.14,0.40,54.87
2026/05/27T20:29:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1012.64,4.95,26248,0,580,1.93,2.79,3.72,1.93,2.79,3.72,12,12,545.28,166.81,16.05,2.91,1.45,0.29,1.00,1.86,2.09,1.00,1.86,2.09,8,8,348.47,99.28,12.96,1.95,0.30,0.09,54.41
2026/05/27T20:31:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1012.61,4.95,25936,0,700,1.19,2.41,2.64,1.19,2.41,2.64,10,10,427.86,125.47,15.02,1.90,0.64,0.00,0.58,1.23,1.77,0.58,1.23,1.77,5,5,316.00,84.88,12.74,2.26,1.07,0.44,61.19
2026/05/27T20:33:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,22,46,1012.46,4.95,26248,0,820,1.04,1.33,1.91,1.04,1.33,1.91,6,6,419.84,118.96,12.61,1.89,1.16,0.25,0.79,1.55,2.21,0.79,1.55,2.21,6,6,329.02,91.48,12.88,2.83,0.79,0.34,69.69
2026/05/27T20:35:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,46,1012.45,4.95,26248,0,940,0.64,1.52,1.84,0.64,1.52,1.84,6,6,418.23,125.02,9.46,2.05,0.70,0.00,0.93,1.54,1.83,0.93,1.54,1.83,6,6,394.88,108.31,14.31,1.05,0.47,0.00,61.23
