UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/24T18:43:55z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,42,1016.26,4.95,26248,0,701,4.57,6.34,8.33,4.57,6.34,8.33,26,26,975.83,288.59,36.93,5.50,3.52,0.22,4.25,5.80,6.57,4.25,5.80,6.57,24,24,871.93,250.52,33.05,3.89,1.41,0.00,50.00
2026/05/24T18:45:55z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,43,1016.22,4.95,26248,0,821,3.66,5.34,7.63,3.66,5.34,7.63,22,22,865.22,254.08,38.85,5.61,4.10,0.53,3.95,5.61,6.83,3.95,5.61,6.83,23,23,870.71,249.56,40.85,4.07,1.76,0.41,50.00
2026/05/24T18:47:55z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1016.29,4.95,26248,0,941,4.27,6.12,7.36,4.27,6.12,7.36,26,26,936.86,265.09,36.77,4.50,2.39,0.23,3.47,5.55,6.12,3.47,5.55,6.12,23,23,884.07,254.86,38.29,3.55,1.05,0.47,50.00
2026/05/24T18:49:55z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,41,1016.27,4.95,26248,0,1061,4.42,6.19,7.95,4.42,6.19,7.95,26,26,937.02,281.93,36.00,4.80,2.98,0.71,3.43,5.07,5.83,3.43,5.07,5.83,21,21,806.22,229.41,32.93,3.76,1.64,0.17,50.00
2026/05/24T18:51:55z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,41,1016.19,4.95,26248,0,1181,3.83,5.88,7.64,3.83,5.88,7.64,24,24,808.24,236.83,37.83,5.29,2.76,0.88,3.20,4.73,5.91,3.20,4.73,5.91,20,20,725.41,206.25,31.95,3.52,1.70,0.70,50.00
2026/05/24T18:53:35z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1016.32,nan,26336,0,100,4.11,5.42,6.87,4.11,5.42,6.87,23,23,834.13,246.53,27.96,3.47,2.33,0.80,3.74,5.09,5.33,3.74,5.09,5.33,21,21,809.44,233.91,29.84,3.35,0.53,0.05,nan
2026/05/24T18:55:35z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1016.28,4.95,26248,0,220,3.79,5.62,7.50,3.79,5.62,7.50,23,23,883.50,263.00,35.05,5.12,2.97,1.26,4.09,5.60,6.56,4.09,5.60,6.56,23,23,828.53,241.79,34.51,4.23,1.53,0.33,50.00
2026/05/24T18:57:35z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1016.26,4.95,26248,0,340,4.25,6.40,8.67,4.25,6.40,8.67,27,27,866.95,254.67,38.35,7.91,3.81,0.56,3.92,5.14,5.64,3.92,5.14,5.64,21,21,823.22,232.19,34.20,1.80,1.08,0.20,50.00
2026/05/24T18:59:35z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1016.20,4.95,26248,0,460,5.11,7.38,8.52,5.11,7.38,8.52,31,31,1002.21,303.70,38.02,5.43,2.16,0.27,3.71,5.60,6.59,3.71,5.60,6.59,23,23,867.26,245.07,36.33,3.98,1.62,0.34,50.00
2026/05/24T19:01:35z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1016.15,4.95,26248,0,580,3.98,6.08,7.63,3.98,6.08,7.63,25,25,909.97,266.20,40.22,4.27,2.53,0.64,3.40,5.30,6.56,3.40,5.30,6.56,22,22,836.42,234.49,38.81,5.32,1.86,0.74,50.00
2026/05/24T19:03:35z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,42,1016.18,4.95,26248,0,700,4.32,7.31,9.39,4.32,7.31,9.39,30,30,903.56,258.75,40.58,11.58,3.66,0.69,3.18,4.70,5.75,3.18,4.70,5.75,20,20,784.58,222.98,37.54,3.81,1.89,0.63,50.00
2026/05/24T19:05:35z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,42,1016.04,4.95,26248,0,820,4.41,5.88,9.16,4.41,5.88,9.16,24,24,917.41,268.16,34.59,6.54,5.41,0.88,4.14,5.90,6.68,4.14,5.90,6.68,25,25,899.03,257.58,38.15,3.97,1.25,0.76,50.00
2026/05/24T19:07:35z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1016.09,4.95,26248,0,940,4.18,6.23,8.29,4.18,6.23,8.29,26,26,893.36,261.00,36.46,5.86,3.46,0.70,3.95,5.15,6.51,3.95,5.15,6.51,21,21,824.34,241.80,31.37,2.98,2.10,0.76,50.00
2026/05/24T19:09:35z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1016.08,4.95,26248,0,1060,5.37,7.12,8.42,5.37,7.12,8.42,30,30,1073.26,318.82,38.42,4.23,2.61,0.18,3.46,5.08,5.80,3.46,5.08,5.80,21,21,812.49,236.29,35.51,3.15,1.27,0.19,50.00
2026/05/24T19:11:35z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1016.03,4.95,26248,0,1180,4.09,6.02,7.74,4.09,6.02,7.74,25,25,896.84,261.71,36.52,5.78,2.67,0.93,4.30,6.30,6.73,4.30,6.30,6.73,26,26,849.11,246.04,40.20,3.43,0.68,0.16,50.00
2026/05/24T19:13:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1016.14,nan,26336,0,100,4.73,6.47,8.47,4.73,6.47,8.47,27,27,936.60,273.31,42.02,5.84,3.42,0.36,3.65,5.67,6.58,3.65,5.67,6.58,24,24,819.28,232.16,34.44,5.05,1.51,0.05,nan
2026/05/24T19:15:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1015.97,4.95,26248,0,220,4.52,6.10,7.45,4.52,6.10,7.45,25,25,879.26,262.00,35.05,3.98,2.33,0.47,4.52,6.29,7.27,4.52,6.29,7.27,26,26,929.84,264.04,36.84,4.05,1.73,0.21,50.00
2026/05/24T19:17:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,41,1016.02,4.95,26248,0,340,5.46,8.25,9.33,5.46,8.25,9.33,34,34,1101.53,329.14,40.54,6.25,1.91,0.42,4.32,6.20,6.69,4.32,6.20,6.69,26,26,928.22,265.78,38.00,3.47,1.12,0.00,50.00
2026/05/24T19:19:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,41,1015.94,4.95,26248,0,460,4.23,5.70,6.89,4.23,5.70,6.89,24,24,950.37,276.42,33.56,2.86,2.00,0.11,4.51,6.05,7.32,4.51,6.05,7.32,25,25,913.83,261.86,38.81,3.78,2.17,0.37,50.00
2026/05/24T19:21:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1015.85,4.95,26248,0,580,4.43,5.83,6.97,4.43,5.83,6.97,24,24,886.03,260.22,37.07,2.84,1.79,0.38,4.40,6.90,8.03,4.40,6.90,8.03,29,29,931.40,268.72,42.34,5.95,1.78,0.43,50.00
2026/05/24T19:23:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1015.90,4.95,26248,0,700,5.36,7.19,8.86,5.36,7.19,8.86,30,30,1097.74,335.26,36.86,4.14,2.95,0.41,3.52,5.29,5.96,3.52,5.29,5.96,22,22,814.98,232.02,33.88,4.38,1.09,0.25,50.00
2026/05/24T19:25:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1015.82,4.95,26248,0,820,4.84,7.04,8.72,4.84,7.04,8.72,29,29,952.74,285.35,39.42,6.49,2.89,0.47,4.52,6.57,7.47,4.52,6.57,7.47,27,27,958.60,273.26,47.19,4.71,1.41,0.40,50.00
2026/05/24T19:27:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,42,1015.76,4.95,26248,0,940,5.16,7.23,8.89,5.16,7.23,8.89,30,30,1055.79,309.57,37.55,6.29,3.11,0.41,4.03,5.95,7.41,4.03,5.95,7.41,25,25,883.93,250.02,38.78,5.46,2.08,0.85,50.00
2026/05/24T19:29:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1015.83,4.95,26248,0,1060,4.41,6.38,8.24,4.41,6.38,8.24,27,27,949.09,274.22,37.83,6.19,3.10,0.43,4.69,6.41,7.00,4.69,6.41,7.00,27,27,941.80,269.24,39.15,3.05,0.90,0.42,50.00
2026/05/24T19:31:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1015.84,4.95,26248,0,1180,4.65,7.81,9.89,4.65,7.81,9.89,33,33,1002.95,289.91,40.93,12.23,3.53,0.70,4.22,5.73,6.91,4.22,5.73,6.91,24,24,922.31,266.62,34.89,2.98,1.65,1.16,50.00
2026/05/24T19:32:56z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1015.81,nan,26336,0,100,4.39,6.37,8.04,4.39,6.37,8.04,27,27,877.96,257.83,37.26,5.13,2.87,0.24,3.57,7.00,8.00,3.57,7.00,8.00,29,29,861.14,255.21,49.24,9.45,1.45,0.52,nan
2026/05/24T19:34:56z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1015.73,4.95,26248,0,220,4.21,6.36,7.45,4.21,6.36,7.45,27,27,928.14,279.14,33.93,4.17,2.12,0.47,4.40,6.25,7.16,4.40,6.25,7.16,26,26,965.00,274.75,39.63,3.42,1.28,0.44,50.00
2026/05/24T19:36:56z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1015.76,4.95,26248,0,340,4.39,6.30,8.52,4.39,6.30,8.52,26,26,939.75,272.82,38.38,5.75,4.07,0.48,4.34,6.98,7.37,4.34,6.98,7.37,29,29,888.51,251.27,51.29,5.05,0.68,0.17,50.00
2026/05/24T19:38:56z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1015.65,4.95,26248,0,460,5.12,7.04,8.62,5.12,7.04,8.62,29,29,985.23,296.80,40.07,4.54,2.68,0.57,4.58,6.97,8.07,4.58,6.97,8.07,29,29,924.92,267.02,42.29,5.93,1.73,0.83,50.00
2026/05/24T19:40:56z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1015.61,4.95,26248,0,580,4.41,6.25,7.22,4.41,6.25,7.22,26,26,970.93,282.66,35.34,4.00,1.69,0.31,4.36,6.19,7.12,4.36,6.19,7.12,26,26,932.38,262.83,35.55,5.50,1.62,0.00,50.00
2026/05/24T19:42:56z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,43,1015.54,4.95,26248,0,700,4.25,6.00,6.98,4.25,6.00,6.98,25,25,942.10,275.25,36.85,4.92,1.83,0.08,4.33,6.39,7.09,4.33,6.39,7.09,27,27,915.79,259.93,38.81,5.49,1.47,0.00,50.00
2026/05/24T19:44:56z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1015.53,4.95,26248,0,820,4.39,6.20,7.73,4.39,6.20,7.73,26,26,919.17,270.68,38.97,4.66,2.73,0.42,3.70,5.44,6.26,3.70,5.44,6.26,23,23,844.95,247.35,38.86,3.86,1.37,0.67,50.00
2026/05/24T19:46:56z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1015.52,4.95,26248,0,940,4.98,7.14,8.51,4.98,7.14,8.51,30,30,1038.89,306.42,36.21,6.88,2.35,0.00,4.45,6.29,7.09,4.45,6.29,7.09,26,26,896.48,259.97,35.14,5.43,1.19,0.26,50.00
2026/05/24T19:48:56z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1015.46,4.95,26248,0,1060,5.07,6.59,8.56,5.07,6.59,8.56,27,27,1026.41,301.37,41.47,3.93,3.07,0.68,4.68,6.93,8.03,4.68,6.93,8.03,29,29,921.00,267.08,43.25,5.47,1.81,0.24,50.00
2026/05/24T19:50:56z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1015.39,4.95,26248,0,1180,5.19,6.53,7.93,5.19,6.53,7.93,27,27,1054.02,308.41,33.37,3.15,2.15,0.58,4.66,6.48,7.39,4.66,6.48,7.39,27,27,937.61,273.32,41.61,3.64,1.09,0.27,50.00
2026/05/24T19:52:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1015.46,nan,26336,0,100,4.22,6.40,8.47,4.22,6.40,8.47,27,27,951.73,287.91,45.24,4.93,3.44,1.13,4.38,5.95,6.50,4.38,5.95,6.50,25,25,907.71,263.33,39.26,2.90,0.60,0.26,nan
2026/05/24T19:54:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1015.31,4.95,26248,0,220,4.95,6.47,7.14,4.95,6.47,7.14,27,27,989.12,291.60,35.03,1.88,1.31,0.17,4.68,6.30,7.02,4.68,6.30,7.02,26,26,930.43,264.50,40.09,2.77,1.02,0.36,50.00
2026/05/24T19:56:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1015.29,4.95,26248,0,340,5.29,6.88,8.43,5.29,6.88,8.43,29,29,1084.66,321.45,34.41,4.73,2.45,0.41,4.24,6.71,7.90,4.24,6.71,7.90,28,28,924.15,263.88,40.64,7.90,1.69,0.42,50.00
2026/05/24T19:58:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,44,1015.27,4.95,26248,0,460,4.34,6.79,9.27,4.34,6.79,9.27,28,28,960.59,281.75,39.38,8.50,4.00,1.12,4.53,6.35,7.20,4.53,6.35,7.20,26,26,920.90,266.67,42.12,5.35,1.02,0.80,50.00
2026/05/24T20:00:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1015.20,4.95,26248,0,580,4.85,6.36,8.95,4.85,6.36,8.95,26,26,939.56,280.08,41.37,5.58,4.68,0.47,4.46,5.98,6.49,4.46,5.98,6.49,25,25,888.37,254.28,37.30,3.70,0.89,0.25,50.00
2026/05/24T20:02:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1015.16,4.95,26248,0,700,4.93,7.15,9.12,4.93,7.15,9.12,30,30,1014.66,299.37,43.36,6.46,3.29,0.56,4.27,6.73,7.93,4.27,6.73,7.93,28,28,942.75,271.36,44.30,6.48,2.34,0.18,50.00
2026/05/24T20:04:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1015.15,4.95,26248,0,820,4.72,6.32,8.00,4.72,6.32,8.00,26,26,942.16,276.12,35.39,3.60,2.54,0.28,4.32,6.53,7.03,4.32,6.53,7.03,27,27,904.32,256.42,39.25,4.46,0.90,0.00,50.00
2026/05/24T20:06:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,41,1015.24,4.95,26248,0,940,5.51,7.51,9.60,5.51,7.51,9.60,31,31,1103.56,324.67,38.15,5.82,3.33,0.82,4.41,6.32,6.95,4.41,6.32,6.95,26,26,866.80,255.83,39.25,4.36,1.19,0.27,50.00
2026/05/24T20:08:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1015.21,4.95,26248,0,1060,5.14,7.44,9.00,5.14,7.44,9.00,31,31,998.19,299.97,39.15,6.02,2.81,0.00,3.95,5.86,7.00,3.95,5.86,7.00,24,24,855.10,248.50,32.79,5.33,1.71,0.62,50.00
2026/05/24T20:10:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1015.14,4.95,26248,0,1180,4.58,5.97,7.53,4.58,5.97,7.53,25,25,1001.24,287.51,29.93,3.64,2.41,0.92,4.41,6.21,7.20,4.41,6.21,7.20,26,26,922.98,264.05,35.95,4.30,2.14,0.21,50.00
2026/05/24T20:12:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1015.17,nan,26336,0,100,5.11,6.73,7.89,5.11,6.73,7.89,28,28,1005.67,302.04,34.47,4.96,2.09,0.31,4.16,5.65,6.30,4.16,5.65,6.30,24,24,867.07,245.60,30.28,3.07,1.19,0.60,nan
2026/05/24T20:14:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1015.10,4.95,26248,0,220,5.19,7.77,9.61,5.19,7.77,9.61,32,32,1088.47,321.82,46.58,7.49,3.39,0.46,4.21,6.09,7.23,4.21,6.09,7.23,25,25,924.48,264.86,41.45,3.11,1.80,0.80,50.00
2026/05/24T20:16:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1015.05,4.95,26248,0,340,5.21,6.89,7.39,5.21,6.89,7.39,29,29,1056.42,317.05,32.39,3.14,0.70,0.26,3.98,6.15,7.54,3.98,6.15,7.54,26,26,868.17,243.75,41.85,5.36,2.15,0.90,50.00
2026/05/24T20:18:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1015.04,4.95,26248,0,460,4.07,6.32,8.18,4.07,6.32,8.18,26,26,926.30,269.80,41.95,7.18,2.98,0.43,4.21,6.02,6.41,4.21,6.02,6.41,25,25,859.86,253.97,35.40,3.81,0.62,0.16,50.00
2026/05/24T20:20:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1014.99,4.95,26248,0,580,4.81,5.88,6.63,4.81,5.88,6.63,25,25,992.64,288.90,32.41,1.66,1.19,0.00,4.09,5.91,6.76,4.09,5.91,6.76,25,25,849.67,246.14,39.41,2.76,1.16,0.62,50.00
2026/05/24T20:22:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1015.02,4.95,26248,0,700,4.41,6.52,8.17,4.41,6.52,8.17,27,27,899.90,266.86,35.91,7.16,2.74,0.84,4.30,6.35,7.23,4.30,6.35,7.23,26,26,873.00,253.91,40.51,3.95,1.21,0.79,50.00
2026/05/24T20:24:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,42,1014.97,4.95,26248,0,820,4.76,6.32,7.75,4.76,6.32,7.75,26,26,991.37,292.53,33.31,4.19,2.32,0.47,4.38,6.26,6.84,4.38,6.26,6.84,26,26,903.67,265.98,36.83,4.69,1.24,0.47,50.00
2026/05/24T20:26:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1014.97,4.95,26248,0,940,4.27,5.88,7.02,4.27,5.88,7.02,24,24,856.88,255.48,36.66,4.23,1.91,0.79,4.09,5.93,6.83,4.09,5.93,6.83,25,25,880.19,254.38,41.55,3.40,1.47,0.16,50.00
2026/05/24T20:28:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1014.94,4.95,26248,0,1060,4.69,6.44,7.90,4.69,6.44,7.90,27,27,995.95,292.19,33.12,3.58,2.39,0.53,3.85,5.63,6.64,3.85,5.63,6.64,23,23,860.90,244.47,36.73,5.15,1.46,0.81,50.00
2026/05/24T20:30:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1014.85,4.95,26248,0,1180,4.66,6.67,8.52,4.66,6.67,8.52,28,28,1015.29,302.67,39.22,5.67,3.29,0.57,3.36,5.05,5.77,3.36,5.05,5.77,21,21,797.30,231.98,34.09,4.04,1.23,0.57,50.00
2026/05/24T20:31:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1014.84,nan,26336,0,100,4.69,6.53,8.42,4.69,6.53,8.42,27,27,967.00,287.02,36.44,5.62,2.58,1.09,4.14,5.64,6.45,4.14,5.64,6.45,24,24,878.36,254.19,36.29,3.14,1.24,0.55,nan
2026/05/24T20:33:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1014.86,4.95,26248,0,220,4.67,5.73,7.07,4.67,5.73,7.07,24,24,926.50,280.13,25.78,3.22,2.27,0.23,4.34,5.89,7.39,4.34,5.89,7.39,25,25,936.75,268.73,43.14,4.61,2.30,0.79,50.00
2026/05/24T20:35:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1014.92,4.96,26248,0,340,5.32,7.68,9.19,5.32,7.68,9.19,32,32,1054.16,310.49,47.44,6.49,2.82,0.37,4.19,6.02,7.22,4.19,6.02,7.22,25,25,924.71,266.42,36.29,4.10,1.93,0.59,50.00
2026/05/24T20:37:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1014.88,4.96,26248,0,460,4.39,6.42,7.35,4.39,6.42,7.35,27,27,981.37,287.32,36.16,3.93,1.79,0.44,4.32,6.53,7.42,4.32,6.53,7.42,27,27,910.70,260.45,39.45,4.80,1.43,0.37,50.00
2026/05/24T20:39:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1014.97,4.95,26248,0,580,4.80,6.75,7.90,4.80,6.75,7.90,28,28,983.29,290.51,37.25,5.17,1.78,0.49,4.07,6.04,7.11,4.07,6.04,7.11,25,25,852.42,245.05,36.19,4.12,1.60,0.65,50.00
2026/05/24T20:41:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1014.92,4.95,26248,0,700,5.27,6.86,9.08,5.27,6.86,9.08,29,29,1015.83,306.07,39.10,5.58,3.81,0.63,3.80,5.91,6.89,3.80,5.91,6.89,25,25,889.23,249.00,37.32,5.25,1.59,0.21,50.00
2026/05/24T20:43:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1014.91,4.95,26248,0,820,5.16,6.71,8.57,5.16,6.71,8.57,28,28,959.28,288.90,41.93,4.24,3.12,0.31,4.41,6.36,7.17,4.41,6.36,7.17,27,27,900.67,257.07,39.57,4.43,1.29,0.52,50.00
2026/05/24T20:45:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1014.91,4.95,26248,0,940,4.81,6.70,8.26,4.81,6.70,8.26,28,28,968.78,287.94,34.80,6.28,2.52,0.48,4.14,6.10,6.93,4.14,6.10,6.93,25,25,866.19,247.85,42.22,3.22,1.42,0.54,50.00
2026/05/24T20:47:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1014.91,4.95,26248,0,1060,4.91,6.34,8.10,4.91,6.34,8.10,26,26,973.24,283.88,35.22,4.34,2.98,0.55,4.36,6.31,7.74,4.36,6.31,7.74,26,26,925.03,267.36,42.78,4.02,2.26,0.62,50.00
