UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/01T08:14:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,35,1024.38,4.93,26248,0,1061,2.54,3.75,5.46,2.54,3.75,5.46,16,16,569.00,175.28,22.37,4.19,2.72,0.74,1.79,3.22,4.07,1.79,3.22,4.07,13,13,471.57,134.28,25.83,3.57,1.14,0.36,102.45
2026/06/01T08:16:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,35,1024.37,4.94,26248,0,1181,2.21,3.69,4.55,2.21,3.69,4.55,15,15,545.79,161.09,24.09,3.67,1.38,0.00,1.53,2.95,4.20,1.53,2.95,4.20,12,12,434.89,124.89,22.47,5.49,2.13,0.60,101.98
2026/06/01T08:18:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,36,1024.37,nan,26336,0,100,2.36,3.40,4.40,2.36,3.40,4.40,14,14,555.80,162.36,19.73,2.60,1.27,0.91,2.02,3.19,4.33,2.02,3.19,4.33,13,13,491.36,140.31,24.52,3.88,1.57,0.31,nan
2026/06/01T08:20:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,36,1024.33,4.94,26248,0,220,2.49,3.88,5.80,2.49,3.88,5.80,16,16,564.20,172.75,27.29,5.51,3.29,0.51,1.59,2.39,3.21,1.59,2.39,3.21,10,10,440.68,122.21,21.96,2.75,0.95,0.00,101.36
2026/06/01T08:22:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1024.34,4.93,26248,0,340,3.05,4.17,6.50,3.05,4.17,6.50,17,17,681.21,207.12,27.52,4.40,3.91,0.78,1.75,3.75,4.90,1.75,3.75,4.90,16,16,480.00,139.90,28.63,4.55,1.82,0.67,104.81
2026/06/01T08:24:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1024.35,4.93,26248,0,460,3.58,4.88,6.56,3.58,4.88,6.56,20,20,729.79,219.91,29.88,4.75,2.70,0.56,2.12,3.40,3.83,2.12,3.40,3.83,14,14,512.20,150.33,22.38,3.63,0.90,0.38,106.52
2026/06/01T08:26:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1024.31,4.93,26248,0,580,3.42,5.15,7.22,3.42,5.15,7.22,21,21,719.03,215.83,30.14,5.42,3.24,1.22,2.38,3.62,4.36,2.38,3.62,4.36,15,15,564.21,162.69,23.33,2.98,1.03,0.17,105.54
2026/06/01T08:28:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1024.30,4.93,26248,0,700,2.97,4.93,6.00,2.97,4.93,6.00,21,21,665.53,202.07,32.47,4.95,1.90,0.14,1.86,3.36,4.16,1.86,3.36,4.16,14,14,486.11,140.38,24.86,2.71,1.48,0.18,103.19
2026/06/01T08:30:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1024.30,4.93,26248,0,820,2.86,4.30,5.25,2.86,4.30,5.25,18,18,632.26,190.26,23.56,3.09,1.68,0.40,1.84,3.19,3.91,1.84,3.19,3.91,13,13,491.16,140.54,23.16,3.35,1.11,0.26,100.76
2026/06/01T08:32:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1024.26,4.93,26248,0,940,2.91,4.05,5.30,2.91,4.05,5.30,17,17,677.41,200.59,24.93,3.43,2.05,0.55,1.95,3.25,4.03,1.95,3.25,4.03,14,14,473.75,137.85,25.95,3.02,1.20,0.65,99.24
2026/06/01T08:34:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1024.26,4.93,26248,0,1060,2.50,4.45,6.26,2.50,4.45,6.26,19,19,607.34,184.24,29.26,7.05,3.14,0.34,2.02,3.37,4.31,2.02,3.37,4.31,14,14,510.51,146.53,26.61,3.10,1.98,0.00,98.89
2026/06/01T08:36:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1024.27,4.93,26248,0,1180,2.51,4.39,6.80,2.51,4.39,6.80,18,18,605.49,186.66,30.81,5.61,4.05,0.63,2.24,3.95,4.49,2.24,3.95,4.49,16,16,550.64,160.25,28.29,3.78,1.00,0.20,98.49
2026/06/01T08:38:14z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1024.25,nan,26336,0,100,2.18,3.47,5.33,2.18,3.47,5.33,14,14,574.60,164.73,24.96,4.58,3.09,0.58,2.00,3.26,3.62,2.00,3.26,3.62,14,14,509.50,149.14,26.07,2.17,0.64,0.31,nan
2026/06/01T08:40:14z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1024.26,4.93,26248,0,220,2.74,4.24,5.66,2.74,4.24,5.66,18,18,635.17,189.31,27.98,3.86,2.41,0.57,2.07,3.46,4.09,2.07,3.46,4.09,14,14,521.57,148.59,26.96,3.23,1.02,0.21,97.55
2026/06/01T08:42:14z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1024.25,4.93,26248,0,340,2.74,4.64,5.36,2.74,4.64,5.36,19,19,651.88,190.55,28.97,3.33,1.22,0.41,1.92,2.90,4.17,1.92,2.90,4.17,12,12,475.75,136.05,22.80,3.17,1.88,0.55,98.26
2026/06/01T08:44:14z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,37,1024.24,4.93,26248,0,460,2.18,4.09,6.30,2.18,4.09,6.30,17,17,561.63,169.61,26.04,7.77,3.65,0.49,1.87,3.55,4.03,1.87,3.55,4.03,15,15,482.55,136.05,26.78,4.58,0.63,0.45,97.31
2026/06/01T08:46:14z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1024.23,4.93,26248,0,580,2.75,4.41,5.61,2.75,4.41,5.61,18,18,639.86,189.93,27.08,4.24,2.05,0.46,1.92,3.44,4.27,1.92,3.44,4.27,14,14,503.08,142.71,24.63,4.03,1.46,0.37,97.47
2026/06/01T08:48:14z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1024.27,4.93,26248,0,700,2.41,3.86,5.71,2.41,3.86,5.71,16,16,575.54,170.53,27.19,5.10,3.31,0.61,1.96,3.34,3.57,1.96,3.34,3.57,14,14,518.20,146.70,20.09,2.96,0.68,0.00,98.13
2026/06/01T08:50:14z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1024.29,4.93,26248,0,820,2.42,3.67,5.16,2.42,3.67,5.16,15,15,568.47,168.09,27.00,4.33,2.39,0.19,2.00,3.24,4.28,2.00,3.24,4.28,14,14,493.60,143.67,23.84,3.79,1.40,0.26,100.09
2026/06/01T08:52:14z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1024.27,4.93,26248,0,940,2.29,3.58,5.04,2.29,3.58,5.04,15,15,559.15,159.25,22.42,4.36,2.78,0.45,2.15,3.49,4.14,2.15,3.49,4.14,15,15,506.34,149.34,22.64,3.19,0.93,0.14,101.91
2026/06/01T08:54:14z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1024.31,4.93,26064,0,1060,3.40,4.53,5.78,3.40,4.53,5.78,19,19,707.02,216.91,22.74,3.62,2.22,0.22,2.02,3.10,3.63,2.02,3.10,3.63,13,13,507.56,139.58,24.15,2.97,0.88,0.08,99.91
2026/06/01T08:56:14z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1024.31,4.93,26248,0,1180,2.70,3.67,4.85,2.70,3.67,4.85,15,15,597.20,180.42,22.33,3.47,2.05,0.23,1.95,3.40,3.87,1.95,3.40,3.87,14,14,469.96,137.96,22.07,4.35,0.65,0.00,96.44
2026/06/01T08:57:55z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1024.29,nan,26336,0,100,3.24,4.78,5.69,3.24,4.78,5.69,20,20,755.07,224.36,22.76,2.62,1.84,0.00,1.95,3.17,3.83,1.95,3.17,3.83,13,13,505.29,140.43,19.62,3.21,1.19,0.48,nan
2026/06/01T08:59:55z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1024.28,4.93,26248,0,220,2.69,3.79,5.03,2.69,3.79,5.03,16,16,583.55,171.36,22.69,4.38,2.47,0.05,2.16,3.41,4.45,2.16,3.41,4.45,14,14,514.61,148.77,27.32,2.79,1.55,0.93,96.97
2026/06/01T09:01:55z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1024.27,4.93,26248,0,340,2.81,4.36,5.81,2.81,4.36,5.81,18,18,675.47,197.98,30.98,2.88,2.62,0.64,2.17,3.05,3.90,2.17,3.05,3.90,13,13,494.85,141.05,19.93,3.08,1.34,0.25,96.90
2026/06/01T09:03:55z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1024.28,4.93,26248,0,460,3.02,4.64,5.38,3.02,4.64,5.38,19,19,684.44,204.27,26.93,4.27,1.44,0.27,2.19,4.31,5.38,2.19,4.31,5.38,18,18,505.66,152.41,35.21,5.88,1.60,0.81,97.94
2026/06/01T09:05:55z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1024.28,4.93,26248,0,580,3.07,4.54,5.76,3.07,4.54,5.76,19,19,683.49,199.03,26.22,4.73,2.12,0.19,2.41,3.52,4.07,2.41,3.52,4.07,15,15,503.90,148.93,27.62,2.59,1.09,0.31,95.33
2026/06/01T09:07:55z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,36,1024.28,4.93,26248,0,700,3.26,4.98,6.59,3.26,4.98,6.59,21,21,735.98,210.29,31.67,4.69,2.59,0.81,2.33,4.05,5.18,2.33,4.05,5.18,17,17,585.16,166.95,30.18,4.47,1.79,0.72,94.76
2026/06/01T09:09:55z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,37,1024.28,4.93,26248,0,820,3.28,5.43,7.40,3.28,5.43,7.40,23,23,740.69,216.93,40.40,7.22,3.47,0.45,2.53,4.10,4.60,2.53,4.10,4.60,17,17,599.48,174.72,28.67,2.07,0.83,0.41,94.80
2026/06/01T09:11:55z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,36,1024.26,4.93,26248,0,940,3.62,5.11,6.49,3.62,5.11,6.49,21,21,775.09,229.29,28.47,3.65,1.93,0.45,2.65,4.32,5.37,2.65,4.32,5.37,18,18,619.55,176.30,31.58,2.73,1.50,1.07,95.42
2026/06/01T09:13:55z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,38,36,1024.22,4.93,26248,0,1060,3.12,4.64,5.98,3.12,4.64,5.98,19,19,675.46,204.29,29.03,3.32,2.03,0.42,2.47,4.25,4.44,2.47,4.25,4.44,18,18,585.25,169.25,30.54,2.42,0.41,0.08,99.66
2026/06/01T09:15:55z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,38,36,1024.22,4.93,26248,0,1180,3.44,4.88,6.15,3.44,4.88,6.15,20,20,736.07,218.37,31.20,3.61,1.95,0.37,2.67,4.05,4.62,2.67,4.05,4.62,17,17,615.49,170.78,31.09,2.69,0.84,0.29,98.24
2026/06/01T09:17:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,37,1024.25,nan,26336,0,100,2.64,4.71,5.78,2.64,4.71,5.78,20,20,638.27,186.89,33.60,3.73,1.82,0.93,2.33,4.21,4.57,2.33,4.21,4.57,18,18,565.93,164.17,26.67,3.10,0.79,0.31,nan
2026/06/01T09:19:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,37,1024.23,4.93,26248,0,220,3.22,4.98,6.42,3.22,4.98,6.42,21,21,708.31,216.53,33.29,4.17,2.41,0.58,2.79,4.62,5.45,2.79,4.62,5.45,19,19,632.57,184.29,33.98,4.50,1.12,0.25,95.58
2026/06/01T09:21:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,37,1024.24,4.93,26248,0,340,3.02,4.93,5.30,3.02,4.93,5.30,21,21,668.68,203.39,29.55,3.54,0.89,0.05,2.33,3.95,4.29,2.33,3.95,4.29,16,16,534.41,153.50,31.66,4.05,0.64,0.21,94.74
2026/06/01T09:23:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,37,1024.18,4.93,26248,0,460,2.28,3.93,5.05,2.28,3.93,5.05,16,16,565.68,168.30,27.79,3.81,1.95,0.21,2.37,3.72,4.08,2.37,3.72,4.08,15,15,543.20,157.80,23.20,3.32,0.65,0.00,95.41
2026/06/01T09:25:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,37,1024.22,4.93,26248,0,580,3.10,4.61,6.97,3.10,4.61,6.97,19,19,673.47,202.17,28.85,4.93,3.88,1.05,2.16,3.41,4.14,2.16,3.41,4.14,14,14,500.17,145.45,20.72,4.62,1.24,0.22,106.60
2026/06/01T09:27:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,37,1024.19,4.93,26248,0,700,3.29,5.10,6.86,3.29,5.10,6.86,21,21,741.05,218.52,31.60,4.16,3.05,0.64,2.04,3.64,4.46,2.04,3.64,4.46,15,15,524.20,148.34,25.46,3.95,1.29,0.20,107.28
2026/06/01T09:29:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,37,1024.22,4.93,26248,0,820,2.71,4.43,6.16,2.71,4.43,6.16,18,18,629.84,189.30,24.96,6.50,2.71,0.70,2.27,3.81,5.03,2.27,3.81,5.03,16,16,535.88,153.29,29.36,4.22,2.25,0.20,98.13
2026/06/01T09:31:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1024.23,4.93,26248,0,940,2.63,4.07,5.07,2.63,4.07,5.07,17,17,624.32,183.04,25.77,2.42,1.42,0.72,2.07,3.14,3.53,2.07,3.14,3.53,13,13,498.51,139.31,22.19,2.27,0.68,0.49,95.37
2026/06/01T09:33:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1024.24,4.93,26248,0,1060,2.60,4.18,5.70,2.60,4.18,5.70,17,17,626.32,186.54,30.33,3.30,2.68,0.49,2.34,3.64,4.29,2.34,3.64,4.29,15,15,562.19,157.62,26.74,2.47,1.05,0.84,94.68
2026/06/01T09:35:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1024.23,4.93,26248,0,1180,2.88,4.38,5.68,2.88,4.38,5.68,18,18,643.25,192.92,30.78,3.27,2.02,0.38,1.71,2.79,3.05,1.71,2.79,3.05,12,12,472.50,134.41,20.41,1.71,0.41,0.25,94.87
2026/06/01T09:37:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1024.20,nan,26336,0,101,2.67,3.98,4.42,2.67,3.98,4.42,17,17,604.47,180.27,25.13,1.84,0.60,0.42,2.00,3.52,4.31,2.00,3.52,4.31,15,15,516.71,145.98,21.40,4.52,1.33,0.67,nan
2026/06/01T09:39:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1024.23,4.93,26248,0,221,2.81,4.02,5.03,2.81,4.02,5.03,17,17,631.29,184.47,22.36,2.38,1.53,0.36,2.38,3.50,4.14,2.38,3.50,4.14,15,15,523.77,147.71,24.70,2.70,0.88,0.27,95.17
2026/06/01T09:41:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1024.22,4.93,26248,0,341,2.95,3.82,5.14,2.95,3.82,5.14,16,16,622.95,184.58,26.26,3.91,2.33,0.28,2.37,3.95,5.48,2.37,3.95,5.48,16,16,572.75,166.00,31.28,5.48,2.35,0.62,96.03
2026/06/01T09:43:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1024.22,4.93,26248,0,461,2.73,4.46,5.93,2.73,4.46,5.93,19,19,664.07,193.86,27.45,5.07,2.54,0.96,2.03,3.56,4.41,2.03,3.56,4.41,15,15,549.92,151.08,23.81,4.47,1.47,0.10,99.33
2026/06/01T09:45:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1024.25,4.93,26248,0,581,2.90,4.57,5.36,2.90,4.57,5.36,19,19,649.14,191.33,25.86,3.41,1.64,0.19,2.05,3.54,4.86,2.05,3.54,4.86,15,15,523.78,150.12,30.34,4.75,2.00,0.51,99.71
2026/06/01T09:47:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1024.25,4.93,26248,0,701,2.78,4.61,6.17,2.78,4.61,6.17,19,19,658.68,195.76,28.93,5.14,2.97,0.19,2.28,3.72,4.81,2.28,3.72,4.81,15,15,586.95,163.74,24.21,4.32,1.95,0.79,104.06
2026/06/01T09:49:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1024.24,4.93,26248,0,821,3.29,4.83,6.09,3.29,4.83,6.09,20,20,723.00,213.79,30.14,4.72,2.31,0.19,2.40,3.68,4.33,2.40,3.68,4.33,15,15,556.26,162.67,27.91,2.68,1.14,0.30,109.92
2026/06/01T09:51:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,38,1024.22,4.93,26248,0,941,3.07,4.61,5.84,3.07,4.61,5.84,19,19,669.79,200.51,25.39,4.16,2.30,0.32,1.98,3.32,3.81,1.98,3.32,3.81,14,14,510.20,148.27,25.32,2.71,0.78,0.22,99.95
2026/06/01T09:53:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1024.21,4.93,26248,0,1061,2.50,4.10,5.09,2.50,4.10,5.09,17,17,601.60,178.84,26.34,3.66,1.79,0.60,1.98,3.28,3.67,1.98,3.28,3.67,14,14,499.95,141.82,21.50,3.40,0.75,0.17,103.20
2026/06/01T09:55:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1024.22,4.93,26248,0,1181,3.08,4.49,5.88,3.08,4.49,5.88,19,19,661.07,194.20,29.97,4.88,2.25,0.64,2.27,3.71,4.20,2.27,3.71,4.20,15,15,565.15,154.76,24.89,3.05,0.91,0.47,100.34
2026/06/01T09:56:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1024.18,nan,26336,0,100,3.42,5.44,6.67,3.42,5.44,6.67,23,23,729.27,222.67,37.24,4.24,2.13,1.02,2.31,3.74,4.21,2.31,3.74,4.21,16,16,539.71,157.60,26.86,2.36,0.79,0.00,nan
2026/06/01T09:58:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,37,1024.18,4.93,26248,0,220,3.41,4.69,5.98,3.41,4.69,5.98,20,20,738.56,220.37,31.14,3.27,2.12,0.17,2.30,3.81,3.91,2.30,3.81,3.91,16,16,560.63,158.26,26.33,1.88,0.26,0.18,97.10
2026/06/01T10:00:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,37,1024.17,4.93,26248,0,340,2.88,4.48,5.25,2.88,4.48,5.25,19,19,662.14,196.91,27.82,3.07,1.29,0.23,2.22,3.37,3.80,2.22,3.37,3.80,14,14,557.69,156.49,21.75,3.08,0.36,0.20,98.02
2026/06/01T10:02:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1024.18,4.93,26248,0,460,2.89,4.73,6.58,2.89,4.73,6.58,20,20,674.51,201.91,30.55,4.95,3.42,0.58,2.36,3.83,4.39,2.36,3.83,4.39,16,16,585.31,165.39,26.90,3.22,1.12,0.00,97.96
2026/06/01T10:04:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1024.19,4.93,26248,0,580,3.02,4.81,7.00,3.02,4.81,7.00,20,20,698.02,207.38,31.98,4.74,3.33,1.07,2.39,4.00,4.86,2.39,4.00,4.86,17,17,563.47,161.40,28.65,3.84,1.39,0.02,97.88
2026/06/01T10:06:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1024.17,4.93,26248,0,700,2.83,4.81,7.46,2.83,4.81,7.46,20,20,659.49,196.85,33.49,7.66,4.39,0.56,2.20,3.32,3.70,2.20,3.32,3.70,14,14,546.59,153.12,24.27,2.05,0.41,0.20,96.90
2026/06/01T10:08:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1024.17,4.93,26248,0,820,2.60,4.16,5.14,2.60,4.16,5.14,17,17,617.58,182.96,28.35,3.44,1.70,0.21,2.12,3.38,4.17,2.12,3.38,4.17,14,14,525.00,150.79,21.81,3.64,1.24,0.00,94.93
2026/06/01T10:10:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1024.15,4.93,26248,0,940,2.86,4.46,6.09,2.86,4.46,6.09,19,19,655.95,193.93,27.35,5.39,2.40,1.46,2.46,3.97,4.76,2.46,3.97,4.76,17,17,575.39,160.56,29.02,3.75,1.27,0.68,95.15
2026/06/01T10:12:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1024.15,4.93,26248,0,1060,2.93,4.60,5.72,2.93,4.60,5.72,19,19,681.74,201.26,32.18,2.98,1.54,0.63,2.16,4.16,4.86,2.16,4.16,4.86,17,17,591.88,166.62,28.41,5.57,1.22,0.24,95.53
2026/06/01T10:14:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1024.16,4.93,26248,0,1180,3.12,4.76,6.02,3.12,4.76,6.02,20,20,696.61,206.08,27.24,4.20,2.20,0.17,2.79,3.91,4.46,2.79,3.91,4.46,16,16,613.12,175.38,28.14,2.07,0.68,0.45,95.48
2026/06/01T10:16:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,37,1024.17,nan,26336,0,100,3.47,5.22,7.73,3.47,5.22,7.73,22,22,730.47,222.16,32.93,5.82,3.78,1.24,2.69,4.17,4.50,2.69,4.17,4.50,17,17,594.57,173.31,26.93,1.86,0.33,0.00,nan
2026/06/01T10:18:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,38,1024.16,4.93,26248,0,220,3.19,4.83,6.31,3.19,4.83,6.31,20,20,708.41,208.88,29.66,4.85,2.15,0.98,2.33,4.02,4.44,2.33,4.02,4.44,17,17,538.58,156.47,25.98,4.25,0.67,0.25,95.95
