UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/07T02:02:24z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1020.41,4.86,26248,0,1179,1.86,2.66,3.59,1.86,2.66,3.59,11,11,510.67,145.90,17.71,2.45,1.53,0.83,1.88,2.71,3.20,1.88,2.71,3.20,11,11,549.43,145.04,24.25,1.45,0.68,0.68,89.85
2026/05/07T02:04:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1020.41,nan,26336,0,100,2.29,3.22,3.44,2.29,3.22,3.44,13,13,500.00,152.82,22.58,1.84,0.44,0.13,2.44,3.19,4.60,2.44,3.19,4.60,13,13,732.70,174.19,24.74,3.88,1.07,0.72,nan
2026/05/07T02:06:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1020.45,4.86,26248,0,220,2.51,3.37,3.98,2.51,3.37,3.98,14,14,563.90,160.90,16.51,2.69,1.20,0.24,2.05,3.22,3.76,2.05,3.22,3.76,13,13,600.33,157.58,24.18,3.13,0.18,0.18,90.14
2026/05/07T02:08:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1020.42,4.86,26248,0,340,2.61,3.70,4.11,2.61,3.70,4.11,15,15,631.16,182.44,20.26,2.25,0.88,0.00,2.63,3.85,4.14,2.63,3.85,4.14,16,16,688.83,182.98,24.85,1.37,0.20,0.20,90.47
2026/05/07T02:10:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1020.44,4.86,26248,0,460,3.21,4.25,5.38,3.21,4.25,5.38,18,18,708.59,201.34,24.68,3.02,2.05,0.18,3.17,4.29,4.85,3.17,4.29,4.85,18,18,782.54,201.98,25.47,1.98,0.64,0.42,90.32
2026/05/07T02:12:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1020.44,4.86,26248,0,580,2.63,3.22,3.88,2.63,3.22,3.88,13,13,567.90,160.38,16.50,2.22,0.95,0.28,2.28,3.81,5.68,2.28,3.81,5.68,16,16,595.79,161.49,28.53,6.32,1.95,1.75,88.95
2026/05/07T02:14:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1020.48,4.86,26248,0,700,2.70,3.63,4.35,2.70,3.63,4.35,15,15,600.65,174.67,16.03,2.38,0.98,0.42,2.36,4.00,4.88,2.36,4.00,4.88,17,17,639.91,164.39,25.66,4.77,1.21,0.98,89.29
2026/05/07T02:16:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1020.48,4.86,26248,0,820,4.86,6.47,7.29,4.86,6.47,7.29,27,27,1049.14,296.05,28.75,4.22,1.37,0.24,4.91,6.93,8.67,4.91,6.93,8.67,29,29,1097.79,297.26,40.12,6.10,1.38,1.00,89.89
2026/05/07T02:18:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1020.43,4.86,26248,0,940,6.47,8.30,9.98,6.47,8.30,9.98,35,35,1261.79,366.19,36.25,5.02,2.81,0.88,5.33,7.20,8.52,5.33,7.20,8.52,30,30,1284.75,345.58,37.88,4.98,1.82,1.02,89.36
2026/05/07T02:20:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1020.46,4.86,26248,0,1060,3.10,4.15,4.98,3.10,4.15,4.98,17,17,703.02,196.03,21.76,2.81,1.39,0.39,3.33,4.43,6.21,3.33,4.43,6.21,18,18,774.41,209.57,30.71,2.81,2.40,1.78,88.32
2026/05/07T02:22:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1020.50,4.86,26248,0,1180,2.20,2.95,4.19,2.20,2.95,4.19,12,12,554.90,165.47,20.34,2.93,2.03,0.25,1.66,2.88,3.20,1.66,2.88,3.20,12,12,612.80,153.77,23.50,1.00,0.36,0.16,87.80
2026/05/07T02:23:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1020.49,nan,26336,0,100,1.44,2.27,3.91,1.44,2.27,3.91,9,9,428.67,124.33,16.29,4.27,2.67,0.96,2.23,3.07,4.30,2.23,3.07,4.30,13,13,654.28,163.16,17.70,2.63,1.58,1.00,nan
2026/05/07T02:25:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1020.50,4.86,26248,0,220,1.86,2.95,4.29,1.86,2.95,4.29,12,12,504.36,150.46,21.83,3.92,2.25,0.61,2.14,3.29,4.50,2.14,3.29,4.50,14,14,613.98,165.61,22.91,2.77,1.48,1.07,87.16
2026/05/07T02:27:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1020.49,4.86,26248,0,340,1.77,2.45,3.61,1.77,2.45,3.61,10,10,455.52,132.52,15.20,3.39,1.66,0.66,2.20,2.95,3.82,2.20,2.95,3.82,12,12,628.70,156.02,20.67,2.60,1.28,1.28,88.55
2026/05/07T02:29:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1020.49,4.86,26248,0,460,1.70,2.30,2.79,1.70,2.30,2.79,10,10,471.84,135.40,16.40,1.61,0.88,0.00,2.16,3.03,3.52,2.16,3.03,3.52,13,13,581.90,151.07,19.76,1.48,0.57,0.31,88.36
2026/05/07T02:31:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1020.54,4.86,26248,0,580,1.93,2.88,3.63,1.93,2.88,3.63,12,12,492.86,141.47,16.66,2.54,1.03,0.49,2.33,3.26,3.79,2.33,3.26,3.79,14,14,579.05,157.31,21.36,2.02,0.78,0.40,89.30
2026/05/07T02:33:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1020.60,4.86,26248,0,700,2.00,2.85,3.53,2.00,2.85,3.53,12,12,482.03,141.66,19.22,2.02,1.25,0.22,2.05,2.84,4.16,2.05,2.84,4.16,12,12,581.35,150.38,20.93,2.29,1.71,1.47,88.74
2026/05/07T02:35:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1020.59,4.86,26248,0,820,1.83,2.36,2.95,1.83,2.36,2.95,10,10,486.83,144.12,15.90,1.16,0.98,0.22,1.57,2.24,2.93,1.57,2.24,2.93,9,9,538.40,141.45,16.00,1.69,0.69,0.36,88.40
2026/05/07T02:37:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1020.58,4.86,26248,0,940,3.11,4.04,5.32,3.11,4.04,5.32,17,17,665.47,193.75,22.95,3.51,2.04,0.44,3.03,4.02,4.53,3.03,4.02,4.53,17,17,671.65,188.40,22.37,2.45,0.75,0.67,88.82
2026/05/07T02:39:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1020.61,4.86,26248,0,1060,2.44,3.61,4.30,2.44,3.61,4.30,15,15,538.42,159.65,23.25,3.12,1.44,0.00,2.45,3.34,4.05,2.45,3.34,4.05,14,14,548.48,153.26,23.59,1.74,1.02,0.57,88.91
2026/05/07T02:41:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1020.60,4.86,26248,0,1180,1.92,2.78,3.56,1.92,2.78,3.56,12,12,486.31,140.36,18.12,2.03,1.29,0.00,1.96,3.34,4.07,1.96,3.34,4.07,14,14,557.68,153.34,20.09,3.29,1.02,0.86,88.72
2026/05/07T02:43:27z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1020.61,nan,26336,0,100,1.78,2.91,3.51,1.78,2.91,3.51,12,12,473.00,141.87,18.02,2.22,1.18,0.42,2.67,3.98,5.28,2.67,3.98,5.28,17,17,708.00,188.30,24.77,3.81,1.86,1.35,nan
2026/05/07T02:45:27z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1020.62,4.86,26248,0,220,2.45,3.41,4.52,2.45,3.41,4.52,14,14,566.07,162.76,21.28,3.03,1.72,0.48,2.74,3.37,3.74,2.74,3.37,3.74,14,14,645.79,177.93,19.51,0.70,0.49,0.49,88.84
2026/05/07T02:47:27z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1020.64,4.86,26248,0,340,2.23,2.77,3.91,2.23,2.77,3.91,12,12,528.26,150.25,16.75,2.40,1.84,0.21,2.61,3.49,4.88,2.61,3.49,4.88,15,15,678.05,179.41,21.08,2.66,1.64,1.64,89.79
2026/05/07T02:49:27z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1020.65,4.86,26248,0,460,2.18,3.18,3.82,2.18,3.18,3.82,13,13,530.78,155.40,21.76,2.07,1.13,0.35,2.88,4.13,5.17,2.88,4.13,5.17,17,17,666.25,186.00,28.57,2.28,1.38,1.18,89.25
2026/05/07T02:51:27z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1020.63,4.86,26248,0,580,2.07,3.05,3.64,2.07,3.05,3.64,13,13,559.17,161.32,20.07,2.24,1.05,0.29,2.91,3.79,4.72,2.91,3.79,4.72,16,16,641.42,176.46,27.05,2.46,1.26,0.79,89.17
2026/05/07T02:53:27z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1020.59,4.86,26248,0,700,2.66,3.61,5.39,2.66,3.61,5.39,15,15,609.97,178.80,21.25,3.32,2.47,1.36,2.96,4.15,4.93,2.96,4.15,4.93,17,17,636.00,177.20,30.13,3.18,1.20,0.58,89.85
2026/05/07T02:55:27z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1020.63,4.86,26248,0,820,2.47,3.41,4.53,2.47,3.41,4.53,14,14,585.10,172.46,22.32,3.10,1.64,0.37,2.63,3.73,5.69,2.63,3.73,5.69,16,16,631.63,174.39,25.41,4.24,2.36,1.98,89.27
2026/05/07T02:57:27z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1020.66,4.86,26248,0,940,2.33,3.70,4.47,2.33,3.70,4.47,15,15,570.84,166.18,25.30,3.11,1.12,0.93,2.71,4.31,5.32,2.71,4.31,5.32,18,18,662.90,183.27,25.58,3.29,1.41,1.20,91.52
2026/05/07T02:59:27z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1020.69,4.86,26248,0,1060,2.67,4.07,6.52,2.67,4.07,6.52,17,17,641.07,182.60,31.72,5.90,4.21,0.98,2.34,3.79,4.72,2.34,3.79,4.72,16,16,589.40,160.40,24.84,2.72,1.16,1.16,89.96
2026/05/07T03:01:27z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1020.74,4.86,26248,0,1180,2.82,4.42,6.05,2.82,4.42,6.05,18,18,637.50,185.72,28.93,4.93,2.47,0.43,2.63,4.21,5.84,2.63,4.21,5.84,18,18,656.84,179.16,32.35,4.53,2.11,2.11,89.62
2026/05/07T03:03:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1020.75,nan,26336,0,100,3.52,4.41,6.76,3.52,4.41,6.76,18,18,661.43,192.50,32.15,5.15,3.89,1.09,2.95,4.47,6.40,2.95,4.47,6.40,19,19,739.05,193.26,34.65,5.19,2.74,1.72,nan
2026/05/07T03:05:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1020.71,4.86,26248,0,220,2.63,4.02,5.64,2.63,4.02,5.64,17,17,593.03,175.78,26.51,3.86,2.98,0.29,2.66,4.45,4.93,2.66,4.45,4.93,19,19,709.29,174.09,27.26,3.40,0.71,0.71,89.12
2026/05/07T03:07:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1020.75,4.86,26248,0,340,3.26,4.98,7.47,3.26,4.98,7.47,21,21,660.63,198.86,31.40,6.28,4.19,1.00,3.07,4.83,6.61,3.07,4.83,6.61,20,20,716.19,186.02,35.47,5.29,2.36,2.03,90.80
2026/05/07T03:09:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1020.73,4.86,26248,0,460,2.75,4.23,6.04,2.75,4.23,6.04,18,18,625.26,187.32,25.86,5.56,2.89,0.60,2.93,4.49,6.51,2.93,4.49,6.51,19,19,679.98,177.93,30.78,5.71,2.69,2.27,91.72
2026/05/07T03:11:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1020.66,4.86,26248,0,580,3.22,4.95,6.12,3.22,4.95,6.12,21,21,659.59,198.95,28.24,5.76,2.19,0.28,2.98,5.09,7.79,2.98,5.09,7.79,21,21,717.00,190.68,43.63,5.98,3.77,2.82,89.68
2026/05/07T03:13:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1020.73,4.86,26248,0,700,3.46,4.44,6.97,3.46,4.44,6.97,19,19,716.34,203.49,31.90,5.78,4.12,0.64,2.89,4.49,7.31,2.89,4.49,7.31,19,19,718.85,187.24,31.65,5.75,3.47,2.65,91.49
2026/05/07T03:15:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1020.76,4.86,26248,0,820,2.74,4.65,7.77,2.74,4.65,7.77,19,19,645.32,188.70,37.47,8.25,5.42,0.67,2.66,4.27,7.63,2.66,4.27,7.63,18,18,726.56,184.54,33.61,6.29,4.34,3.69,90.93
2026/05/07T03:17:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1020.80,4.86,26248,0,940,3.07,5.04,6.95,3.07,5.04,6.95,21,21,672.16,199.42,32.51,6.00,3.51,0.79,2.88,4.62,5.15,2.88,4.62,5.15,19,19,685.35,177.92,34.25,3.60,0.92,0.42,91.39
2026/05/07T03:19:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1020.81,4.86,26248,0,1060,2.79,3.78,5.91,2.79,3.78,5.91,16,16,600.36,176.59,24.24,4.67,3.78,0.53,2.69,4.02,4.43,2.69,4.02,4.43,17,17,671.12,169.43,27.21,1.91,0.53,0.53,89.18
2026/05/07T03:21:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1020.84,4.86,26248,0,1180,2.34,3.83,6.07,2.34,3.83,6.07,16,16,595.42,169.68,26.68,5.86,3.59,1.03,2.20,4.43,6.27,2.20,4.43,6.27,18,18,628.39,165.80,29.59,7.07,2.73,2.09,89.16
2026/05/07T03:22:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1020.88,nan,26336,0,100,2.54,4.37,6.28,2.54,4.37,6.28,18,18,600.26,175.57,28.13,5.39,2.52,1.30,2.37,3.53,5.00,2.37,3.53,5.00,15,15,584.09,153.37,28.02,3.49,2.07,1.81,nan
2026/05/07T03:24:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1020.88,4.86,26248,0,220,2.88,4.02,4.59,2.88,4.02,4.59,17,17,598.22,172.51,22.02,3.20,1.12,0.19,2.62,3.83,5.31,2.62,3.83,5.31,16,16,610.76,166.57,27.38,4.62,1.50,0.76,89.59
2026/05/07T03:26:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1020.88,4.86,26248,0,340,2.79,3.90,4.97,2.79,3.90,4.97,16,16,591.05,176.09,23.07,3.17,1.78,0.43,2.80,3.95,6.31,2.80,3.95,6.31,16,16,668.64,176.05,29.03,4.98,2.92,2.44,89.75
2026/05/07T03:28:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1020.84,4.86,26248,0,460,2.39,3.50,4.41,2.39,3.50,4.41,15,15,588.00,166.45,21.84,2.16,1.30,0.54,2.44,3.58,4.59,2.44,3.58,4.59,15,15,612.92,159.61,28.41,1.83,1.27,0.88,92.16
2026/05/07T03:30:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1020.89,4.86,26248,0,580,2.83,3.67,4.62,2.83,3.67,4.62,15,15,609.05,179.43,23.08,2.17,1.58,0.30,2.72,4.35,6.18,2.72,4.35,6.18,18,18,651.79,176.72,32.42,4.93,2.39,1.61,93.78
2026/05/07T03:32:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1020.94,4.86,26248,0,700,2.92,3.55,4.88,2.92,3.55,4.88,15,15,596.85,173.15,19.12,3.73,2.27,0.37,2.32,3.29,4.61,2.32,3.29,4.61,14,14,602.62,155.02,23.39,2.46,1.80,1.32,92.57
2026/05/07T03:34:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1020.93,4.86,26248,0,820,2.47,3.79,5.28,2.47,3.79,5.28,16,16,568.19,168.31,27.74,3.47,2.22,0.93,2.45,3.86,5.52,2.45,3.86,5.52,16,16,616.03,164.97,26.52,3.74,2.40,2.21,91.09
2026/05/07T03:36:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1020.96,4.86,26248,0,940,2.84,4.40,6.72,2.84,4.40,6.72,18,18,652.68,189.19,32.49,6.25,3.74,1.02,2.63,4.55,5.93,2.63,4.55,5.93,19,19,646.00,170.82,35.50,4.87,1.88,1.67,92.34
2026/05/07T03:38:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1020.99,4.86,26248,0,1060,2.98,4.28,5.58,2.98,4.28,5.58,18,18,620.89,185.93,24.74,4.23,2.11,0.74,2.93,4.72,5.38,2.93,4.72,5.38,20,20,650.64,176.52,32.78,3.90,0.91,0.69,91.70
2026/05/07T03:40:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1021.02,4.86,26248,0,1180,3.05,3.98,5.92,3.05,3.98,5.92,17,17,632.85,184.05,30.07,4.03,2.98,0.93,2.58,4.42,8.15,2.58,4.42,8.15,18,18,651.38,178.42,38.33,9.20,4.40,2.33,90.65
2026/05/07T03:42:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1021.02,nan,26336,0,100,2.93,4.62,6.89,2.93,4.62,6.89,19,19,670.07,192.04,34.27,6.67,3.73,1.24,2.88,4.88,6.95,2.88,4.88,6.95,20,20,709.67,187.33,38.56,5.91,2.67,2.35,nan
2026/05/07T03:44:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1021.07,4.86,26248,0,220,2.32,3.37,5.56,2.32,3.37,5.56,14,14,547.27,161.14,21.39,4.32,3.32,1.20,2.88,3.88,4.51,2.88,3.88,4.51,16,16,661.79,175.23,28.49,1.53,0.81,0.63,90.02
2026/05/07T03:46:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1021.11,4.86,26248,0,340,2.77,3.79,4.81,2.77,3.79,4.81,16,16,587.42,176.18,21.84,2.49,2.00,0.42,2.90,4.14,5.42,2.90,4.14,5.42,17,17,678.36,183.98,27.71,2.93,1.71,1.25,91.58
2026/05/07T03:48:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1021.11,4.86,26248,0,460,2.14,3.46,4.45,2.14,3.46,4.45,14,14,553.07,157.91,24.18,3.70,1.68,0.18,2.55,3.43,4.37,2.55,3.43,4.37,14,14,685.60,170.15,21.97,1.75,1.15,1.15,92.04
2026/05/07T03:50:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1021.14,4.86,26248,0,580,2.68,3.76,4.44,2.68,3.76,4.44,16,16,597.25,171.32,21.56,2.41,1.12,0.54,2.18,3.46,4.23,2.18,3.46,4.23,14,14,623.47,160.79,25.33,2.19,0.89,0.89,92.36
2026/05/07T03:52:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1021.13,4.86,26064,0,700,2.46,3.46,4.51,2.46,3.46,4.51,14,14,577.73,170.36,18.93,2.36,1.47,0.81,2.46,3.68,4.21,2.46,3.68,4.21,15,15,571.61,150.79,25.52,2.39,0.64,0.64,92.80
2026/05/07T03:54:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1021.14,4.86,26248,0,820,2.67,3.84,5.33,2.67,3.84,5.33,16,16,613.76,178.86,24.36,3.83,2.53,0.69,2.54,3.80,4.69,2.54,3.80,4.69,16,16,619.58,161.71,25.69,2.78,1.19,0.92,92.29
2026/05/07T03:56:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1021.19,4.86,26248,0,940,2.61,3.72,4.82,2.61,3.72,4.82,15,15,583.63,170.05,20.84,4.09,1.68,0.39,2.20,3.63,4.48,2.20,3.63,4.48,15,15,584.15,150.13,29.70,3.28,1.25,0.92,91.42
2026/05/07T03:58:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1021.19,4.86,26248,0,1060,2.48,3.17,3.72,2.48,3.17,3.72,13,13,556.19,162.64,17.72,1.62,0.76,0.36,2.19,3.41,3.66,2.19,3.41,3.66,14,14,581.64,149.95,23.41,1.76,0.42,0.17,91.19
2026/05/07T04:00:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1021.19,4.86,26248,0,1180,2.18,3.78,4.93,2.18,3.78,4.93,16,16,548.25,157.55,26.28,3.72,1.85,0.38,2.43,3.68,3.86,2.43,3.68,3.86,15,15,624.38,163.12,31.16,1.32,0.38,0.38,91.09
2026/05/07T04:02:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1021.18,nan,26336,0,99,2.70,4.02,4.70,2.70,4.02,4.70,17,17,596.35,174.76,24.07,3.57,1.07,0.26,2.28,3.33,4.81,2.28,3.33,4.81,14,14,626.51,162.47,25.70,2.63,1.91,1.67,nan
2026/05/07T04:04:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1021.19,4.86,26248,0,219,2.42,3.37,4.32,2.42,3.37,4.32,14,14,565.20,162.13,17.92,2.43,1.75,0.42,2.58,3.21,3.70,2.58,3.21,3.70,13,13,664.11,167.44,20.21,1.28,0.79,0.79,91.69
2026/05/07T04:06:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1021.21,4.86,26248,0,339,2.71,3.71,4.29,2.71,3.71,4.29,15,15,579.47,172.64,20.26,2.76,1.12,0.31,2.15,3.20,4.41,2.15,3.20,4.41,13,13,649.22,152.25,26.08,2.83,1.32,1.32,92.56
