UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/13T02:07:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1009.06,4.83,26248,0,340,2.40,4.12,6.98,2.40,4.12,6.98,17,17,646.63,188.23,33.53,7.58,4.39,1.58,2.29,4.03,5.68,2.29,4.03,5.68,17,17,608.19,171.59,29.63,5.66,2.39,0.75,90.86
2026/05/13T02:09:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1009.08,4.83,26248,0,460,2.73,4.44,6.33,2.73,4.44,6.33,18,18,650.45,187.85,29.80,6.35,2.56,1.69,3.07,5.24,7.61,3.07,5.24,7.61,22,22,696.36,202.66,38.42,7.85,3.27,1.75,91.23
2026/05/13T02:11:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1009.02,4.82,26248,0,580,2.87,4.83,7.68,2.87,4.83,7.68,20,20,672.90,198.70,35.77,6.73,4.45,1.92,3.41,5.33,6.93,3.41,5.33,6.93,22,22,745.03,217.66,35.74,5.48,1.90,1.69,91.98
2026/05/13T02:13:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1009.10,4.82,26248,0,700,3.76,6.02,8.78,3.76,6.02,8.78,25,25,771.92,232.51,35.42,9.75,4.36,1.14,3.54,5.98,9.16,3.54,5.98,9.16,25,25,849.74,247.21,40.07,8.96,4.47,2.60,92.40
2026/05/13T02:15:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,43,1009.09,4.82,26248,0,820,3.21,5.40,8.02,3.21,5.40,8.02,23,23,705.63,212.63,35.35,8.16,3.91,1.77,4.17,5.46,7.88,4.17,5.46,7.88,23,23,835.22,242.20,35.02,4.80,3.00,2.58,92.46
2026/05/13T02:17:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,43,1009.07,4.82,26248,0,940,2.73,4.47,8.22,2.73,4.47,8.22,19,19,690.60,203.69,35.95,7.89,5.18,3.33,3.54,5.20,6.02,3.54,5.20,6.02,22,22,741.71,223.64,36.17,3.17,0.83,0.66,91.73
2026/05/13T02:19:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1009.09,4.82,26248,0,1060,3.21,5.64,8.34,3.21,5.64,8.34,23,23,695.59,209.69,40.24,8.24,3.97,2.26,4.24,6.17,8.33,4.24,6.17,8.33,26,26,833.53,248.24,38.64,7.64,2.50,1.69,91.60
2026/05/13T02:21:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1009.11,4.82,26248,0,1180,3.38,6.48,9.80,3.38,6.48,9.80,27,27,724.85,215.20,43.93,13.30,5.00,2.73,4.60,6.68,8.12,4.60,6.68,8.12,28,28,898.53,271.79,37.32,6.14,1.98,1.54,92.19
2026/05/13T02:22:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1009.13,nan,26336,0,100,2.51,5.04,8.22,2.51,5.04,8.22,21,21,650.67,194.31,39.69,9.82,4.78,2.20,3.93,5.60,6.40,3.93,5.60,6.40,23,23,810.84,238.98,34.60,3.70,1.23,0.44,nan
2026/05/13T02:24:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,43,1009.08,4.82,26248,0,220,2.83,5.31,8.34,2.83,5.31,8.34,22,22,677.48,198.81,36.47,9.52,4.41,2.14,3.74,5.36,6.98,3.74,5.36,6.98,22,22,728.48,221.05,37.71,4.36,1.91,1.21,90.59
2026/05/13T02:26:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,43,1009.13,4.82,26248,0,340,2.97,5.14,7.07,2.97,5.14,7.07,21,21,671.22,194.64,34.93,7.74,3.26,0.66,3.51,5.76,7.08,3.51,5.76,7.08,24,24,768.81,222.80,33.90,7.14,1.68,0.97,91.88
2026/05/13T02:28:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1009.13,4.82,26248,0,460,2.91,5.09,7.89,2.91,5.09,7.89,21,21,679.32,200.93,35.33,7.98,3.93,2.26,3.95,5.83,8.58,3.95,5.83,8.58,24,24,819.00,242.42,42.29,6.05,3.34,2.10,93.75
2026/05/13T02:30:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1009.12,4.82,26248,0,580,3.31,6.12,8.17,3.31,6.12,8.17,26,26,749.59,221.48,40.88,8.57,3.00,1.45,4.29,6.16,8.31,4.29,6.16,8.31,26,26,877.55,264.24,41.66,6.45,2.12,1.22,93.46
2026/05/13T02:32:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1009.16,4.82,26248,0,700,3.54,5.75,7.81,3.54,5.75,7.81,24,24,741.05,221.36,39.75,7.78,3.14,1.68,4.72,7.19,10.33,4.72,7.19,10.33,30,30,935.38,278.05,44.90,9.88,3.72,2.64,91.91
2026/05/13T02:34:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,42,1009.14,4.82,26248,0,820,3.17,6.56,10.27,3.17,6.56,10.27,27,27,763.17,223.47,46.61,13.53,6.03,1.88,4.84,7.41,9.03,4.84,7.41,9.03,31,31,984.47,290.02,43.90,8.07,1.69,1.09,91.81
2026/05/13T02:36:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1009.26,4.82,26248,0,940,2.80,6.05,9.67,2.80,6.05,9.67,25,25,745.69,221.84,41.42,13.18,5.82,2.42,4.36,5.98,8.14,4.36,5.98,8.14,25,25,850.22,254.81,37.53,6.46,2.49,1.58,91.95
2026/05/13T02:38:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,43,1009.26,4.82,26248,0,1060,2.64,4.72,6.38,2.64,4.72,6.38,20,20,716.84,205.74,34.09,5.64,2.45,1.47,4.68,6.46,7.86,4.68,6.46,7.86,27,27,906.56,277.22,34.69,6.15,1.85,0.63,92.42
2026/05/13T02:40:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1009.34,4.82,26248,0,1180,2.85,5.47,7.77,2.85,5.47,7.77,23,23,701.15,204.70,34.98,9.22,3.55,1.48,4.46,6.33,7.93,4.46,6.33,7.93,26,26,914.74,278.74,35.21,6.89,2.12,0.58,93.88
2026/05/13T02:42:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1009.37,nan,26336,0,100,2.37,4.76,6.50,2.37,4.76,6.50,20,20,686.61,204.04,33.96,8.11,2.35,1.76,4.07,5.60,7.60,4.07,5.60,7.60,23,23,845.65,250.07,32.51,6.21,2.47,1.51,nan
2026/05/13T02:44:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1009.39,4.82,26248,0,220,2.98,4.32,6.10,2.98,4.32,6.10,18,18,665.59,196.05,23.14,4.34,2.88,1.47,3.34,5.48,6.27,3.34,5.48,6.27,23,23,795.64,237.91,32.36,4.12,0.96,0.54,92.81
2026/05/13T02:46:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1009.36,4.82,26248,0,340,2.59,3.66,5.20,2.59,3.66,5.20,15,15,654.70,194.59,21.43,3.84,2.12,0.96,3.30,4.68,5.22,3.30,4.68,5.22,20,20,757.40,222.82,28.02,1.88,0.67,0.67,95.70
2026/05/13T02:48:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,43,1009.28,4.82,26248,0,460,3.05,4.38,5.27,3.05,4.38,5.27,18,18,661.02,194.64,24.57,3.27,1.55,0.52,3.10,4.17,4.70,3.10,4.17,4.70,17,17,680.60,195.45,25.52,1.85,0.78,0.33,97.37
2026/05/13T02:50:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1009.21,4.82,26248,0,580,2.67,4.85,6.12,2.67,4.85,6.12,20,20,667.80,201.32,34.47,5.57,2.10,0.92,3.03,4.40,5.02,3.03,4.40,5.02,18,18,736.91,212.47,28.50,3.12,1.00,0.34,97.52
2026/05/13T02:52:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1009.27,4.82,26248,0,700,2.74,4.67,5.14,2.74,4.67,5.14,19,19,633.10,185.47,32.28,4.29,0.98,0.60,3.84,4.38,5.20,3.84,4.38,5.20,18,18,773.20,227.07,24.38,2.70,1.02,0.29,97.88
2026/05/13T02:54:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1009.26,4.82,26248,0,820,2.64,4.86,6.41,2.64,4.86,6.41,20,20,641.53,184.67,32.00,7.40,2.52,1.14,3.17,4.92,5.71,3.17,4.92,5.71,20,20,693.05,204.59,31.08,3.51,0.93,0.93,111.06
2026/05/13T02:56:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,41,1009.34,4.82,26248,0,940,2.42,3.56,5.30,2.42,3.56,5.30,15,15,617.84,182.05,29.30,3.89,2.61,1.32,2.80,4.02,5.47,2.80,4.02,5.47,17,17,654.20,186.73,28.75,3.86,1.90,0.83,100.55
2026/05/13T02:58:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1009.43,4.82,26248,0,1060,2.86,4.53,6.52,2.86,4.53,6.52,19,19,655.86,196.45,23.16,7.24,3.34,1.21,2.92,4.12,5.22,2.92,4.12,5.22,17,17,653.69,191.03,27.85,3.75,1.56,0.63,98.34
2026/05/13T03:00:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,41,1009.42,4.82,26248,0,1180,3.28,4.88,6.24,3.28,4.88,6.24,20,20,707.74,205.86,29.03,5.26,2.26,0.64,3.68,5.75,6.30,3.68,5.75,6.30,24,24,781.89,233.28,35.60,4.05,0.63,0.44,98.28
2026/05/13T03:02:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,41,1009.44,nan,26336,0,100,3.09,4.96,6.49,3.09,4.96,6.49,21,21,672.47,199.96,30.58,5.51,1.96,1.16,3.47,4.91,7.07,3.47,4.91,7.07,20,20,736.05,210.47,29.26,5.49,2.74,1.53,nan
2026/05/13T03:04:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,41,1009.41,4.82,26248,0,220,2.86,4.81,7.83,2.86,4.81,7.83,20,20,682.17,200.73,35.17,7.15,4.56,2.41,4.07,6.07,8.25,4.07,6.07,8.25,25,25,807.16,240.70,36.36,6.21,3.07,2.16,96.98
2026/05/13T03:06:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,42,1009.41,4.82,26248,0,340,3.14,5.36,7.98,3.14,5.36,7.98,22,22,701.02,209.26,38.14,6.64,3.36,3.03,3.54,5.92,8.14,3.54,5.92,8.14,25,25,799.22,238.64,38.12,7.63,3.00,1.61,97.36
2026/05/13T03:08:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,42,1009.43,4.82,26248,0,460,2.84,4.93,6.44,2.84,4.93,6.44,21,21,653.84,191.60,29.93,5.69,2.13,1.25,3.53,5.95,8.09,3.53,5.95,8.09,25,25,810.10,231.16,44.90,6.78,3.43,1.29,95.68
2026/05/13T03:10:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,42,1009.43,4.82,26248,0,580,2.80,4.59,6.08,2.80,4.59,6.08,19,19,660.36,198.05,32.10,5.27,1.98,1.00,3.72,5.53,7.02,3.72,5.53,7.02,23,23,763.95,227.84,34.56,4.65,2.02,1.23,95.39
2026/05/13T03:12:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,42,1009.49,4.82,26248,0,700,3.03,5.22,8.47,3.03,5.22,8.47,22,22,699.52,211.16,35.76,8.62,4.79,1.98,3.65,5.37,6.88,3.65,5.37,6.88,22,22,741.32,220.65,31.75,5.21,1.72,0.96,96.23
2026/05/13T03:14:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1009.54,4.82,26248,0,820,2.74,4.26,7.24,2.74,4.26,7.24,18,18,614.74,185.47,31.62,6.71,4.21,2.53,3.47,5.00,6.60,3.47,5.00,6.60,21,21,755.38,224.22,32.52,4.93,1.84,1.21,96.37
2026/05/13T03:16:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1009.49,4.82,26248,0,940,2.64,5.20,7.93,2.64,5.20,7.93,22,22,626.68,187.34,39.21,8.48,4.04,2.38,3.42,5.17,6.31,3.42,5.17,6.31,22,22,718.17,209.58,31.61,4.47,1.42,0.86,95.73
2026/05/13T03:18:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1009.45,4.82,26248,0,1060,3.21,5.14,7.65,3.21,5.14,7.65,21,21,685.05,208.95,32.39,8.14,3.61,2.46,3.86,5.66,7.56,3.86,5.66,7.56,24,24,771.20,232.59,36.27,5.44,2.88,1.64,96.07
2026/05/13T03:20:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1009.41,4.82,26248,0,1180,3.38,4.74,7.71,3.38,4.74,7.71,20,20,720.31,214.12,32.12,6.19,4.64,1.95,3.75,5.23,6.38,3.75,5.23,6.38,22,22,727.18,215.62,35.11,3.96,1.39,1.14,97.47
2026/05/13T03:21:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1009.37,nan,26336,0,100,2.89,5.93,8.40,2.89,5.93,8.40,25,25,679.60,196.82,39.80,11.44,3.73,1.98,2.86,4.51,7.40,2.86,4.51,7.40,19,19,718.47,205.86,36.81,5.98,3.84,2.60,nan
2026/05/13T03:23:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1009.38,4.82,26248,0,220,3.24,5.50,7.83,3.24,5.50,7.83,23,23,723.05,213.43,34.19,8.97,3.07,1.41,3.35,5.88,7.86,3.35,5.88,7.86,24,24,752.95,217.44,41.07,7.93,2.61,2.04,95.76
2026/05/13T03:25:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1009.43,4.82,26248,0,340,2.83,5.22,8.16,2.83,5.22,8.16,22,22,667.55,197.41,38.48,9.22,4.38,2.07,3.36,5.86,6.86,3.36,5.86,6.86,24,24,768.47,227.57,36.36,6.91,1.55,0.71,94.26
2026/05/13T03:27:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1009.51,4.82,26248,0,460,3.23,5.25,7.02,3.23,5.25,7.02,22,22,724.37,215.14,38.35,4.84,2.53,1.33,3.34,5.66,7.71,3.34,5.66,7.71,24,24,727.53,212.92,35.07,8.41,2.32,1.59,93.88
2026/05/13T03:29:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1009.58,4.82,26248,0,580,3.12,7.26,9.97,3.12,7.26,9.97,30,30,785.22,232.26,47.90,13.88,4.14,2.69,3.86,6.51,8.82,3.86,6.51,8.82,27,27,796.95,238.74,40.93,8.67,3.25,1.70,94.30
2026/05/13T03:31:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1009.61,4.82,26248,0,700,2.42,4.75,6.93,2.42,4.75,6.93,20,20,682.30,204.87,35.93,7.73,3.23,2.00,4.11,6.00,8.54,4.11,6.00,8.54,25,25,825.21,243.52,34.41,7.82,2.93,2.21,95.33
2026/05/13T03:33:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1009.63,4.82,26248,0,820,2.48,4.86,6.81,2.48,4.86,6.81,20,20,669.36,195.10,37.59,6.55,2.90,1.45,3.34,5.05,6.21,3.34,5.05,6.21,21,21,763.29,223.64,36.07,3.29,1.47,0.81,101.73
2026/05/13T03:35:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1009.60,4.82,26248,0,940,2.76,4.95,7.11,2.76,4.95,7.11,21,21,720.65,216.67,33.49,6.69,3.51,1.11,3.69,6.31,7.86,3.69,6.31,7.86,26,26,790.68,241.14,42.95,7.42,1.81,1.34,96.96
2026/05/13T03:37:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1009.54,4.82,26248,0,1060,3.49,5.95,8.53,3.49,5.95,8.53,25,25,737.24,221.73,41.92,9.02,3.92,1.80,4.66,6.36,8.14,4.66,6.36,8.14,27,27,875.12,261.66,37.00,5.48,2.60,0.95,97.03
2026/05/13T03:39:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,43,1009.56,4.82,26248,0,1180,3.05,5.23,7.38,3.05,5.23,7.38,22,22,730.55,209.72,35.85,6.62,2.97,2.08,3.91,5.48,5.98,3.91,5.48,5.98,23,23,782.07,229.17,32.50,3.41,0.64,0.24,103.02
2026/05/13T03:41:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1009.53,nan,26336,0,100,3.00,5.09,7.55,3.00,5.09,7.55,21,21,686.39,199.89,36.52,7.93,4.09,1.05,3.42,5.30,7.40,3.42,5.30,7.40,22,22,772.74,228.05,34.14,7.35,2.53,1.93,nan
2026/05/13T03:43:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1009.61,4.82,26248,0,220,2.90,5.39,7.36,2.90,5.39,7.36,22,22,697.63,207.78,38.71,7.95,3.15,1.05,3.16,5.46,6.96,3.16,5.46,6.96,23,23,707.89,213.30,31.88,7.00,2.00,1.56,92.85
2026/05/13T03:45:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1009.65,4.82,26248,0,340,3.14,5.34,8.66,3.14,5.34,8.66,22,22,698.80,205.97,38.02,9.59,5.17,2.32,3.63,5.80,7.00,3.63,5.80,7.00,24,24,756.81,228.05,32.07,6.92,1.63,0.56,93.18
2026/05/13T03:47:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1009.71,4.82,26248,0,460,3.15,5.85,10.45,3.15,5.85,10.45,24,24,712.80,211.71,46.76,11.45,6.73,3.82,3.79,6.29,8.48,3.79,6.29,8.48,26,26,807.83,239.76,41.98,6.98,3.03,1.48,93.45
2026/05/13T03:49:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1009.81,4.82,26248,0,580,3.14,5.55,7.88,3.14,5.55,7.88,23,23,732.10,219.50,35.67,7.14,3.29,2.66,3.68,6.32,8.40,3.68,6.32,8.40,26,26,812.47,244.70,41.18,7.44,2.86,1.84,94.30
2026/05/13T03:51:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1009.82,4.82,26248,0,700,3.19,6.02,9.17,3.19,6.02,9.17,25,25,791.54,236.02,42.78,12.03,4.93,1.73,4.30,6.23,9.07,4.30,6.23,9.07,26,26,892.84,266.44,39.67,6.40,3.84,2.54,98.11
2026/05/13T03:53:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,43,1009.80,4.82,26248,0,820,3.67,7.05,10.72,3.67,7.05,10.72,29,29,805.95,236.68,45.91,15.25,5.84,1.88,4.12,5.93,7.93,4.12,5.93,7.93,25,25,845.90,251.29,36.86,4.98,2.40,1.86,95.75
2026/05/13T03:55:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1009.82,4.82,26248,0,940,3.30,6.02,9.04,3.30,6.02,9.04,25,25,736.07,220.09,42.71,8.27,4.62,2.55,4.54,6.71,7.76,4.54,6.71,7.76,28,28,879.86,266.10,40.19,4.85,1.41,1.41,94.11
2026/05/13T03:57:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1009.84,4.82,26248,0,1060,3.69,6.15,10.22,3.69,6.15,10.22,26,26,785.54,231.64,43.25,11.17,6.24,2.92,3.98,5.66,7.31,3.98,5.66,7.31,24,24,878.38,261.48,35.43,5.09,1.98,1.38,100.92
2026/05/13T03:59:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1009.87,4.82,26248,0,1180,3.02,5.24,6.24,3.02,5.24,6.24,22,22,752.59,218.66,31.21,4.90,1.33,1.31,4.45,6.38,7.25,4.45,6.38,7.25,27,27,896.57,263.79,33.75,3.62,1.00,0.62,102.67
2026/05/13T04:01:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1009.90,nan,26336,0,100,3.31,5.49,8.47,3.31,5.49,8.47,23,23,753.27,214.76,36.60,8.49,4.29,2.20,4.07,6.40,7.74,4.07,6.40,7.74,27,27,833.51,240.40,39.16,5.77,1.95,1.16,nan
2026/05/13T04:03:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1010.04,4.82,26248,0,220,2.72,5.35,7.83,2.72,5.35,7.83,22,22,630.35,189.82,36.80,10.75,3.75,1.67,3.89,6.77,8.37,3.89,6.77,8.37,28,28,817.68,247.28,39.81,9.49,2.11,1.26,91.88
2026/05/13T04:05:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,43,1010.12,4.82,26248,0,340,3.21,5.23,8.00,3.21,5.23,8.00,22,22,711.42,214.77,32.49,8.54,3.88,2.47,3.79,5.52,7.97,3.79,5.52,7.97,23,23,773.07,227.03,34.66,6.24,3.10,2.52,104.58
2026/05/13T04:07:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1010.22,4.82,26248,0,460,3.31,6.11,8.55,3.31,6.11,8.55,25,25,701.89,210.24,43.29,9.58,3.55,1.80,3.34,5.24,7.80,3.34,5.24,7.80,22,22,758.44,218.64,38.83,6.34,3.47,2.19,98.27
2026/05/13T04:09:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1010.19,4.82,26248,0,580,3.28,6.03,9.58,3.28,6.03,9.58,25,25,739.55,222.03,42.52,11.32,5.33,3.00,3.46,5.68,8.30,3.46,5.68,8.30,24,24,762.16,223.98,38.72,7.89,3.53,2.32,93.01
2026/05/13T04:11:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1010.24,4.82,26248,0,700,3.12,6.33,9.43,3.12,6.33,9.43,26,26,703.30,211.33,46.32,12.57,4.78,2.28,3.60,6.05,9.91,3.60,6.05,9.91,25,25,768.11,228.95,39.65,10.76,4.76,3.42,92.83
