UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/12T18:18:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1011.44,4.83,26248,0,580,7.18,10.09,11.63,7.18,10.09,11.63,42,42,2028.11,402.61,45.21,9.68,2.46,0.98,5.41,7.47,8.27,5.41,7.47,8.27,31,31,1048.02,312.76,40.42,3.63,1.03,0.68,85.82
2026/05/12T18:20:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1011.41,4.83,26248,0,700,7.22,8.81,10.59,7.22,8.81,10.59,37,37,1556.90,383.12,39.19,4.33,2.53,1.71,5.16,6.63,7.53,5.16,6.63,7.53,28,28,941.58,277.98,34.14,3.65,1.11,0.40,91.43
2026/05/12T18:22:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1011.42,4.83,26248,0,820,6.79,9.38,11.11,6.79,9.38,11.11,39,39,1590.64,401.02,46.95,7.27,2.95,1.00,5.41,8.16,9.55,5.41,8.16,9.55,34,34,1137.05,331.21,45.34,8.00,2.05,0.84,90.69
2026/05/12T18:24:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,45,1011.37,4.83,26248,0,940,7.11,9.33,11.31,7.11,9.33,11.31,39,39,1469.17,392.24,42.06,6.74,3.09,1.35,5.76,7.76,8.80,5.76,7.76,8.80,32,32,1148.90,342.97,43.27,3.41,1.25,1.00,91.04
2026/05/12T18:26:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,46,1011.32,4.83,26248,0,1060,6.95,9.24,10.95,6.95,9.24,10.95,39,39,1422.10,359.07,43.88,5.97,2.79,0.67,5.26,7.72,8.96,5.26,7.72,8.96,32,32,1065.00,315.96,40.75,7.30,1.53,0.58,87.91
2026/05/12T18:28:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,45,1011.39,4.83,26248,0,1180,6.66,8.34,10.03,6.66,8.34,10.03,35,35,1354.07,358.66,42.20,3.49,2.64,1.41,5.20,7.69,8.55,5.20,7.69,8.55,32,32,1058.18,314.27,49.64,5.18,1.44,0.58,89.32
2026/05/12T18:30:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,45,1011.36,nan,26336,0,100,5.35,7.91,9.35,5.35,7.91,9.35,33,33,1453.70,311.83,45.78,6.48,2.41,0.65,4.93,6.88,7.91,4.93,6.88,7.91,29,29,962.02,289.21,37.72,4.23,1.26,0.72,nan
2026/05/12T18:32:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1011.35,4.83,25936,0,220,6.52,8.09,8.86,6.52,8.09,8.86,34,34,1447.14,346.47,36.50,2.36,1.28,0.86,5.40,7.42,9.18,5.40,7.42,9.18,31,31,1101.21,325.30,41.63,6.11,2.18,0.98,83.32
2026/05/12T18:34:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,46,1011.32,4.83,26248,0,340,6.75,9.00,9.96,6.75,9.00,9.96,38,38,1310.79,359.27,41.84,4.62,1.75,0.71,4.98,6.66,8.17,4.98,6.66,8.17,28,28,978.78,291.10,38.38,4.71,2.21,0.88,86.43
2026/05/12T18:36:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,45,1011.34,4.83,26248,0,460,6.96,9.14,10.91,6.96,9.14,10.91,38,38,1338.91,392.64,36.77,7.18,2.73,1.29,4.78,7.78,9.10,4.78,7.78,9.10,32,32,945.05,285.17,43.79,10.17,1.60,1.16,79.90
2026/05/12T18:38:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1011.29,4.83,26248,0,580,6.47,8.63,10.56,6.47,8.63,10.56,36,36,1478.63,344.53,45.23,4.98,3.09,1.63,4.21,5.93,6.74,4.21,5.93,6.74,25,25,930.16,274.95,35.81,3.69,1.36,0.64,76.37
2026/05/12T18:40:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,44,1011.30,4.83,26248,0,700,6.45,8.54,10.70,6.45,8.54,10.70,36,36,1244.84,338.82,37.11,7.66,3.38,1.61,4.29,6.25,7.00,4.29,6.25,7.00,26,26,889.02,265.89,33.18,5.32,0.93,0.73,72.50
2026/05/12T18:42:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,46,1011.26,4.83,26248,0,820,6.16,8.58,10.58,6.16,8.58,10.58,36,36,1114.32,309.98,37.49,8.93,3.02,1.82,4.24,6.78,8.19,4.24,6.78,8.19,28,28,896.84,265.26,39.59,6.91,2.09,1.07,72.81
2026/05/12T18:44:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1011.22,4.83,26248,0,940,4.78,7.25,8.33,4.78,7.25,8.33,30,30,978.00,268.80,36.09,7.73,1.69,1.02,4.41,6.14,8.76,4.41,6.14,8.76,26,26,912.88,270.05,38.02,6.62,3.40,1.60,76.59
2026/05/12T18:46:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,44,1011.26,4.83,26248,0,1060,5.45,6.75,7.71,5.45,6.75,7.71,28,28,1140.70,285.73,33.59,3.11,1.32,0.59,4.14,6.19,7.86,4.14,6.19,7.86,26,26,866.69,250.26,33.21,6.26,2.33,1.55,81.75
2026/05/12T18:48:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,45,1011.21,4.83,26248,0,1180,5.93,9.49,11.61,5.88,9.49,11.61,40,40,1020.53,325.02,47.00,13.44,3.21,1.74,3.48,5.20,6.18,3.48,5.20,6.18,22,22,750.64,220.93,31.29,5.20,0.88,0.73,86.65
2026/05/12T18:50:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,45,1011.16,nan,26336,0,100,5.49,7.67,10.11,5.49,7.67,10.11,32,32,1047.20,308.69,42.80,7.80,3.91,1.98,4.86,7.51,10.91,4.86,7.51,10.91,31,31,983.37,282.63,49.14,9.33,4.21,2.77,nan
2026/05/12T18:52:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1011.11,4.83,26248,0,220,15.12,19.44,22.23,12.58,17.72,21.44,67,63,3131.84,944.63,47.25,17.04,3.98,2.39,3.79,6.66,9.21,3.79,6.66,9.21,28,28,879.59,261.91,42.86,9.21,2.89,1.98,80.20
2026/05/12T18:54:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1011.09,4.83,26248,0,340,3.90,5.81,7.09,3.90,5.81,7.09,24,24,836.17,240.05,34.74,5.17,1.81,0.98,4.00,5.39,7.59,4.00,5.39,7.59,22,22,817.68,234.80,31.76,5.69,2.85,2.02,81.70
2026/05/12T18:56:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1011.12,4.83,26248,0,460,4.05,6.67,8.71,4.05,6.67,8.71,28,28,957.11,270.51,37.85,8.91,3.29,1.02,3.91,5.40,8.14,3.91,5.40,8.14,22,22,815.07,234.17,29.47,6.16,3.41,2.62,80.52
2026/05/12T18:58:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1011.16,4.83,26248,0,580,20.27,22.84,24.27,16.00,19.29,21.76,74,67,3245.89,949.02,35.85,9.71,2.07,0.33,3.93,5.40,6.55,3.93,5.40,6.55,22,22,827.33,238.86,30.57,3.95,1.59,1.29,76.91
2026/05/12T19:00:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1011.07,4.83,26248,0,700,5.53,8.17,11.51,5.53,8.17,11.51,34,34,918.86,272.92,44.78,12.75,4.80,2.32,4.02,5.65,6.93,4.02,5.65,6.93,24,24,883.25,258.96,36.45,4.16,1.89,0.80,74.06
2026/05/12T19:02:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1011.10,4.83,26248,0,820,13.45,16.00,17.93,10.29,13.05,16.02,60,53,2214.55,630.44,38.64,9.89,2.49,0.51,4.69,6.26,7.93,4.69,6.26,7.93,26,26,973.50,288.09,32.71,5.90,2.19,0.98,79.21
2026/05/12T19:04:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,45,1011.02,4.83,26248,0,940,5.64,7.91,9.27,5.53,7.89,9.27,33,33,1095.65,280.25,31.96,7.04,2.18,1.05,4.57,6.18,7.53,4.57,6.18,7.53,26,26,1009.15,294.80,38.98,4.37,1.23,0.93,77.78
2026/05/12T19:06:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1010.97,4.83,26248,0,1060,20.78,23.81,27.78,15.16,18.83,24.09,76,66,3219.57,947.47,49.93,13.00,5.97,1.55,3.90,5.58,6.54,3.90,5.58,6.54,23,23,905.14,259.86,27.14,5.17,1.44,0.54,77.17
2026/05/12T19:08:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,44,1010.93,4.83,26248,0,1180,6.27,9.20,12.59,6.27,9.20,12.59,38,38,1608.25,326.69,46.88,12.58,4.47,2.49,4.48,7.09,9.41,4.48,7.09,9.41,30,30,973.34,288.46,43.46,8.52,3.32,2.05,80.56
2026/05/12T19:09:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,45,1010.89,nan,26336,0,99,17.52,20.68,23.80,13.75,17.64,22.09,69,63,2832.00,854.07,44.23,13.57,4.09,1.07,3.40,5.58,7.12,3.40,5.58,7.12,23,23,733.19,214.23,34.72,6.86,2.09,1.19,nan
2026/05/12T19:11:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,44,1010.78,4.83,26248,0,219,7.68,10.30,11.28,7.35,10.21,11.28,43,43,1663.05,426.56,36.46,7.44,1.09,0.60,4.07,6.18,7.76,4.07,6.18,7.76,26,26,863.51,247.76,39.02,6.91,2.07,1.16,74.45
2026/05/12T19:13:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,44,1010.76,4.83,26248,0,339,23.83,27.48,33.30,18.02,22.44,29.31,84,73,4259.00,1181.56,53.80,19.57,8.72,3.00,3.98,5.85,8.78,3.98,5.85,8.78,24,24,886.17,253.05,40.59,6.59,3.78,2.10,69.26
2026/05/12T19:15:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,43,1010.69,4.83,26248,0,459,20.80,24.30,28.22,15.33,19.85,25.72,77,68,4004.11,1084.15,52.72,14.81,5.07,2.20,3.83,5.78,6.86,3.83,5.78,6.86,24,24,810.93,242.43,31.69,4.29,1.21,1.00,70.19
2026/05/12T19:17:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,44,1010.68,4.83,26248,0,579,14.53,17.67,20.93,12.19,15.36,19.31,63,58,3011.28,692.57,44.52,13.22,4.36,1.57,3.81,5.64,7.07,3.81,5.64,7.07,23,23,842.74,248.02,32.02,4.59,1.41,0.95,79.57
2026/05/12T19:19:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,14,44,1010.67,4.83,26248,0,699,14.61,17.32,19.51,12.29,14.95,17.93,62,57,3001.22,741.29,45.98,9.10,3.00,1.00,4.35,6.96,9.02,4.35,6.96,9.02,29,29,939.05,276.33,44.72,7.02,2.65,1.96,82.26
2026/05/12T19:21:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,44,1010.60,4.83,26248,0,819,10.12,13.54,16.05,8.23,11.98,15.27,54,50,1986.91,576.80,49.38,12.79,3.61,1.27,4.36,6.74,7.41,4.36,6.74,7.41,28,28,875.53,259.19,37.07,5.53,1.07,0.38,82.22
2026/05/12T19:23:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,44,1010.59,4.83,26248,0,939,5.76,8.51,10.44,5.69,8.51,10.44,35,35,1184.89,333.80,37.11,11.53,2.42,1.53,4.81,6.19,6.80,4.81,6.19,6.80,26,26,954.56,276.86,29.92,2.73,0.59,0.59,95.69
2026/05/12T19:25:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,44,1010.57,4.83,26248,0,1059,5.09,7.58,8.95,5.09,7.58,8.95,32,32,920.05,270.89,40.70,6.53,2.19,1.65,4.05,5.84,7.22,4.05,5.84,7.22,24,24,868.81,252.09,36.40,4.28,1.79,1.16,79.26
2026/05/12T19:27:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,44,1010.54,4.83,26248,0,1179,9.26,11.38,12.76,8.43,10.84,12.64,47,45,1732.60,488.78,33.36,7.95,1.84,0.64,4.66,6.62,8.52,4.66,6.62,8.52,28,28,914.89,268.41,38.50,6.46,2.59,1.89,80.64
2026/05/12T19:29:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,43,1010.57,nan,26336,0,100,4.43,7.23,9.41,4.43,7.23,9.41,30,30,884.11,253.07,40.02,10.09,3.36,1.30,4.24,7.21,9.33,4.24,7.21,9.33,30,30,917.00,266.81,40.43,9.88,2.88,2.14,nan
2026/05/12T19:31:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,15,43,1010.54,4.84,26248,0,220,4.56,6.85,8.80,4.56,6.85,8.80,29,29,793.98,243.90,36.63,7.34,2.86,1.71,3.77,5.39,7.46,3.77,5.39,7.46,22,22,885.70,259.59,31.68,5.18,2.68,1.64,72.86
2026/05/12T19:33:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,14,44,1010.56,4.84,26248,0,340,4.64,6.25,7.22,4.64,6.25,7.22,26,26,927.55,255.56,33.00,3.71,1.31,0.85,4.02,5.22,6.39,4.02,5.22,6.39,22,22,825.25,250.95,27.37,2.64,1.44,1.15,85.96
2026/05/12T19:35:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,14,43,1010.46,4.84,26248,0,460,4.42,6.33,8.22,4.42,6.33,8.22,26,26,840.55,248.76,32.20,6.65,2.73,0.95,4.50,6.12,7.17,4.50,6.12,7.17,26,26,942.88,281.53,33.03,4.59,1.38,1.07,89.89
2026/05/12T19:37:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,13,43,1010.43,4.84,26248,0,580,4.98,6.76,8.38,4.98,6.76,8.38,28,28,1031.90,277.03,32.81,5.28,2.53,1.14,4.91,6.30,7.32,4.91,6.30,7.32,26,26,937.11,275.16,30.51,3.67,1.07,0.88,86.68
2026/05/12T19:39:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,13,42,1010.41,4.83,26248,0,700,6.19,7.64,8.25,6.19,7.64,8.25,32,32,976.47,297.46,31.25,3.51,1.02,0.39,3.76,6.16,7.36,3.76,6.16,7.36,26,26,828.11,244.36,38.47,6.71,2.09,0.64,94.81
2026/05/12T19:41:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,13,41,1010.39,4.84,26248,0,820,4.71,6.70,7.95,4.71,6.70,7.95,28,28,854.09,242.52,36.70,5.12,1.86,0.61,4.45,6.05,7.17,4.45,6.05,7.17,25,25,953.53,285.66,33.86,3.41,1.93,0.43,90.13
2026/05/12T19:43:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,13,41,1010.39,4.84,26248,0,940,4.50,6.17,7.04,4.50,6.17,7.04,26,26,909.44,249.15,35.19,2.98,1.26,0.74,4.44,5.86,7.27,4.44,5.86,7.27,24,24,957.92,272.86,33.54,3.24,1.88,0.61,83.83
2026/05/12T19:45:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,11,40,1010.34,4.84,26248,0,1060,3.93,5.86,6.53,3.93,5.86,6.53,24,24,829.05,218.14,27.81,4.47,1.19,0.25,4.29,5.24,5.67,4.29,5.24,5.67,22,22,851.22,248.50,26.14,1.57,0.64,0.38,84.83
2026/05/12T19:47:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,12,40,1010.33,4.84,26248,0,1180,4.88,6.46,7.59,4.88,6.46,7.59,27,27,892.93,243.02,33.86,4.15,1.49,0.98,4.57,5.79,6.66,4.57,5.79,6.66,24,24,888.59,268.29,29.71,3.27,0.91,0.62,94.77
2026/05/12T19:49:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,12,40,1010.30,nan,26336,0,100,5.02,8.02,9.31,5.02,8.02,9.31,33,33,935.73,278.58,45.98,7.02,1.71,1.58,3.95,5.33,5.70,3.95,5.33,5.70,22,22,846.00,251.07,31.56,1.58,0.56,0.16,nan
2026/05/12T19:51:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,12,40,1010.24,4.83,26248,0,220,13.53,16.05,18.88,11.16,14.28,17.89,60,56,1925.84,620.89,41.16,9.81,4.44,1.00,3.86,5.36,6.34,3.86,5.36,6.34,22,22,878.79,258.16,34.76,3.02,1.22,1.00,88.40
2026/05/12T19:53:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,12,39,1010.17,4.83,26248,0,340,33.20,36.13,39.61,24.57,29.74,36.24,104,89,5598.72,1470.31,45.24,13.72,5.70,0.76,4.25,5.98,6.93,4.25,5.98,6.93,25,25,872.29,259.31,32.32,4.39,1.10,0.51,91.61
2026/05/12T19:55:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,12,39,1010.11,4.83,26248,0,460,40.85,44.67,46.65,29.56,35.40,41.62,125,102,7041.69,2252.35,43.35,14.77,3.46,0.44,4.05,5.32,5.58,4.05,5.32,5.58,22,22,838.53,250.34,27.80,1.88,0.32,0.32,92.38
2026/05/12T19:57:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,11,39,1010.01,4.83,26248,0,580,37.52,40.50,45.07,26.71,30.50,37.52,114,90,5870.52,1755.59,50.50,14.98,8.04,0.77,4.05,5.97,7.33,4.05,5.97,7.33,25,25,873.00,259.26,37.84,5.38,1.45,0.79,89.19
2026/05/12T19:59:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,11,38,1009.99,4.83,26248,0,700,28.51,31.12,35.19,20.49,23.51,29.33,92,76,6191.47,1350.70,44.98,13.58,6.51,0.68,5.00,6.78,7.33,5.00,6.78,7.33,28,28,1042.80,312.56,35.96,4.24,0.71,0.27,89.06
2026/05/12T20:01:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,12,37,1010.01,4.84,26248,0,820,4.39,6.05,7.14,4.39,6.05,7.14,25,25,1062.58,262.40,30.18,3.47,1.67,1.35,3.64,5.50,6.88,3.64,5.50,6.88,23,23,823.91,244.29,38.48,5.64,1.29,1.12,92.19
2026/05/12T20:03:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,13,37,1010.03,4.84,26248,0,940,3.88,5.63,6.40,3.88,5.63,6.40,23,23,875.95,235.79,31.18,3.61,1.21,0.39,4.37,5.70,6.63,4.37,5.70,6.63,24,24,872.30,255.17,27.32,3.38,1.18,0.28,86.25
2026/05/12T20:05:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,13,37,1010.07,4.84,26248,0,1060,3.83,5.26,6.09,3.83,5.26,6.09,22,22,841.09,236.67,27.24,3.03,0.91,0.69,4.00,5.24,6.07,4.00,5.24,6.07,22,22,810.67,237.31,22.91,3.24,1.12,0.62,94.68
2026/05/12T20:07:13z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,13,37,1010.17,4.84,26248,0,1180,3.02,4.41,4.85,3.02,4.41,4.85,18,18,814.63,221.24,22.59,2.69,0.71,0.47,4.29,6.47,6.91,4.29,6.47,6.91,27,27,862.42,253.25,33.36,5.35,0.53,0.42,104.04
2026/05/12T20:08:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,13,37,1010.16,nan,26336,0,99,4.02,5.55,6.23,4.02,5.55,6.23,23,23,839.05,235.55,30.52,3.36,0.95,0.32,5.05,7.55,8.40,5.05,7.55,8.40,31,31,959.00,293.26,39.69,8.19,1.67,0.12,nan
2026/05/12T20:10:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,14,37,1010.15,4.83,26248,0,219,3.57,5.38,6.07,3.57,5.38,6.07,22,22,789.98,228.19,31.91,4.09,1.12,0.47,4.68,6.33,7.42,4.68,6.33,7.42,26,26,948.42,280.47,32.16,4.60,1.49,0.89,95.64
2026/05/12T20:12:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,15,37,1010.09,4.83,26248,0,339,3.61,6.05,6.57,3.61,6.05,6.57,25,25,817.77,233.71,35.77,7.20,0.86,0.20,4.25,5.58,6.25,4.25,5.58,6.25,23,23,858.46,255.34,28.15,2.22,1.00,0.63,102.25
2026/05/12T20:14:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,14,37,1010.10,4.83,26248,0,459,3.11,4.16,5.00,3.11,4.16,5.00,17,17,752.18,212.04,22.87,3.69,1.33,0.18,4.17,5.36,6.03,4.17,5.36,6.03,22,22,875.38,258.76,25.60,1.79,0.84,0.43,99.87
2026/05/12T20:16:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,15,37,1010.09,4.83,26248,0,579,3.10,4.75,4.88,3.10,4.75,4.88,20,20,753.00,207.67,26.50,2.25,0.32,0.00,3.05,4.40,4.91,3.05,4.40,4.91,18,18,755.00,221.91,20.81,2.19,0.54,0.54,91.37
2026/05/12T20:18:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,18,40,1010.08,4.83,26248,0,699,3.12,4.76,6.07,3.12,4.76,6.07,20,20,716.48,203.10,25.79,5.53,1.98,0.79,4.11,5.09,6.02,4.11,5.09,6.02,21,21,807.68,242.75,22.44,2.91,1.40,0.70,96.64
2026/05/12T20:20:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1010.07,4.83,26248,0,819,3.22,5.03,7.45,3.22,5.03,7.45,21,21,711.88,207.03,34.38,6.88,3.59,2.00,3.88,4.97,5.26,3.88,4.97,5.26,21,21,764.64,226.95,22.48,2.33,0.52,0.21,99.79
2026/05/12T20:22:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1010.09,4.83,26248,0,939,2.27,3.15,4.38,2.27,3.15,4.38,13,13,622.64,172.75,20.53,2.93,1.75,1.04,3.43,4.93,5.75,3.43,4.93,5.75,21,21,730.30,223.32,26.20,3.50,1.22,0.00,95.76
