UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/31T01:44:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,18,35,1025.87,nan,26336,0,99,1.48,2.35,3.63,1.48,2.35,3.63,10,10,439.17,125.04,17.37,3.09,1.85,0.54,1.40,2.35,4.16,1.40,2.35,4.16,10,10,434.23,121.12,14.98,3.79,2.40,2.14,nan
2026/05/31T01:46:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,18,35,1025.85,4.95,26248,0,219,1.32,2.03,2.92,1.32,2.03,2.92,8,8,411.56,113.42,14.54,2.05,1.12,0.92,1.38,2.32,3.68,1.38,2.32,3.68,10,10,417.75,124.09,17.62,3.14,1.75,1.21,109.99
2026/05/31T01:48:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,18,35,1025.91,4.95,26248,0,339,0.71,1.52,2.86,0.71,1.52,2.86,6,6,383.48,103.72,16.02,2.02,1.97,1.00,0.85,1.68,3.05,0.85,1.68,3.05,7,7,421.17,118.98,16.37,3.05,1.63,1.46,111.25
2026/05/31T01:50:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,34,1025.92,4.95,26248,0,459,1.12,1.88,3.11,1.12,1.88,3.11,8,8,396.91,107.34,11.23,2.50,1.80,0.86,1.21,2.48,4.48,1.21,2.48,4.48,10,10,425.48,120.55,19.48,4.43,2.83,2.22,110.87
2026/05/31T01:52:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,19,33,1025.99,4.95,26248,0,579,1.34,2.15,2.64,1.34,2.15,2.64,9,9,407.49,113.24,15.07,2.12,1.15,0.10,1.33,2.00,2.65,1.33,2.00,2.65,8,8,391.53,114.95,13.56,1.53,0.86,0.67,111.15
2026/05/31T01:54:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,34,1025.91,4.95,26248,0,699,0.92,2.08,3.20,0.92,2.08,3.20,9,9,402.92,111.59,17.54,2.90,1.86,0.46,1.30,2.18,4.00,1.30,2.18,4.00,9,9,378.84,108.84,15.07,3.88,2.56,1.79,111.80
2026/05/31T01:56:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,34,1025.97,4.95,26248,0,819,1.36,2.21,3.88,1.36,2.21,3.88,9,9,413.59,115.52,18.03,3.53,2.48,0.78,0.78,1.85,3.41,0.78,1.85,3.41,8,8,403.88,111.42,17.36,3.56,2.10,1.34,111.89
2026/05/31T01:58:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,34,1025.97,4.95,26248,0,939,1.16,1.84,2.61,1.16,1.84,2.61,8,8,388.71,102.57,14.91,1.70,1.36,0.11,1.53,2.00,3.22,1.53,2.00,3.22,8,8,446.38,123.69,15.21,2.03,1.52,1.09,109.35
2026/05/31T02:00:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,20,34,1026.02,4.95,26248,0,1059,0.74,1.88,3.50,0.74,1.88,3.50,8,8,401.48,112.78,16.76,5.21,2.52,0.93,1.15,1.85,4.78,1.15,1.85,4.78,8,8,389.80,110.59,14.85,5.27,3.98,3.51,111.09
2026/05/31T02:02:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,20,34,1025.99,4.95,26248,0,1179,1.19,2.27,3.15,1.19,2.27,3.15,9,9,407.14,114.20,16.86,3.32,1.15,0.69,0.93,1.38,3.36,0.93,1.38,3.36,6,6,375.05,107.70,14.41,3.09,2.48,2.21,108.42
2026/05/31T02:04:06z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,21,34,1026.03,nan,26336,0,100,1.44,1.98,3.27,1.44,1.98,3.27,8,8,409.13,116.80,19.33,1.87,1.76,0.56,1.16,2.26,3.51,1.16,2.26,3.51,9,9,405.77,118.42,14.79,3.67,1.93,1.84,nan
2026/05/31T02:06:06z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,21,33,1026.06,4.95,26248,0,220,1.00,1.82,3.15,1.00,1.82,3.15,8,8,345.20,96.37,14.97,3.65,2.02,0.95,1.05,1.77,2.73,1.05,1.77,2.73,7,7,363.32,102.82,15.38,2.48,1.02,0.75,107.80
2026/05/31T02:08:06z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,22,33,1026.01,4.95,26248,0,340,0.52,1.09,2.17,0.52,1.09,2.17,5,5,336.05,90.79,13.07,2.21,1.98,0.45,0.98,1.35,3.17,0.98,1.35,3.17,6,6,327.20,94.90,11.50,3.70,2.23,1.32,109.54
2026/05/31T02:10:06z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,22,33,1026.02,4.95,26248,0,460,0.57,1.11,2.12,0.57,1.11,2.12,5,5,356.04,97.86,11.05,2.00,1.54,0.52,0.63,1.22,2.34,0.63,1.22,2.34,5,5,322.07,90.08,14.86,1.92,1.37,1.25,109.06
2026/05/31T02:12:06z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,22,33,1026.00,4.95,26248,0,580,0.44,1.05,2.56,0.44,1.05,2.56,4,4,323.75,88.83,13.05,3.66,2.31,1.31,0.61,1.56,3.07,0.61,1.56,3.07,7,7,343.89,96.68,14.98,3.21,2.00,1.65,111.05
2026/05/31T02:14:06z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,22,33,1026.06,4.95,26248,0,700,0.76,1.39,1.68,0.76,1.39,1.68,6,6,355.63,96.61,11.41,1.61,0.69,0.00,1.16,1.61,2.86,1.16,1.61,2.86,7,7,373.47,105.67,11.51,2.39,1.67,1.25,109.95
2026/05/31T02:16:06z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,23,33,1026.04,4.95,26248,0,820,0.91,1.47,2.33,0.91,1.47,2.33,6,6,338.38,90.97,10.45,1.78,1.36,1.00,0.73,1.19,2.51,0.73,1.19,2.51,5,5,334.88,94.54,13.56,3.03,1.41,1.15,111.59
2026/05/31T02:18:06z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,23,33,1026.07,4.95,26248,0,940,1.00,1.73,2.91,1.00,1.73,2.91,7,7,368.62,98.57,14.02,2.25,1.68,1.04,0.83,1.83,3.07,0.83,1.83,3.07,8,8,323.69,92.69,14.76,3.97,1.59,1.02,112.00
2026/05/31T02:20:06z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,23,33,1026.03,4.95,26248,0,1060,0.83,1.59,2.91,0.83,1.59,2.91,7,7,358.19,94.00,13.79,3.41,1.83,0.72,1.03,1.67,3.33,1.03,1.67,3.33,7,7,358.71,103.43,14.43,3.57,2.09,1.57,109.03
2026/05/31T02:22:06z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,23,34,1026.07,4.95,26248,0,1180,1.09,1.88,3.17,1.09,1.88,3.17,8,8,377.28,101.33,14.14,3.59,1.86,0.67,0.89,1.88,2.84,0.89,1.88,2.84,8,8,344.00,104.05,19.49,3.44,1.16,0.95,108.20
2026/05/31T02:23:47z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,23,33,1026.05,nan,26336,0,100,0.26,0.65,1.46,0.26,0.65,1.46,3,3,366.85,98.48,8.63,1.87,1.26,0.22,1.21,1.98,3.70,1.21,1.98,3.70,8,8,388.81,116.16,13.81,3.23,2.12,2.12,nan
2026/05/31T02:25:47z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,23,33,1026.06,4.95,26248,0,220,1.02,1.76,3.37,1.02,1.76,3.37,7,7,388.17,109.73,16.53,3.85,2.64,0.66,0.91,1.80,3.07,0.91,1.80,3.07,8,8,354.70,98.61,13.55,3.79,1.71,1.27,109.86
2026/05/31T02:27:47z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,23,33,1026.06,4.95,26248,0,340,0.79,1.34,2.29,0.79,1.34,2.29,6,6,382.60,107.10,14.14,1.62,1.24,0.81,1.20,1.98,2.90,1.20,1.98,2.90,8,8,381.00,108.69,14.17,2.22,1.14,0.97,104.97
2026/05/31T02:29:47z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,23,32,1026.07,4.95,26248,0,460,1.02,1.52,3.02,1.02,1.52,3.02,6,6,351.27,95.59,13.89,3.11,2.45,1.12,0.69,1.41,2.42,0.69,1.41,2.42,6,6,349.53,99.76,11.68,2.32,1.46,1.19,104.82
2026/05/31T02:31:47z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,23,31,1026.09,4.95,26248,0,580,0.90,1.67,3.48,0.90,1.67,3.48,7,7,339.52,94.19,13.91,4.38,2.88,0.91,1.21,1.91,3.81,1.21,1.91,3.81,8,8,372.95,107.26,15.23,3.28,2.28,2.02,104.41
2026/05/31T02:33:47z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,24,32,1026.11,4.95,26248,0,700,0.90,1.63,3.28,0.90,1.63,3.28,7,7,342.80,96.07,15.05,3.83,2.35,1.22,1.23,1.86,2.77,1.23,1.86,2.77,8,8,356.14,100.88,13.82,2.36,1.20,1.02,101.68
2026/05/31T02:35:47z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,24,33,1026.10,4.95,26248,0,820,1.00,2.26,3.74,1.00,2.26,3.74,9,9,397.29,110.34,14.69,4.67,2.78,0.86,0.92,1.80,3.69,0.92,1.80,3.69,7,7,349.63,102.07,19.56,3.64,2.39,1.78,101.84
2026/05/31T02:37:47z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,24,33,1026.12,4.95,26248,0,940,1.00,2.25,3.59,1.00,2.25,3.59,9,9,353.30,97.57,18.36,4.07,2.11,1.25,0.97,1.86,2.52,0.97,1.86,2.52,8,8,385.91,106.95,14.62,2.16,0.84,0.67,101.51
2026/05/31T02:39:47z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,24,33,1026.13,4.95,26248,0,1060,1.26,2.05,3.91,1.26,2.05,3.91,9,9,415.66,119.05,19.45,3.60,2.72,1.38,1.29,2.22,3.54,1.29,2.22,3.54,9,9,373.02,107.29,17.56,3.49,1.54,1.32,102.89
2026/05/31T02:41:47z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,24,33,1026.11,4.95,26248,0,1180,0.90,2.02,2.92,0.90,2.02,2.92,8,8,383.59,106.63,15.66,2.42,1.46,0.64,0.84,1.72,2.35,0.84,1.72,2.35,7,7,382.42,108.35,14.98,1.35,0.86,0.68,104.38
2026/05/31T02:43:27z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,24,33,1026.10,nan,26336,0,99,1.16,2.31,4.27,1.16,2.31,4.27,10,10,389.20,106.67,20.27,4.67,2.96,2.02,0.86,2.02,3.81,0.86,2.02,3.81,8,8,372.00,107.79,18.28,3.70,2.30,2.26,nan
2026/05/31T02:45:27z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,24,33,1026.12,4.95,26248,0,219,1.25,2.42,3.36,1.25,2.42,3.36,10,10,389.34,110.24,20.41,2.37,1.56,0.42,0.52,1.16,2.80,0.52,1.16,2.80,5,5,358.93,105.54,14.21,2.82,2.07,1.50,103.82
2026/05/31T02:47:27z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,24,32,1026.16,4.95,26248,0,339,1.05,1.74,3.46,1.05,1.74,3.46,7,7,370.26,103.28,15.11,2.88,2.74,0.70,1.42,2.13,3.57,1.42,2.13,3.57,9,9,399.60,114.47,16.08,3.17,2.05,1.13,102.27
2026/05/31T02:49:27z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,24,32,1026.20,4.95,26248,0,459,1.00,2.23,5.00,1.00,2.23,5.00,9,9,406.82,107.34,20.57,5.64,4.29,1.77,0.86,1.73,2.66,0.86,1.73,2.66,7,7,390.56,108.83,12.78,2.73,1.12,0.80,102.36
2026/05/31T02:51:27z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,24,32,1026.25,4.95,26248,0,579,1.07,1.68,2.47,1.07,1.68,2.47,7,7,367.78,98.56,13.22,2.44,1.29,0.64,1.00,1.65,2.70,1.00,1.65,2.70,7,7,341.37,94.11,13.53,2.93,1.56,0.89,103.66
2026/05/31T02:53:27z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,25,32,1026.28,4.95,26248,0,699,0.92,1.69,2.64,0.92,1.69,2.64,7,7,324.41,90.41,13.59,2.75,1.58,0.25,0.96,1.49,2.74,0.96,1.49,2.74,6,6,379.37,101.89,10.54,2.79,1.63,1.39,106.54
2026/05/31T02:55:27z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,26,32,1026.24,4.95,26064,0,819,1.25,1.64,2.49,1.25,1.64,2.49,7,7,394.37,108.46,11.31,1.39,1.39,0.68,0.98,1.88,3.88,0.98,1.88,3.88,8,8,382.76,109.26,15.02,3.90,2.71,2.71,105.68
2026/05/31T02:57:27z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,26,33,1026.24,4.95,26248,0,939,1.14,2.30,3.23,1.14,2.30,3.23,10,10,381.68,107.44,16.89,3.72,1.53,0.61,1.59,2.37,3.86,1.59,2.37,3.86,10,10,429.61,123.36,19.19,2.75,1.71,1.34,103.77
2026/05/31T02:59:27z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,26,33,1026.25,4.95,26248,0,1059,1.17,1.63,3.20,1.17,1.63,3.20,7,7,378.76,106.14,13.44,2.54,2.37,1.05,1.72,2.50,4.81,1.72,2.50,4.81,10,10,408.83,121.78,21.67,4.60,3.17,2.84,103.50
2026/05/31T03:01:27z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,27,33,1026.25,4.95,26248,0,1179,1.17,2.07,3.69,1.17,2.07,3.69,9,9,402.15,110.90,16.59,3.17,2.34,0.76,1.20,2.38,3.77,1.20,2.38,3.77,10,10,407.73,114.25,18.55,3.80,1.75,1.50,104.93
2026/05/31T03:03:07z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,28,33,1026.29,nan,26336,0,99,1.04,2.11,4.51,1.04,2.11,4.51,9,9,387.53,102.78,18.40,4.47,3.47,2.40,0.91,1.88,4.79,0.91,1.88,4.79,8,8,421.88,116.63,21.86,5.44,3.28,2.98,nan
2026/05/31T03:05:07z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,28,33,1026.29,4.95,26248,0,219,1.13,2.67,3.90,1.13,2.67,3.90,11,11,402.35,114.23,18.30,4.55,2.10,0.98,1.36,2.23,4.04,1.36,2.23,4.04,9,9,421.45,118.61,17.41,3.50,2.36,1.50,104.09
2026/05/31T03:07:07z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,28,34,1026.27,4.95,26248,0,339,1.05,1.86,3.71,1.05,1.86,3.71,8,8,373.61,106.00,15.75,4.23,2.66,1.20,1.34,2.07,3.25,1.34,2.07,3.25,9,9,393.56,114.90,14.07,1.98,1.76,1.14,103.25
2026/05/31T03:09:07z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,28,34,1026.30,4.95,26248,0,459,1.04,2.28,3.81,1.04,2.28,3.81,10,10,382.00,104.30,17.98,3.88,2.54,0.95,1.57,2.38,3.60,1.57,2.38,3.60,10,10,437.64,126.12,18.09,3.17,1.69,1.17,102.14
2026/05/31T03:11:07z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,28,33,1026.29,4.95,26248,0,579,1.08,1.81,3.59,1.08,1.81,3.59,8,8,373.58,103.95,17.68,3.46,2.76,0.88,1.02,1.86,3.53,1.02,1.86,3.53,8,8,374.42,111.37,15.93,3.91,2.21,1.54,101.77
2026/05/31T03:13:07z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,28,34,1026.29,4.95,26248,0,699,1.27,2.00,2.80,1.27,2.00,2.80,8,8,404.24,109.71,16.76,1.81,1.17,0.64,0.82,1.68,3.50,0.82,1.68,3.50,7,7,418.93,118.46,17.41,3.71,2.54,2.05,103.23
2026/05/31T03:15:07z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,28,33,1026.28,4.95,26248,0,819,1.22,2.53,3.78,1.22,2.53,3.78,11,11,410.38,114.09,19.43,3.84,1.97,0.43,0.95,1.74,3.88,0.95,1.74,3.88,7,7,431.33,125.95,20.36,4.19,2.55,2.17,101.58
2026/05/31T03:17:07z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,28,34,1026.27,4.95,26248,0,939,1.40,2.27,4.45,1.40,2.27,4.45,9,9,426.93,112.22,19.16,5.20,3.42,1.05,1.31,2.28,3.88,1.31,2.28,3.88,9,9,407.64,123.69,17.43,3.76,2.00,1.47,101.57
2026/05/31T03:19:07z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,28,33,1026.31,4.95,26248,0,1059,1.09,2.14,3.03,1.09,2.14,3.03,9,9,357.93,106.79,15.33,3.07,1.22,0.88,1.31,1.98,3.55,1.31,1.98,3.55,8,8,406.14,119.43,14.36,2.98,2.26,1.55,102.72
2026/05/31T03:21:07z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,28,34,1026.33,4.95,26248,0,1179,1.35,1.83,3.78,1.35,1.83,3.78,8,8,400.95,111.85,14.10,2.90,2.72,1.67,1.09,2.36,3.25,1.09,2.36,3.25,10,10,376.02,108.82,19.20,3.89,0.93,0.93,102.54
2026/05/31T03:22:48z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,28,34,1026.29,nan,26336,0,100,1.20,2.33,3.40,1.20,2.33,3.40,10,10,425.80,114.93,14.44,2.56,1.89,0.51,1.44,2.40,3.67,1.44,2.40,3.67,10,10,455.58,127.12,18.37,4.19,1.98,1.35,nan
2026/05/31T03:24:48z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,28,34,1026.30,4.95,26248,0,220,1.78,2.78,4.65,1.78,2.78,4.65,12,12,480.80,132.08,21.83,4.13,2.72,1.90,1.77,2.57,4.86,1.77,2.57,4.86,11,11,473.89,136.55,19.12,5.50,2.25,1.80,99.21
2026/05/31T03:26:48z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,28,34,1026.29,4.95,26248,0,340,1.12,2.48,4.27,1.12,2.48,4.27,10,10,420.48,117.82,20.62,4.21,2.55,1.12,1.54,2.54,4.02,1.54,2.54,4.02,11,11,430.32,122.20,18.58,3.68,1.90,1.54,98.80
2026/05/31T03:28:48z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,29,34,1026.28,4.95,26248,0,460,1.86,2.82,4.23,1.86,2.82,4.23,12,12,471.54,131.77,19.82,3.57,2.32,0.70,1.55,2.50,4.62,1.55,2.50,4.62,10,10,480.78,138.24,23.26,4.36,2.79,1.93,98.31
2026/05/31T03:30:48z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,29,34,1026.29,4.95,26248,0,580,1.31,2.24,3.19,1.31,2.24,3.19,9,9,417.71,114.73,18.17,2.61,1.27,0.98,1.46,2.56,5.11,1.46,2.56,5.11,11,11,461.68,132.26,22.56,4.89,3.33,2.32,97.65
2026/05/31T03:32:48z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,29,35,1026.31,4.95,26248,0,700,1.32,2.36,3.41,1.32,2.36,3.41,10,10,412.37,114.54,19.05,2.90,1.59,0.66,1.59,2.50,3.80,1.59,2.50,3.80,10,10,455.73,125.62,16.46,3.89,1.79,1.75,119.47
2026/05/31T03:34:48z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,29,35,1026.33,4.95,26248,0,820,1.37,2.37,3.29,1.37,2.37,3.29,10,10,439.73,121.78,18.51,2.83,1.41,0.25,1.83,2.79,4.02,1.83,2.79,4.02,12,12,451.50,133.41,19.79,2.76,1.60,1.10,104.89
2026/05/31T03:36:48z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,30,35,1026.37,4.95,26248,0,940,1.75,2.61,4.25,1.75,2.61,4.25,11,11,467.46,128.64,19.30,4.04,2.30,1.02,1.10,1.93,4.19,1.10,1.93,4.19,8,8,421.12,122.05,18.34,4.63,3.37,1.63,101.14
2026/05/31T03:38:48z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,30,34,1026.38,4.95,26248,0,1060,1.22,2.62,4.14,1.22,2.62,4.14,11,11,406.66,111.36,18.40,5.60,2.47,1.38,1.53,2.21,4.05,1.53,2.21,4.05,9,9,441.47,123.45,18.31,3.24,2.47,2.03,97.35
2026/05/31T03:40:48z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,30,34,1026.38,4.95,26248,0,1180,1.03,2.03,3.20,1.03,2.03,3.20,8,8,382.07,98.53,19.17,2.80,1.64,0.92,1.42,2.51,4.02,1.42,2.51,4.02,10,10,407.05,119.37,20.93,3.26,1.70,1.70,99.46
2026/05/31T03:42:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,30,35,1026.40,nan,26336,0,100,1.47,2.02,3.07,1.47,2.02,3.07,8,8,409.53,113.29,15.42,1.91,1.47,1.02,1.19,2.31,3.88,1.19,2.31,3.88,10,10,416.00,122.29,22.24,3.19,2.10,2.10,nan
2026/05/31T03:44:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,30,34,1026.43,4.95,26248,0,220,1.27,2.48,4.00,1.27,2.48,4.00,10,10,412.40,119.90,22.00,3.20,2.65,0.82,1.56,2.81,4.44,1.56,2.81,4.44,12,12,442.37,134.05,22.63,4.18,2.16,1.70,100.08
2026/05/31T03:46:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,30,34,1026.49,4.95,26248,0,340,0.98,2.21,4.82,0.98,2.21,4.82,9,9,351.05,101.11,20.23,5.84,4.02,1.61,1.51,3.02,5.24,1.51,3.02,5.24,13,13,438.61,127.85,28.46,5.97,2.93,2.34,102.27
2026/05/31T03:48:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,30,35,1026.50,4.95,26248,0,460,1.11,2.04,3.32,1.11,2.04,3.32,8,8,357.05,98.95,16.59,4.11,1.98,0.91,1.34,2.31,4.22,1.34,2.31,4.22,10,10,387.15,113.20,17.22,4.03,2.34,1.98,102.62
