UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/05T02:03:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,25,47,1009.00,4.93,26248,0,580,5.05,6.76,8.91,5.05,6.76,8.91,28,28,1023.16,291.76,36.64,5.26,3.03,0.66,4.53,5.93,7.02,4.53,5.93,7.02,25,25,979.55,273.52,30.16,3.12,1.67,0.47,50.00
2026/05/05T02:05:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,25,47,1008.97,4.92,26248,0,700,4.70,6.40,8.85,4.70,6.40,8.85,27,27,1011.30,286.72,33.28,7.13,4.07,0.17,4.74,6.74,8.81,4.74,6.74,8.81,28,28,1005.57,288.91,43.14,7.38,3.48,0.53,50.00
2026/05/05T02:07:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,25,47,1009.01,4.92,26248,0,820,5.21,7.42,9.86,5.21,7.42,9.86,31,31,1050.05,304.56,41.96,8.54,3.56,1.74,4.97,7.43,10.14,4.97,7.43,10.14,31,31,1015.29,293.45,46.62,7.36,4.43,1.28,50.00
2026/05/05T02:09:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,25,46,1009.06,4.92,26248,0,940,4.50,6.59,7.95,4.50,6.59,7.95,27,27,916.23,266.73,35.54,5.30,2.21,0.29,4.81,6.84,8.74,4.81,6.84,8.74,29,29,986.64,285.10,44.17,5.95,3.05,0.48,50.00
2026/05/05T02:11:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,25,46,1009.04,4.92,26248,0,1060,4.78,6.45,9.19,4.78,6.45,9.19,27,27,963.41,278.26,37.60,6.40,4.59,0.91,4.28,6.67,9.00,4.28,6.67,9.00,28,28,986.28,284.19,51.55,6.57,4.21,0.22,50.00
2026/05/05T02:13:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,25,47,1009.03,4.93,26248,0,1180,5.25,7.25,9.90,5.25,7.25,9.90,30,30,1037.80,299.27,40.25,7.68,4.63,0.62,4.20,6.09,8.24,4.20,6.09,8.24,25,25,957.65,274.09,38.89,6.82,3.16,0.78,50.00
2026/05/05T02:14:52z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,47,1009.03,nan,26336,0,100,5.13,7.16,9.29,5.13,7.16,9.29,30,30,1034.47,301.09,41.71,6.51,3.78,0.78,4.40,6.29,8.60,4.40,6.29,8.60,26,26,932.36,264.24,39.12,5.29,3.45,1.45,nan
2026/05/05T02:16:52z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,25,46,1009.05,4.92,26248,0,220,4.88,6.76,8.93,4.88,6.76,8.93,28,28,1057.03,301.53,39.67,7.28,3.17,0.19,4.50,6.38,8.20,4.50,6.38,8.20,27,27,946.50,269.61,40.04,5.82,3.07,0.20,50.00
2026/05/05T02:18:52z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,26,46,1009.04,4.92,26248,0,340,4.58,6.23,7.58,4.58,6.23,7.58,26,26,920.68,267.05,33.89,4.37,2.51,0.37,4.19,6.00,7.66,4.19,6.00,7.66,25,25,912.61,261.12,37.80,4.95,2.73,0.51,50.00
2026/05/05T02:20:52z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,26,46,1009.05,4.92,26248,0,460,4.38,6.76,10.85,4.38,6.76,10.85,28,28,947.35,269.44,47.96,10.80,7.25,0.25,4.88,7.43,10.76,4.88,7.43,10.76,31,31,1008.83,293.14,51.64,9.12,5.53,0.91,50.00
2026/05/05T02:22:52z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1009.03,4.92,26248,0,580,4.54,6.59,9.14,4.54,6.59,9.14,27,27,960.51,274.22,39.80,7.34,4.02,0.31,4.26,6.54,8.18,4.26,6.54,8.18,27,27,959.68,264.21,38.44,5.91,2.61,0.79,50.00
2026/05/05T02:24:52z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,46,1009.01,4.92,26248,0,700,4.29,6.31,7.69,4.29,6.31,7.69,26,26,960.76,279.34,38.36,5.51,1.86,0.61,4.58,6.58,8.30,4.58,6.58,8.30,27,27,947.00,275.70,42.88,5.51,3.16,0.68,50.00
2026/05/05T02:26:52z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,46,1009.01,4.92,26248,0,820,5.02,6.65,7.58,5.02,6.65,7.58,28,28,937.68,275.81,37.05,3.89,1.74,0.05,4.29,6.25,7.88,4.29,6.25,7.88,26,26,944.14,267.24,41.56,5.63,2.49,0.49,50.00
2026/05/05T02:28:52z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,46,1009.00,4.92,26248,0,940,4.91,6.13,7.22,4.91,6.13,7.22,26,26,980.29,275.67,33.69,3.13,1.58,0.42,4.75,6.63,8.41,4.75,6.63,8.41,28,28,957.10,274.05,46.20,5.47,2.78,0.80,50.00
2026/05/05T02:30:52z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,46,1009.04,4.92,26248,0,1060,4.74,6.50,8.76,4.74,6.50,8.76,27,27,998.38,282.36,33.76,7.50,3.52,0.93,5.46,7.75,9.79,5.46,7.75,9.79,32,32,1073.05,307.23,41.77,8.25,3.44,0.79,50.00
2026/05/05T02:32:52z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,46,1008.98,4.92,26248,0,1180,5.08,7.14,11.22,5.08,7.14,11.22,30,30,1053.61,303.27,41.36,9.19,6.78,1.00,5.12,7.47,10.04,5.12,7.47,10.04,31,31,1049.05,296.23,45.18,8.72,4.35,0.65,50.00
2026/05/05T02:34:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,46,1008.98,nan,26336,0,100,5.11,7.04,9.13,5.11,7.04,9.13,29,29,1006.00,292.64,45.00,7.02,3.04,0.58,4.48,6.93,10.52,4.48,6.93,10.52,29,29,936.00,274.57,44.55,10.38,5.38,1.69,nan
2026/05/05T02:36:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,46,1009.04,4.92,26248,0,220,4.78,6.59,8.97,4.78,6.59,8.97,27,27,983.24,277.75,42.02,5.22,3.14,1.14,4.63,6.77,9.40,4.63,6.77,9.40,28,28,984.79,284.26,45.58,7.63,4.19,1.07,50.00
2026/05/05T02:38:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1009.05,4.92,26248,0,340,4.05,6.19,8.98,4.05,6.19,8.98,26,26,956.37,271.70,38.12,7.42,4.58,1.39,4.48,6.98,8.35,4.48,6.98,8.35,29,29,945.60,270.80,43.48,5.58,2.25,0.58,50.00
2026/05/05T02:40:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1009.07,4.92,26248,0,460,5.43,7.30,8.39,5.43,7.30,8.39,30,30,1086.54,306.96,37.91,5.62,1.91,0.21,4.61,6.41,9.80,4.61,6.41,9.80,27,27,952.78,274.78,44.12,7.47,5.44,1.17,50.00
2026/05/05T02:42:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,46,1009.06,4.92,26248,0,580,4.56,6.39,8.10,4.56,6.39,8.10,27,27,949.32,270.17,35.93,5.59,2.42,1.03,4.40,6.33,7.65,4.40,6.33,7.65,26,26,957.68,274.84,41.60,4.21,2.09,0.40,50.00
2026/05/05T02:44:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1009.14,4.92,26248,0,700,4.73,6.22,7.39,4.73,6.22,7.39,26,26,949.88,276.66,31.81,3.27,1.88,0.31,4.58,6.68,8.96,4.58,6.68,8.96,28,28,956.21,274.53,43.67,6.53,3.81,0.56,50.00
2026/05/05T02:46:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1009.15,4.92,26248,0,820,4.57,6.41,7.57,4.57,6.41,7.57,27,27,1016.53,291.03,38.59,4.07,2.00,0.52,5.14,7.38,9.79,5.14,7.38,9.79,31,31,1044.10,299.86,46.81,7.26,3.88,0.90,50.00
2026/05/05T02:48:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,46,1009.19,4.92,26248,0,940,5.09,7.22,10.04,5.09,7.22,10.04,30,30,1016.07,297.31,42.80,8.47,4.60,0.96,5.24,7.38,10.43,5.24,7.38,10.43,31,31,1041.78,306.50,47.69,7.74,5.33,1.09,50.00
2026/05/05T02:50:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1009.18,4.92,26248,0,1060,5.00,6.59,8.27,5.00,6.59,8.27,27,27,1001.95,290.42,35.47,4.37,2.59,0.66,5.05,7.66,9.40,5.05,7.66,9.40,32,32,1074.93,315.60,47.86,7.52,2.81,0.50,50.00
2026/05/05T02:52:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,1009.20,4.92,26248,0,1180,4.86,6.63,7.58,4.86,6.63,7.58,28,28,978.66,285.95,35.64,4.44,1.58,0.05,4.80,6.96,9.45,4.80,6.96,9.45,29,29,993.75,282.59,46.32,7.96,4.27,0.39,50.00
2026/05/05T02:54:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1009.22,nan,26336,0,100,4.98,6.67,7.64,4.98,6.67,7.64,28,28,981.07,284.40,43.18,3.07,1.69,0.13,4.33,5.76,7.14,4.33,5.76,7.14,24,24,866.07,247.60,32.71,4.43,2.19,0.64,nan
2026/05/05T02:56:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1009.26,4.92,26248,0,220,4.97,6.72,7.53,4.97,6.72,7.53,28,28,990.00,285.26,35.38,3.21,1.57,0.24,4.86,7.02,7.51,4.86,7.02,7.51,29,29,944.21,272.67,41.53,4.75,1.19,0.00,50.00
2026/05/05T02:58:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1009.26,4.92,26248,0,340,5.09,7.05,8.10,5.09,7.05,8.10,29,29,1018.03,293.93,39.40,3.21,2.03,0.45,4.49,6.42,7.85,4.49,6.42,7.85,27,27,957.36,280.25,42.14,4.29,2.31,1.14,50.00
2026/05/05T03:00:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1009.31,4.92,26248,0,460,4.79,7.18,8.46,4.79,7.18,8.46,30,30,997.89,290.26,50.33,4.63,2.09,0.21,4.95,7.00,8.37,4.95,7.00,8.37,29,29,989.14,284.64,40.53,4.85,2.42,0.56,50.00
2026/05/05T03:02:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1009.29,4.92,26248,0,580,4.59,6.17,7.69,4.59,6.17,7.69,26,26,941.28,269.60,32.97,4.43,2.41,0.52,4.54,6.82,8.11,4.54,6.82,8.11,28,28,979.16,277.35,43.18,4.65,2.28,0.19,50.00
2026/05/05T03:04:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1009.31,4.92,26248,0,700,4.86,6.66,8.25,4.86,6.66,8.25,28,28,987.05,287.10,34.71,4.41,2.44,0.73,4.72,6.61,7.63,4.72,6.61,7.63,28,28,938.58,268.11,41.60,4.04,1.65,0.44,50.00
2026/05/05T03:06:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1009.35,4.92,26248,0,820,4.80,6.64,7.49,4.80,6.64,7.49,28,28,943.78,272.20,38.24,4.25,1.56,0.22,4.59,6.03,6.83,4.59,6.03,6.83,25,25,926.59,270.47,38.90,2.33,1.17,0.00,50.00
2026/05/05T03:08:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,35,47,1009.40,4.92,26248,0,940,4.14,5.98,7.50,4.14,5.98,7.50,25,25,930.64,268.05,37.14,5.09,2.39,0.27,4.80,6.57,8.13,4.80,6.57,8.13,27,27,940.80,272.50,41.15,5.27,2.65,0.08,50.00
2026/05/05T03:10:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,35,47,1009.44,4.92,26248,0,1060,4.60,5.96,7.18,4.60,5.96,7.18,25,25,897.47,262.30,35.30,3.49,2.11,0.42,4.66,6.43,7.84,4.66,6.43,7.84,27,27,945.31,271.83,38.02,3.31,2.52,0.53,50.00
2026/05/05T03:12:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,36,48,1009.49,4.92,26248,0,1180,4.65,6.28,8.72,4.65,6.28,8.72,26,26,957.50,274.68,36.85,4.85,3.52,1.10,4.71,7.00,8.41,4.71,7.00,8.41,29,29,991.45,286.91,46.55,5.57,2.57,0.52,50.00
2026/05/05T03:13:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,36,48,1009.49,nan,26336,0,101,4.63,6.72,8.57,4.63,6.72,8.57,28,28,979.04,286.11,39.63,6.15,3.02,0.26,5.29,6.64,8.05,5.29,6.64,8.05,28,28,1010.00,295.02,38.88,3.07,2.24,0.40,nan
2026/05/05T03:15:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1009.53,4.92,26248,0,221,4.68,6.98,8.75,4.68,6.98,8.75,29,29,1001.35,284.48,43.38,5.60,2.90,0.78,5.00,7.18,9.05,5.00,7.18,9.05,30,30,1063.12,307.07,46.71,6.21,2.75,0.86,50.00
2026/05/05T03:17:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,37,47,1009.58,4.92,26248,0,341,5.09,7.04,8.89,5.09,7.04,8.89,29,29,1011.00,288.86,42.30,6.46,3.39,0.23,4.92,6.75,7.90,4.92,6.75,7.90,28,28,980.54,285.42,41.51,3.58,2.02,0.42,50.00
2026/05/05T03:19:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1009.61,4.92,26248,0,461,5.18,7.21,8.73,5.18,7.21,8.73,30,30,1037.20,301.32,42.00,5.12,2.62,0.45,4.53,7.10,9.13,4.53,7.10,9.13,30,30,1019.00,291.87,45.65,7.22,3.45,0.53,50.00
2026/05/05T03:21:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1009.64,4.92,26248,0,581,4.81,6.42,7.44,4.81,6.42,7.44,27,27,1015.27,293.22,40.44,3.59,1.47,0.31,4.74,7.16,8.60,4.74,7.16,8.60,30,30,955.91,277.88,44.14,4.72,2.36,0.98,50.00
2026/05/05T03:23:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,37,48,1009.72,4.92,26248,0,701,5.90,7.80,10.39,5.90,7.80,10.39,32,32,1134.05,325.17,46.78,6.59,4.22,0.58,5.38,8.18,9.70,5.38,8.18,9.70,34,34,1093.18,315.16,47.71,6.84,2.59,0.79,50.00
2026/05/05T03:25:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,37,48,1009.73,4.92,26248,0,821,5.54,7.91,9.18,5.54,7.91,9.18,33,33,1104.26,319.25,43.46,5.26,2.12,0.35,5.31,8.14,9.48,5.31,8.14,9.48,34,34,1100.43,313.72,54.41,6.12,2.43,0.24,50.00
2026/05/05T03:27:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,37,48,1009.75,4.92,26248,0,941,4.89,6.41,7.38,4.89,6.41,7.38,27,27,995.89,282.80,33.09,3.36,1.64,0.82,4.27,6.83,7.97,4.27,6.83,7.97,28,28,921.20,267.32,44.97,4.83,1.81,0.42,50.00
2026/05/05T03:29:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,47,1009.76,4.92,26248,0,1061,4.48,6.64,7.81,4.48,6.64,7.81,28,28,953.79,280.57,44.90,5.67,1.79,0.31,4.59,6.58,8.00,4.59,6.58,8.00,27,27,935.69,270.92,42.36,5.29,2.32,0.51,50.00
2026/05/05T03:31:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,47,1009.77,4.92,26248,0,1181,5.34,7.17,9.69,5.34,7.17,9.69,30,30,1039.24,301.81,39.88,6.59,3.79,1.24,4.48,6.46,9.09,4.48,6.46,9.09,27,27,970.71,278.98,43.68,6.29,4.14,1.09,50.00
2026/05/05T03:33:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,48,1009.83,nan,26336,0,100,5.00,7.29,9.62,5.00,7.29,9.62,30,30,1035.67,303.98,42.13,8.07,3.56,0.00,4.74,6.29,8.36,4.74,6.29,8.36,26,26,1026.57,287.43,42.62,5.26,3.36,1.05,nan
2026/05/05T03:35:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,48,1009.84,4.92,26248,0,220,4.86,7.02,9.56,4.86,7.02,9.56,29,29,1044.05,298.07,39.63,7.93,4.39,0.15,4.77,6.49,9.12,4.77,6.49,9.12,27,27,1038.32,298.44,44.67,6.53,4.37,0.42,50.00
2026/05/05T03:37:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,48,1009.87,4.92,26248,0,340,4.89,6.68,8.93,4.89,6.68,8.93,28,28,1029.16,293.51,41.12,5.98,3.39,0.89,5.33,7.77,10.23,5.33,7.77,10.23,32,32,1077.85,307.10,47.40,7.75,3.75,0.67,50.00
2026/05/05T03:39:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,39,47,1009.91,4.92,26248,0,460,5.66,7.68,9.46,5.66,7.68,9.46,32,32,1090.61,315.73,43.32,6.50,2.88,0.55,5.10,7.08,8.37,5.10,7.08,8.37,30,30,1014.71,287.20,42.08,4.08,2.25,0.05,50.00
2026/05/05T03:41:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,39,47,1009.93,4.92,26248,0,580,5.24,7.24,8.72,5.24,7.24,8.72,30,30,1005.72,297.55,41.57,5.45,2.24,0.83,4.53,6.79,9.00,4.53,6.79,9.00,28,28,1051.24,298.55,48.59,5.64,3.90,0.79,50.00
2026/05/05T03:43:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,39,47,1009.95,4.92,26248,0,700,4.36,6.14,7.78,4.36,6.14,7.78,26,26,917.08,262.25,35.14,5.54,2.98,0.37,4.48,6.41,8.18,4.48,6.41,8.18,27,27,947.09,267.18,37.32,5.91,3.12,0.45,50.00
2026/05/05T03:45:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,48,1010.04,4.92,26248,0,820,5.12,6.91,8.91,5.12,6.91,8.91,29,29,1043.12,296.38,44.14,5.55,3.03,0.26,4.74,6.50,8.43,4.74,6.50,8.43,27,27,951.47,274.22,40.79,5.28,3.31,0.84,50.00
2026/05/05T03:47:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,39,47,1010.10,4.92,26248,0,940,5.20,6.75,7.56,5.20,6.75,7.56,28,28,1033.04,286.00,33.47,3.20,1.25,0.49,5.00,7.27,9.45,5.00,7.27,9.45,30,30,1038.85,297.30,42.12,7.92,3.82,0.40,50.00
2026/05/05T03:49:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1010.15,4.92,26248,0,1060,4.62,6.17,6.88,4.62,6.17,6.88,26,26,952.19,269.09,33.57,2.79,0.81,0.00,4.63,6.42,8.32,4.63,6.42,8.32,27,27,990.86,280.36,38.71,5.00,2.83,1.54,50.00
2026/05/05T03:51:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1010.18,4.92,26248,0,1180,4.59,6.31,7.97,4.59,6.31,7.97,26,26,959.03,273.85,38.42,4.05,2.54,0.44,5.18,6.84,7.15,5.18,6.84,7.15,28,28,989.35,283.58,32.82,2.65,0.73,0.11,50.00
2026/05/05T03:53:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1010.18,nan,26336,0,100,5.04,6.91,7.96,5.04,6.91,7.96,29,29,1032.65,291.24,37.41,3.72,1.59,0.00,5.12,7.43,8.21,5.12,7.43,8.21,31,31,1003.86,287.02,41.57,5.38,1.21,0.02,nan
2026/05/05T03:55:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1010.24,4.92,26248,0,220,4.51,6.66,8.56,4.51,6.66,8.56,28,28,957.41,279.39,40.68,4.47,2.95,0.93,4.96,6.88,8.68,4.96,6.88,8.68,29,29,1003.74,289.79,50.44,4.96,2.88,0.00,50.00
2026/05/05T03:57:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,47,1010.27,4.92,26248,0,340,5.31,7.17,8.93,5.31,7.17,8.93,30,30,1065.16,309.52,43.21,4.62,2.79,0.71,5.07,7.37,9.39,5.07,7.37,9.39,31,31,1054.47,304.15,47.90,7.02,3.31,1.37,50.00
2026/05/05T03:59:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1010.34,4.92,26248,0,460,4.71,6.45,7.75,4.71,6.45,7.75,27,27,983.51,280.38,39.84,4.55,2.36,0.09,5.02,7.36,8.51,5.02,7.36,8.51,31,31,988.68,285.61,50.51,5.03,1.68,0.32,50.00
2026/05/05T04:01:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1010.40,4.92,26248,0,580,4.58,6.83,8.25,4.58,6.83,8.25,28,28,1032.86,294.78,43.37,4.75,2.46,0.68,4.65,6.58,7.91,4.65,6.58,7.91,27,27,973.21,288.33,43.49,4.02,2.02,0.79,50.00
2026/05/05T04:03:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,47,1010.44,4.92,26248,0,700,4.75,6.42,8.12,4.75,6.42,8.12,27,27,969.15,277.90,39.56,3.86,2.71,1.08,4.54,7.19,8.14,4.54,7.19,8.14,30,30,1047.53,298.54,45.33,5.70,1.40,0.56,50.00
2026/05/05T04:05:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,47,1010.49,4.92,26248,0,820,4.93,7.00,8.10,4.93,7.00,8.10,29,29,1049.17,301.45,38.00,5.26,1.78,0.29,4.86,7.29,9.16,4.86,7.29,9.16,30,30,1035.88,292.33,43.57,6.16,3.41,0.57,50.00
2026/05/05T04:07:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,47,1010.51,4.92,26248,0,940,5.22,7.67,9.44,5.22,7.67,9.44,32,32,1064.89,309.27,49.24,6.04,2.64,0.20,5.25,7.81,9.37,5.25,7.81,9.37,33,33,1016.90,296.76,52.20,5.27,2.71,0.44,50.00
