UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/09T18:43:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1021.18,4.92,26248,0,1180,3.10,4.22,4.63,3.10,4.22,4.63,18,18,700.68,202.31,27.80,1.46,0.53,0.00,2.84,4.20,5.18,2.84,4.20,5.18,17,17,629.41,186.57,29.48,2.62,1.73,0.64,50.00
2026/05/09T18:44:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1021.17,nan,26336,0,100,2.78,3.80,5.04,2.78,3.80,5.04,16,16,669.33,195.64,25.22,2.53,1.96,0.44,3.02,4.86,6.00,3.02,4.86,6.00,20,20,744.42,220.58,38.51,4.37,1.81,0.00,nan
2026/05/09T18:46:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1021.14,4.92,26248,0,220,3.59,5.24,6.37,3.59,5.24,6.37,22,22,809.19,239.81,33.66,4.20,2.02,0.27,3.66,5.21,6.07,3.66,5.21,6.07,22,22,784.77,232.77,39.09,2.27,1.27,0.25,50.00
2026/05/09T18:48:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1021.13,4.92,25912,0,340,4.46,6.16,6.88,4.46,6.16,6.88,26,26,873.79,252.91,36.81,3.46,1.39,0.18,3.85,5.45,5.95,3.85,5.45,5.95,23,23,812.50,244.65,38.17,2.07,0.78,0.22,50.00
2026/05/09T18:50:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1021.09,4.92,25912,0,460,4.36,5.71,6.54,4.36,5.71,6.54,24,24,893.09,259.82,34.29,3.21,1.12,0.45,4.38,6.25,7.22,4.38,6.25,7.22,26,26,857.05,248.27,40.52,3.48,1.47,0.08,50.00
2026/05/09T18:52:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1021.09,4.92,25912,0,580,4.20,5.40,5.80,4.20,5.40,5.80,23,23,820.45,242.10,33.23,1.72,0.75,0.17,4.07,5.91,6.58,4.07,5.91,6.58,25,25,837.65,245.38,45.62,3.20,1.25,0.35,50.00
2026/05/09T18:54:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1021.07,4.92,26200,0,700,4.38,6.07,7.02,4.38,6.07,7.02,25,25,884.53,261.50,41.50,2.83,1.36,0.21,4.28,6.60,7.53,4.28,6.60,7.53,27,27,881.89,262.16,47.60,4.37,1.61,0.21,50.00
2026/05/09T18:56:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1021.09,4.92,26200,0,820,4.46,6.12,7.29,4.46,6.12,7.29,26,26,890.14,264.43,39.66,3.43,1.59,0.45,4.22,6.47,7.33,4.22,6.47,7.33,27,27,918.72,272.38,43.03,3.76,1.45,0.00,50.00
2026/05/09T18:58:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1021.05,4.92,26200,0,940,5.53,7.19,7.64,5.53,7.19,7.64,30,30,1000.09,293.90,39.21,2.19,0.79,0.00,4.57,6.97,8.77,4.57,6.97,8.77,29,29,962.30,280.25,56.58,5.63,2.98,0.50,50.00
2026/05/09T19:00:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1021.02,4.92,26200,0,1060,5.46,7.73,10.17,5.46,7.73,10.17,32,32,1040.95,298.95,57.36,5.36,3.93,0.63,4.32,7.04,8.82,4.32,7.04,8.82,29,29,960.21,280.50,52.46,6.34,3.09,0.59,50.00
2026/05/09T19:02:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1021.02,4.92,26200,0,1180,4.39,6.49,7.59,4.39,6.49,7.59,27,27,896.69,263.97,45.53,3.88,1.85,0.20,4.58,7.18,8.93,4.58,7.18,8.93,30,30,893.16,263.65,49.68,6.75,3.11,0.79,50.00
2026/05/09T19:04:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1021.06,nan,26336,0,100,4.05,5.82,6.36,4.05,5.82,6.36,24,24,873.14,258.59,43.70,2.11,0.57,0.00,4.91,6.60,7.14,4.91,6.60,7.14,28,28,930.91,276.74,49.60,2.23,0.84,0.00,nan
2026/05/09T19:06:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1020.97,4.92,26248,0,220,4.44,6.12,7.54,4.44,6.12,7.54,25,25,894.05,259.92,36.95,4.34,2.22,0.24,4.68,6.77,7.84,4.68,6.77,7.84,28,28,928.11,273.82,47.33,2.86,1.74,0.32,50.00
2026/05/09T19:08:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,43,1020.96,4.92,26248,0,340,4.64,6.64,8.59,4.64,6.64,8.59,28,28,931.03,268.09,48.69,4.84,3.43,0.21,4.60,7.05,9.42,4.60,7.05,9.42,29,29,938.00,277.22,54.22,6.97,3.62,1.22,50.00
2026/05/09T19:10:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1020.96,4.92,26248,0,460,4.81,6.67,8.09,4.81,6.67,8.09,28,28,957.21,277.86,41.36,4.03,2.03,0.21,4.58,6.34,7.32,4.58,6.34,7.32,26,26,891.92,256.41,43.68,3.00,1.68,0.86,50.00
2026/05/09T19:12:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1020.97,4.92,26064,0,580,4.59,6.75,8.27,4.59,6.75,8.27,28,28,901.07,267.92,55.14,4.44,2.39,0.37,5.07,6.71,7.67,5.07,6.71,7.67,28,28,930.98,273.21,43.10,3.69,1.66,0.00,50.00
2026/05/09T19:14:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1020.90,4.92,25936,0,700,4.49,5.86,7.02,4.49,5.86,7.02,24,24,944.75,276.03,38.98,2.73,1.85,0.20,3.79,6.30,7.47,3.79,6.30,7.47,26,26,893.00,254.68,46.35,5.04,1.82,0.49,50.00
2026/05/09T19:16:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1020.96,4.92,26248,0,820,4.88,6.09,7.59,4.88,6.09,7.59,25,25,894.21,261.02,40.31,4.10,2.36,0.00,3.95,6.27,7.15,3.95,6.27,7.15,26,26,805.32,239.29,43.24,4.69,1.53,0.00,50.00
2026/05/09T19:18:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1020.90,4.92,26248,0,940,4.46,7.05,8.68,4.46,7.05,8.68,29,29,909.91,266.43,53.86,5.91,2.61,0.11,4.29,6.95,7.76,4.29,6.95,7.76,29,29,848.28,254.71,49.00,4.21,1.60,0.74,50.00
2026/05/09T19:20:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1020.91,4.92,26248,0,1060,4.34,5.97,6.81,4.34,5.97,6.81,25,25,877.66,259.03,37.59,2.74,1.76,0.16,4.31,6.54,7.34,4.31,6.54,7.34,27,27,852.31,250.47,42.85,4.85,1.46,0.08,50.00
2026/05/09T19:22:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1020.84,4.92,26248,0,1180,4.67,6.86,7.90,4.67,6.86,7.90,29,29,894.10,262.03,44.60,3.93,1.84,0.17,3.98,5.80,7.32,3.98,5.80,7.32,24,24,849.86,249.04,46.64,3.93,2.30,0.54,50.00
2026/05/09T19:24:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1020.85,nan,26336,0,99,4.78,6.49,6.98,4.78,6.49,6.98,27,27,857.33,256.69,40.82,2.91,0.84,0.00,4.40,6.14,6.65,4.40,6.14,6.65,26,26,842.51,240.49,40.95,2.16,0.70,0.05,nan
2026/05/09T19:26:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,45,1020.82,4.92,26248,0,219,4.58,5.97,6.57,4.58,5.97,6.57,25,25,922.30,264.98,42.57,2.13,0.73,0.25,4.51,6.46,6.96,4.51,6.46,6.96,27,27,840.11,251.05,45.32,2.39,0.93,0.46,50.00
2026/05/09T19:28:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1020.80,4.92,26248,0,339,4.63,5.82,6.37,4.63,5.82,6.37,24,24,882.21,257.25,31.67,2.02,0.79,0.00,4.02,5.48,6.07,4.02,5.48,6.07,23,23,812.30,234.30,38.77,2.07,1.05,0.18,50.00
2026/05/09T19:30:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1020.75,4.92,26248,0,459,4.75,6.07,7.07,4.75,6.07,7.07,25,25,907.84,263.40,37.53,1.81,1.40,0.63,4.00,5.64,6.51,4.00,5.64,6.51,24,24,786.20,233.66,41.86,2.80,1.58,0.25,50.00
2026/05/09T19:32:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1020.72,4.92,26248,0,579,4.71,6.10,6.98,4.71,6.10,6.98,25,25,876.52,259.41,38.69,3.09,1.07,0.47,3.84,5.62,7.19,3.84,5.62,7.19,23,23,853.34,249.98,38.55,4.24,2.57,0.24,50.00
2026/05/09T19:34:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1020.71,4.92,26248,0,699,3.95,5.29,5.83,3.95,5.29,5.83,22,22,878.39,253.68,33.17,2.12,0.80,0.22,3.86,5.61,6.14,3.86,5.61,6.14,23,23,811.93,244.05,42.98,2.18,1.02,0.20,50.00
2026/05/09T19:36:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1020.72,4.92,26248,0,819,4.23,5.74,6.33,4.23,5.74,6.33,24,24,876.11,260.21,32.16,2.44,0.91,0.14,3.98,5.95,6.86,3.98,5.95,6.86,25,25,822.98,245.47,46.29,2.40,1.45,0.24,50.00
2026/05/09T19:38:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1020.67,4.92,26248,0,939,4.11,6.18,7.11,4.11,6.18,7.11,26,26,815.79,243.36,37.59,4.82,1.66,0.30,4.17,5.69,6.36,4.17,5.69,6.36,24,24,810.26,237.67,41.48,2.57,0.93,0.36,50.00
2026/05/09T19:40:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1020.65,4.92,26248,0,1059,4.32,6.05,7.02,4.32,6.05,7.02,25,25,843.84,250.56,39.74,2.96,1.60,0.23,4.05,5.43,6.84,4.05,5.43,6.84,23,23,771.47,228.93,37.26,3.72,2.24,0.47,50.00
2026/05/09T19:42:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1020.62,4.92,26248,0,1179,3.86,5.73,6.32,3.86,5.73,6.32,24,24,832.93,241.20,34.95,4.14,1.14,0.17,4.09,5.61,6.14,4.09,5.61,6.14,23,23,798.48,232.61,41.05,1.55,0.70,0.25,50.00
2026/05/09T19:43:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1020.58,nan,26336,0,99,3.89,5.23,6.32,3.89,5.23,6.32,22,22,806.59,235.30,30.34,2.91,1.84,0.23,2.86,4.37,5.91,2.86,4.37,5.91,18,18,751.74,219.93,39.93,3.86,2.47,0.35,nan
2026/05/09T19:45:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1020.56,4.92,26248,0,219,4.62,6.58,6.93,4.62,6.58,6.93,27,27,838.40,257.70,41.80,3.02,0.90,0.00,3.95,5.56,6.04,3.95,5.56,6.04,23,23,810.32,235.91,37.18,2.46,0.74,0.44,50.00
2026/05/09T19:47:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1020.46,4.92,26248,0,339,4.17,5.97,6.93,4.17,5.97,6.93,25,25,831.67,243.98,39.48,3.02,1.81,0.05,3.43,4.68,5.55,3.43,4.68,5.55,20,20,741.45,215.83,32.62,1.67,1.28,0.47,50.00
2026/05/09T19:49:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1020.43,4.92,26248,0,459,4.17,5.62,7.55,4.17,5.62,7.55,23,23,871.60,248.84,35.02,4.07,3.16,0.60,3.92,5.73,6.36,3.92,5.73,6.36,24,24,825.86,245.03,43.34,3.10,1.19,0.31,50.00
2026/05/09T19:51:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1020.41,4.92,26248,0,579,3.98,5.31,5.92,3.98,5.31,5.92,22,22,846.41,242.61,33.95,1.53,0.85,0.37,4.02,5.48,6.31,4.02,5.48,6.31,23,23,800.22,231.47,36.79,2.71,1.16,0.66,50.00
2026/05/09T19:53:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,44,1020.34,4.92,26248,0,699,4.22,5.50,5.91,4.22,5.50,5.91,23,23,829.81,245.17,33.86,1.69,0.71,0.16,3.75,5.33,5.81,3.75,5.33,5.81,22,22,784.74,227.82,37.79,2.18,0.84,0.00,50.00
2026/05/09T19:55:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1020.34,4.92,26248,0,819,3.81,4.74,5.77,3.81,4.74,5.77,20,20,752.37,218.12,30.12,2.39,1.79,0.21,4.00,5.74,6.17,4.00,5.74,6.17,24,24,771.62,229.34,39.36,2.12,0.83,0.00,50.00
2026/05/09T19:57:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1020.33,4.92,26248,0,939,3.45,4.93,5.20,3.45,4.93,5.20,21,21,710.89,211.93,31.86,1.64,0.55,0.12,3.03,4.71,5.59,3.03,4.71,5.59,20,20,726.10,211.64,34.17,3.24,1.40,0.00,50.00
2026/05/09T19:59:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1020.33,4.92,26248,0,1059,2.84,4.05,4.57,2.84,4.05,4.57,17,17,641.48,181.48,28.53,1.90,0.52,0.07,3.32,5.15,5.75,3.32,5.15,5.75,21,21,727.93,211.31,41.02,2.25,1.00,0.20,50.00
2026/05/09T20:01:45z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1020.33,4.92,26248,0,1179,2.63,3.60,3.75,2.63,3.60,3.75,15,15,633.80,187.22,22.80,1.65,0.45,0.00,3.04,4.27,5.11,3.04,4.27,5.11,18,18,643.18,185.52,31.59,2.59,1.41,0.00,50.00
2026/05/09T20:03:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1020.29,nan,26336,0,99,2.93,4.33,6.53,2.93,4.33,6.53,18,18,625.20,187.73,31.76,4.93,3.29,1.18,2.67,3.65,3.88,2.67,3.65,3.88,15,15,571.67,174.42,24.86,1.19,0.49,0.00,nan
2026/05/09T20:05:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,44,1020.18,4.92,26248,0,219,2.63,4.08,4.66,2.63,4.08,4.66,17,17,646.12,189.80,30.54,3.46,0.90,0.27,2.93,4.27,5.89,2.93,4.27,5.89,18,18,633.59,189.32,32.75,4.79,2.91,0.23,50.00
2026/05/09T20:07:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1020.10,4.92,26248,0,339,2.39,3.36,3.82,2.39,3.36,3.82,14,14,565.77,160.64,18.45,1.73,0.62,0.30,2.55,3.83,4.33,2.55,3.83,4.33,16,16,572.95,167.62,26.50,2.55,0.85,0.18,50.00
2026/05/09T20:09:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1020.09,4.92,26248,0,459,2.46,3.09,4.00,2.46,3.09,4.00,13,13,574.34,169.04,23.59,1.45,1.16,0.39,2.28,3.26,3.98,2.28,3.26,3.98,14,14,586.55,170.79,28.69,2.10,1.12,0.19,50.00
2026/05/09T20:11:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1020.05,4.92,26248,0,579,2.97,4.22,4.81,2.97,4.22,4.81,18,18,613.22,182.81,28.64,2.68,1.08,0.00,2.37,3.56,4.37,2.37,3.56,4.37,15,15,591.32,174.79,28.77,2.28,1.04,0.00,50.00
2026/05/09T20:13:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1020.00,4.92,26248,0,699,2.05,3.44,4.02,2.05,3.44,4.02,14,14,573.46,164.39,27.39,3.12,1.15,0.00,2.79,4.02,4.46,2.79,4.02,4.46,17,17,592.50,173.43,32.70,2.21,0.68,0.21,50.00
2026/05/09T20:15:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,41,1019.96,4.92,25936,0,819,2.98,4.30,5.18,2.98,4.30,5.18,18,18,670.16,192.33,28.00,2.95,2.07,0.00,1.73,3.24,3.81,1.73,3.24,3.81,13,13,532.93,156.22,25.85,2.39,0.78,0.08,50.00
2026/05/09T20:17:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,41,1019.96,4.92,26248,0,939,2.86,3.91,4.21,2.86,3.91,4.21,16,16,612.16,179.91,19.52,1.88,0.55,0.21,2.17,3.21,4.05,2.17,3.21,4.05,13,13,532.29,152.88,23.88,1.57,1.48,0.53,50.00
2026/05/09T20:19:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,40,1019.87,4.92,26248,0,1059,2.88,3.98,4.39,2.88,3.98,4.39,17,17,626.21,185.81,23.96,2.53,0.47,0.00,2.24,3.84,4.93,2.24,3.84,4.93,16,16,547.97,163.53,29.21,3.81,1.69,0.40,50.00
2026/05/09T20:21:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,18,40,1019.83,4.92,26248,0,1179,1.88,3.23,3.65,1.88,3.23,3.65,13,13,525.40,155.93,28.03,1.42,1.00,0.00,2.23,3.21,3.98,2.23,3.21,3.98,13,13,520.00,156.40,26.26,2.07,1.16,0.00,50.00
2026/05/09T20:23:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,18,40,1019.88,nan,26336,0,99,2.27,3.24,3.96,2.27,3.24,3.96,14,14,517.60,155.82,20.18,2.02,1.27,0.22,2.21,2.91,3.37,2.21,2.91,3.37,12,12,514.60,155.26,22.09,1.12,0.60,0.35,nan
2026/05/09T20:25:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,18,40,1019.87,4.92,26248,0,219,2.90,4.19,4.71,2.90,4.19,4.71,17,17,633.05,181.76,30.78,2.02,0.90,0.17,2.05,3.53,4.25,2.05,3.53,4.25,15,15,578.84,170.54,28.75,1.67,1.19,0.00,50.00
2026/05/09T20:27:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,19,40,1019.87,4.92,26248,0,339,2.79,4.09,5.00,2.79,4.09,5.00,17,17,601.89,178.21,30.21,2.23,1.12,0.61,2.32,3.69,4.19,2.32,3.69,4.19,15,15,598.63,175.51,29.03,1.58,0.90,0.00,50.00
2026/05/09T20:29:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,19,39,1019.81,4.92,26248,0,459,1.74,2.96,3.28,1.74,2.96,3.28,12,12,511.95,147.42,26.00,2.18,0.51,0.16,1.90,2.78,3.83,1.90,2.78,3.83,12,12,529.03,155.09,24.59,2.14,1.47,0.62,50.00
2026/05/09T20:31:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1019.85,4.92,26248,0,579,2.67,3.48,4.12,2.67,3.48,4.12,15,15,575.22,168.69,25.48,1.98,0.97,0.21,1.79,2.68,2.96,1.79,2.68,2.96,11,11,537.37,151.95,21.88,0.88,0.46,0.30,50.00
2026/05/09T20:33:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,40,1019.87,4.92,26248,0,699,2.05,3.10,3.67,2.05,3.10,3.67,13,13,526.15,162.45,24.88,1.38,0.97,0.00,2.25,3.11,3.68,2.25,3.11,3.68,13,13,520.63,151.70,25.77,1.42,1.00,0.21,50.00
2026/05/09T20:35:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,41,1019.78,4.92,26248,0,819,2.04,3.33,4.35,2.04,3.33,4.35,14,14,534.79,154.12,25.05,3.39,1.68,0.23,2.03,3.03,3.60,2.03,3.03,3.60,13,13,492.41,142.83,22.14,1.74,0.95,0.00,50.00
2026/05/09T20:37:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,41,1019.73,4.92,26248,0,939,2.25,3.32,4.36,2.25,3.32,4.36,14,14,551.52,166.70,24.39,3.04,1.54,0.00,1.95,3.07,3.64,1.95,3.07,3.64,13,13,482.54,141.76,26.08,2.95,1.03,0.00,50.00
2026/05/09T20:39:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,18,40,1019.74,4.93,26248,0,1059,2.42,3.54,4.49,2.42,3.54,4.49,15,15,553.95,165.82,24.16,2.70,1.39,0.25,1.76,3.08,3.66,1.76,3.08,3.66,13,13,546.61,154.75,27.46,1.73,0.93,0.19,50.00
2026/05/09T20:41:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,18,40,1019.68,4.93,26248,0,1179,2.41,3.39,4.20,2.41,3.39,4.20,14,14,526.37,155.68,23.83,2.00,1.49,0.42,2.09,2.98,3.82,2.09,2.98,3.82,12,12,484.98,144.21,20.64,1.93,1.11,0.48,50.00
2026/05/09T20:42:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,18,39,1019.68,nan,26336,0,100,2.20,3.20,3.36,2.20,3.20,3.36,13,13,511.23,150.39,21.18,1.34,0.27,0.27,1.63,2.63,3.33,1.63,2.63,3.33,11,11,470.37,142.70,20.74,1.88,1.14,0.26,nan
2026/05/09T20:44:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,17,41,1019.63,4.93,26248,0,220,1.90,3.12,4.17,1.90,3.12,4.17,13,13,529.22,154.25,25.25,3.22,1.54,0.19,1.70,3.32,3.46,1.70,3.32,3.46,14,14,530.46,155.27,28.11,1.62,0.43,0.00,50.00
2026/05/09T20:46:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,17,41,1019.63,4.93,26248,0,340,2.43,3.52,4.82,2.43,3.52,4.82,15,15,566.36,164.34,25.55,3.55,2.23,0.00,2.02,3.63,4.44,2.02,3.63,4.44,15,15,507.31,149.63,28.81,3.14,1.47,0.00,50.00
