UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/30T02:07:36z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1019.85,4.97,26248,0,1180,4.61,7.03,10.69,4.61,7.03,10.69,29,29,939.00,276.58,46.86,9.15,5.25,2.93,3.91,5.76,9.34,3.91,5.76,9.34,24,24,798.88,233.98,46.09,6.21,5.21,2.28,96.47
2026/05/30T02:09:17z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1019.84,nan,26336,0,100,4.00,6.87,11.00,4.00,6.87,11.00,29,29,887.73,249.29,47.78,11.53,5.73,4.71,3.84,5.56,8.12,3.84,5.56,8.12,23,23,755.09,224.16,36.86,6.30,3.79,1.86,nan
2026/05/30T02:11:17z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1019.87,4.97,26248,0,220,3.95,5.51,8.03,3.95,5.51,8.03,23,23,824.95,238.39,38.32,5.07,3.53,2.49,3.69,5.16,7.93,3.69,5.16,7.93,21,21,760.03,217.66,37.84,6.95,4.71,0.59,95.94
2026/05/30T02:13:17z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1019.89,4.97,26248,0,340,4.12,6.29,9.71,4.12,6.29,9.71,26,26,892.71,252.72,46.31,8.81,5.41,2.00,3.73,5.47,7.78,3.73,5.47,7.78,23,23,769.27,221.08,42.71,4.97,3.66,1.41,97.38
2026/05/30T02:15:17z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1019.89,4.97,26248,0,460,4.42,7.05,9.80,4.42,7.05,9.80,29,29,939.11,264.91,47.09,8.15,4.13,2.18,4.12,6.30,8.90,4.12,6.30,8.90,26,26,817.50,236.67,48.90,7.57,4.12,1.52,98.49
2026/05/30T02:17:17z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1019.91,4.97,26248,0,580,4.30,6.65,10.05,4.30,6.65,10.05,28,28,898.50,254.25,46.32,8.43,4.98,2.83,4.27,6.73,9.78,4.27,6.73,9.78,28,28,877.73,255.75,50.76,7.64,5.20,1.31,97.73
2026/05/30T02:19:17z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1019.92,4.97,26248,0,700,4.05,6.03,9.24,4.05,6.03,9.24,25,25,896.44,252.03,38.53,8.05,4.81,2.32,4.07,6.24,10.91,4.07,6.24,10.91,26,26,846.16,247.35,48.24,9.85,7.35,1.76,95.53
2026/05/30T02:21:17z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1019.91,4.97,26248,0,820,4.44,6.33,8.42,4.44,6.33,8.42,26,26,889.84,256.18,44.09,6.11,2.88,1.53,3.73,5.51,7.34,3.73,5.51,7.34,23,23,822.56,226.31,37.88,4.68,2.85,1.07,97.26
2026/05/30T02:23:17z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1019.93,4.97,26248,0,940,3.91,5.77,6.68,3.91,5.77,6.68,24,24,862.95,246.89,34.74,2.61,1.35,0.82,3.80,5.36,7.81,3.80,5.36,7.81,22,22,781.73,223.44,37.73,5.75,3.59,1.32,96.46
2026/05/30T02:25:17z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1019.95,4.97,26248,0,1060,4.50,6.26,8.50,4.50,6.26,8.50,26,26,904.24,265.22,39.78,5.59,3.33,1.48,3.88,5.81,9.16,3.88,5.81,9.16,24,24,805.29,229.53,42.34,7.26,5.24,2.10,97.08
2026/05/30T02:27:17z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1020.00,4.97,26248,0,1180,4.53,6.86,8.76,4.53,6.86,8.76,29,29,913.03,265.33,50.45,4.33,2.41,2.05,3.55,5.59,8.86,3.55,5.59,8.86,23,23,760.55,223.04,36.66,7.64,4.75,2.73,96.17
2026/05/30T02:28:58z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1019.98,nan,26336,0,100,3.93,6.07,7.69,3.93,6.07,7.69,25,25,855.27,249.71,40.80,4.64,2.09,1.09,3.81,6.35,9.19,3.81,6.35,9.19,26,26,799.53,237.42,48.14,7.14,4.49,1.86,nan
2026/05/30T02:30:58z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1020.02,4.97,26248,0,220,4.24,5.98,8.20,4.24,5.98,8.20,25,25,884.85,251.36,38.69,4.95,3.34,2.19,4.14,5.30,8.02,4.14,5.30,8.02,22,22,806.26,233.14,38.51,5.42,4.35,0.93,96.91
2026/05/30T02:32:58z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1020.06,4.97,26248,0,340,3.95,5.82,7.53,3.95,5.82,7.53,24,24,848.42,243.74,37.58,3.84,2.86,0.93,4.17,5.83,8.37,4.17,5.83,8.37,24,24,822.85,247.02,40.22,5.17,3.97,1.50,97.41
2026/05/30T02:34:58z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1020.07,4.97,26248,0,460,3.79,6.05,7.93,3.79,6.05,7.93,25,25,858.64,245.21,40.04,4.98,2.64,1.39,4.40,5.88,7.69,4.40,5.88,7.69,24,24,823.45,244.14,43.71,4.28,2.95,1.00,97.34
2026/05/30T02:36:58z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1020.11,4.97,26248,0,580,4.13,6.08,6.73,4.13,6.08,6.73,25,25,844.05,246.18,39.90,2.75,0.70,0.55,3.74,5.26,7.84,3.74,5.26,7.84,22,22,779.11,225.65,42.32,5.47,3.96,1.42,96.05
2026/05/30T02:38:58z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1020.10,4.97,26248,0,700,4.27,5.90,10.31,4.27,5.90,10.31,25,25,874.53,256.10,39.95,8.08,6.19,4.14,3.54,5.54,8.88,3.54,5.54,8.88,23,23,750.63,223.42,44.96,7.33,5.05,2.25,96.41
2026/05/30T02:40:58z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1020.12,4.97,26248,0,820,3.98,6.00,7.86,3.98,6.00,7.86,25,25,871.34,250.34,44.19,3.67,2.59,1.57,4.33,6.23,7.42,4.33,6.23,7.42,26,26,803.50,232.88,44.40,4.92,1.95,0.45,96.84
2026/05/30T02:42:58z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1020.10,4.98,26248,0,940,3.48,5.18,7.00,3.48,5.18,7.00,22,22,747.48,215.80,38.88,4.16,2.54,1.18,3.63,5.41,7.56,3.63,5.41,7.56,23,23,725.19,216.59,40.46,5.03,3.42,0.90,95.84
2026/05/30T02:44:58z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1020.16,4.97,26248,0,1060,3.72,5.43,7.16,3.72,5.43,7.16,23,23,831.36,234.67,34.47,3.69,2.28,1.40,3.60,5.84,7.40,3.60,5.84,7.40,24,24,779.74,219.19,40.81,5.55,2.45,1.21,97.38
2026/05/30T02:46:58z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1020.22,4.98,26248,0,1180,3.69,5.17,6.76,3.69,5.17,6.76,22,22,804.92,230.88,34.56,3.36,2.36,1.27,3.24,4.89,7.05,3.24,4.89,7.05,20,20,722.67,207.91,33.00,5.13,3.42,0.91,96.13
2026/05/30T02:48:39z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1020.20,nan,26336,0,101,3.33,5.04,6.59,3.33,5.04,6.59,21,21,750.59,214.59,32.33,3.26,2.20,1.22,2.74,4.14,5.33,2.74,4.14,5.33,17,17,643.88,178.95,29.74,4.42,1.74,0.19,nan
2026/05/30T02:50:39z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1020.21,4.97,26248,0,221,3.56,5.49,6.83,3.56,5.49,6.83,23,23,781.63,219.81,34.24,5.15,2.14,0.63,2.78,3.98,6.00,2.78,3.98,6.00,17,17,619.14,180.02,30.03,4.12,2.95,1.26,97.44
2026/05/30T02:52:39z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1020.20,4.97,26248,0,341,3.42,5.04,6.63,3.42,5.04,6.63,21,21,767.37,215.37,34.00,3.16,2.39,1.44,2.88,4.49,5.42,2.88,4.49,5.42,19,19,625.98,181.31,30.69,3.73,1.27,0.58,97.45
2026/05/30T02:54:39z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1020.29,4.97,26248,0,461,3.16,4.33,6.00,3.16,4.33,6.00,18,18,707.74,198.16,28.39,4.46,2.23,1.14,2.60,3.69,6.02,2.60,3.69,6.02,15,15,609.57,171.93,29.84,4.66,3.64,1.14,96.80
2026/05/30T02:56:39z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1020.25,4.97,26248,0,581,3.12,4.12,5.10,3.12,4.12,5.10,17,17,664.97,188.45,26.74,2.45,1.50,0.74,2.69,3.97,5.59,2.69,3.97,5.59,17,17,592.91,172.98,30.57,4.05,2.53,0.66,100.30
2026/05/30T02:58:39z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1020.22,4.97,26248,0,701,2.58,3.95,5.65,2.58,3.95,5.65,16,16,622.20,175.67,27.93,3.88,2.57,1.32,2.62,4.46,8.20,2.62,4.46,8.20,19,19,606.11,179.04,32.80,8.77,5.29,3.11,100.00
2026/05/30T03:00:39z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1020.23,4.97,26248,0,821,2.12,3.86,5.91,2.12,3.86,5.91,16,16,562.00,162.68,31.68,5.37,3.18,0.96,2.20,3.66,5.46,2.20,3.66,5.46,15,15,554.29,156.25,31.15,4.73,2.90,0.83,97.75
2026/05/30T03:02:39z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1020.26,4.97,26248,0,941,2.55,4.04,5.20,2.55,4.04,5.20,17,17,594.91,171.30,32.38,3.73,1.91,0.64,1.98,3.24,4.68,1.98,3.24,4.68,13,13,503.08,148.63,29.83,2.58,2.03,0.81,97.73
2026/05/30T03:04:39z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1020.26,4.97,26248,0,1061,2.63,4.02,6.32,2.63,4.02,6.32,17,17,617.54,178.34,28.75,5.53,3.46,1.81,2.76,3.93,5.12,2.76,3.93,5.12,16,16,576.46,170.42,28.54,2.59,1.76,0.86,99.00
2026/05/30T03:06:39z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1020.28,4.98,26248,0,1181,2.66,4.17,5.75,2.66,4.17,5.75,17,17,640.68,179.88,32.49,4.29,1.97,1.27,2.55,3.45,4.93,2.55,3.45,4.93,14,14,563.35,168.47,25.56,2.96,2.11,0.82,98.15
2026/05/30T03:08:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1020.27,nan,26336,0,100,2.74,3.83,6.48,2.74,3.83,6.48,16,16,645.91,178.59,23.24,5.07,3.57,2.17,2.74,4.09,7.05,2.74,4.09,7.05,17,17,565.53,168.40,36.49,5.37,4.14,2.33,nan
2026/05/30T03:10:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1020.33,4.97,26248,0,220,2.58,4.27,7.03,2.58,4.27,7.03,18,18,623.90,180.66,32.17,4.95,3.83,2.42,3.02,4.50,5.14,3.02,4.50,5.14,19,19,614.57,180.70,31.39,2.39,1.04,0.43,99.92
2026/05/30T03:12:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1020.31,4.97,26248,0,340,3.32,5.65,7.81,3.32,5.65,7.81,24,24,717.47,209.67,39.86,7.89,3.44,1.91,2.72,4.87,6.78,2.72,4.87,6.78,20,20,620.60,185.07,40.77,4.55,2.68,1.28,101.37
2026/05/30T03:14:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1020.35,4.97,26248,0,460,3.30,5.16,7.71,3.30,5.16,7.71,22,22,728.20,213.70,36.75,6.61,3.71,1.55,3.19,4.75,7.29,3.19,4.75,7.29,20,20,675.46,196.53,41.53,5.81,3.80,1.75,104.14
2026/05/30T03:16:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1020.31,4.97,26248,0,580,3.22,5.31,9.34,3.22,5.31,9.34,22,22,751.93,214.68,40.66,9.85,5.68,2.63,3.21,5.29,8.47,3.21,5.29,8.47,22,22,706.71,210.07,45.62,7.17,4.59,1.71,101.84
2026/05/30T03:18:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1020.35,4.97,26248,0,700,3.71,6.15,9.98,3.71,6.15,9.98,26,26,816.71,234.92,49.08,8.19,5.80,2.31,3.51,6.45,11.20,3.51,6.45,11.20,27,27,784.09,235.56,52.51,10.65,7.00,3.40,106.94
2026/05/30T03:20:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1020.43,4.97,26248,0,820,3.88,6.64,11.71,3.88,6.64,11.71,28,28,870.83,245.05,53.64,10.55,6.95,4.43,3.97,6.81,10.83,3.97,6.81,10.83,28,28,843.71,241.86,54.20,10.49,6.25,2.39,112.11
2026/05/30T03:22:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1020.43,4.97,26248,0,940,3.95,7.26,12.42,3.95,7.26,12.42,30,30,892.21,254.47,53.46,13.46,7.28,4.68,3.70,6.45,13.07,3.70,6.45,13.07,27,27,827.15,242.63,61.73,12.00,9.90,4.32,106.29
2026/05/30T03:24:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1020.54,4.97,26248,0,1060,3.67,6.00,9.61,3.67,6.00,9.61,25,25,800.89,228.86,47.18,7.81,4.77,3.12,3.15,5.56,7.80,3.15,5.56,7.80,23,23,711.20,204.08,48.24,5.22,3.51,1.69,100.81
2026/05/30T03:26:20z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1020.54,4.97,26248,0,1180,3.56,6.58,10.81,3.56,6.58,10.81,27,27,783.61,230.12,52.17,10.24,6.54,2.78,3.29,5.73,11.42,3.29,5.73,11.42,24,24,740.18,215.75,46.45,12.36,8.55,4.47,99.73
2026/05/30T03:28:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1020.58,nan,26336,0,100,3.16,5.71,8.73,3.16,5.71,8.73,24,24,739.53,210.62,43.27,9.87,4.36,3.18,3.47,5.53,10.63,3.47,5.53,10.63,23,23,743.93,218.09,47.79,9.95,7.49,3.56,nan
2026/05/30T03:30:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1020.59,4.97,26248,0,220,3.22,6.10,9.91,3.22,6.10,9.91,25,25,755.74,213.98,46.48,10.59,5.95,2.53,2.93,5.00,7.98,2.93,5.00,7.98,21,21,686.63,195.30,46.70,7.44,4.19,1.14,99.70
2026/05/30T03:32:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,41,1020.59,4.97,26248,0,340,2.74,4.93,8.96,2.74,4.93,8.96,21,21,681.74,194.93,41.77,8.33,6.16,1.88,3.00,5.66,9.15,3.00,5.66,9.15,24,24,688.53,200.90,49.10,8.58,5.61,1.19,100.63
2026/05/30T03:34:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1020.63,4.97,26248,0,460,3.34,5.59,9.66,3.34,5.59,9.66,23,23,748.12,219.21,45.27,8.71,6.02,2.98,3.22,5.32,10.61,3.22,5.32,10.61,22,22,670.17,201.61,44.92,10.93,8.25,2.83,100.19
2026/05/30T03:36:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,42,1020.62,4.97,26248,0,580,2.93,5.34,10.29,2.93,5.34,10.29,22,22,692.69,204.34,44.34,10.14,6.74,5.02,3.33,6.18,10.72,3.33,6.18,10.72,26,26,708.26,212.00,45.88,13.11,6.95,3.09,101.68
2026/05/30T03:38:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1020.66,4.97,26248,0,700,3.57,5.73,9.00,3.57,5.73,9.00,24,24,785.10,227.83,44.68,8.18,4.73,1.88,3.23,6.91,12.41,3.23,6.91,12.41,29,29,739.82,219.16,56.30,17.32,8.75,2.62,103.30
2026/05/30T03:40:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1020.70,4.97,26248,0,820,3.71,6.57,9.95,3.71,6.57,9.95,27,27,802.76,229.21,48.48,8.64,5.02,2.62,3.54,6.19,13.17,3.54,6.19,13.17,26,26,749.19,214.20,61.34,15.17,10.86,3.32,103.31
2026/05/30T03:42:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1020.72,4.97,26248,0,940,3.64,6.46,11.41,3.64,6.46,11.41,27,27,825.32,235.30,53.34,11.91,7.61,3.79,3.63,6.36,11.24,3.63,6.36,11.24,26,26,794.80,233.90,48.07,11.34,7.59,2.66,103.79
2026/05/30T03:44:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1020.73,4.97,26248,0,1060,3.76,6.28,11.86,3.76,6.28,11.86,26,26,852.36,239.84,45.05,12.45,8.12,4.38,3.19,6.27,12.15,3.19,6.27,12.15,26,26,733.83,213.83,55.73,13.97,9.22,3.46,102.54
2026/05/30T03:46:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1020.73,4.97,26248,0,1180,3.59,6.22,10.54,3.59,6.22,10.54,26,26,785.95,227.54,51.24,9.98,6.08,3.88,3.61,6.81,9.98,3.61,6.81,9.98,28,28,791.63,228.98,54.47,10.39,4.68,1.89,101.11
2026/05/30T03:47:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1020.77,nan,26336,0,100,3.69,6.27,10.64,3.69,6.27,10.64,26,26,790.67,231.27,45.40,10.42,6.09,3.33,3.35,5.40,10.30,3.35,5.40,10.30,22,22,713.09,206.91,48.65,10.19,7.60,3.42,nan
2026/05/30T03:49:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1020.79,4.97,26248,0,219,3.88,6.42,12.41,3.88,6.42,12.41,27,27,852.36,247.71,52.31,12.24,8.24,4.90,3.26,5.82,11.39,3.26,5.82,11.39,24,24,720.63,210.26,50.25,13.14,8.68,2.98,100.28
2026/05/30T03:51:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1020.81,4.97,26248,0,339,3.73,6.05,9.89,3.73,6.05,9.89,25,25,775.39,227.64,44.73,10.50,5.54,2.16,3.22,6.30,11.12,3.22,6.30,11.12,26,26,726.95,218.22,51.38,13.53,7.47,2.72,102.11
2026/05/30T03:53:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1020.84,4.97,26248,0,459,3.79,6.63,10.54,3.79,6.63,10.54,28,28,858.21,248.42,53.67,9.79,5.35,2.88,3.78,6.53,12.67,3.78,6.53,12.67,27,27,764.33,228.21,56.55,13.90,9.45,3.29,101.69
2026/05/30T03:55:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1020.91,4.97,26248,0,579,3.61,6.34,11.24,3.61,6.34,11.24,26,26,779.54,227.47,48.12,11.86,7.24,3.51,3.36,5.90,11.22,3.36,5.90,11.22,25,25,726.88,211.05,49.59,11.26,8.05,3.09,102.06
2026/05/30T03:57:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1020.86,4.97,26248,0,700,3.30,5.85,11.98,3.30,5.85,11.98,24,24,778.00,217.77,48.60,12.93,8.85,4.75,3.52,6.64,12.50,3.52,6.64,12.50,28,28,780.21,232.89,57.82,11.46,8.52,4.34,100.53
2026/05/30T03:59:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1020.92,4.97,26248,0,819,3.47,6.86,13.29,3.47,6.86,13.29,29,29,826.86,237.86,59.16,14.36,9.03,5.21,3.19,6.10,12.48,3.19,6.10,12.48,25,25,738.00,216.12,55.79,12.52,9.72,4.36,99.25
2026/05/30T04:01:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1020.94,4.97,26248,0,939,3.91,7.04,11.16,3.91,7.04,11.16,29,29,855.37,245.68,53.93,10.19,5.49,4.12,3.66,6.39,11.73,3.66,6.39,11.73,27,27,779.44,226.25,55.42,11.47,7.66,4.03,100.70
2026/05/30T04:03:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1020.97,4.97,26248,0,1059,4.84,7.57,15.05,4.84,7.57,15.05,32,32,970.71,286.48,64.88,13.69,10.28,5.22,4.68,7.68,13.39,4.68,7.68,13.39,32,32,934.98,280.37,60.63,12.05,9.07,3.36,100.48
2026/05/30T04:05:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1020.99,4.97,26248,0,1179,4.56,7.15,13.24,4.56,7.15,13.24,30,30,916.27,270.81,56.15,13.54,9.22,3.76,4.57,7.55,15.16,4.57,7.55,15.16,31,31,925.86,277.40,65.81,15.69,11.36,4.47,101.00
2026/05/30T04:07:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1020.99,nan,26336,0,100,4.89,7.67,16.16,4.89,7.67,16.16,32,32,1046.60,296.89,66.84,15.60,11.87,5.69,4.40,7.16,13.42,4.40,7.16,13.42,30,30,874.74,259.67,62.79,13.44,9.95,3.09,nan
2026/05/30T04:09:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.05,4.97,26248,0,220,5.10,7.90,15.49,5.10,7.90,15.49,33,33,1014.10,297.78,59.80,14.54,10.25,6.51,4.83,8.76,16.62,4.83,8.76,16.62,36,36,962.38,290.81,76.76,18.55,12.05,4.17,104.47
2026/05/30T04:11:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1021.04,4.97,26248,0,340,4.30,6.77,12.60,4.30,6.77,12.60,28,28,902.89,255.05,49.09,13.05,8.28,4.28,4.28,7.75,14.08,4.28,7.75,14.08,32,32,902.90,265.88,65.47,15.67,9.23,4.33,103.51
