UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/04T01:53:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,16,40,1009.33,4.92,26248,0,1061,4.21,5.24,5.74,4.21,5.24,5.74,22,22,889.60,249.03,28.38,1.62,0.64,0.47,4.11,5.37,5.84,4.11,5.37,5.84,22,22,862.58,244.54,23.91,2.95,0.72,0.00,50.00
2026/05/04T01:55:06z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,16,40,1009.38,4.92,26248,0,1181,3.54,4.71,5.92,3.54,4.71,5.92,20,20,864.41,236.93,25.47,3.76,1.44,1.20,4.60,5.67,6.53,4.60,5.67,6.53,24,24,919.09,259.53,28.74,3.31,1.57,0.19,50.00
2026/05/04T01:56:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,16,41,1009.35,nan,26336,0,100,3.72,4.74,5.26,3.72,4.74,5.26,20,20,851.74,236.15,20.59,2.00,0.74,0.26,4.12,5.36,6.29,4.12,5.36,6.29,22,22,871.50,246.55,24.76,4.52,1.74,0.00,nan
2026/05/04T01:58:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,16,40,1009.34,4.92,26248,0,220,4.27,5.92,6.37,4.27,5.92,6.37,25,25,935.19,263.34,31.39,2.95,0.51,0.00,3.68,5.11,6.25,3.68,5.11,6.25,21,21,871.95,244.89,30.54,3.72,1.86,0.47,50.00
2026/05/04T02:00:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,16,40,1009.32,4.92,26248,0,340,4.29,5.20,7.00,4.29,5.20,7.00,22,22,907.88,256.68,25.77,3.34,2.16,1.59,3.75,4.78,5.42,3.75,4.78,5.42,20,20,866.80,246.88,23.62,2.60,0.87,0.00,50.00
2026/05/04T02:02:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,17,40,1009.37,4.92,26248,0,460,3.88,5.16,5.44,3.88,5.16,5.44,21,21,925.32,259.19,25.26,1.60,0.40,0.00,4.17,5.73,6.51,4.17,5.73,6.51,24,24,877.53,253.08,24.83,3.95,1.46,0.00,50.00
2026/05/04T02:04:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,17,40,1009.37,4.92,26248,0,580,4.38,5.67,6.66,4.38,5.67,6.66,24,24,908.02,259.24,28.72,3.50,1.26,0.43,4.56,6.07,6.51,4.56,6.07,6.51,25,25,901.42,255.77,32.54,3.46,0.81,0.00,50.00
2026/05/04T02:06:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,17,41,1009.36,4.92,26248,0,700,3.92,5.15,5.76,3.92,5.15,5.76,21,21,898.07,245.47,28.27,2.14,0.97,0.54,3.98,5.54,6.14,3.98,5.54,6.14,23,23,906.43,247.68,27.36,4.29,0.88,0.30,50.00
2026/05/04T02:08:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,17,40,1009.38,4.92,26248,0,820,4.02,4.91,5.65,4.02,4.91,5.65,20,20,878.63,249.98,20.07,2.05,1.00,0.44,4.78,6.30,6.97,4.78,6.30,6.97,26,26,972.55,281.08,35.68,2.88,0.95,0.53,50.00
2026/05/04T02:10:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,41,1009.35,4.92,26248,0,940,4.09,4.56,5.18,4.09,4.56,5.18,19,19,881.35,245.73,21.55,1.18,0.62,0.22,4.43,6.29,7.00,4.43,6.29,7.00,26,26,938.59,266.47,37.29,3.64,1.26,0.19,50.00
2026/05/04T02:12:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,18,40,1009.37,4.92,26248,0,1060,4.58,5.84,6.33,4.58,5.84,6.33,24,24,927.74,263.12,30.42,1.84,0.54,0.30,4.21,5.97,6.48,4.21,5.97,6.48,25,25,931.60,262.26,31.14,3.03,0.74,0.40,50.00
2026/05/04T02:14:47z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,18,40,1009.40,4.92,26248,0,1180,4.00,5.28,6.60,4.00,5.28,6.60,22,22,892.14,245.71,25.02,3.07,1.86,1.43,4.10,5.34,5.91,4.10,5.34,5.91,22,22,848.95,240.66,23.74,3.00,0.98,0.02,50.00
2026/05/04T02:16:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,40,1009.37,nan,26336,0,100,4.38,5.56,6.58,4.38,5.56,6.58,23,23,945.73,264.11,25.33,3.56,1.20,1.09,4.12,5.05,5.36,4.12,5.05,5.36,21,21,847.79,237.81,21.00,1.86,0.74,0.00,nan
2026/05/04T02:18:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,40,1009.39,4.92,26248,0,220,4.40,5.50,7.12,4.40,5.50,7.12,23,23,940.09,259.74,28.36,3.52,2.40,1.19,4.33,5.49,6.00,4.33,5.49,6.00,23,23,917.68,254.30,31.40,1.21,0.74,0.00,50.00
2026/05/04T02:20:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,40,1009.37,4.92,26248,0,340,4.33,6.02,7.26,4.33,6.02,7.26,25,25,910.26,257.35,33.32,5.11,1.60,0.95,3.86,4.98,6.07,3.86,4.98,6.07,21,21,880.58,246.15,27.20,2.92,1.27,0.22,50.00
2026/05/04T02:22:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,40,1009.44,4.92,26248,0,460,4.33,5.21,6.56,4.33,5.21,6.56,22,22,923.95,260.96,25.68,2.58,1.74,1.05,4.33,5.53,6.57,4.33,5.53,6.57,23,23,919.35,255.97,28.52,3.13,1.42,0.00,50.00
2026/05/04T02:24:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1009.44,4.92,26248,0,580,3.60,4.66,5.24,3.60,4.66,5.24,19,19,889.60,248.86,26.59,1.81,0.71,0.71,4.51,5.89,6.91,4.51,5.89,6.91,25,25,906.68,256.84,28.61,4.33,1.58,0.33,50.00
2026/05/04T02:26:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1009.42,4.92,26248,0,700,4.07,4.98,5.68,4.07,4.98,5.68,21,21,867.71,244.02,24.68,1.93,1.00,0.39,4.22,5.91,6.49,4.22,5.91,6.49,25,25,879.65,248.40,32.82,4.05,0.80,0.29,50.00
2026/05/04T02:28:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1009.41,4.92,26248,0,820,4.54,5.67,7.89,4.54,5.67,7.89,24,24,930.74,265.30,30.19,5.95,3.05,1.23,4.31,6.03,6.64,4.31,6.03,6.64,25,25,914.69,257.29,32.40,3.93,0.93,0.17,50.00
2026/05/04T02:30:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1009.40,4.92,26248,0,940,4.38,5.45,5.84,4.38,5.45,5.84,23,23,882.60,251.75,25.64,2.65,0.47,0.25,4.36,5.98,6.41,4.36,5.98,6.41,25,25,909.52,261.45,27.38,2.76,0.79,0.19,50.00
2026/05/04T02:32:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1009.42,4.92,26248,0,1060,4.84,6.04,6.70,4.84,6.04,6.70,25,25,963.74,277.25,29.89,1.49,0.84,0.46,4.48,5.91,6.67,4.48,5.91,6.67,25,25,908.12,256.62,26.34,4.24,1.19,0.21,50.00
2026/05/04T02:34:28z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1009.40,4.92,26248,0,1180,4.10,5.17,6.45,4.10,5.17,6.45,22,22,864.62,242.47,27.07,2.59,1.62,0.62,3.84,4.93,5.62,3.84,4.93,5.62,21,21,850.55,239.50,21.23,3.79,1.29,0.00,50.00
2026/05/04T02:36:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1009.40,nan,26336,0,100,4.30,5.52,7.61,4.30,5.52,7.61,23,23,871.57,257.39,26.39,4.70,2.80,1.65,4.35,5.19,6.37,4.35,5.19,6.37,22,22,910.53,254.70,23.51,2.60,1.84,0.23,nan
2026/05/04T02:38:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1009.43,4.92,26248,0,220,3.76,4.80,6.20,3.76,4.80,6.20,20,20,891.97,248.41,22.71,3.83,1.85,1.36,4.53,5.86,6.60,4.53,5.86,6.60,24,24,934.89,262.58,25.44,3.60,0.82,0.39,50.00
2026/05/04T02:40:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1009.43,4.92,26248,0,340,4.25,5.42,5.79,4.25,5.42,5.79,23,23,915.84,259.61,18.84,2.00,0.44,0.44,4.21,5.78,6.81,4.21,5.78,6.81,24,24,887.69,251.60,32.05,4.50,1.59,0.09,50.00
2026/05/04T02:42:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1009.42,4.92,26248,0,460,4.41,5.38,6.46,4.41,5.38,6.46,22,22,915.96,257.29,24.20,2.50,1.46,0.93,3.85,5.08,6.38,3.85,5.08,6.38,21,21,911.60,247.47,27.42,4.52,1.87,0.47,50.00
2026/05/04T02:44:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1009.42,4.92,26248,0,580,4.17,5.48,5.76,4.17,5.48,5.76,23,23,875.48,246.66,25.60,2.34,0.41,0.00,3.95,5.34,6.12,3.95,5.34,6.12,22,22,824.46,232.89,30.50,3.30,0.89,0.14,50.00
2026/05/04T02:46:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,39,1009.40,4.92,26248,0,700,4.53,5.42,6.10,4.53,5.42,6.10,23,23,951.25,267.73,26.39,2.05,0.68,0.46,4.50,6.21,6.70,4.50,6.21,6.70,26,26,888.96,256.25,32.66,3.14,0.79,0.25,50.00
2026/05/04T02:48:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,39,1009.39,4.92,26248,0,820,4.46,5.53,6.86,4.46,5.53,6.86,23,23,920.47,262.37,26.89,2.58,1.74,1.30,4.14,5.20,6.22,4.14,5.20,6.22,22,22,867.71,244.68,30.34,3.12,1.32,0.42,50.00
2026/05/04T02:50:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,39,1009.43,4.92,26248,0,940,4.49,5.65,6.42,4.49,5.65,6.42,24,24,960.93,268.07,26.31,2.45,1.02,0.58,4.02,5.73,6.59,4.02,5.73,6.59,24,24,876.86,253.88,34.59,4.14,1.53,0.47,50.00
2026/05/04T02:52:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1009.44,4.92,26248,0,1060,4.19,5.19,6.46,4.19,5.19,6.46,22,22,922.42,264.78,25.44,3.14,1.63,1.00,4.69,6.25,6.69,4.69,6.25,6.69,26,26,957.51,267.12,33.10,4.05,0.66,0.00,50.00
2026/05/04T02:54:08z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1009.40,4.92,26248,0,1180,4.55,5.67,7.14,4.55,5.67,7.14,24,24,938.43,270.16,27.93,3.09,1.88,1.07,4.07,5.35,5.76,4.07,5.35,5.76,22,22,910.96,251.82,28.67,2.31,0.65,0.00,50.00
2026/05/04T02:55:49z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1009.43,nan,26336,0,100,4.33,5.58,6.16,4.33,5.58,6.16,23,23,876.00,245.04,31.24,2.76,0.84,0.24,4.48,5.71,7.19,4.48,5.71,7.19,24,24,900.71,267.55,31.48,3.74,2.10,0.83,nan
2026/05/04T02:57:49z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1009.40,4.92,26248,0,220,4.42,5.63,6.39,4.42,5.63,6.39,23,23,915.46,259.12,29.19,2.24,0.86,0.86,4.73,5.82,7.12,4.73,5.82,7.12,24,24,907.66,257.09,34.54,4.36,2.11,0.38,50.00
2026/05/04T02:59:49z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1009.36,4.92,26248,0,340,4.16,5.34,5.89,4.16,5.34,5.89,22,22,925.23,255.93,27.46,2.23,0.86,0.38,4.19,5.71,6.45,4.19,5.71,6.45,24,24,892.97,252.19,32.95,2.29,1.03,0.09,50.00
2026/05/04T03:01:49z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,39,1009.36,4.92,26248,0,460,4.30,5.00,5.79,4.30,5.00,5.79,21,21,916.02,255.79,23.32,1.91,1.09,0.43,4.25,5.43,5.93,4.25,5.43,5.93,23,23,892.70,255.25,26.63,2.77,0.72,0.33,50.00
2026/05/04T03:03:49z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1009.36,4.92,26248,0,580,3.91,4.98,6.00,3.91,4.98,6.00,21,21,921.57,255.97,26.57,3.22,1.76,0.45,4.50,5.86,6.47,4.50,5.86,6.47,24,24,971.43,268.14,32.90,2.67,0.76,0.10,50.00
2026/05/04T03:05:49z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1009.34,4.92,26248,0,700,4.25,5.41,6.24,4.25,5.41,6.24,23,23,932.59,260.93,26.76,2.58,1.14,0.56,4.55,5.82,6.73,4.55,5.82,6.73,24,24,900.21,256.30,31.41,3.20,1.25,1.25,50.00
2026/05/04T03:07:49z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1009.34,4.92,26248,0,820,4.14,5.31,6.05,4.14,5.31,6.05,22,22,891.72,250.31,25.90,2.03,1.29,0.41,4.62,6.45,7.79,4.62,6.45,7.79,27,27,924.21,265.36,34.90,5.97,1.98,0.60,50.00
2026/05/04T03:09:49z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1009.32,4.92,26248,0,940,4.52,5.71,6.43,4.52,5.71,6.43,24,24,934.18,258.21,24.16,2.75,0.73,0.52,4.59,5.93,6.40,4.59,5.93,6.40,25,25,962.22,270.97,31.81,2.59,0.86,0.00,50.00
2026/05/04T03:11:49z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1009.32,4.92,26248,0,1060,4.25,5.71,7.03,4.25,5.71,7.03,24,24,904.93,255.68,29.27,3.92,1.88,1.03,3.88,5.02,6.09,3.88,5.02,6.09,21,21,878.11,239.11,27.00,2.07,1.42,0.67,50.00
2026/05/04T03:13:49z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1009.30,4.92,26248,0,1180,3.85,5.00,6.14,3.85,5.00,6.14,21,21,902.34,249.27,24.49,3.02,1.29,1.29,3.66,5.25,6.39,3.66,5.25,6.39,22,22,907.02,253.04,34.30,3.73,1.70,0.38,50.00
2026/05/04T03:15:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,38,1009.31,nan,26336,0,100,4.02,5.33,6.42,4.02,5.33,6.42,22,22,881.13,245.11,25.67,2.09,1.44,1.24,4.30,5.74,6.65,4.30,5.74,6.65,24,24,924.77,253.05,23.91,3.63,1.42,0.00,nan
2026/05/04T03:17:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1009.31,4.92,26248,0,220,4.07,5.45,6.20,4.07,5.45,6.20,23,23,903.75,251.12,24.87,2.30,0.87,0.20,3.55,5.21,6.46,3.55,5.21,6.46,22,22,853.23,241.07,24.98,5.41,2.32,0.52,50.00
2026/05/04T03:19:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1009.32,4.92,26248,0,340,3.14,5.21,6.47,3.14,5.21,6.47,22,22,784.89,218.39,32.89,4.14,1.72,1.32,3.83,5.62,6.26,3.83,5.62,6.26,23,23,840.16,236.05,31.16,4.38,1.00,0.00,50.00
2026/05/04T03:21:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,37,1009.32,4.92,26248,0,460,3.61,5.18,6.00,3.61,5.18,6.00,22,22,818.26,229.39,25.04,4.12,1.40,0.51,3.55,5.28,6.10,3.55,5.28,6.10,22,22,804.98,225.09,26.81,5.05,1.07,0.00,50.00
2026/05/04T03:23:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,37,1009.32,4.92,26248,0,580,3.57,4.55,6.55,3.57,4.55,6.55,19,19,832.29,237.36,25.41,3.93,2.79,1.31,3.95,5.79,6.79,3.95,5.79,6.79,24,24,849.00,238.79,30.81,5.67,1.44,0.23,50.00
2026/05/04T03:25:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1009.28,4.92,26248,0,700,3.39,4.39,5.39,3.39,4.39,5.39,18,18,769.17,214.68,22.34,2.80,1.32,0.24,3.96,5.63,6.02,3.96,5.63,6.02,23,23,846.00,237.00,31.61,4.26,0.51,0.25,50.00
2026/05/04T03:27:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1009.32,4.92,26248,0,820,3.46,4.39,4.98,3.46,4.39,4.98,18,18,797.16,226.54,20.30,2.11,0.86,0.54,3.83,5.14,5.53,3.83,5.14,5.53,21,21,795.41,225.21,30.97,2.52,0.74,0.21,50.00
2026/05/04T03:29:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1009.27,4.92,26248,0,940,3.43,4.50,5.48,3.43,4.50,5.48,19,19,778.88,221.57,16.45,2.46,1.46,0.46,3.84,5.02,6.14,3.84,5.02,6.14,21,21,828.41,233.93,23.71,2.97,1.62,0.22,50.00
2026/05/04T03:31:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1009.35,4.92,26248,0,1060,3.68,4.98,5.82,3.68,4.98,5.82,21,21,804.58,226.32,24.96,2.88,1.37,0.40,3.40,4.71,5.34,3.40,4.71,5.34,20,20,799.50,229.31,26.86,3.98,0.67,0.26,50.00
2026/05/04T03:33:30z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1009.34,4.92,26248,0,1180,3.48,4.17,5.48,3.48,4.17,5.48,17,17,790.81,217.28,15.74,2.41,1.71,1.00,3.39,4.70,4.96,3.39,4.70,4.96,20,20,756.26,213.28,23.33,2.11,0.67,0.00,50.00
2026/05/04T03:35:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1009.35,nan,26336,0,100,3.64,4.89,6.58,3.64,4.89,6.58,20,20,843.93,238.22,30.49,3.62,2.11,2.11,3.00,4.88,5.83,3.00,4.88,5.83,20,20,744.71,204.57,27.07,4.86,1.67,0.26,nan
2026/05/04T03:37:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1009.40,4.92,26248,0,220,3.71,5.12,6.03,3.71,5.12,6.03,21,21,804.93,230.55,26.66,3.05,1.43,1.03,3.32,5.02,5.96,3.32,5.02,5.96,21,21,782.41,223.48,30.93,3.52,1.57,0.20,50.00
2026/05/04T03:39:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,35,1009.41,4.92,26248,0,340,3.61,4.91,6.54,3.61,4.91,6.54,20,20,791.79,225.12,27.09,4.89,2.27,1.05,3.78,5.15,5.15,3.78,5.15,5.15,21,21,817.10,233.78,25.40,1.58,0.05,0.00,50.00
2026/05/04T03:41:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,35,1009.41,4.92,26248,0,460,3.38,4.75,6.02,3.38,4.75,6.02,20,20,815.07,228.02,26.93,3.80,1.85,0.98,3.51,4.41,5.31,3.51,4.41,5.31,18,18,818.24,222.53,23.32,2.68,1.12,0.22,50.00
2026/05/04T03:43:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,35,1009.42,4.92,26248,0,580,3.36,4.34,5.20,3.36,4.34,5.20,18,18,761.49,213.46,22.53,2.07,1.05,0.68,3.72,5.11,5.81,3.72,5.11,5.81,21,21,780.37,226.05,29.68,3.02,1.32,0.23,50.00
2026/05/04T03:45:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,34,1009.42,4.92,26248,0,700,3.80,5.00,5.68,3.80,5.00,5.68,21,21,823.07,232.39,28.71,2.63,1.36,0.20,3.28,4.44,4.95,3.28,4.44,4.95,18,18,755.05,208.47,28.72,2.26,1.00,0.28,50.00
2026/05/04T03:47:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,35,1009.40,4.92,26248,0,820,3.34,4.67,6.40,3.34,4.67,6.40,19,19,775.97,221.62,28.29,4.43,2.60,1.66,3.59,5.41,6.64,3.59,5.41,6.64,23,23,792.46,221.31,34.75,6.12,1.44,0.39,50.00
2026/05/04T03:49:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,35,1009.38,4.92,26248,0,940,3.41,4.12,5.39,3.41,4.12,5.39,17,17,770.62,221.55,26.41,2.38,1.91,0.57,3.58,4.81,5.61,3.58,4.81,5.61,20,20,759.46,215.98,23.51,3.17,1.19,0.51,50.00
2026/05/04T03:51:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,35,1009.36,4.92,26248,0,1060,3.76,4.57,5.62,3.76,4.57,5.62,19,19,779.28,222.50,23.91,2.53,1.36,0.47,3.29,5.19,6.33,3.29,5.19,6.33,22,22,789.00,223.34,30.98,5.14,1.60,0.81,50.00
2026/05/04T03:53:10z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,35,1009.36,4.92,26248,0,1180,3.53,4.88,5.59,3.53,4.88,5.59,20,20,795.16,219.19,27.17,2.21,0.67,0.60,3.46,5.30,6.09,3.46,5.30,6.09,22,22,802.88,223.52,33.20,4.20,0.98,0.18,50.00
2026/05/04T03:54:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,20,34,1009.35,nan,26336,0,99,3.02,4.16,5.40,3.02,4.16,5.40,17,17,791.13,223.38,21.13,2.80,1.67,0.84,3.58,4.93,6.37,3.58,4.93,6.37,21,21,819.14,231.70,31.81,4.05,2.14,0.53,nan
2026/05/04T03:56:51z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,34,1009.36,4.92,26248,0,219,3.20,4.55,6.97,3.20,4.55,6.97,19,19,750.60,211.57,28.23,4.70,3.48,2.43,3.20,4.61,5.18,3.20,4.61,5.18,19,19,748.93,208.11,27.98,3.62,0.88,0.39,50.00
