UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/30T02:02:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1022.24,4.91,26248,0,820,5.14,6.50,7.79,5.14,6.50,7.79,27,27,1072.81,301.71,31.59,3.47,2.05,0.97,5.53,7.59,8.21,5.53,7.59,8.21,32,32,1098.83,311.07,40.62,2.90,1.17,0.00,50.00
2026/04/30T02:04:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1022.28,4.91,26248,0,940,5.66,7.36,8.68,5.66,7.36,8.68,31,31,1117.18,317.27,42.39,3.89,1.98,0.93,5.74,7.34,8.00,5.74,7.34,8.00,31,31,1083.16,309.93,38.83,3.33,1.19,0.17,50.00
2026/04/30T02:06:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1022.29,4.91,26248,0,1060,5.20,6.64,7.37,5.20,6.64,7.37,28,28,1050.31,305.88,34.22,2.03,0.78,0.53,6.08,7.86,8.41,6.08,7.86,8.41,33,33,1163.44,333.27,40.63,4.00,0.66,0.24,50.00
2026/04/30T02:08:50z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,42,1022.28,4.91,26248,0,1180,5.50,7.02,7.66,5.50,7.02,7.66,29,29,1077.16,309.09,33.47,2.28,1.24,0.53,5.23,6.98,7.64,5.23,6.98,7.64,29,29,1084.50,304.00,35.93,3.27,1.09,0.18,50.00
2026/04/30T02:10:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,42,1022.29,nan,26336,0,100,5.22,6.82,7.82,5.22,6.82,7.82,28,28,1090.13,310.44,33.02,2.93,1.40,0.33,6.12,7.64,8.02,6.12,7.64,8.02,32,32,1155.86,323.33,39.62,1.76,0.48,0.00,nan
2026/04/30T02:12:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1022.26,4.91,26248,0,220,5.14,6.59,7.42,5.14,6.59,7.42,27,27,1052.95,304.69,35.41,2.29,1.22,0.25,5.29,7.02,7.66,5.29,7.02,7.66,29,29,1068.32,302.16,38.64,2.39,0.86,0.25,50.00
2026/04/30T02:14:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1022.30,4.91,26248,0,340,5.35,6.53,7.09,5.35,6.53,7.09,27,27,1050.26,301.81,36.42,1.21,0.96,0.37,5.46,7.32,7.81,5.46,7.32,7.81,31,31,1108.22,315.64,41.59,2.88,0.56,0.17,50.00
2026/04/30T02:16:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,42,1022.31,4.91,26248,0,460,5.49,7.51,8.65,5.49,7.51,8.65,31,31,1085.35,310.82,37.69,4.93,1.49,1.13,5.95,7.67,8.23,5.95,7.67,8.23,32,32,1140.30,325.25,40.92,2.87,0.78,0.17,50.00
2026/04/30T02:18:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,42,1022.33,4.91,26248,0,580,5.34,6.72,7.62,5.34,6.72,7.62,28,28,1048.14,302.21,32.33,1.83,1.47,0.43,5.78,7.59,8.47,5.78,7.59,8.47,32,32,1116.21,314.43,42.69,2.97,1.16,0.72,50.00
2026/04/30T02:20:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1022.38,4.91,26248,0,700,5.45,6.84,7.38,5.45,6.84,7.38,29,29,1053.98,305.21,32.48,2.64,0.36,0.24,6.00,7.36,7.75,6.00,7.36,7.75,31,31,1089.64,310.96,38.16,2.45,0.66,0.04,50.00
2026/04/30T02:22:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,42,1022.38,4.91,26248,0,820,5.49,6.91,7.68,5.49,6.91,7.68,29,29,1095.58,318.46,35.09,2.28,1.19,0.44,5.55,6.88,7.64,5.55,6.88,7.64,29,29,1078.50,306.53,37.53,2.72,1.10,0.00,50.00
2026/04/30T02:24:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1022.33,4.91,26248,0,940,5.07,6.07,7.41,5.07,6.07,7.41,25,25,1033.29,290.38,31.45,2.27,1.79,0.89,5.40,6.95,7.30,5.40,6.95,7.30,29,29,1056.85,300.55,35.42,2.03,0.48,0.23,50.00
2026/04/30T02:26:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1022.34,4.91,26248,0,1060,5.39,6.61,8.04,5.39,6.61,8.04,28,28,1077.42,300.28,31.14,3.77,2.30,1.14,5.64,7.34,7.64,5.64,7.34,7.64,31,31,1061.33,305.33,44.55,3.26,0.60,0.10,50.00
2026/04/30T02:28:31z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,42,1022.35,4.91,26248,0,1180,5.27,6.68,7.78,5.27,6.68,7.78,28,28,1052.45,296.22,34.22,3.00,1.83,0.85,5.38,7.04,8.02,5.38,7.04,8.02,29,29,1099.45,314.02,41.25,2.80,1.54,0.11,50.00
2026/04/30T02:30:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,41,1022.37,nan,26336,0,100,5.38,6.62,7.11,5.38,6.62,7.11,28,28,1073.23,306.98,35.02,1.36,0.57,0.49,5.49,7.44,8.14,5.49,7.44,8.14,31,31,1101.35,315.00,43.02,3.19,1.28,0.30,nan
2026/04/30T02:32:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1022.42,4.91,26248,0,220,5.69,7.08,7.73,5.69,7.08,7.73,30,30,1072.07,311.68,36.75,2.02,0.98,0.24,5.54,7.30,8.49,5.54,7.30,8.49,30,30,1083.26,303.86,45.02,4.32,1.68,0.25,50.00
2026/04/30T02:34:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1022.43,4.91,26248,0,340,5.21,6.45,8.29,5.21,6.45,8.29,27,27,1043.64,294.14,31.00,4.05,2.33,1.84,5.54,7.27,7.58,5.54,7.27,7.58,30,30,1080.05,303.73,37.93,2.39,0.61,0.25,50.00
2026/04/30T02:36:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1022.43,4.91,26248,0,460,5.42,7.18,8.55,5.42,7.18,8.55,30,30,1104.76,323.42,42.00,3.62,2.05,1.31,5.53,7.80,8.62,5.53,7.80,8.62,33,33,1074.00,310.50,42.32,5.23,1.10,0.40,50.00
2026/04/30T02:38:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1022.43,4.91,26248,0,580,5.64,6.97,8.36,5.64,6.97,8.36,29,29,1065.86,308.81,38.86,3.66,1.86,1.20,5.04,6.77,7.19,5.04,6.77,7.19,28,28,981.05,281.28,35.53,2.96,0.93,0.00,50.00
2026/04/30T02:40:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1022.41,4.91,26248,0,700,5.57,7.07,7.80,5.57,7.07,7.80,29,29,1083.75,310.97,33.37,2.32,1.10,0.48,5.14,6.70,7.21,5.14,6.70,7.21,28,28,1029.70,289.77,40.11,2.50,0.62,0.02,50.00
2026/04/30T02:42:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1022.37,4.91,26248,0,820,5.30,6.82,7.23,5.30,6.82,7.23,28,28,1040.42,294.40,33.53,2.98,0.67,0.21,5.29,7.08,7.49,5.29,7.08,7.49,30,30,1045.32,294.68,41.00,2.78,0.83,0.19,50.00
2026/04/30T02:44:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1022.37,4.91,26248,0,940,5.48,6.88,7.20,5.48,6.88,7.20,29,29,1069.50,313.02,35.16,2.21,0.46,0.46,5.63,7.33,7.92,5.63,7.33,7.92,31,31,1063.05,304.62,38.93,3.08,0.75,0.50,50.00
2026/04/30T02:46:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1022.34,4.91,26248,0,1060,5.05,7.24,8.03,5.05,7.24,8.03,30,30,1022.07,298.76,41.95,3.29,1.10,0.95,5.54,7.11,7.67,5.54,7.11,7.67,30,30,1043.37,299.16,34.33,3.16,1.21,0.26,50.00
2026/04/30T02:48:12z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1022.35,4.91,26248,0,1180,5.09,6.74,7.72,5.09,6.74,7.72,28,28,1036.03,294.43,34.00,3.53,1.55,1.03,5.36,7.52,7.86,5.36,7.52,7.86,31,31,1087.71,309.41,43.73,3.18,0.61,0.23,50.00
2026/04/30T02:49:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1022.34,nan,26336,0,100,5.16,7.00,7.98,5.16,7.00,7.98,29,29,1092.20,308.82,35.42,2.96,1.36,0.91,5.29,7.05,8.40,5.29,7.05,8.40,29,29,1031.21,295.36,42.95,3.12,2.12,0.64,nan
2026/04/30T02:51:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1022.36,4.91,26248,0,220,6.03,7.74,8.84,6.03,7.74,8.84,32,32,1121.90,331.81,47.69,2.50,1.57,0.57,5.50,7.52,8.07,5.50,7.52,8.07,31,31,1113.05,320.25,47.46,3.68,0.89,0.20,50.00
2026/04/30T02:53:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1022.37,4.91,26248,0,340,5.54,6.96,7.80,5.54,6.96,7.80,29,29,1070.20,308.04,36.09,3.00,0.96,0.52,5.90,7.43,8.23,5.90,7.43,8.23,31,31,1111.20,309.60,45.45,3.67,1.28,0.00,50.00
2026/04/30T02:55:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1022.34,4.91,26248,0,460,5.91,7.57,8.89,5.91,7.57,8.89,32,32,1172.09,330.89,36.27,3.77,1.91,0.96,5.90,7.71,9.05,5.90,7.71,9.05,32,32,1131.97,322.59,42.54,4.41,1.76,0.17,50.00
2026/04/30T02:57:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1022.34,4.91,26248,0,580,5.55,7.38,9.43,5.55,7.38,9.43,31,31,1102.55,318.40,43.53,4.84,2.88,1.62,5.40,6.79,7.45,5.40,6.79,7.45,28,28,1085.12,306.05,38.66,1.66,0.88,0.22,50.00
2026/04/30T02:59:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1022.31,4.91,26248,0,700,5.52,7.24,8.31,5.52,7.24,8.31,30,30,1107.67,316.33,36.09,2.79,1.59,0.52,5.07,7.00,7.51,5.07,7.00,7.51,29,29,1061.89,309.30,39.35,2.35,0.81,0.00,50.00
2026/04/30T03:01:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1022.37,4.91,26248,0,820,5.44,7.46,8.16,5.44,7.46,8.16,31,31,1091.11,313.25,39.81,2.23,1.26,0.23,5.74,7.78,8.26,5.74,7.78,8.26,32,32,1110.72,314.79,45.16,3.02,0.71,0.22,50.00
2026/04/30T03:03:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1022.31,4.91,26248,0,940,5.56,6.98,7.25,5.56,6.98,7.25,29,29,1070.67,308.38,36.73,1.40,0.51,0.07,5.88,7.86,8.71,5.88,7.86,8.71,33,33,1110.81,316.37,41.54,4.15,1.12,0.44,50.00
2026/04/30T03:05:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1022.35,4.91,26248,0,1060,5.49,6.98,8.61,5.49,6.98,8.61,29,29,1094.08,311.00,37.12,3.78,2.02,0.95,5.25,6.98,7.69,5.25,6.98,7.69,29,29,1025.24,296.34,47.61,2.98,1.12,0.24,50.00
2026/04/30T03:07:52z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1022.40,4.91,26248,0,1180,5.68,7.71,8.54,5.68,7.71,8.54,32,32,1101.05,312.68,42.66,3.86,0.85,0.64,5.54,7.12,7.86,5.54,7.12,7.86,30,30,1085.52,309.27,43.77,3.54,0.75,0.23,50.00
2026/04/30T03:09:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,42,1022.42,nan,26336,0,100,6.00,7.39,8.48,6.00,7.39,8.48,31,31,1146.07,327.52,45.67,1.85,1.13,0.83,5.74,7.86,9.19,5.74,7.86,9.19,33,33,1097.07,325.21,48.74,4.71,2.07,0.76,nan
2026/04/30T03:11:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1022.40,4.91,26248,0,220,5.31,6.81,7.14,5.31,6.81,7.14,28,28,1072.63,300.00,34.66,2.31,0.49,0.08,5.82,7.58,8.53,5.82,7.58,8.53,32,32,1097.53,317.65,42.88,2.98,1.14,0.23,50.00
2026/04/30T03:13:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,42,1022.39,4.91,26248,0,340,5.98,7.64,8.68,5.98,7.64,8.68,32,32,1162.18,327.84,40.68,2.52,1.50,0.61,5.59,7.36,7.95,5.59,7.36,7.95,31,31,1104.56,323.02,39.00,3.76,1.20,0.46,50.00
2026/04/30T03:15:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,42,1022.41,4.91,26248,0,460,5.86,7.67,8.67,5.86,7.67,8.67,32,32,1122.42,324.79,40.46,3.54,1.46,0.67,5.76,7.45,8.64,5.76,7.45,8.64,31,31,1126.29,319.29,44.55,3.33,2.00,0.45,50.00
2026/04/30T03:17:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1022.44,4.91,26248,0,580,5.81,7.51,8.90,5.81,7.51,8.90,31,31,1099.02,323.98,40.81,3.58,2.10,1.08,5.82,7.63,8.14,5.82,7.63,8.14,32,32,1046.79,308.65,45.72,2.91,0.98,0.00,50.00
2026/04/30T03:19:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1022.43,4.91,26248,0,700,5.87,7.02,7.58,5.87,7.02,7.58,29,29,1116.30,319.43,33.97,1.12,0.97,0.10,5.29,7.50,8.41,5.29,7.50,8.41,31,31,1066.50,310.29,44.71,3.62,1.67,0.00,50.00
2026/04/30T03:21:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1022.43,4.91,26248,0,820,5.79,7.26,8.11,5.79,7.26,8.11,30,30,1111.16,325.68,37.14,1.91,1.28,0.74,5.58,7.86,8.86,5.58,7.86,8.86,33,33,1102.02,314.63,45.98,3.71,1.81,0.41,50.00
2026/04/30T03:23:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1022.41,4.91,26248,0,940,6.23,7.54,8.09,6.23,7.54,8.09,31,31,1140.84,329.46,42.11,1.65,0.86,0.35,6.10,8.02,8.86,6.10,8.02,8.86,33,33,1140.67,330.83,43.93,2.83,1.16,0.14,50.00
2026/04/30T03:25:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1022.43,4.91,26248,0,1060,5.95,7.63,8.58,5.95,7.63,8.58,32,32,1120.16,324.49,40.11,3.16,1.60,0.60,5.97,8.17,8.86,5.97,8.17,8.86,34,34,1108.09,321.60,46.16,3.53,1.31,0.00,50.00
2026/04/30T03:27:33z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1022.42,4.91,26248,0,1180,6.19,8.14,9.97,6.19,8.14,9.97,34,34,1216.81,343.74,45.55,4.45,2.79,1.02,6.11,8.09,9.46,6.11,8.09,9.46,34,34,1174.68,334.95,50.00,3.88,2.28,0.79,50.00
2026/04/30T03:29:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1022.46,nan,26336,0,100,6.67,8.22,10.22,6.67,8.22,10.22,34,34,1233.33,351.73,47.29,4.13,2.42,2.18,6.45,8.79,9.24,6.45,8.79,9.24,37,37,1188.43,349.83,44.93,4.88,0.64,0.36,nan
2026/04/30T03:31:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1022.50,4.91,26248,0,220,6.19,8.20,9.25,6.19,8.20,9.25,34,34,1203.51,349.61,41.75,3.59,1.25,1.25,7.00,9.12,9.61,7.00,9.12,9.61,38,38,1268.74,364.30,46.04,3.25,0.81,0.21,50.00
2026/04/30T03:33:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1022.50,4.91,26248,0,340,6.31,8.81,9.43,6.31,8.81,9.43,37,37,1217.43,352.79,47.03,3.31,0.81,0.40,6.24,8.53,9.17,6.24,8.53,9.17,36,36,1156.66,337.95,51.24,3.93,0.81,0.38,50.00
2026/04/30T03:35:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1022.56,4.91,26248,0,460,6.36,8.65,9.93,6.36,8.65,9.93,36,36,1245.76,358.55,44.51,3.91,1.44,1.25,5.98,8.28,8.97,5.98,8.28,8.97,34,34,1214.90,340.59,49.19,4.05,1.29,0.00,50.00
2026/04/30T03:37:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1022.56,4.91,26248,0,580,6.07,8.19,9.41,6.07,8.19,9.41,34,34,1185.31,339.00,47.00,2.88,1.81,1.08,6.90,9.12,9.21,6.90,9.12,9.21,38,38,1243.29,357.40,54.98,2.10,0.31,0.22,50.00
2026/04/30T03:39:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1022.57,4.91,26248,0,700,6.60,8.57,9.91,6.60,8.57,9.91,36,36,1229.59,356.66,51.74,3.90,1.84,0.55,6.91,8.91,9.84,6.91,8.91,9.84,37,37,1283.33,368.97,50.84,3.29,1.60,0.21,50.00
2026/04/30T03:41:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1022.57,4.91,26248,0,820,5.75,8.37,8.86,5.75,8.37,8.86,35,35,1201.12,339.47,44.95,3.07,0.68,0.42,7.10,9.14,9.53,7.10,9.14,9.53,38,38,1279.81,370.12,54.88,3.10,0.78,0.09,50.00
2026/04/30T03:43:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1022.60,4.91,26248,0,940,6.51,8.42,9.30,6.51,8.42,9.30,35,35,1248.74,357.77,41.74,2.58,1.21,0.74,6.31,9.09,10.09,6.31,9.09,10.09,38,38,1267.97,366.21,56.40,5.74,1.88,0.09,50.00
2026/04/30T03:45:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1022.61,4.91,26248,0,1060,6.88,9.17,10.63,6.88,9.17,10.63,38,38,1306.98,380.58,52.19,4.05,2.24,0.81,7.12,9.50,10.28,7.12,9.50,10.28,40,40,1271.69,372.10,54.50,3.72,1.14,0.41,50.00
2026/04/30T03:47:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1022.62,4.90,26248,0,1180,6.78,9.02,10.02,6.78,9.02,10.02,38,38,1288.73,374.32,52.90,3.59,1.49,0.17,7.36,9.80,10.71,7.36,9.80,10.71,41,41,1347.38,389.38,58.71,4.48,1.38,0.57,50.00
2026/04/30T03:48:54z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1022.61,nan,26336,0,99,7.16,9.36,11.93,7.16,9.36,11.93,39,39,1369.53,397.11,55.40,5.58,3.04,2.51,6.84,9.33,10.53,6.84,9.33,10.53,39,39,1288.74,370.51,54.44,6.28,0.70,0.00,nan
2026/04/30T03:50:54z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1022.65,4.90,25936,0,219,7.48,10.41,11.72,7.48,10.41,11.72,43,43,1449.52,410.43,54.59,4.88,1.79,1.07,7.34,9.64,10.32,7.34,9.64,10.32,40,40,1345.61,386.82,52.41,4.09,1.21,0.16,50.00
2026/04/30T03:52:54z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1022.67,4.91,26248,0,339,7.17,9.22,9.26,7.17,9.22,9.26,38,38,1322.33,382.10,45.28,2.14,0.00,0.00,6.85,9.08,9.76,6.85,9.08,9.76,38,38,1322.14,378.42,54.12,4.41,1.05,0.08,50.00
2026/04/30T03:54:54z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1022.69,4.91,26248,0,459,6.98,8.73,10.31,6.98,8.73,10.31,36,36,1305.05,374.24,44.22,2.95,2.29,0.82,7.27,9.42,10.32,7.27,9.42,10.32,39,39,1370.69,390.81,52.71,4.39,1.66,0.00,50.00
2026/04/30T03:56:54z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1022.73,4.90,26248,0,579,7.52,9.52,10.65,7.52,9.52,10.65,40,40,1376.85,403.75,48.25,3.17,1.58,0.93,7.02,9.70,10.33,7.02,9.70,10.33,40,40,1308.26,377.16,49.44,4.14,1.35,0.00,50.00
2026/04/30T03:58:54z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1022.74,4.91,26248,0,699,7.15,8.88,10.07,7.15,8.88,10.07,37,37,1356.71,387.25,45.93,2.73,1.86,0.88,7.26,9.86,11.12,7.26,9.86,11.12,41,41,1288.00,383.81,58.12,4.00,1.86,0.54,50.00
2026/04/30T04:00:54z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1022.78,4.90,26248,0,819,7.45,9.71,10.81,7.45,9.71,10.81,40,40,1341.93,391.84,59.66,3.71,1.67,0.86,6.53,9.16,9.76,6.53,9.16,9.76,38,38,1266.72,360.36,54.62,4.22,1.16,0.53,50.00
2026/04/30T04:02:54z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1022.80,4.90,26248,0,939,7.29,9.24,9.80,7.29,9.24,9.80,38,38,1333.91,386.44,53.31,2.25,0.71,0.67,6.86,9.10,10.14,6.86,9.10,10.14,38,38,1295.79,368.03,51.26,4.55,1.60,0.41,50.00
2026/04/30T04:04:54z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1022.80,4.90,26248,0,1059,7.25,9.19,11.00,7.25,9.19,11.00,38,38,1375.79,389.89,61.05,3.37,2.30,1.09,6.71,9.36,11.36,6.71,9.36,11.36,39,39,1306.86,384.47,60.45,6.67,3.14,1.07,50.00
