UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/28T23:05:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,29,36,1023.17,4.92,26248,0,580,4.10,5.85,6.47,4.10,5.85,6.47,24,24,830.64,236.73,33.80,3.86,1.22,0.39,3.02,4.62,6.72,3.02,4.62,6.72,19,19,752.22,216.12,30.47,5.98,3.19,1.10,50.00
2026/04/28T23:07:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,37,1023.16,4.91,26248,0,700,3.45,5.36,6.72,3.45,5.36,6.72,22,22,804.72,227.97,35.31,5.28,2.40,0.16,3.39,5.02,6.49,3.39,5.02,6.49,21,21,753.00,219.12,32.60,4.16,2.23,0.60,50.00
2026/04/28T23:09:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.16,4.91,26248,0,820,3.26,4.31,6.02,3.26,4.31,6.02,18,18,763.09,218.09,30.60,4.21,2.93,0.17,3.73,5.27,6.64,3.73,5.27,6.64,22,22,798.71,223.39,31.54,3.27,2.07,0.37,50.00
2026/04/28T23:11:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1023.12,4.91,26248,0,940,3.55,5.02,6.48,3.55,5.02,6.48,21,21,805.93,228.45,32.05,5.18,2.29,0.46,3.07,4.74,7.07,3.07,4.74,7.07,20,20,773.38,212.95,33.02,5.55,3.24,1.02,50.00
2026/04/28T23:13:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,37,1023.13,4.91,26248,0,1060,3.22,4.98,6.66,3.22,4.98,6.66,21,21,792.10,225.28,29.52,6.16,2.40,0.90,3.43,5.19,6.91,3.43,5.19,6.91,22,22,785.22,225.81,36.16,4.60,2.26,1.16,50.00
2026/04/28T23:15:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1023.15,4.91,26248,0,1180,3.74,5.24,7.40,3.74,5.24,7.40,22,22,782.48,227.62,33.16,6.52,3.28,0.91,3.76,5.09,6.55,3.76,5.09,6.55,21,21,790.69,224.56,30.55,4.35,2.11,1.11,50.00
2026/04/28T23:17:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,29,36,1023.20,nan,26336,0,100,2.84,3.93,4.51,2.84,3.93,4.51,16,16,673.20,188.07,23.93,2.29,0.93,0.22,3.43,5.36,7.31,3.43,5.36,7.31,22,22,728.93,203.50,36.57,6.64,2.50,1.45,nan
2026/04/28T23:19:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,29,36,1023.15,4.91,26248,0,220,3.02,4.90,6.38,3.02,4.90,6.38,20,20,706.29,199.84,29.40,5.95,2.48,0.05,3.23,4.82,5.96,3.23,4.82,5.96,20,20,733.98,206.46,35.16,3.70,2.00,0.64,50.00
2026/04/28T23:21:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,36,1023.21,4.91,26248,0,340,3.65,5.68,7.61,3.65,5.68,7.61,24,24,778.68,226.30,38.16,5.25,3.11,0.44,3.47,5.63,8.39,3.47,5.63,8.39,23,23,779.44,220.39,35.51,8.29,3.93,2.07,50.00
2026/04/28T23:23:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,29,36,1023.18,4.91,26248,0,460,3.23,4.54,6.11,3.23,4.54,6.11,19,19,760.71,214.34,28.46,5.11,2.86,0.20,3.47,5.07,6.33,3.47,5.07,6.33,21,21,762.83,218.72,27.83,4.05,1.64,0.28,50.00
2026/04/28T23:25:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,29,36,1023.21,4.91,26248,0,580,3.53,4.83,6.05,3.53,4.83,6.05,20,20,772.60,219.82,28.03,3.53,2.02,0.68,2.81,4.35,5.75,2.81,4.35,5.75,18,18,715.74,196.91,35.54,5.09,1.75,0.26,50.00
2026/04/28T23:27:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,29,36,1023.19,4.91,26248,0,700,3.28,4.53,6.22,3.28,4.53,6.22,19,19,720.83,203.45,29.52,4.21,2.76,0.41,3.00,4.30,5.74,3.00,4.30,5.74,18,18,656.89,194.18,26.77,3.95,1.84,0.88,50.00
2026/04/28T23:29:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1023.22,4.91,26248,0,820,3.41,5.22,6.81,3.41,5.22,6.81,22,22,733.93,211.97,30.97,5.31,2.68,0.31,3.03,4.14,5.07,3.03,4.14,5.07,17,17,688.55,195.66,24.14,3.16,1.62,0.57,50.00
2026/04/28T23:31:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1023.20,4.91,26248,0,940,2.71,4.16,5.66,2.71,4.16,5.66,17,17,676.34,198.23,30.27,4.98,2.27,0.91,3.24,5.09,8.12,3.24,5.09,8.12,21,21,794.38,218.24,40.02,7.62,4.64,1.38,50.00
2026/04/28T23:33:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,29,37,1023.18,4.91,26248,0,1060,2.55,4.69,5.79,2.55,4.69,5.79,20,20,696.47,200.41,30.36,5.45,2.09,0.34,2.62,3.98,6.26,2.62,3.98,6.26,17,17,643.71,188.47,28.98,6.71,3.33,0.78,50.00
2026/04/28T23:35:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,36,1023.19,4.91,26248,0,1180,3.57,5.24,7.67,3.57,5.24,7.67,22,22,754.91,216.21,35.72,6.72,3.81,0.74,3.04,4.34,7.30,3.04,4.34,7.30,18,18,747.38,217.48,29.43,6.59,4.79,1.45,50.00
2026/04/28T23:36:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.19,nan,26336,0,100,3.26,4.74,6.11,3.26,4.74,6.11,20,20,724.98,204.38,28.57,4.40,2.38,0.17,3.21,4.86,6.95,3.21,4.86,6.95,20,20,707.79,201.56,32.93,5.74,2.53,1.05,nan
2026/04/28T23:38:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,36,1023.21,4.91,26248,0,220,3.34,5.05,5.97,3.34,5.05,5.97,21,21,756.00,215.10,32.02,4.28,1.66,0.43,3.46,4.88,6.84,3.46,4.88,6.84,20,20,720.42,211.46,32.40,5.07,3.21,1.12,50.00
2026/04/28T23:40:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,36,1023.19,4.91,26248,0,340,3.16,4.63,6.67,3.16,4.63,6.67,19,19,685.00,201.04,31.25,6.14,3.05,0.61,3.00,4.47,5.86,3.00,4.47,5.86,19,19,669.56,197.51,34.08,4.17,2.07,1.22,50.00
2026/04/28T23:42:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.19,4.91,26248,0,460,3.79,5.57,6.93,3.79,5.57,6.93,23,23,787.07,226.09,32.71,5.36,1.93,0.96,3.26,5.86,7.10,3.26,5.86,7.10,24,24,758.74,217.83,39.98,7.14,2.03,0.62,50.00
2026/04/28T23:44:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.21,4.91,26248,0,580,3.86,5.75,7.17,3.86,5.75,7.17,24,24,815.69,233.27,29.31,7.14,2.59,0.36,3.82,4.82,6.67,3.82,4.82,6.67,20,20,784.58,223.37,28.65,4.26,3.09,0.23,50.00
2026/04/28T23:46:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1023.22,4.91,26248,0,700,3.51,5.20,7.08,3.51,5.20,7.08,22,22,795.05,225.41,39.39,5.61,2.71,0.41,3.58,5.32,7.75,3.58,5.32,7.75,22,22,755.42,222.91,36.51,5.44,3.82,0.88,50.00
2026/04/28T23:48:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1023.23,4.91,26248,0,820,3.02,5.05,6.53,3.02,5.05,6.53,21,21,785.33,233.66,31.86,6.09,2.50,0.66,2.81,4.61,6.37,2.81,4.61,6.37,19,19,707.64,203.69,32.66,6.19,2.49,0.97,50.00
2026/04/28T23:50:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1023.21,4.91,26248,0,940,3.47,5.74,7.00,3.47,5.74,7.00,24,24,768.42,220.53,34.00,6.77,2.26,0.70,3.41,5.14,7.19,3.41,5.14,7.19,21,21,782.75,220.78,36.31,6.37,3.02,0.68,50.00
2026/04/28T23:52:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1023.27,4.91,26248,0,1060,3.40,5.31,6.02,3.40,5.31,6.02,22,22,742.91,212.98,32.17,5.33,0.90,0.00,3.29,4.53,6.64,3.29,4.53,6.64,19,19,723.16,205.53,31.16,5.26,3.07,1.16,50.00
2026/04/28T23:54:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1023.30,4.91,26248,0,1180,3.34,5.56,7.88,3.34,5.56,7.88,23,23,787.37,230.80,44.81,8.02,3.88,0.63,3.20,4.50,7.59,3.20,4.50,7.59,19,19,705.54,207.64,26.77,7.00,4.96,1.61,50.00
2026/04/28T23:56:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1023.25,nan,26336,0,100,3.18,5.44,7.38,3.18,5.44,7.38,23,23,717.40,202.96,33.27,7.40,2.82,1.00,3.02,4.17,5.24,3.02,4.17,5.24,17,17,705.00,197.43,21.81,4.17,1.38,0.26,nan
2026/04/28T23:58:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1023.25,4.91,26248,0,220,3.68,5.61,6.86,3.68,5.61,6.86,23,23,772.98,219.36,36.31,5.59,2.14,0.49,3.23,4.82,6.81,3.23,4.82,6.81,20,20,717.79,206.70,33.16,5.75,2.68,1.05,50.00
