UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/02T17:55:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,27,48,1016.38,4.92,26248,0,580,6.27,8.25,10.53,6.27,8.25,10.53,34,34,1248.25,358.24,55.20,6.31,3.19,0.24,5.70,7.89,10.82,5.70,7.89,10.82,33,33,1171.95,329.54,54.25,6.37,4.72,0.82,50.00
2026/05/02T17:57:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1016.36,4.92,26248,0,700,6.05,8.86,10.15,6.05,8.86,10.15,37,37,1217.95,355.36,58.61,5.63,1.98,0.25,5.54,7.52,9.52,5.54,7.52,9.52,31,31,1124.57,322.43,51.07,5.54,3.29,0.68,50.00
2026/05/02T17:59:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,27,47,1016.36,4.92,26248,0,820,6.33,8.45,10.52,6.33,8.45,10.52,35,35,1211.33,349.53,54.48,5.97,3.38,0.57,5.85,7.80,10.03,5.85,7.80,10.03,32,32,1145.03,337.85,56.41,6.03,3.19,0.32,50.00
2026/05/02T18:01:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,46,1016.35,4.92,26248,0,940,5.55,7.41,9.98,5.55,7.41,9.98,31,31,1111.61,321.89,50.45,5.29,4.09,0.66,5.88,8.03,9.75,5.88,8.03,9.75,33,33,1120.75,327.90,49.95,5.03,2.62,1.60,50.00
2026/05/02T18:03:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1016.36,4.92,26248,0,1060,5.59,7.78,9.86,5.59,7.78,9.86,32,32,1118.90,320.17,47.00,6.00,3.49,0.80,5.22,7.02,8.85,5.22,7.02,8.85,29,29,1074.46,313.93,41.39,4.36,2.56,1.05,50.00
2026/05/02T18:05:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,27,47,1016.37,4.92,26248,0,1180,5.78,7.66,9.72,5.78,7.66,9.72,32,32,1102.34,313.17,45.10,6.71,3.50,0.84,6.38,8.36,10.23,6.38,8.36,10.23,35,35,1132.61,334.95,51.39,5.93,2.80,1.21,50.00
2026/05/02T18:07:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,46,1016.35,nan,26336,0,100,6.63,9.09,10.65,6.63,9.09,10.65,38,38,1219.04,354.72,53.76,7.96,2.57,0.00,5.30,7.84,11.47,5.30,7.84,11.47,33,33,1149.70,335.21,61.79,8.44,5.53,2.09,nan
2026/05/02T18:09:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1016.27,4.92,26248,0,220,6.03,8.00,9.54,6.03,8.00,9.54,33,33,1134.66,332.49,48.80,4.29,2.51,0.44,5.77,7.93,10.14,5.77,7.93,10.14,33,33,1142.36,328.16,47.55,6.62,3.30,1.05,50.00
2026/05/02T18:11:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,46,1016.20,4.92,26248,0,340,5.81,7.83,8.60,5.81,7.83,8.60,33,33,1136.79,334.40,50.17,3.19,1.48,0.00,5.47,7.73,9.63,5.47,7.73,9.63,32,32,1128.95,333.18,47.27,6.47,2.28,1.05,50.00
2026/05/02T18:13:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1016.23,4.92,26248,0,460,6.16,8.59,10.36,6.16,8.59,10.36,36,36,1185.70,340.89,51.54,7.21,3.29,0.50,5.88,7.58,9.15,5.88,7.58,9.15,32,32,1101.81,312.92,40.36,5.19,2.69,1.37,50.00
2026/05/02T18:15:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,46,1016.23,4.92,26248,0,580,5.33,7.47,8.67,5.33,7.47,8.67,31,31,1081.35,314.37,52.18,4.15,2.03,0.43,5.47,7.04,8.51,5.47,7.04,8.51,29,29,1078.74,308.67,41.16,3.81,2.14,0.96,50.00
2026/05/02T18:17:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,26,47,1016.22,4.92,26248,0,700,5.41,7.31,9.32,5.41,7.31,9.32,30,30,1109.03,314.71,53.85,4.61,3.51,0.25,4.82,6.54,7.16,4.82,6.54,7.16,27,27,1074.79,308.28,39.00,2.67,0.82,0.09,50.00
2026/05/02T18:19:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,46,1016.31,4.92,26248,0,820,6.03,7.86,8.92,6.03,7.86,8.92,33,33,1156.53,338.19,41.47,4.97,1.92,0.24,5.53,7.21,7.84,5.53,7.21,7.84,30,30,1091.02,314.84,45.71,2.07,0.79,0.12,50.00
2026/05/02T18:21:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1016.23,4.92,26248,0,940,5.79,7.77,9.12,5.79,7.77,9.12,32,32,1120.18,321.20,45.89,4.30,2.16,0.00,5.49,7.05,8.24,5.49,7.05,8.24,29,29,1130.54,319.64,41.88,2.83,1.76,0.47,50.00
2026/05/02T18:23:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,45,1016.25,4.92,26248,0,1060,5.69,7.46,9.29,5.69,7.46,9.29,31,31,1068.81,313.90,44.92,5.37,3.10,0.24,5.07,6.73,8.95,5.07,6.73,8.95,28,28,1010.19,289.54,42.90,5.58,3.64,0.88,50.00
2026/05/02T18:25:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,46,1016.29,4.92,26248,0,1180,6.36,8.32,9.83,6.36,8.32,9.83,35,35,1137.66,331.08,48.68,5.00,2.71,0.25,5.72,7.35,9.21,5.72,7.35,9.21,31,31,1103.89,310.96,45.93,4.02,2.91,0.72,50.00
2026/05/02T18:26:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,1016.28,nan,26336,0,100,5.83,7.61,9.35,5.83,7.61,9.35,32,32,1087.63,324.85,42.48,4.93,2.57,0.46,5.49,7.65,11.07,5.49,7.65,11.07,32,32,1055.02,308.70,49.33,8.81,5.42,0.72,nan
2026/05/02T18:28:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1016.36,4.92,26248,0,220,5.63,7.59,8.29,5.63,7.59,8.29,32,32,1059.15,315.41,40.32,3.97,1.20,0.02,5.89,7.81,9.40,5.89,7.81,9.40,33,33,1123.47,322.65,43.51,5.09,2.11,1.14,50.00
2026/05/02T18:30:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1016.38,4.92,26248,0,340,6.17,8.05,9.52,6.17,8.05,9.52,34,34,1107.31,322.00,48.67,4.72,2.14,0.36,5.40,6.92,8.83,5.40,6.92,8.83,29,29,1060.35,307.92,44.57,4.45,2.92,1.05,50.00
2026/05/02T18:32:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1016.29,4.92,26248,0,460,5.46,7.70,10.12,5.46,7.70,10.12,32,32,1052.63,310.04,48.89,6.81,3.88,0.79,5.64,7.14,8.00,5.64,7.14,8.00,30,30,1099.88,310.20,44.31,2.14,1.32,0.63,50.00
2026/05/02T18:34:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1016.32,4.92,26248,0,580,5.29,6.98,8.63,5.29,6.98,8.63,29,29,1074.05,306.32,38.61,4.20,2.92,0.59,5.77,8.23,9.63,5.77,8.23,9.63,34,34,1084.68,317.23,54.70,5.05,1.91,0.95,50.00
2026/05/02T18:36:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1016.30,4.92,26248,0,700,5.12,7.39,8.10,5.12,7.39,8.10,31,31,1069.47,302.42,47.17,3.63,1.32,0.08,5.29,6.95,8.45,5.29,6.95,8.45,29,29,1004.68,294.77,45.27,4.52,1.89,0.57,50.00
2026/05/02T18:38:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1016.33,4.92,26248,0,820,6.29,8.31,10.19,6.29,8.31,10.19,35,35,1159.66,334.52,51.60,6.02,2.66,1.09,5.15,6.46,9.24,5.15,6.46,9.24,27,27,1056.46,301.81,42.54,5.27,4.54,1.22,50.00
2026/05/02T18:40:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1016.41,4.92,26248,0,940,5.79,7.59,8.12,5.79,7.59,8.12,32,32,1070.36,313.02,44.62,3.27,0.79,0.00,5.58,7.88,10.36,5.58,7.88,10.36,33,33,1063.83,309.07,59.56,6.27,3.69,1.56,50.00
2026/05/02T18:42:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1016.37,4.92,26248,0,1060,6.26,8.02,9.16,6.26,8.02,9.16,33,33,1198.91,345.26,50.36,2.81,1.97,0.21,5.71,7.40,9.69,5.71,7.40,9.69,31,31,1041.21,301.21,47.33,6.40,3.19,1.28,50.00
2026/05/02T18:44:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,1016.30,4.92,26248,0,1180,5.93,7.84,8.74,5.93,7.84,8.74,33,33,1119.36,318.84,42.93,3.41,1.50,0.43,5.67,7.67,8.32,5.67,7.67,8.32,32,32,1049.05,308.63,42.86,3.30,1.14,0.04,50.00
2026/05/02T18:46:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1016.24,nan,26336,0,100,6.24,8.07,8.73,6.24,8.07,8.73,34,34,1154.80,333.22,50.00,4.29,1.09,0.24,5.74,7.14,9.07,5.74,7.14,9.07,30,30,1124.14,318.48,43.17,4.07,3.02,0.64,nan
2026/05/02T18:48:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,46,1016.31,4.92,26248,0,220,5.58,7.20,8.66,5.58,7.20,8.66,30,30,1077.10,311.15,39.31,4.81,2.49,0.00,5.61,6.89,8.72,5.61,6.89,8.72,29,29,1086.63,318.39,39.21,3.77,2.81,0.14,50.00
2026/05/02T18:50:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,45,1016.32,4.92,26248,0,340,5.77,7.32,8.21,5.77,7.32,8.21,30,30,1075.16,311.91,45.91,2.51,1.28,0.00,5.08,6.78,8.03,5.08,6.78,8.03,28,28,1091.08,307.95,43.90,3.44,2.10,0.46,50.00
2026/05/02T18:52:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,46,1016.31,4.92,26248,0,460,5.79,7.54,9.43,5.79,7.54,9.43,31,31,1072.07,312.79,48.30,5.39,2.95,0.25,5.56,7.17,8.14,5.56,7.17,8.14,30,30,1036.98,297.39,40.58,2.88,1.66,0.31,50.00
2026/05/02T18:54:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,27,47,1016.21,4.92,26248,0,580,4.71,6.76,7.44,4.71,6.76,7.44,28,28,1009.73,293.63,45.56,2.49,1.08,0.22,4.84,6.88,9.21,4.84,6.88,9.21,29,29,994.58,288.19,45.74,6.63,3.23,1.18,50.00
2026/05/02T18:56:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,26,47,1016.26,4.92,26248,0,700,5.97,7.75,9.32,5.97,7.75,9.32,32,32,1133.08,329.54,52.14,4.92,2.42,0.19,5.44,6.61,7.93,5.44,6.61,7.93,28,28,1087.68,314.26,44.18,2.96,1.88,0.46,50.00
2026/05/02T18:58:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,47,1016.25,4.92,26248,0,820,5.17,7.07,8.12,5.17,7.07,8.12,29,29,1059.88,307.98,42.48,5.34,1.95,0.00,5.29,7.12,8.66,5.29,7.12,8.66,30,30,1071.10,311.90,41.67,3.93,2.53,0.62,50.00
2026/05/02T19:00:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,46,1016.28,4.92,26248,0,940,5.48,7.57,8.61,5.48,7.57,8.61,32,32,1050.38,305.02,45.50,4.02,1.59,0.45,5.27,6.71,7.66,5.27,6.71,7.66,28,28,1027.37,294.00,43.64,2.24,1.29,0.64,50.00
2026/05/02T19:02:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,46,1016.24,4.92,26248,0,1060,5.28,6.84,7.76,5.28,6.84,7.76,29,29,1001.64,285.93,35.78,3.17,1.43,0.40,5.47,7.29,8.20,5.47,7.29,8.20,30,30,1047.36,301.37,49.00,2.86,1.44,0.69,50.00
2026/05/02T19:04:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,26,46,1016.22,4.92,26248,0,1180,5.18,6.98,7.72,5.18,6.98,7.72,29,29,1041.45,301.87,42.35,4.15,1.07,0.00,5.31,7.09,9.29,5.31,7.09,9.29,30,30,1021.31,294.29,48.42,5.71,2.91,1.53,50.00
2026/05/02T19:06:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1016.29,nan,26336,0,100,6.18,7.91,8.53,6.18,7.91,8.53,33,33,1113.00,325.76,45.67,1.80,0.96,0.51,5.76,7.67,8.83,5.76,7.67,8.83,32,32,1077.64,314.02,43.21,3.40,1.36,0.29,nan
2026/05/02T19:08:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,46,1016.26,4.92,26248,0,220,5.66,7.68,9.36,5.66,7.68,9.36,32,32,1066.02,306.83,47.73,4.63,3.02,0.15,5.33,6.70,8.12,5.33,6.70,8.12,28,28,1018.32,292.09,35.60,3.82,2.39,0.26,50.00
2026/05/02T19:10:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,46,1016.25,4.92,26248,0,340,6.48,8.16,9.38,6.48,8.16,9.38,34,34,1161.00,334.09,49.95,3.29,1.67,0.53,5.22,6.42,7.51,5.22,6.42,7.51,27,27,1050.81,295.14,36.07,3.14,1.97,0.29,50.00
2026/05/02T19:12:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1016.20,4.92,26248,0,460,6.25,7.86,9.14,6.25,7.86,9.14,33,33,1164.00,338.14,52.00,4.64,2.04,0.82,5.78,7.97,10.88,5.78,7.97,10.88,33,33,1073.79,312.41,51.09,8.03,4.59,0.93,50.00
2026/05/02T19:14:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1016.19,4.92,26248,0,580,5.95,8.02,8.57,5.95,35.82,12.82,33,103,1072.62,303.30,43.38,4.10,0.87,0.00,5.23,7.33,9.21,5.23,7.33,9.21,31,31,1052.89,314.70,48.09,5.61,3.05,0.77,50.00
2026/05/02T19:16:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,47,1016.15,4.92,26248,0,700,5.69,7.32,8.54,5.69,7.32,8.54,31,31,1087.68,314.15,42.47,3.97,1.81,0.44,5.40,7.16,8.05,5.40,7.16,8.05,30,30,1012.16,296.89,44.14,2.70,1.47,0.61,50.00
2026/05/02T19:18:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,46,1016.20,4.92,26248,0,820,6.37,9.33,11.58,6.37,9.33,11.58,39,39,1133.42,331.93,55.16,11.25,3.74,0.70,5.67,7.68,10.02,5.67,7.68,10.02,32,32,1154.79,338.07,49.39,6.47,3.63,0.88,50.00
2026/05/02T19:20:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1016.12,4.92,26248,0,940,6.51,8.72,9.68,6.51,8.72,9.68,36,36,1186.42,344.53,50.89,4.04,1.68,0.21,5.97,7.33,8.40,5.97,7.33,8.40,31,31,1094.30,315.95,38.37,2.97,1.43,0.58,50.00
2026/05/02T19:22:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1016.16,4.92,26248,0,1060,6.14,7.86,8.57,6.14,7.86,8.57,33,33,1161.41,331.60,43.76,3.71,1.14,0.17,5.21,7.14,8.89,5.21,7.14,8.89,30,30,1064.58,298.07,48.63,5.04,3.16,0.35,50.00
2026/05/02T19:24:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1016.22,4.92,26248,0,1180,6.32,8.71,9.37,6.32,8.71,9.37,36,36,1168.68,340.19,51.31,4.71,1.54,0.07,6.11,8.05,9.14,6.11,8.05,9.14,34,34,1113.80,318.30,56.64,3.61,1.50,0.71,50.00
2026/05/02T19:26:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1016.20,nan,26336,0,100,6.46,8.70,10.74,6.46,8.70,10.74,36,36,1185.72,343.09,53.28,5.61,3.20,0.74,5.88,7.50,8.83,5.88,7.50,8.83,31,31,1126.57,323.79,43.69,5.50,1.67,0.71,nan
2026/05/02T19:28:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1016.03,4.92,26248,0,220,5.85,7.93,8.93,5.85,7.93,8.93,33,33,1126.93,320.15,47.71,3.56,1.49,0.22,6.41,8.55,10.77,6.41,8.55,10.77,36,36,1209.43,351.91,55.95,5.98,3.71,0.55,50.00
2026/05/02T19:30:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1016.13,4.92,26248,0,340,6.04,7.86,9.26,6.04,7.86,9.26,33,33,1167.42,332.04,51.56,3.96,2.14,0.23,6.31,7.83,9.02,6.31,7.83,9.02,33,33,1137.71,327.83,41.61,4.07,1.76,0.85,50.00
2026/05/02T19:32:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1016.14,4.92,26248,0,460,6.79,8.89,9.26,6.79,8.89,9.26,37,37,1200.32,350.37,56.53,2.65,0.54,0.00,6.02,8.05,8.64,6.02,8.05,8.64,34,34,1087.68,319.58,51.19,3.05,1.10,0.05,50.00
2026/05/02T19:34:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1016.03,4.92,26248,0,580,6.45,8.59,10.67,6.45,8.59,10.67,36,36,1187.28,345.52,50.72,5.14,3.36,0.19,5.95,7.11,8.18,5.95,7.11,8.18,30,30,1092.53,309.21,40.65,2.12,1.33,0.39,50.00
2026/05/02T19:36:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,45,1016.09,4.92,26248,0,700,6.32,8.67,9.78,6.32,8.67,9.78,36,36,1227.15,350.53,53.27,3.58,2.17,0.00,6.39,7.95,10.07,6.39,7.95,10.07,33,33,1164.43,338.00,44.88,4.57,3.36,0.89,50.00
2026/05/02T19:38:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,46,1016.02,4.92,26248,0,820,6.53,8.37,9.07,6.53,8.37,9.07,35,35,1192.00,338.39,47.74,3.02,1.39,0.46,5.97,7.64,9.48,5.97,7.64,9.48,32,32,1232.84,358.53,48.29,2.95,2.71,0.78,50.00
2026/05/02T19:40:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1015.95,4.92,26248,0,940,5.95,7.71,8.20,5.95,7.71,8.20,32,32,1112.52,323.80,45.29,3.16,0.73,0.02,6.22,8.47,9.64,6.22,8.47,9.64,35,35,1197.41,341.90,50.27,4.56,1.86,0.36,50.00
2026/05/02T19:42:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,1015.88,4.92,26248,0,1060,6.05,8.05,8.43,6.05,8.05,8.43,34,34,1165.91,344.91,46.26,2.12,0.47,0.00,5.69,7.61,8.85,5.69,7.61,8.85,32,32,1099.27,320.07,43.86,4.12,1.73,0.81,50.00
2026/05/02T19:44:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,27,48,1015.83,4.92,26248,0,1180,5.67,7.92,8.82,5.67,7.92,8.82,33,33,1130.10,323.28,50.00,3.77,1.22,0.17,5.40,6.75,8.16,5.40,6.75,8.16,28,28,1110.32,317.23,42.44,3.25,1.84,0.68,50.00
2026/05/02T19:45:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1015.79,nan,26336,0,100,5.61,7.22,8.17,5.61,7.22,8.17,30,30,1043.67,301.93,41.35,4.04,1.61,0.00,6.17,7.52,10.38,6.17,7.52,10.38,31,31,1141.43,332.76,45.21,5.57,4.60,1.33,nan
2026/05/02T19:47:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,46,1015.85,4.93,26248,0,220,5.51,7.41,8.10,5.51,7.41,8.10,31,31,1080.00,314.53,45.02,3.63,1.07,0.08,6.54,8.70,10.43,6.54,8.70,10.43,36,36,1196.25,345.52,51.36,4.48,2.16,1.14,50.00
2026/05/02T19:49:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1015.86,4.93,26248,0,340,6.37,8.68,9.95,6.37,8.68,9.95,36,36,1215.63,345.40,50.65,5.51,2.09,0.35,5.71,7.36,8.24,5.71,7.36,8.24,31,31,1057.02,308.17,45.08,2.69,1.37,0.20,50.00
2026/05/02T19:51:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,46,1015.76,4.92,26248,0,460,5.84,8.05,9.35,5.84,8.05,9.35,34,34,1158.68,337.11,52.19,4.32,2.02,0.40,6.24,7.59,8.34,6.24,7.59,8.34,32,32,1118.12,323.40,41.36,2.28,1.05,0.00,50.00
2026/05/02T19:53:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,27,47,1015.73,4.92,26248,0,580,6.45,8.71,9.84,6.45,8.71,9.84,36,36,1207.29,345.81,55.12,4.57,1.78,0.43,6.02,7.57,8.28,6.02,7.57,8.28,32,32,1166.38,335.95,40.97,2.34,1.07,0.21,50.00
2026/05/02T19:55:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,45,1015.79,4.92,26248,0,700,6.77,8.77,10.00,6.77,8.77,10.00,37,37,1228.60,353.27,52.97,4.02,1.82,0.23,5.96,7.86,8.62,5.96,7.86,8.62,33,33,1085.62,315.46,42.25,3.02,1.50,0.55,50.00
2026/05/02T19:57:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1015.81,4.92,26248,0,820,6.44,8.19,9.04,6.44,8.19,9.04,34,34,1198.32,342.28,47.02,3.02,1.26,0.49,6.07,8.32,9.22,6.07,8.32,9.22,35,35,1128.81,323.17,46.92,5.41,1.56,0.63,50.00
2026/05/02T19:59:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1015.67,4.92,26248,0,940,6.42,8.89,10.35,6.42,8.89,10.35,37,37,1187.74,346.26,54.04,5.44,2.12,0.46,6.20,7.98,9.13,6.20,7.98,9.13,33,33,1129.15,331.87,50.02,3.65,1.72,0.52,50.00
