UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/08T02:03:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1017.20,4.92,26248,0,1060,4.09,5.98,6.31,4.09,5.98,6.31,25,25,795.10,237.72,40.67,2.19,0.67,0.26,3.12,4.62,5.27,3.12,4.62,5.27,19,19,767.25,220.47,26.75,2.18,1.00,0.25,50.00
2026/05/08T02:05:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1017.15,4.92,26248,0,1180,3.71,5.02,5.86,3.71,5.02,5.86,21,21,798.10,225.14,30.29,2.92,1.12,0.24,3.47,4.93,5.85,3.47,4.93,5.85,21,21,747.16,213.85,31.13,3.62,1.27,0.60,50.00
2026/05/08T02:07:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1017.16,nan,26336,0,100,3.11,4.44,4.80,3.11,4.44,4.80,19,19,715.47,206.89,29.44,1.04,0.42,0.42,3.76,4.71,5.38,3.76,4.71,5.38,20,20,747.36,218.00,25.21,2.29,1.10,0.31,nan
2026/05/08T02:09:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,39,1017.12,4.92,25936,0,220,3.78,5.42,6.19,3.78,5.42,6.19,23,23,789.41,225.92,37.05,3.68,1.03,0.08,3.44,4.30,4.79,3.44,4.30,4.79,18,18,726.53,206.05,23.98,1.23,0.60,0.00,50.00
2026/05/08T02:11:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1017.16,4.92,26248,0,340,4.42,6.18,7.35,4.42,6.18,7.35,26,26,853.47,248.09,39.70,4.30,1.84,0.39,3.68,4.78,5.46,3.68,4.78,5.46,20,20,787.17,220.47,29.75,1.75,0.85,0.58,50.00
2026/05/08T02:13:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1017.13,4.92,26248,0,460,3.96,5.66,6.68,3.96,5.66,6.68,24,24,845.30,240.36,29.95,3.04,1.86,0.38,3.71,4.93,6.25,3.71,4.93,6.25,21,21,786.10,223.64,39.85,3.39,1.63,0.51,50.00
2026/05/08T02:15:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,39,1017.15,4.92,26248,0,580,3.75,5.41,5.68,3.75,5.41,5.68,23,23,821.34,229.37,33.31,2.75,0.42,0.24,3.78,4.67,6.02,3.78,4.67,6.02,19,19,748.76,215.83,28.29,2.74,1.79,0.79,50.00
2026/05/08T02:17:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1017.11,4.92,26248,0,700,3.55,4.73,5.40,3.55,4.73,5.40,20,20,747.00,217.42,31.38,2.13,1.08,0.00,2.82,3.75,4.61,2.82,3.75,4.61,16,16,677.79,194.61,26.68,2.60,1.11,0.53,50.00
2026/05/08T02:19:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1017.07,4.92,26248,0,820,3.91,5.21,6.12,3.91,5.21,6.12,22,22,784.63,228.70,34.81,2.84,1.68,0.00,3.74,5.25,5.88,3.74,5.25,5.88,22,22,785.79,227.30,35.56,2.28,1.07,0.39,50.00
2026/05/08T02:21:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1017.05,4.92,26248,0,940,4.21,5.54,6.05,4.21,5.54,6.05,23,23,804.48,236.18,38.23,1.30,0.68,0.11,3.76,4.88,5.51,3.76,4.88,5.51,20,20,767.54,220.02,26.78,1.69,1.03,0.47,50.00
2026/05/08T02:23:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1017.08,4.92,26248,0,1060,3.37,4.84,5.65,3.37,4.84,5.65,20,20,785.89,223.58,30.61,2.79,1.67,0.23,4.14,5.64,6.71,4.14,5.64,6.71,24,24,828.00,236.20,37.51,3.07,1.85,0.37,50.00
2026/05/08T02:25:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1017.02,4.92,26248,0,1180,3.92,5.47,6.34,3.92,5.47,6.34,23,23,782.19,226.27,33.75,2.49,1.15,0.41,3.29,4.56,5.85,3.29,4.56,5.85,19,19,772.04,223.45,30.84,4.13,2.25,0.05,50.00
2026/05/08T02:26:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,40,1016.99,nan,26336,0,100,3.37,4.65,5.48,3.37,4.65,5.48,19,19,726.13,205.50,28.20,2.96,1.37,0.11,3.64,5.24,7.36,3.64,5.24,7.36,22,22,774.43,215.81,34.26,5.57,3.33,1.36,nan
2026/05/08T02:28:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,39,1017.00,4.92,26248,0,220,3.54,5.36,6.37,3.54,5.36,6.37,22,22,826.93,230.98,34.85,4.07,1.49,0.32,3.46,5.19,5.53,3.46,5.19,5.53,22,22,759.21,211.82,34.00,2.39,0.82,0.37,50.00
2026/05/08T02:30:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,39,1017.03,4.92,26248,0,340,4.26,5.86,6.31,4.26,5.86,6.31,24,24,851.74,244.76,36.12,3.22,0.93,0.00,4.07,5.22,6.51,4.07,5.22,6.51,22,22,789.61,226.68,29.69,3.88,2.14,0.59,50.00
2026/05/08T02:32:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1017.05,4.92,26248,0,460,4.64,6.04,6.34,4.64,6.04,6.34,25,25,863.09,252.41,32.93,1.68,0.86,0.00,3.31,4.61,5.37,3.31,4.61,5.37,19,19,727.93,206.24,30.81,2.42,1.49,0.24,50.00
2026/05/08T02:34:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1017.06,4.92,26248,0,580,3.87,5.42,6.22,3.87,5.42,6.22,23,23,798.40,226.92,33.02,2.82,1.12,0.25,4.12,5.65,6.19,4.12,5.65,6.19,24,24,812.05,240.42,28.74,3.19,0.86,0.51,50.00
2026/05/08T02:36:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1017.07,4.92,26248,0,700,3.47,4.56,5.19,3.47,4.56,5.19,19,19,791.90,224.34,28.10,1.66,1.02,0.00,3.86,4.72,5.61,3.86,4.72,5.61,20,20,761.53,219.44,27.35,2.19,1.42,0.84,50.00
2026/05/08T02:38:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1017.06,4.92,26248,0,820,3.81,5.02,5.27,3.81,5.02,5.27,21,21,782.24,222.15,28.05,1.80,0.51,0.19,3.67,4.93,5.89,3.67,4.93,5.89,21,21,770.11,222.47,30.35,2.51,1.72,0.49,50.00
2026/05/08T02:40:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1017.05,4.92,26248,0,940,4.35,5.76,6.38,4.35,5.76,6.38,24,24,829.96,240.84,35.65,2.13,0.98,0.42,3.22,4.30,4.88,3.22,4.30,4.88,18,18,731.15,210.30,27.72,1.27,0.58,0.33,50.00
2026/05/08T02:42:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1017.05,4.92,26248,0,1060,3.86,5.31,5.81,3.86,5.31,5.81,22,22,791.48,229.24,34.60,2.69,0.72,0.22,4.25,5.10,5.75,4.25,5.10,5.75,21,21,793.37,227.27,31.90,1.69,0.85,0.29,50.00
2026/05/08T02:44:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1017.01,4.92,26248,0,1180,4.00,5.67,6.03,4.00,5.67,6.03,24,24,783.45,232.55,35.38,2.17,0.63,0.08,3.78,5.00,5.16,3.78,5.00,5.16,21,21,790.04,225.38,31.35,1.69,0.80,0.00,50.00
2026/05/08T02:46:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1016.99,nan,26336,0,100,4.56,5.82,6.87,4.56,5.82,6.87,24,24,830.00,243.42,40.44,3.51,1.42,0.42,4.10,5.67,6.57,4.10,5.67,6.57,24,24,823.21,237.88,39.71,2.55,1.26,0.71,nan
2026/05/08T02:48:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1017.02,4.92,26248,0,220,4.50,5.82,6.22,4.50,5.82,6.22,24,24,853.60,246.97,37.40,1.53,0.47,0.00,4.21,5.35,6.67,4.21,5.35,6.67,22,22,783.42,234.02,35.51,2.89,1.86,0.49,50.00
2026/05/08T02:50:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1016.97,4.92,26248,0,340,3.97,5.16,6.10,3.97,5.16,6.10,21,21,840.05,242.64,31.47,2.93,1.47,0.17,4.03,4.98,5.39,4.03,4.98,5.39,21,21,787.17,228.29,26.88,1.20,0.66,0.36,50.00
2026/05/08T02:52:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1016.98,4.92,26248,0,460,4.00,5.51,6.09,4.00,5.51,6.09,23,23,811.26,237.00,29.30,3.19,1.12,0.00,3.93,5.58,6.25,3.93,5.58,6.25,23,23,839.70,239.23,37.27,2.82,1.20,0.00,50.00
2026/05/08T02:54:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,41,1016.94,4.92,26248,0,580,4.24,6.12,6.36,4.24,6.12,6.36,26,26,830.12,241.07,39.29,2.79,0.69,0.00,3.77,5.25,5.42,3.77,5.25,5.42,22,22,802.37,227.68,31.54,1.58,0.26,0.00,50.00
2026/05/08T02:56:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1016.91,4.92,25936,0,700,4.00,5.85,6.20,4.00,5.85,6.20,24,24,827.85,239.67,38.77,3.57,0.48,0.08,4.09,5.09,6.18,4.09,5.09,6.18,21,21,788.63,225.04,31.35,2.96,1.49,0.67,50.00
2026/05/08T02:58:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1016.91,4.92,26248,0,820,3.76,5.67,5.98,3.76,5.67,5.98,24,24,832.71,238.95,39.64,2.43,0.57,0.09,3.98,5.16,5.91,3.98,5.16,5.91,21,21,866.74,250.60,33.95,2.79,1.00,0.40,50.00
2026/05/08T03:00:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1016.90,4.92,26248,0,940,4.45,6.39,6.80,4.45,6.39,6.80,27,27,898.23,255.11,40.73,2.70,0.52,0.00,3.83,5.17,6.12,3.83,5.17,6.12,22,22,840.66,242.22,31.93,2.31,1.27,0.88,50.00
2026/05/08T03:02:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1016.89,4.92,26248,0,1060,4.38,5.95,7.34,4.38,5.95,7.34,25,25,910.76,254.14,36.50,3.91,2.28,0.90,4.58,5.90,6.44,4.58,5.90,6.44,25,25,898.22,262.93,36.54,1.90,0.97,0.25,50.00
2026/05/08T03:04:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1016.85,4.91,26248,0,1180,4.14,6.02,7.10,4.14,6.02,7.10,25,25,901.58,263.20,37.69,4.12,1.73,0.42,4.31,5.67,6.16,4.31,5.67,6.16,24,24,855.87,249.13,29.42,1.80,1.09,0.00,50.00
2026/05/08T03:06:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,41,1016.87,nan,26336,0,100,4.70,6.63,8.65,4.70,6.63,8.65,28,28,930.39,269.76,48.37,5.37,3.11,0.72,3.67,5.02,5.24,3.67,5.02,5.24,21,21,781.93,226.57,33.10,2.21,0.52,0.00,nan
2026/05/08T03:08:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1016.86,4.92,26248,0,220,4.49,5.76,7.32,4.49,5.76,7.32,24,24,869.54,255.68,33.15,3.78,2.41,0.93,3.81,4.65,5.82,3.81,4.65,5.82,19,19,815.11,235.05,27.35,2.25,1.79,0.89,50.00
2026/05/08T03:10:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1016.86,4.92,26248,0,340,4.88,6.61,8.12,4.88,6.61,8.12,28,28,936.84,272.00,40.11,4.75,2.32,0.49,4.57,6.28,7.75,4.57,6.28,7.75,26,26,891.15,261.17,35.63,5.37,1.95,0.83,50.00
2026/05/08T03:12:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1016.88,4.92,26248,0,460,4.34,6.39,8.43,4.34,6.39,8.43,27,27,914.41,262.30,39.79,7.09,3.21,0.64,4.76,6.03,8.02,4.76,6.03,8.02,25,25,884.38,257.53,40.64,4.45,3.40,0.60,50.00
2026/05/08T03:14:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1016.89,4.92,26248,0,580,4.46,6.37,6.97,4.46,6.37,6.97,27,27,901.68,255.10,31.25,3.76,1.03,0.56,3.91,5.61,6.44,3.91,5.61,6.44,23,23,827.74,241.91,40.98,2.19,1.05,0.39,50.00
2026/05/08T03:16:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1016.87,4.92,26248,0,700,4.60,6.26,8.00,4.60,6.26,8.00,26,26,929.84,256.45,43.48,5.45,2.57,0.88,4.67,6.07,7.91,4.67,6.07,7.91,25,25,904.16,254.79,44.56,4.00,3.16,0.11,50.00
2026/05/08T03:18:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1016.90,4.92,26248,0,820,4.12,5.43,6.62,4.12,5.43,6.62,23,23,881.79,249.10,38.57,2.98,1.97,0.43,3.83,5.45,6.81,3.83,5.45,6.81,23,23,849.36,244.97,40.34,2.55,1.86,0.59,50.00
2026/05/08T03:20:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1016.92,4.91,26248,0,940,4.79,6.41,6.84,4.79,6.41,6.84,27,27,933.05,270.04,39.30,2.50,0.62,0.20,4.14,5.42,6.47,4.14,5.42,6.47,23,23,870.86,255.58,39.20,2.37,1.42,0.29,50.00
2026/05/08T03:22:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1016.92,4.91,26248,0,1060,4.28,5.88,5.88,4.28,5.88,5.88,24,24,849.26,246.48,36.24,1.83,0.00,0.00,4.34,5.39,6.14,4.34,5.39,6.14,22,22,860.85,245.02,31.69,2.08,1.19,0.24,50.00
2026/05/08T03:24:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1016.94,4.91,26248,0,1180,4.36,5.97,6.20,4.36,5.97,6.20,25,25,881.39,254.58,34.47,2.03,0.24,0.00,3.87,5.20,6.02,3.87,5.20,6.02,22,22,795.71,231.76,33.47,2.13,1.07,0.18,50.00
2026/05/08T03:25:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1016.96,nan,26336,0,101,4.37,6.46,7.20,4.37,6.46,7.20,27,27,927.91,260.85,40.52,3.00,1.26,0.00,4.44,5.30,7.26,4.44,5.30,7.26,22,22,864.07,244.58,33.07,4.26,3.28,0.09,nan
2026/05/08T03:27:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1016.93,4.91,26248,0,221,4.34,6.00,6.76,4.34,6.00,6.76,25,25,834.46,245.32,35.71,3.15,1.25,0.37,4.14,4.91,6.29,4.14,4.91,6.29,20,20,827.95,233.25,30.64,2.02,2.02,0.91,50.00
2026/05/08T03:29:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1016.91,4.91,26248,0,341,4.35,6.00,6.96,4.35,6.00,6.96,25,25,853.68,246.02,36.75,3.53,1.53,0.23,4.15,5.66,6.58,4.15,5.66,6.58,24,24,833.75,238.95,34.49,3.47,1.73,0.64,50.00
2026/05/08T03:31:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1016.94,4.91,26248,0,461,4.41,6.57,7.71,4.41,6.57,7.71,27,27,924.38,266.73,44.62,4.09,1.46,0.32,4.10,5.22,6.29,4.10,5.22,6.29,22,22,799.32,234.88,31.59,2.03,1.78,0.69,50.00
2026/05/08T03:33:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1016.89,4.91,26248,0,581,4.29,5.95,7.03,4.29,5.95,7.03,25,25,870.21,251.31,30.36,2.45,1.60,0.38,3.86,5.23,6.16,3.86,5.23,6.16,22,22,826.89,234.91,34.18,2.12,1.32,0.74,50.00
2026/05/08T03:35:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1016.87,4.91,26248,0,701,4.56,5.86,6.44,4.56,5.86,6.44,24,24,875.44,252.31,33.14,2.29,1.25,0.00,3.82,5.16,5.93,3.82,5.16,5.93,22,22,846.32,237.93,33.52,1.45,1.00,0.89,50.00
2026/05/08T03:37:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1016.85,4.91,26248,0,821,4.72,6.95,7.71,4.72,6.95,7.71,29,29,915.16,261.57,45.81,3.90,0.91,0.26,4.20,5.58,7.32,4.20,5.58,7.32,23,23,842.19,249.02,34.24,4.02,2.44,0.32,50.00
2026/05/08T03:39:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1016.91,4.91,26248,0,941,4.27,6.30,6.45,4.27,6.30,6.45,26,26,893.89,258.50,38.91,2.66,0.41,0.00,4.42,5.40,5.65,4.42,5.40,5.65,23,23,851.70,245.78,32.78,0.82,0.42,0.17,50.00
2026/05/08T03:41:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1016.90,4.91,26248,0,1061,4.58,6.31,7.25,4.58,6.31,7.25,26,26,910.17,265.03,34.86,4.25,1.47,0.24,4.32,5.71,6.42,4.32,5.71,6.42,24,24,888.00,255.81,36.14,2.49,0.83,0.59,50.00
2026/05/08T03:43:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.93,4.91,26248,0,1181,4.52,5.97,6.19,4.52,5.97,6.19,25,25,856.14,243.17,37.71,1.74,0.47,0.07,4.24,5.20,6.45,4.24,5.20,6.45,22,22,827.02,238.29,32.96,1.93,1.93,0.64,50.00
2026/05/08T03:45:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,41,1016.97,nan,26336,0,100,4.24,5.43,5.98,4.24,5.43,5.98,23,23,791.41,231.89,32.37,1.57,1.02,0.13,3.76,5.60,6.52,3.76,5.60,6.52,23,23,788.14,227.62,37.57,3.07,1.40,1.10,nan
2026/05/08T03:47:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.94,4.91,26248,0,220,4.10,6.02,6.55,4.10,6.02,6.55,25,25,869.80,253.70,47.12,3.38,0.65,0.18,4.00,5.33,5.96,4.00,5.33,5.96,22,22,824.74,235.26,40.02,1.86,1.21,0.00,50.00
2026/05/08T03:49:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.95,4.91,26248,0,340,4.77,5.77,6.21,4.77,5.77,6.21,24,24,884.79,254.82,32.77,1.93,0.58,0.00,3.97,5.43,5.78,3.97,5.43,5.78,23,23,832.09,240.79,31.17,1.47,0.31,0.22,50.00
2026/05/08T03:51:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1017.04,4.91,26248,0,460,4.45,6.05,6.82,4.45,6.05,6.82,25,25,842.95,248.80,35.12,3.18,1.27,0.25,4.02,5.31,6.20,4.02,5.31,6.20,22,22,819.25,236.95,32.98,4.05,1.73,0.44,50.00
2026/05/08T03:53:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1017.11,4.91,26248,0,580,3.95,5.19,5.86,3.95,5.19,5.86,22,22,813.15,229.47,37.98,1.73,1.07,0.00,3.78,5.52,6.60,3.78,5.52,6.60,23,23,819.00,233.55,39.03,4.19,1.50,0.26,50.00
2026/05/08T03:55:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1017.10,4.91,26248,0,700,4.31,6.51,7.29,4.31,6.51,7.29,27,27,868.78,250.34,41.46,3.49,1.59,0.00,4.05,5.12,5.48,4.05,5.12,5.48,21,21,839.25,243.43,30.09,1.80,0.52,0.00,50.00
2026/05/08T03:57:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1017.15,4.91,26248,0,820,4.34,6.03,6.83,4.34,6.03,6.83,25,25,833.53,242.19,37.97,3.86,1.60,0.00,4.81,6.53,6.82,4.81,6.53,6.82,27,27,905.63,266.18,42.30,2.05,0.49,0.07,50.00
2026/05/08T03:59:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1017.19,4.91,26248,0,940,4.64,6.25,7.12,4.64,6.25,7.12,26,26,911.36,263.02,36.95,2.23,1.05,0.43,4.52,5.60,6.30,4.52,5.60,6.30,23,23,898.60,253.93,33.52,1.73,1.03,0.57,50.00
2026/05/08T04:01:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1017.22,4.91,26248,0,1060,4.63,6.14,6.61,4.63,6.14,6.61,26,26,950.29,271.85,38.58,2.00,0.92,0.00,4.46,6.25,7.54,4.46,6.25,7.54,26,26,938.75,263.25,43.68,3.10,1.93,0.19,50.00
2026/05/08T04:03:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1017.20,4.91,26248,0,1180,4.76,6.80,7.81,4.76,6.80,7.81,28,28,903.51,262.98,42.14,4.31,1.76,0.17,4.30,5.86,7.09,4.30,5.86,7.09,24,24,858.80,247.27,37.05,3.66,1.91,0.91,50.00
2026/05/08T04:05:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1017.21,nan,26336,0,100,4.96,6.76,7.39,4.96,6.76,7.39,28,28,941.67,276.72,39.67,1.80,1.15,0.28,4.79,6.26,7.21,4.79,6.26,7.21,26,26,882.29,261.55,39.52,1.83,1.55,0.62,nan
2026/05/08T04:07:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1017.20,4.91,26248,0,220,4.31,6.16,6.67,4.31,6.16,6.67,26,26,902.07,257.17,43.03,1.84,0.71,0.00,3.88,5.33,6.88,3.88,5.33,6.88,22,22,842.16,235.58,36.33,2.75,1.98,1.07,50.00
