UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/09T02:03:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,39,1021.53,nan,26336,0,100,4.91,7.04,8.63,4.91,7.04,8.63,29,29,1028.54,299.78,49.65,4.46,2.50,0.85,4.64,6.33,8.02,4.64,6.33,8.02,26,26,976.93,283.52,42.62,4.31,2.02,0.40,nan
2026/05/09T02:05:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,39,1021.56,4.92,26248,0,220,5.66,7.58,8.88,5.66,7.58,8.88,32,32,1020.92,296.78,54.42,2.53,2.19,0.20,5.70,8.21,9.25,5.70,8.21,9.25,34,34,1012.71,301.38,61.79,4.23,1.54,0.36,50.00
2026/05/09T02:07:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1021.56,4.92,26248,0,340,4.96,7.25,8.54,4.96,7.25,8.54,30,30,1001.63,292.42,54.54,3.42,2.26,0.44,4.92,6.64,8.20,4.92,6.64,8.20,28,28,942.71,273.86,47.20,4.53,2.32,0.24,50.00
2026/05/09T02:09:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1021.57,4.92,26248,0,460,4.62,7.27,7.91,4.62,7.27,7.91,30,30,931.82,270.20,50.29,5.41,1.25,0.09,5.19,7.36,8.59,5.19,7.36,8.59,31,31,1021.73,293.83,48.80,3.03,1.81,1.20,50.00
2026/05/09T02:11:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1021.57,4.92,26248,0,580,4.83,7.41,8.59,4.83,7.41,8.59,31,31,926.54,268.66,50.32,6.68,1.92,0.34,4.86,6.49,7.88,4.86,6.49,7.88,27,27,941.58,269.89,45.19,3.00,2.32,0.75,50.00
2026/05/09T02:13:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1021.58,4.92,26248,0,700,4.62,7.03,8.40,4.62,7.03,8.40,29,29,880.80,258.87,49.82,6.02,2.32,0.00,4.71,6.38,8.31,4.71,6.38,8.31,27,27,918.44,265.11,45.47,4.24,3.13,0.87,50.00
2026/05/09T02:15:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,38,1021.64,4.92,26248,0,820,4.24,6.31,7.48,4.24,6.31,7.48,26,26,886.09,257.03,44.98,5.28,1.62,0.17,4.91,6.62,8.00,4.91,6.62,8.00,28,28,946.66,276.22,40.90,3.95,2.26,0.50,50.00
2026/05/09T02:17:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,39,1021.63,4.92,26248,0,940,5.16,8.05,9.18,5.16,8.05,9.18,34,34,997.42,284.67,57.84,5.11,1.93,0.49,4.70,6.43,8.35,4.70,6.43,8.35,27,27,922.55,266.47,39.47,5.30,3.08,1.05,50.00
2026/05/09T02:19:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1021.69,4.92,26248,0,1060,5.47,7.53,8.66,5.47,7.53,8.66,31,31,990.88,296.81,50.59,3.84,2.00,0.16,5.07,7.30,9.96,5.07,7.30,9.96,30,30,1023.63,292.96,56.58,5.75,3.88,1.67,50.00
2026/05/09T02:21:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1021.73,4.92,26248,0,1180,5.25,6.88,7.93,5.25,6.88,7.93,29,29,952.95,276.07,50.70,3.23,1.80,0.00,4.82,6.98,9.48,4.82,6.98,9.48,29,29,954.96,274.71,49.61,5.73,3.46,1.84,50.00
2026/05/09T02:23:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1021.73,nan,26336,0,100,4.58,6.91,7.47,4.58,6.91,7.47,29,29,933.40,275.98,48.73,2.51,0.73,0.49,4.88,7.17,8.33,4.88,7.17,8.33,30,30,942.57,279.64,50.79,2.21,1.83,0.60,nan
2026/05/09T02:25:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1021.73,4.92,26248,0,220,5.02,7.03,7.93,5.02,7.03,7.93,29,29,954.31,274.41,51.22,3.29,1.53,0.44,4.47,6.00,7.28,4.47,6.00,7.28,25,25,859.42,251.30,38.61,2.75,2.07,0.19,50.00
2026/05/09T02:27:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1021.76,4.92,26248,0,340,5.24,7.21,8.59,5.24,7.21,8.59,30,30,987.72,280.79,53.50,3.55,2.00,0.91,4.52,7.17,8.82,4.52,7.17,8.82,30,30,939.75,276.42,53.53,4.92,2.40,0.90,50.00
2026/05/09T02:29:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1021.72,4.91,26248,0,460,4.98,7.70,8.95,4.98,7.70,8.95,32,32,1063.77,296.96,57.39,4.61,2.02,0.70,5.08,7.00,8.59,5.08,7.00,8.59,29,29,939.92,274.49,52.83,4.08,2.17,1.14,50.00
2026/05/09T02:31:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1021.77,4.91,26248,0,580,5.24,7.73,9.03,5.24,7.73,9.03,32,32,1023.51,294.24,54.66,3.78,2.15,0.29,5.08,7.58,10.22,5.08,7.58,10.22,32,32,973.53,282.24,58.92,7.07,4.25,0.76,50.00
2026/05/09T02:33:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1021.77,4.91,26248,0,700,5.49,7.66,8.92,5.49,7.66,8.92,32,32,1026.81,298.92,48.25,4.61,2.08,0.17,5.38,7.50,9.70,5.38,7.50,9.70,31,31,1030.61,303.14,57.54,5.11,2.91,0.86,50.00
2026/05/09T02:35:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1021.76,4.92,26248,0,820,5.45,8.21,9.50,5.45,8.21,9.50,34,34,1027.24,301.53,58.88,5.24,2.21,0.03,5.10,7.81,9.75,5.10,7.81,9.75,33,33,1008.56,297.03,59.53,5.81,2.97,0.88,50.00
2026/05/09T02:37:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1021.79,4.92,26248,0,940,5.43,7.91,9.38,5.43,7.91,9.38,33,33,1076.73,310.38,55.43,5.04,2.25,0.25,5.10,7.46,9.92,5.10,7.46,9.92,31,31,1039.12,296.08,61.20,6.02,3.54,1.71,50.00
2026/05/09T02:39:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1021.79,4.92,26248,0,1060,5.62,8.28,9.81,5.62,8.28,9.81,34,34,1037.22,310.81,54.00,5.34,2.05,0.64,5.62,8.74,11.38,5.62,8.74,11.38,36,36,1085.17,308.41,71.00,6.40,3.88,1.40,50.00
2026/05/09T02:41:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1021.77,4.92,26248,0,1180,6.15,9.19,11.03,6.15,9.19,11.03,38,38,1123.17,329.10,61.54,7.08,2.80,0.47,6.12,8.34,10.45,6.12,8.34,10.45,35,35,1144.39,335.64,59.12,4.80,2.46,1.55,50.00
2026/05/09T02:43:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1021.78,nan,26336,0,100,5.84,10.02,11.70,5.84,10.02,11.70,42,42,1120.02,329.77,70.00,10.48,2.98,0.55,5.14,8.52,9.90,5.14,8.52,9.90,36,36,1074.14,311.69,67.93,5.79,2.19,0.60,nan
2026/05/09T02:45:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1021.76,4.91,26248,0,220,7.55,11.52,13.82,7.55,11.52,13.82,48,48,1348.10,396.37,79.75,9.93,3.33,1.10,6.48,10.07,12.14,6.48,10.07,12.14,42,42,1225.82,363.32,76.54,6.43,2.88,0.68,50.00
2026/05/09T02:47:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1021.76,4.91,26248,0,340,6.53,9.53,10.42,6.53,9.53,10.42,40,40,1177.16,347.49,64.95,4.47,1.40,0.00,6.03,9.03,11.28,6.03,9.03,11.28,38,38,1116.36,329.36,63.02,7.00,3.86,0.81,50.00
2026/05/09T02:49:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,39,1021.75,4.91,26248,0,460,6.09,8.72,9.86,6.09,8.72,9.86,36,36,1104.11,320.46,56.96,5.37,1.96,0.44,5.97,8.51,10.32,5.97,8.51,10.32,35,35,1045.78,309.53,58.39,4.51,2.98,1.08,50.00
2026/05/09T02:51:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1021.76,4.91,26248,0,580,6.33,9.72,11.91,6.33,9.72,11.91,41,41,1173.05,345.09,70.28,6.64,3.38,1.40,5.88,8.44,10.16,5.88,8.44,10.16,35,35,1085.00,321.35,63.96,6.39,2.89,0.65,50.00
2026/05/09T02:53:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1021.76,4.91,26248,0,700,6.22,9.19,10.53,6.22,9.19,10.53,38,38,1164.21,336.05,62.59,7.34,2.26,0.47,5.75,8.42,10.65,5.75,8.42,10.65,35,35,1158.26,336.77,61.81,5.60,3.39,1.58,50.00
2026/05/09T02:55:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1021.74,4.91,26248,0,820,6.12,10.04,11.74,6.12,10.04,11.74,42,42,1180.32,335.82,68.30,8.82,2.70,0.77,6.16,9.33,11.81,6.16,9.33,11.81,39,39,1168.60,342.05,64.55,7.93,3.52,1.03,50.00
2026/05/09T02:57:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1021.76,4.91,26248,0,940,6.45,10.02,12.14,6.45,10.02,12.14,42,42,1215.05,353.57,67.82,7.61,3.59,0.89,6.31,9.02,12.17,6.31,9.02,12.17,38,38,1159.86,341.64,73.26,8.47,3.93,1.24,50.00
2026/05/09T02:59:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1021.76,4.91,26248,0,1060,6.45,9.86,11.17,6.45,9.86,11.17,41,41,1209.05,357.21,72.14,4.90,2.33,1.07,6.93,10.24,12.56,6.93,10.24,12.56,43,43,1207.83,360.97,68.54,8.29,3.86,0.63,50.00
2026/05/09T03:01:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1021.80,4.91,26248,0,1180,6.90,10.07,10.86,6.90,10.07,10.86,42,42,1196.90,350.81,69.34,5.05,1.59,0.37,6.27,9.95,12.43,6.27,9.95,12.43,41,41,1242.80,367.04,76.45,6.86,3.89,1.20,50.00
2026/05/09T03:02:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1021.84,nan,26336,0,100,6.91,10.29,11.29,6.91,10.29,11.29,43,43,1262.20,368.58,75.73,3.96,1.82,0.22,6.40,9.76,14.02,6.40,9.76,14.02,41,41,1182.00,343.38,70.17,11.60,6.86,2.12,nan
2026/05/09T03:04:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1021.83,4.91,26248,0,220,6.56,10.63,12.69,6.56,10.63,12.69,44,44,1220.85,354.39,79.71,8.83,3.44,0.41,5.96,9.31,10.96,5.96,9.31,10.96,39,39,1135.69,334.42,75.27,4.76,2.33,1.20,50.00
2026/05/09T03:06:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1021.89,4.91,26248,0,340,6.14,9.88,12.00,6.14,9.88,12.00,41,41,1214.25,355.59,72.16,9.16,3.61,0.30,6.42,9.56,11.22,6.42,9.56,11.22,40,40,1250.08,366.14,74.92,4.81,2.29,1.41,50.00
2026/05/09T03:08:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1021.93,4.91,26248,0,460,6.14,9.67,12.26,6.14,9.67,12.26,40,40,1221.88,354.88,73.10,7.91,3.79,0.40,6.21,9.12,11.41,6.21,9.12,11.41,38,38,1148.38,331.47,72.26,5.53,3.36,0.59,50.00
2026/05/09T03:10:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1021.92,4.91,26248,0,580,6.55,9.55,10.45,6.55,9.55,10.45,40,40,1192.76,349.09,63.19,4.91,1.88,0.45,6.34,9.24,11.88,6.34,9.24,11.88,39,39,1230.47,359.28,68.84,6.59,4.22,1.26,50.00
2026/05/09T03:12:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1021.91,4.91,26248,0,700,7.28,10.30,11.58,7.28,10.30,11.58,43,43,1273.50,374.60,72.02,4.30,1.90,0.40,6.61,9.30,11.09,6.61,9.30,11.09,39,39,1218.75,349.14,68.36,4.55,2.89,0.21,50.00
2026/05/09T03:14:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1021.95,4.91,26248,0,820,6.62,10.52,11.71,6.62,10.52,11.71,44,44,1260.52,363.86,82.40,5.05,2.02,0.16,6.32,9.44,11.44,6.32,9.44,11.44,39,39,1201.93,352.86,71.34,5.36,2.71,1.10,50.00
2026/05/09T03:16:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,40,1022.00,4.91,26248,0,940,6.29,10.16,12.20,6.29,10.16,12.20,42,42,1224.76,354.91,72.89,8.33,3.20,0.45,7.09,9.60,11.45,7.09,9.60,11.45,40,40,1265.53,366.57,69.53,4.53,2.79,1.34,50.00
2026/05/09T03:18:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1022.00,4.91,26248,0,1060,6.76,10.41,11.79,6.76,10.41,11.79,43,43,1270.81,372.02,76.55,5.53,2.29,0.45,6.59,9.24,10.42,6.59,9.24,10.42,38,38,1216.17,354.58,68.51,2.81,1.80,0.25,50.00
2026/05/09T03:20:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1022.03,4.91,26248,0,1180,7.48,11.07,12.42,7.48,11.07,12.42,46,46,1359.80,387.70,83.98,4.72,2.15,0.63,7.39,9.82,11.36,7.39,9.82,11.36,41,41,1275.43,376.82,68.27,4.75,2.05,0.77,50.00
2026/05/09T03:22:22z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1022.03,nan,26336,0,100,6.58,10.33,11.36,6.58,10.33,11.36,43,43,1237.20,359.82,71.07,4.44,1.20,0.31,6.93,10.60,13.16,6.93,10.60,13.16,44,44,1259.30,367.19,79.47,6.60,4.02,1.77,nan
2026/05/09T03:24:22z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1022.08,4.91,26248,0,220,7.02,10.88,12.58,7.02,10.88,12.58,45,45,1281.92,370.31,82.20,6.88,2.92,0.17,6.67,9.00,10.46,6.67,9.00,10.46,38,38,1229.11,355.40,69.21,3.12,1.89,0.70,50.00
2026/05/09T03:26:22z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1022.12,4.91,26248,0,340,6.61,10.11,12.11,6.61,10.11,12.11,42,42,1224.84,360.84,81.40,7.47,3.42,0.42,7.03,10.03,12.75,7.03,10.03,12.75,42,42,1252.07,364.56,74.10,7.46,4.14,1.49,50.00
2026/05/09T03:28:22z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1022.13,4.91,26248,0,460,7.18,10.36,12.11,7.18,10.36,12.11,43,43,1277.78,377.07,72.62,6.78,2.82,0.18,7.25,10.98,12.47,7.25,10.98,12.47,46,46,1250.64,374.97,85.03,5.81,2.34,0.90,50.00
2026/05/09T03:30:22z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1022.12,4.91,26248,0,580,7.12,10.18,11.28,7.12,10.18,11.28,42,42,1271.00,361.82,80.40,5.02,2.00,0.08,6.77,9.75,12.05,6.77,9.75,12.05,41,41,1207.26,351.81,74.98,6.35,3.07,1.58,50.00
2026/05/09T03:32:22z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1022.16,4.91,26248,0,700,6.57,9.78,10.64,6.57,9.78,10.64,41,41,1168.50,346.14,73.19,6.21,1.69,0.21,6.22,9.56,11.47,6.22,9.56,11.47,40,40,1169.40,344.40,73.98,6.33,2.85,0.62,50.00
2026/05/09T03:34:22z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1022.17,4.91,26248,0,820,6.50,9.81,11.24,6.50,9.81,11.24,41,41,1195.81,354.81,76.24,5.76,2.19,0.60,6.86,10.15,11.59,6.86,10.15,11.59,42,42,1263.00,365.53,77.58,3.29,2.07,0.97,50.00
2026/05/09T03:36:22z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1022.20,4.91,26248,0,940,6.72,9.12,10.14,6.72,9.12,10.14,38,38,1196.74,345.56,73.18,2.77,1.75,0.21,6.75,9.49,11.22,6.75,9.49,11.22,40,40,1183.53,344.10,76.19,4.25,2.51,0.95,50.00
2026/05/09T03:38:22z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1022.20,4.91,26248,0,1060,6.76,9.41,10.64,6.76,9.41,10.64,39,39,1203.88,349.95,67.10,4.60,1.62,0.62,6.71,9.71,10.67,6.71,9.71,10.67,40,40,1221.36,353.43,68.14,3.07,1.48,0.33,50.00
2026/05/09T03:40:22z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1022.22,4.91,26248,0,1180,6.75,10.07,12.12,6.75,10.07,12.12,42,42,1196.15,351.02,72.62,7.03,3.47,0.80,6.46,9.09,10.93,6.46,9.09,10.93,38,38,1187.42,343.98,66.74,4.81,2.86,0.95,50.00
2026/05/09T03:42:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1022.23,nan,26336,0,101,6.53,10.82,12.11,6.53,10.82,12.11,45,45,1265.40,373.27,80.78,7.78,1.69,0.89,5.98,8.10,10.48,5.98,8.10,10.48,34,34,1139.07,338.93,65.67,4.57,3.67,0.81,nan
2026/05/09T03:44:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1022.27,4.91,26248,0,221,6.13,9.85,10.70,6.13,9.85,10.70,41,41,1171.40,338.72,72.88,5.20,1.47,0.23,7.14,9.65,11.58,7.14,9.65,11.58,40,40,1189.00,354.44,73.53,4.25,3.00,1.21,50.00
2026/05/09T03:46:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1022.30,4.91,26248,0,341,6.77,10.11,11.16,6.77,10.11,11.16,42,42,1234.02,360.71,75.91,5.64,1.88,0.00,7.03,10.27,12.81,7.03,10.27,12.81,43,43,1237.83,363.66,73.92,6.71,3.75,1.51,50.00
2026/05/09T03:48:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1022.39,4.91,26248,0,461,6.53,9.88,11.11,6.53,9.88,11.11,41,41,1182.58,340.67,66.19,6.47,1.86,0.65,6.43,9.21,10.97,6.43,9.21,10.97,38,38,1156.76,336.55,72.41,5.38,3.02,0.17,50.00
2026/05/09T03:50:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.40,4.91,26248,0,581,6.98,10.46,11.54,6.98,10.46,11.54,44,44,1237.32,363.85,78.69,4.17,1.69,0.42,6.50,9.36,10.79,6.50,9.36,10.79,39,39,1162.71,342.02,65.88,5.71,2.22,0.88,50.00
2026/05/09T03:52:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1022.43,4.91,26248,0,701,6.31,10.14,11.25,6.31,10.14,11.25,42,42,1204.07,345.68,83.66,5.02,1.90,0.61,5.68,8.39,9.30,5.68,8.39,9.30,35,35,1143.05,330.49,61.23,3.79,1.33,0.54,50.00
2026/05/09T03:54:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1022.47,4.91,26248,0,821,6.95,10.57,11.81,6.95,10.57,11.81,44,44,1202.12,355.43,76.60,7.12,2.14,0.34,6.64,9.36,11.64,6.64,9.36,11.64,39,39,1161.71,345.58,69.08,5.34,3.46,0.83,50.00
2026/05/09T03:56:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1022.48,4.91,26248,0,941,6.63,9.86,10.96,6.63,9.86,10.96,41,41,1201.32,347.63,74.25,4.04,1.89,0.63,6.49,9.61,12.49,6.49,9.61,12.49,40,40,1140.71,339.54,71.90,7.68,4.25,1.64,50.00
2026/05/09T03:58:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1022.50,4.91,26248,0,1061,6.58,10.18,12.05,6.58,10.18,12.05,42,42,1152.95,345.61,74.53,7.74,2.68,0.81,6.34,9.50,12.21,6.34,9.50,12.21,40,40,1198.03,350.34,78.78,5.79,4.48,1.05,50.00
2026/05/09T04:00:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1022.49,4.91,26248,0,1181,6.83,10.45,11.73,6.83,10.45,11.73,44,44,1289.70,373.47,75.32,4.77,2.05,1.15,6.04,8.87,11.89,6.04,8.87,11.89,37,37,1194.65,345.07,63.89,5.49,4.47,2.05,50.00
2026/05/09T04:01:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1022.50,nan,26336,0,100,6.60,9.87,10.96,6.60,9.87,10.96,41,41,1255.40,358.53,73.51,4.82,1.84,0.78,7.31,10.07,12.26,7.31,10.07,12.26,42,42,1195.71,356.12,66.19,7.81,3.31,0.90,nan
2026/05/09T04:03:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1022.57,4.91,26248,0,220,6.20,9.97,10.24,6.20,9.97,10.24,42,42,1204.98,339.34,70.46,4.34,0.47,0.00,6.60,9.46,11.04,6.60,9.46,11.04,39,39,1158.79,342.89,69.11,5.14,2.68,0.65,50.00
2026/05/09T04:05:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1022.61,4.91,26248,0,340,6.19,8.17,9.93,6.19,8.17,9.93,34,34,1093.50,322.93,55.93,4.62,2.69,0.59,6.38,9.21,11.57,6.38,9.21,11.57,38,38,1176.00,349.19,68.95,6.50,3.78,1.09,50.00
2026/05/09T04:07:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,41,1022.58,4.91,26248,0,460,5.82,8.38,9.38,5.82,8.38,9.38,35,35,1104.05,314.46,63.23,4.39,1.52,0.04,5.63,8.20,10.18,5.63,8.20,10.18,34,34,1097.70,316.27,58.15,5.18,3.37,0.72,50.00
