UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/30T18:34:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1019.73,nan,26336,0,99,7.22,9.41,10.43,7.22,9.41,10.43,39,39,1403.41,396.22,50.52,3.91,2.02,0.43,7.28,8.65,9.79,7.28,8.65,9.79,36,36,1320.70,378.98,47.09,2.91,1.26,0.56,nan
2026/04/30T18:36:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,44,1019.65,4.92,26248,0,219,7.57,9.79,10.76,7.57,9.79,10.76,41,41,1371.78,388.55,57.79,4.97,1.62,0.28,7.14,9.11,10.48,7.14,9.11,10.48,38,38,1341.11,383.07,49.32,3.86,1.66,0.80,50.00
2026/04/30T18:38:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1019.66,4.92,26248,0,339,6.81,8.84,9.65,6.81,8.84,9.65,37,37,1319.89,380.26,55.86,3.21,1.42,0.21,6.75,8.51,12.39,6.75,8.51,12.39,35,35,1352.75,379.75,55.49,7.59,5.58,1.36,50.00
2026/04/30T18:40:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1019.58,4.92,26248,0,459,6.84,9.23,10.47,6.84,9.23,10.47,38,38,1291.11,366.12,53.51,3.93,2.04,0.75,6.83,8.08,9.58,6.83,8.08,9.58,34,34,1241.64,356.31,42.97,3.00,1.88,1.42,50.00
2026/04/30T18:42:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1019.61,4.92,26248,0,579,6.60,9.16,9.84,6.60,9.16,9.84,38,38,1303.71,374.59,57.31,3.29,1.43,0.00,6.77,8.91,10.26,6.77,8.91,10.26,37,37,1347.32,379.84,54.19,3.53,2.12,0.82,50.00
2026/04/30T18:44:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1019.60,4.92,26248,0,699,6.81,8.54,9.08,6.81,8.54,9.08,36,36,1328.39,370.71,52.49,1.68,0.81,0.24,5.77,8.07,9.14,5.77,8.07,9.14,34,34,1235.63,349.96,50.68,3.82,2.19,0.00,50.00
2026/04/30T18:46:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1019.57,4.92,26248,0,819,7.14,8.64,9.98,7.14,8.64,9.98,36,36,1306.29,372.60,47.50,3.71,2.02,0.16,6.62,8.26,10.22,6.62,8.26,10.22,34,34,1231.66,353.79,51.76,5.57,2.95,0.84,50.00
2026/04/30T18:48:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1019.52,4.92,26248,0,939,6.80,8.76,10.75,6.80,8.76,10.75,37,37,1285.53,369.87,51.35,4.56,3.24,0.55,6.71,8.47,10.48,6.71,8.47,10.48,35,35,1265.02,360.48,50.69,4.64,2.90,1.50,50.00
2026/04/30T18:50:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1019.50,4.92,26248,0,1059,6.22,8.28,9.95,6.22,8.28,9.95,34,34,1240.03,355.76,50.00,5.12,2.90,0.40,6.05,8.78,10.12,6.05,8.78,10.12,37,37,1218.00,351.64,57.20,5.14,2.24,0.42,50.00
2026/04/30T18:52:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1019.57,4.92,26248,0,1179,5.41,7.44,7.95,5.41,7.44,7.95,31,31,1146.36,322.32,46.25,1.92,0.80,0.24,6.85,8.76,10.87,6.85,8.76,10.87,37,37,1267.91,365.25,53.93,5.07,3.04,0.84,50.00
2026/04/30T18:53:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1019.49,nan,26336,0,100,6.31,7.78,8.00,6.31,7.78,8.00,32,32,1205.80,333.78,38.04,1.78,0.67,0.11,5.95,8.19,11.02,5.95,8.19,11.02,34,34,1160.50,335.21,52.64,7.21,5.14,0.69,nan
2026/04/30T18:55:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1019.51,4.92,26248,0,220,5.83,7.67,8.78,5.83,7.67,8.78,32,32,1121.00,317.55,40.55,3.33,1.72,0.67,5.96,7.70,8.80,5.96,7.70,8.80,32,32,1160.79,329.86,49.36,3.34,1.52,0.45,50.00
2026/04/30T18:57:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,42,1019.55,4.92,26248,0,340,6.02,7.42,8.46,6.02,7.42,8.46,31,31,1163.47,330.58,41.65,2.46,1.49,0.77,5.75,7.44,7.56,5.75,7.44,7.56,31,31,1098.31,314.80,41.85,2.34,0.00,0.00,50.00
2026/04/30T18:59:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1019.47,4.92,26248,0,460,5.27,6.96,7.68,5.27,6.96,7.68,29,29,1082.04,309.96,41.21,2.20,1.14,0.84,5.16,6.97,7.78,5.16,6.97,7.78,29,29,1062.21,299.09,45.48,3.40,1.09,0.16,50.00
2026/04/30T19:01:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1019.48,4.92,26248,0,580,5.54,6.80,7.78,5.54,6.80,7.78,28,28,1048.73,302.90,38.56,2.98,1.56,0.19,4.38,5.97,7.74,4.38,5.97,7.74,25,25,991.29,285.69,34.71,4.50,2.66,0.93,50.00
2026/04/30T19:03:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1019.42,4.92,26248,0,700,5.42,6.95,7.83,5.42,6.95,7.83,29,29,1038.76,295.81,40.54,3.07,1.53,0.42,4.52,6.71,8.61,4.52,6.71,8.61,28,28,1016.25,286.36,41.25,4.57,2.52,1.05,50.00
2026/04/30T19:05:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1019.43,4.92,26248,0,820,5.55,7.43,9.03,5.55,7.43,9.03,31,31,1044.67,305.16,43.98,4.29,2.33,0.62,4.71,6.60,7.72,4.71,6.60,7.72,28,28,965.95,272.90,43.02,3.69,1.66,0.38,50.00
2026/04/30T19:07:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1019.36,4.92,26248,0,940,5.20,7.07,8.79,5.20,7.07,8.79,29,29,1059.11,299.75,42.45,5.54,2.86,0.30,5.29,6.71,9.78,5.29,6.71,9.78,28,28,1061.64,303.41,42.44,7.00,4.46,1.07,50.00
2026/04/30T19:09:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1019.41,4.92,26248,0,1060,5.39,6.46,7.63,5.39,6.46,7.63,27,27,1014.15,290.31,34.53,2.66,1.64,0.36,5.21,6.41,7.60,5.21,6.41,7.60,27,27,997.91,286.69,37.10,3.21,1.95,0.45,50.00
2026/04/30T19:11:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,42,1019.37,4.92,26248,0,1180,4.95,6.43,7.07,4.95,6.43,7.07,27,27,1029.26,289.12,41.88,2.50,1.07,0.43,5.34,6.54,7.48,5.34,6.54,7.48,27,27,1004.89,291.30,35.84,2.79,1.45,0.45,50.00
2026/04/30T19:13:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1019.33,nan,26336,0,100,5.35,7.00,7.15,5.35,7.00,7.15,29,29,1054.24,297.98,35.74,3.35,0.46,0.00,4.95,6.24,7.79,4.95,6.24,7.79,26,26,945.00,271.81,36.02,4.43,2.24,1.24,nan
2026/04/30T19:15:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1019.29,4.92,26248,0,220,4.57,5.72,5.86,4.57,5.72,5.86,24,24,929.84,267.17,30.67,1.83,0.21,0.00,4.59,5.71,5.96,4.59,5.71,5.96,24,24,891.27,260.32,31.11,1.64,0.62,0.00,50.00
2026/04/30T19:17:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1019.29,4.92,25936,0,340,4.60,6.12,7.17,4.60,6.12,7.17,26,26,983.02,278.22,36.79,3.72,1.50,0.43,4.76,5.95,6.59,4.76,5.95,6.59,25,25,948.15,274.66,39.90,1.83,1.07,0.08,50.00
2026/04/30T19:19:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1019.22,4.92,26248,0,460,4.70,6.39,7.63,4.70,6.39,7.63,27,27,999.63,278.79,36.54,3.60,1.70,0.30,4.97,6.68,7.65,4.97,6.68,7.65,28,28,954.60,278.08,34.73,3.07,1.20,0.67,50.00
2026/04/30T19:21:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1019.23,4.92,26248,0,580,4.81,6.14,6.56,4.81,6.14,6.56,26,26,986.29,283.20,33.08,1.76,0.80,0.00,3.81,5.14,5.84,3.81,5.14,5.84,21,21,885.95,255.82,34.68,2.37,1.25,0.47,50.00
2026/04/30T19:23:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1019.24,4.92,26248,0,700,4.92,6.15,7.02,4.92,6.15,7.02,26,26,971.34,281.36,35.71,2.05,1.53,0.37,4.62,5.88,6.38,4.62,5.88,6.38,24,24,919.88,264.45,33.02,1.91,0.75,0.00,50.00
2026/04/30T19:25:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1019.18,4.92,26248,0,820,4.69,6.02,6.50,4.69,6.02,6.50,25,25,934.50,269.48,31.95,2.19,0.72,0.22,4.62,5.41,6.93,4.62,5.41,6.93,23,23,929.74,258.97,34.60,3.22,2.55,0.59,50.00
2026/04/30T19:27:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1019.18,4.92,26248,0,940,4.75,6.30,6.86,4.75,6.30,6.86,26,26,956.14,265.96,37.57,1.79,0.75,0.25,4.85,5.92,6.73,4.85,5.92,6.73,25,25,956.95,267.10,34.83,2.12,1.24,0.08,50.00
2026/04/30T19:29:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,41,1019.19,4.92,26248,0,1060,4.17,5.58,6.12,4.17,5.58,6.12,23,23,874.07,252.34,32.54,1.73,0.68,0.47,4.43,5.33,5.71,4.43,5.33,5.71,22,22,896.22,249.19,26.78,1.34,0.40,0.17,50.00
2026/04/30T19:31:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,41,1019.16,4.92,26248,0,1180,4.49,5.71,6.80,4.49,5.71,6.80,24,24,946.12,269.02,32.49,3.29,1.41,0.41,4.71,6.07,7.23,4.71,6.07,7.23,25,25,966.59,274.61,31.34,2.95,1.75,0.73,50.00
2026/04/30T19:33:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1019.13,nan,26336,0,100,4.98,7.13,7.82,4.98,7.13,7.82,30,30,940.93,274.84,40.29,3.87,1.22,0.29,4.45,5.88,6.81,4.45,5.88,6.81,25,25,966.50,280.12,31.95,3.90,0.62,0.36,nan
2026/04/30T19:35:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1018.99,4.92,26248,0,220,4.41,5.81,6.59,4.41,5.81,6.59,24,24,940.93,269.68,31.00,1.78,1.15,0.20,4.23,5.46,5.80,4.23,5.46,5.80,23,23,911.09,257.02,30.05,2.02,0.61,0.43,50.00
2026/04/30T19:37:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1019.03,4.92,26248,0,340,5.09,6.53,7.30,5.09,6.53,7.30,27,27,1004.63,292.51,35.44,2.95,1.32,0.39,4.59,6.17,7.46,4.59,6.17,7.46,26,26,964.12,277.93,39.58,2.75,2.19,0.47,50.00
2026/04/30T19:39:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1019.09,4.93,26248,0,460,4.96,6.35,6.86,4.96,6.35,6.86,26,26,961.00,271.56,34.40,3.49,0.77,0.00,4.33,5.78,6.37,4.33,5.78,6.37,24,24,876.80,254.53,35.77,3.20,1.05,0.38,50.00
2026/04/30T19:41:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1019.01,4.93,26248,0,580,5.12,6.48,7.60,5.12,6.48,7.60,27,27,959.28,277.34,35.95,3.74,1.81,0.22,4.36,5.10,6.26,4.36,5.10,6.26,21,21,909.31,258.03,30.72,2.41,1.53,0.55,50.00
2026/04/30T19:43:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1019.09,4.92,25936,0,700,4.69,6.15,6.98,4.69,6.15,6.98,26,26,933.10,263.49,36.68,2.85,1.17,0.00,4.54,5.54,6.88,4.54,5.54,6.88,23,23,901.18,255.23,31.21,2.54,2.00,1.11,50.00
2026/04/30T19:45:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1019.05,4.92,26248,0,820,5.05,6.69,7.52,5.05,6.69,7.52,28,28,969.47,278.21,45.14,2.72,1.09,0.64,4.47,6.09,7.22,4.47,6.09,7.22,25,25,915.41,263.91,37.33,4.36,1.74,0.48,50.00
2026/04/30T19:47:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1018.97,4.92,26248,0,940,4.98,6.30,7.27,4.98,6.30,7.27,26,26,943.39,272.41,34.02,2.79,1.66,0.30,4.51,6.05,6.59,4.51,6.05,6.59,25,25,977.24,276.98,34.36,2.05,0.81,0.59,50.00
2026/04/30T19:49:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1019.05,4.92,26248,0,1060,5.03,6.63,7.98,5.03,6.63,7.98,28,28,979.98,281.73,40.80,3.44,2.02,0.92,4.64,5.73,6.75,4.64,5.73,6.75,24,24,950.75,271.54,38.12,2.24,1.15,0.75,50.00
2026/04/30T19:51:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1019.00,4.92,26248,0,1180,5.02,6.17,6.92,5.02,6.17,6.92,26,26,975.95,283.57,35.12,2.38,1.45,0.00,4.98,6.14,6.29,4.98,6.14,6.29,26,26,992.20,283.09,31.04,0.86,0.23,0.18,50.00
2026/04/30T19:52:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,42,1019.00,nan,26336,0,100,4.82,5.89,6.84,4.82,5.89,6.84,25,25,944.33,266.00,36.58,1.93,1.58,0.22,4.76,6.60,7.55,4.76,6.60,7.55,27,27,919.79,270.98,37.17,2.95,1.33,0.64,nan
2026/04/30T19:54:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1018.97,4.92,26248,0,220,4.98,6.39,7.10,4.98,6.39,7.10,27,27,982.98,274.69,36.68,1.88,1.02,0.29,4.80,6.18,7.73,4.80,6.18,7.73,26,26,980.73,281.98,35.66,3.16,2.04,1.12,50.00
2026/04/30T19:56:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1018.92,4.92,26248,0,340,4.77,6.51,7.77,4.77,6.51,7.77,27,27,1009.37,286.81,39.04,3.75,1.88,0.33,4.75,6.17,7.33,4.75,6.17,7.33,26,26,955.90,267.60,39.40,2.67,1.67,0.50,50.00
2026/04/30T19:58:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1018.97,4.92,26248,0,460,5.22,6.85,7.09,5.22,6.85,7.09,29,29,1024.64,291.49,41.78,1.71,0.40,0.00,4.75,6.10,6.75,4.75,6.10,6.75,25,25,946.63,266.37,36.97,1.71,1.07,0.17,50.00
2026/04/30T20:00:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1018.92,4.92,26248,0,580,5.31,6.80,7.51,5.31,6.80,7.51,28,28,999.00,287.49,36.29,3.53,1.07,0.24,4.56,6.02,7.60,4.56,6.02,7.60,25,25,938.53,271.63,35.32,4.28,2.86,0.56,50.00
2026/04/30T20:02:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1018.86,4.92,26248,0,700,5.14,6.83,7.40,5.14,6.83,7.40,28,28,1025.64,291.12,37.83,3.24,0.90,0.22,4.43,5.61,6.30,4.43,5.61,6.30,23,23,894.21,260.79,34.09,2.52,1.14,0.29,50.00
2026/04/30T20:04:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1018.87,4.92,26248,0,820,5.26,6.95,7.67,5.26,6.95,7.67,29,29,1046.07,297.26,41.71,4.81,0.93,0.34,4.47,6.14,6.96,4.47,6.14,6.96,26,26,961.63,269.16,41.49,3.00,1.42,0.25,50.00
2026/04/30T20:06:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1018.73,4.92,26248,0,940,4.71,6.38,6.73,4.71,6.38,6.73,27,27,978.96,273.43,40.05,2.59,0.77,0.00,5.17,6.73,7.75,5.17,6.73,7.75,28,28,980.15,283.68,43.37,2.62,1.53,1.07,50.00
2026/04/30T20:08:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1018.76,4.92,26248,0,1060,4.33,5.81,7.34,4.33,5.81,7.34,24,24,949.76,273.60,37.09,4.60,2.59,0.41,4.54,6.19,7.32,4.54,6.19,7.32,26,26,968.19,272.10,36.24,4.37,1.98,0.76,50.00
2026/04/30T20:10:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1018.76,4.92,26248,0,1180,4.98,6.41,6.68,4.98,6.41,6.68,27,27,1030.07,290.39,37.39,2.17,0.69,0.00,4.89,6.20,7.16,4.89,6.20,7.16,26,26,981.65,277.49,37.75,2.56,1.56,0.44,50.00
2026/04/30T20:12:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1018.70,nan,26336,0,100,4.63,6.26,6.78,4.63,6.26,6.78,26,26,991.76,278.17,40.98,3.02,1.04,0.00,4.33,5.52,7.19,4.33,5.52,7.19,23,23,974.07,277.93,33.45,3.07,2.40,1.62,nan
2026/04/30T20:14:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1018.72,4.93,26248,0,220,4.54,6.08,6.54,4.54,6.08,6.54,25,25,965.19,279.51,36.81,1.41,0.66,0.19,4.95,6.05,7.25,4.95,6.05,7.25,25,25,967.42,274.42,30.96,4.04,1.81,0.51,50.00
2026/04/30T20:16:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1018.66,4.93,26248,0,340,4.88,6.60,7.53,4.88,6.60,7.53,28,28,1032.16,285.84,44.19,2.67,1.22,0.31,4.58,5.75,8.14,4.58,5.75,8.14,24,24,950.80,274.66,34.24,4.51,3.71,0.81,50.00
2026/04/30T20:18:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1018.69,4.93,26248,0,460,5.07,6.73,7.70,5.07,6.73,7.70,28,28,984.32,282.00,39.32,4.70,1.45,0.20,4.85,6.20,6.73,4.85,6.20,6.73,26,26,984.45,285.00,33.18,2.62,0.83,0.23,50.00
2026/04/30T20:20:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,42,1018.56,4.93,26248,0,580,5.02,6.59,6.98,5.02,6.59,6.98,27,27,1054.12,301.53,40.66,3.14,0.75,0.00,4.55,6.02,7.43,4.55,6.02,7.43,25,25,946.60,277.91,35.14,3.91,2.07,0.55,50.00
2026/04/30T20:22:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1018.55,4.93,26248,0,700,5.37,7.59,8.66,5.37,7.59,8.66,32,32,1066.12,304.66,48.85,5.63,1.90,0.66,4.91,6.46,7.45,4.91,6.46,7.45,27,27,993.32,284.25,37.57,2.93,1.50,0.91,50.00
2026/04/30T20:24:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1018.50,4.93,26248,0,820,4.38,5.78,6.50,4.38,5.78,6.50,24,24,974.12,277.93,35.36,1.83,1.31,0.17,4.36,5.79,6.21,4.36,5.79,6.21,24,24,974.28,275.71,36.47,1.95,0.71,0.24,50.00
2026/04/30T20:26:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1018.50,4.93,26248,0,940,4.64,6.04,7.20,4.64,6.04,7.20,25,25,966.70,271.36,36.57,2.12,1.61,1.07,4.12,5.32,6.36,4.12,5.32,6.36,22,22,902.64,256.85,34.17,1.73,1.56,0.44,50.00
2026/04/30T20:28:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,40,1018.53,4.93,25936,0,1060,4.58,6.37,6.88,4.58,6.37,6.88,27,27,1015.58,284.32,38.39,2.39,0.82,0.25,4.09,5.69,6.72,4.09,5.69,6.72,24,24,930.72,258.76,32.59,4.03,1.52,0.67,50.00
2026/04/30T20:30:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1018.44,4.93,26248,0,1180,5.07,6.27,6.90,5.07,6.27,6.90,26,26,966.92,275.34,34.08,2.78,1.02,0.17,4.72,6.11,7.11,4.72,6.11,7.11,25,25,910.00,265.54,33.84,3.09,1.26,0.39,50.00
2026/04/30T20:32:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,41,1018.45,nan,26336,0,100,4.60,5.73,6.16,4.60,5.73,6.16,24,24,926.80,262.64,28.18,2.18,0.58,0.00,4.79,6.05,6.69,4.79,6.05,6.69,25,25,943.21,278.88,37.74,2.14,0.86,0.29,nan
2026/04/30T20:34:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1018.54,4.93,26248,0,220,4.97,6.39,6.76,4.97,6.39,6.76,27,27,996.76,282.15,29.68,1.39,0.75,0.22,4.19,5.74,7.11,4.19,5.74,7.11,24,24,950.26,264.84,37.68,3.77,1.95,0.72,50.00
2026/04/30T20:36:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1018.51,4.93,26248,0,340,4.79,6.61,7.46,4.79,6.61,7.46,28,28,1012.37,290.79,35.60,4.21,1.37,0.19,4.78,6.25,6.88,4.78,6.25,6.88,26,26,972.76,274.59,32.15,2.46,0.81,0.37,50.00
2026/04/30T20:38:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1018.49,4.93,26248,0,460,5.46,7.09,7.70,5.46,7.09,7.70,30,30,1049.05,301.67,42.12,3.60,0.95,0.00,5.20,6.60,8.02,5.20,6.60,8.02,27,27,993.55,287.50,41.77,3.53,2.25,0.78,50.00
