UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/25T03:15:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1008.97,4.97,26248,0,700,5.82,7.23,8.35,5.82,7.23,8.35,30,30,1121.90,312.72,37.38,2.53,1.60,0.83,4.87,6.73,7.13,4.87,6.73,7.13,28,28,989.84,284.02,35.65,3.69,0.64,0.24,50.00
2026/05/25T03:17:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1008.92,4.97,26248,0,820,5.37,6.61,7.28,5.37,6.61,7.28,28,28,1042.05,285.74,36.11,1.93,0.98,0.21,5.02,6.38,6.95,5.02,6.38,6.95,27,27,1042.80,293.18,32.43,2.42,0.78,0.25,50.00
2026/05/25T03:19:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1008.91,4.97,26248,0,940,5.45,6.91,7.21,5.45,6.91,7.21,29,29,1056.11,290.00,40.07,1.98,0.64,0.00,4.97,6.22,7.00,4.97,6.22,7.00,26,26,969.05,275.41,31.75,2.90,1.15,0.00,50.00
2026/05/25T03:21:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1008.90,4.97,26248,0,1060,4.93,6.36,7.50,4.93,6.36,7.50,27,27,1083.52,289.47,33.05,3.40,1.71,0.48,5.03,7.41,8.48,5.03,7.41,8.48,31,31,1019.84,294.26,39.93,6.60,1.62,0.50,50.00
2026/05/25T03:23:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1008.89,4.97,26248,0,1180,5.19,7.00,8.34,5.19,7.00,8.34,29,29,1067.90,296.92,36.64,3.86,1.92,1.54,4.55,5.89,6.77,4.55,5.89,6.77,25,25,940.98,275.82,32.80,2.64,1.45,0.14,50.00
2026/05/25T03:24:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1008.89,nan,26336,0,100,4.91,6.22,6.64,4.91,6.22,6.64,26,26,995.27,273.73,33.82,2.22,0.80,0.00,4.88,6.24,6.83,4.88,6.24,6.83,26,26,976.14,281.02,32.90,2.90,0.95,0.00,nan
2026/05/25T03:26:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1008.92,4.97,26248,0,220,5.39,6.86,7.36,5.39,6.86,7.36,29,29,1048.73,301.20,34.75,2.75,0.63,0.20,4.38,5.77,6.80,4.38,5.77,6.80,24,24,971.68,280.68,35.20,2.82,1.23,0.00,50.00
2026/05/25T03:28:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1008.89,4.97,26248,0,340,5.40,7.03,8.14,5.40,7.03,8.14,29,29,1090.19,299.05,38.55,3.22,1.48,0.84,4.86,6.81,7.42,4.86,6.81,7.42,28,28,1017.20,288.58,39.36,3.88,0.95,0.00,50.00
2026/05/25T03:30:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1008.90,4.97,26248,0,460,5.27,6.75,7.93,5.27,6.75,7.93,28,28,1126.66,309.68,35.79,3.55,2.18,0.46,5.36,6.97,7.33,5.36,6.97,7.33,29,29,1035.41,298.17,36.69,2.16,0.74,0.00,50.00
2026/05/25T03:32:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1008.93,4.97,26248,0,580,6.03,7.91,9.09,6.03,7.91,9.09,33,33,1153.60,319.90,39.12,4.84,1.83,0.69,5.24,7.09,8.24,5.24,7.09,8.24,30,30,1064.74,311.60,34.76,3.62,2.07,0.36,50.00
2026/05/25T03:34:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1008.93,4.97,26248,0,700,6.08,7.54,8.58,6.08,7.54,8.58,31,31,1137.36,315.97,40.24,3.44,1.63,0.56,5.38,6.96,7.82,5.38,6.96,7.82,29,29,1073.51,307.98,41.11,3.45,1.35,0.22,50.00
2026/05/25T03:36:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1008.94,4.97,26248,0,820,5.91,7.95,9.32,5.91,7.95,9.32,33,33,1165.47,330.67,37.16,4.47,2.26,1.07,5.46,7.07,8.19,5.46,7.07,8.19,29,29,1057.17,300.47,37.97,4.14,2.05,0.19,50.00
2026/05/25T03:38:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1008.92,4.97,26248,0,940,6.12,7.74,9.04,6.12,7.74,9.04,32,32,1171.32,332.68,38.98,3.81,2.00,0.47,5.14,6.86,7.69,5.14,6.86,7.69,29,29,1017.15,288.29,35.19,3.88,1.58,0.17,50.00
2026/05/25T03:40:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1008.90,4.97,26248,0,1060,5.88,7.59,8.91,5.88,7.59,8.91,32,32,1232.64,338.67,39.76,4.41,2.24,0.86,5.22,7.10,7.66,5.22,7.10,7.66,30,30,1059.92,301.49,39.31,4.15,0.98,0.20,50.00
2026/05/25T03:42:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,38,1008.82,4.97,26248,0,1180,6.58,8.66,9.95,6.58,8.66,9.95,36,36,1330.63,365.97,42.56,5.58,2.22,0.53,4.75,6.42,7.89,4.75,6.42,7.89,27,27,1081.36,305.96,39.13,3.67,2.13,0.40,50.00
2026/05/25T03:44:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,38,1008.78,nan,26336,0,100,7.17,9.37,11.11,7.17,9.37,11.11,39,39,1407.39,387.00,42.83,6.28,2.87,0.98,5.26,7.26,8.26,5.26,7.26,8.26,30,30,1095.28,312.26,40.44,4.47,1.56,0.23,nan
2026/05/25T03:46:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1008.69,4.97,26248,0,220,5.68,7.24,8.98,5.68,7.24,8.98,30,30,1128.05,316.66,42.63,4.29,2.92,0.64,5.72,7.33,7.47,5.72,7.33,7.47,31,31,1088.63,317.19,36.33,2.04,0.04,0.04,50.00
2026/05/25T03:48:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1008.64,4.97,26248,0,340,6.36,8.61,9.50,6.36,8.61,9.50,36,36,1251.05,353.16,45.95,4.50,1.20,0.21,5.19,6.97,8.02,5.19,6.97,8.02,29,29,1058.54,299.00,40.53,3.05,1.97,0.47,50.00
2026/05/25T03:50:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1008.65,4.97,26248,0,460,6.21,7.88,9.77,6.21,7.88,9.77,33,33,1231.61,340.07,39.93,5.38,2.93,1.07,5.07,7.27,8.50,5.07,7.27,8.50,30,30,1050.35,301.45,42.12,5.07,1.87,0.20,50.00
2026/05/25T03:52:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1008.67,4.97,26248,0,580,6.15,8.36,9.73,6.15,8.36,9.73,35,35,1167.97,332.15,41.17,6.39,2.08,0.90,5.00,7.09,7.98,5.00,7.09,7.98,30,30,1065.72,304.24,37.48,4.62,1.79,0.12,50.00
2026/05/25T03:54:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1008.64,4.97,26248,0,700,5.92,7.88,9.47,5.92,7.88,9.47,33,33,1215.76,329.59,38.59,5.10,1.83,1.00,4.98,6.82,8.02,4.98,6.82,8.02,28,28,1003.47,287.55,37.15,4.82,2.00,0.60,50.00
2026/05/25T03:56:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1008.61,4.97,26248,0,820,5.81,7.79,9.14,5.81,7.79,9.14,32,32,1185.63,325.40,37.61,3.95,2.18,0.30,4.85,6.49,7.86,4.85,6.49,7.86,27,27,1060.73,301.27,37.49,4.02,2.14,0.19,50.00
2026/05/25T03:58:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,21,34,1008.64,4.97,26248,0,940,6.05,8.53,9.78,6.05,8.53,9.78,36,36,1205.02,339.78,44.62,4.73,2.36,0.36,4.86,6.80,7.97,4.86,6.80,7.97,28,28,1077.81,300.07,38.98,4.32,1.86,0.81,50.00
2026/05/25T04:00:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,21,34,1008.63,4.97,26248,0,1060,5.64,7.03,8.16,5.64,7.03,8.16,29,29,1171.40,318.90,33.91,3.45,1.64,1.05,5.08,7.00,7.86,5.08,7.00,7.86,29,29,1054.53,300.36,43.05,3.32,1.17,0.75,50.00
2026/05/25T04:02:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,21,34,1008.64,4.97,26248,0,1180,5.53,7.45,8.57,5.53,7.45,8.57,31,31,1115.70,315.58,39.27,4.18,1.85,0.48,5.00,6.45,7.32,5.00,6.45,7.32,27,27,1042.71,307.20,34.16,2.55,1.38,0.21,50.00
2026/05/25T04:04:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,36,1008.69,nan,26336,0,100,6.13,8.22,9.22,6.13,8.22,9.22,34,34,1206.65,338.13,44.63,4.11,1.50,0.28,5.67,7.31,7.83,5.67,7.31,7.83,30,30,1133.71,326.31,47.05,2.05,0.74,0.17,nan
2026/05/25T04:06:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,37,1008.73,4.96,26248,0,220,7.85,10.86,12.85,7.85,10.86,12.85,45,45,1518.71,430.88,62.95,7.71,3.17,1.12,7.04,9.82,11.04,7.04,9.82,11.04,41,41,1334.79,384.07,59.79,4.96,1.82,0.12,50.00
2026/05/25T04:08:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,37,1008.73,4.96,26248,0,340,8.02,10.32,11.23,8.02,10.32,11.23,43,43,1483.26,419.93,54.35,4.37,1.51,0.68,7.68,10.22,11.60,7.68,10.22,11.60,43,43,1445.55,416.15,56.73,5.07,2.28,0.33,50.00
2026/05/25T04:10:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,37,1008.70,4.96,26248,0,460,8.00,9.96,11.69,8.00,9.96,11.69,42,42,1501.96,420.33,53.82,4.13,2.58,0.89,6.97,9.64,10.83,6.97,9.64,10.83,40,40,1365.36,385.78,47.61,7.59,2.15,0.14,50.00
2026/05/25T04:12:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1008.71,4.96,26248,0,580,7.97,9.84,11.26,7.97,9.84,11.26,41,41,1463.22,409.55,48.72,4.67,2.16,0.76,7.07,9.26,9.83,7.07,9.26,9.83,39,39,1430.90,399.40,47.16,3.33,0.91,0.22,50.00
2026/05/25T04:14:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1008.71,4.96,26248,0,700,7.42,9.68,11.29,7.42,9.68,11.29,40,40,1502.59,415.05,50.37,5.27,2.51,0.42,7.64,9.46,9.80,7.64,9.46,9.80,39,39,1395.05,403.86,44.64,2.59,0.59,0.00,50.00
2026/05/25T04:16:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,37,1008.72,4.96,26248,0,820,8.31,10.83,12.29,8.31,10.83,12.29,45,45,1609.83,440.05,59.98,5.15,2.37,0.46,7.59,9.85,11.02,7.59,9.85,11.02,41,41,1394.24,402.75,54.03,5.05,1.83,0.24,50.00
2026/05/25T04:18:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,37,1008.74,4.96,26248,0,940,7.77,9.86,11.70,7.77,9.86,11.70,41,41,1495.71,417.07,51.66,5.30,3.14,0.39,7.21,9.57,10.38,7.21,9.57,10.38,40,40,1334.95,390.19,51.97,3.26,1.38,0.33,50.00
2026/05/25T04:20:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,37,1008.73,4.96,26248,0,1060,8.16,11.14,12.47,8.16,11.14,12.47,46,46,1573.89,440.74,58.84,6.49,2.02,0.58,7.38,9.88,10.78,7.38,9.88,10.78,41,41,1489.40,424.24,55.28,3.78,1.43,0.09,50.00
2026/05/25T04:22:03z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,37,1008.79,4.96,26248,0,1180,7.61,9.97,11.17,7.61,9.97,11.17,42,42,1512.66,418.92,48.90,4.66,1.81,0.39,7.42,10.45,11.69,7.42,10.45,11.69,44,44,1424.95,414.98,62.51,5.42,1.93,0.58,51.46
2026/05/25T04:23:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1008.75,nan,26336,0,99,9.16,11.69,12.36,9.16,11.69,12.36,49,49,1769.93,483.73,56.02,3.44,0.93,0.27,7.21,10.19,11.33,7.21,10.19,11.33,42,42,1365.91,400.81,56.77,7.14,2.12,0.07,nan
2026/05/25T04:25:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,37,1008.79,4.96,26248,0,219,8.17,9.92,11.42,8.17,9.92,11.42,41,41,1523.44,422.25,45.78,4.81,2.14,0.86,7.55,10.61,11.29,7.55,10.61,11.29,44,44,1453.82,420.45,56.48,4.73,1.27,0.12,50.00
2026/05/25T04:27:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1008.80,4.96,26248,0,339,7.33,10.36,11.72,7.33,10.36,11.72,43,43,1439.59,408.78,51.50,8.10,2.16,0.69,7.51,9.34,10.20,7.51,9.34,10.20,39,39,1398.36,398.78,49.98,3.27,1.51,0.00,50.00
2026/05/25T04:29:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1008.81,4.96,26248,0,459,8.09,10.53,12.49,8.09,10.53,12.49,44,44,1492.96,423.91,53.15,7.00,3.09,0.91,7.31,9.19,9.80,7.31,9.19,9.80,38,38,1447.93,412.61,47.73,2.78,0.90,0.25,50.00
2026/05/25T04:31:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,37,1008.84,4.96,26248,0,579,7.42,9.56,10.58,7.42,9.56,10.58,40,40,1434.15,393.61,54.24,4.15,1.59,0.47,7.16,8.93,9.61,7.16,8.93,9.61,37,37,1376.36,390.48,41.96,3.86,1.30,0.00,50.00
2026/05/25T04:33:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,37,1008.83,4.96,26248,0,699,7.37,10.14,10.93,7.37,10.14,10.93,42,42,1561.58,423.92,56.59,4.47,1.15,0.56,7.64,10.55,11.80,7.64,10.55,11.80,44,44,1472.36,427.36,58.09,4.98,2.07,0.48,50.00
2026/05/25T04:35:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1008.83,4.96,26248,0,819,7.53,10.18,11.81,7.53,10.18,11.81,42,42,1500.32,421.95,65.25,4.72,2.26,0.98,6.79,8.89,9.32,6.79,8.89,9.32,37,37,1301.58,365.07,46.28,3.58,0.81,0.33,50.00
2026/05/25T04:37:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,36,1008.83,4.96,26248,0,939,7.12,9.70,11.49,7.12,9.70,11.49,40,40,1428.89,394.53,52.72,6.30,2.61,0.82,6.49,9.27,10.76,6.49,9.27,10.76,39,39,1289.85,372.69,54.12,6.44,2.31,0.44,50.00
2026/05/25T04:39:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1008.83,4.96,26248,0,1059,6.97,8.91,10.12,6.97,8.91,10.12,37,37,1331.95,371.21,51.52,4.14,2.05,0.36,6.38,8.74,9.40,6.38,8.74,9.40,36,36,1251.57,357.12,49.14,3.83,1.07,0.38,50.00
2026/05/25T04:41:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1008.81,4.96,26248,0,1179,7.02,9.17,10.38,7.02,9.17,10.38,38,38,1302.10,367.83,52.45,5.16,2.48,0.24,6.40,8.25,8.89,6.40,8.25,8.89,34,34,1206.22,345.58,43.85,3.65,0.98,0.24,50.00
2026/05/25T04:43:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,36,1008.81,nan,26336,0,101,7.41,10.09,11.57,7.41,10.09,11.57,42,42,1394.67,401.61,49.98,6.43,2.37,0.65,6.33,8.63,9.81,6.33,8.63,9.81,36,36,1226.09,351.72,50.40,3.91,1.98,0.33,nan
2026/05/25T04:45:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1008.81,4.96,26248,0,221,7.29,9.52,11.57,7.29,9.52,11.57,40,40,1407.57,393.00,49.66,5.09,2.93,1.28,6.65,8.79,9.93,6.65,8.79,9.93,37,37,1290.79,370.81,50.67,4.46,2.14,0.37,50.00
2026/05/25T04:47:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1008.78,4.96,26248,0,341,7.19,9.53,10.98,7.19,9.53,10.98,40,40,1464.79,404.75,45.67,5.95,2.44,0.70,6.76,8.86,9.40,6.76,8.86,9.40,37,37,1307.17,374.93,45.34,3.33,1.10,0.00,50.00
2026/05/25T04:49:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,37,1008.78,4.97,26248,0,461,6.50,8.80,9.75,6.50,8.80,9.75,37,37,1331.79,360.98,43.27,5.11,1.66,0.50,5.59,7.73,8.41,5.59,7.73,8.41,32,32,1111.88,314.44,42.53,4.80,1.31,0.00,50.00
2026/05/25T04:51:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,37,1008.77,4.96,26248,0,581,6.39,9.14,10.39,6.39,9.14,10.39,38,38,1260.46,352.80,54.64,5.22,1.92,0.41,5.96,7.70,8.93,5.96,7.70,8.93,32,32,1174.05,333.70,40.35,4.00,2.12,0.42,50.00
2026/05/25T04:53:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,37,1008.81,4.96,26248,0,701,7.53,10.10,10.88,7.53,10.10,10.88,42,42,1468.25,406.12,51.88,3.67,1.32,0.22,6.47,8.45,9.76,6.47,8.45,9.76,35,35,1333.47,375.09,46.82,3.82,1.91,0.67,50.00
2026/05/25T04:55:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1008.82,4.96,26248,0,821,7.50,10.26,11.86,7.50,10.26,11.86,43,43,1480.50,401.71,60.24,5.64,2.45,0.88,7.22,9.38,10.84,7.22,9.38,10.84,39,39,1356.93,392.40,51.60,4.90,2.17,0.41,50.00
2026/05/25T04:57:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,35,1008.78,4.96,26248,0,941,6.42,9.05,10.33,6.42,9.05,10.33,38,38,1338.87,368.60,46.67,5.73,2.40,1.15,6.42,8.86,9.46,6.42,8.86,9.46,37,37,1411.42,403.29,45.42,3.22,0.90,0.64,50.00
2026/05/25T04:59:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1008.79,4.96,26248,0,1061,7.67,10.09,11.49,7.67,10.09,11.49,42,42,1428.26,400.49,57.37,4.67,2.44,0.33,7.19,9.60,10.38,7.19,9.60,10.38,40,40,1407.21,406.48,53.97,4.10,1.09,0.00,50.00
2026/05/25T05:01:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1008.79,4.96,26248,0,1181,7.63,10.46,11.46,7.63,10.46,11.46,44,44,1565.08,434.37,53.97,5.92,1.69,0.46,6.54,8.84,9.47,6.54,8.84,9.47,37,37,1344.84,382.37,48.02,2.82,0.93,0.25,50.00
