UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/30T18:24:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,34,1026.12,4.97,26248,0,461,3.29,4.43,5.00,3.29,4.43,5.00,18,18,801.05,210.98,22.75,2.59,0.88,0.20,1.53,2.83,3.28,1.53,2.83,3.28,12,12,426.31,126.24,22.07,3.05,0.71,0.00,97.71
2026/05/30T18:26:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1026.13,4.97,26248,0,581,3.10,4.15,4.81,3.10,4.15,4.81,17,17,728.34,193.80,17.15,2.76,0.97,0.42,1.51,2.12,3.25,1.51,2.12,3.25,9,9,458.37,128.28,18.40,3.18,1.67,0.18,108.05
2026/05/30T18:28:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,35,1026.17,4.97,26248,0,701,2.83,3.55,4.45,2.83,3.55,4.45,15,15,660.47,181.97,16.98,2.74,1.38,0.60,1.75,2.75,3.07,1.75,2.75,3.07,11,11,438.89,125.95,19.23,2.84,0.35,0.00,104.60
2026/05/30T18:30:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1026.17,4.97,26248,0,821,2.72,3.86,5.05,2.72,3.86,5.05,16,16,596.32,169.04,19.91,4.98,1.84,0.61,1.46,2.98,4.12,1.46,2.98,4.12,12,12,432.46,122.42,24.31,3.98,1.92,0.46,102.70
2026/05/30T18:32:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1026.18,4.97,26248,0,941,3.16,3.84,5.30,3.16,3.84,5.30,16,16,699.32,194.11,15.35,3.95,2.30,0.58,1.53,2.83,3.00,1.53,2.83,3.00,12,12,465.71,135.20,18.93,3.17,0.49,0.00,100.73
2026/05/30T18:34:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1026.20,4.97,26248,0,1061,3.09,4.84,6.04,3.09,4.84,6.04,20,20,751.00,202.05,21.89,7.16,1.91,0.47,1.85,3.19,4.12,1.85,3.19,4.12,13,13,499.73,143.81,21.80,3.63,1.49,0.44,102.33
2026/05/30T18:36:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1026.24,4.97,25936,0,1181,2.92,4.13,5.88,2.92,4.13,5.88,17,17,717.35,195.00,21.77,4.90,2.83,0.77,1.73,2.58,3.49,1.73,2.58,3.49,11,11,434.02,125.64,17.93,2.16,1.15,0.45,103.51
2026/05/30T18:37:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,27,36,1026.21,nan,26336,0,100,2.93,4.24,5.02,2.93,4.24,5.02,18,18,676.13,185.33,24.31,3.38,1.29,0.42,2.05,2.86,4.37,2.05,2.86,4.37,12,12,521.86,149.91,24.67,3.09,2.14,1.12,nan
2026/05/30T18:39:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,28,35,1026.26,4.97,26248,0,220,3.59,4.52,5.41,3.59,4.52,5.41,19,19,794.33,213.03,19.22,2.95,1.28,0.28,2.11,3.26,4.23,2.11,3.26,4.23,14,14,537.74,153.91,21.44,3.30,1.53,0.75,97.59
2026/05/30T18:41:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,28,35,1026.28,4.97,26248,0,340,3.39,4.67,5.58,3.39,4.67,5.58,19,19,771.74,208.12,19.77,3.65,1.49,0.46,2.02,3.08,4.56,2.02,3.08,4.56,13,13,524.34,144.49,20.63,3.95,2.19,0.56,98.99
2026/05/30T18:43:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,28,36,1026.30,4.97,26248,0,460,2.64,4.00,4.86,2.64,4.00,4.86,17,17,648.91,179.14,22.23,4.02,1.34,0.21,1.93,2.74,3.38,1.93,2.74,3.38,11,11,475.86,138.24,18.71,2.10,1.40,0.33,99.64
2026/05/30T18:45:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,29,35,1026.30,4.97,26248,0,580,2.86,4.59,5.53,2.86,4.59,5.53,19,19,682.91,184.78,25.29,5.59,1.41,0.31,1.54,2.35,2.86,1.54,2.35,2.86,10,10,460.21,131.25,19.75,1.82,0.88,0.40,99.30
2026/05/30T18:47:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,29,35,1026.28,4.97,26248,0,700,2.10,3.17,4.47,2.10,3.17,4.47,13,13,608.84,162.29,24.76,3.55,1.74,1.02,1.39,2.28,2.79,1.39,2.28,2.79,10,10,411.89,117.28,17.35,1.61,0.53,0.11,98.77
2026/05/30T18:49:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,28,35,1026.29,4.97,26248,0,820,2.75,4.32,5.88,2.75,4.32,5.88,18,18,682.11,190.95,24.47,4.54,2.35,0.86,1.40,2.40,3.09,1.40,2.40,3.09,10,10,396.63,115.53,17.44,2.16,1.12,0.28,98.37
2026/05/30T18:51:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1026.24,4.97,26248,0,940,2.79,4.12,5.71,2.79,4.12,5.71,17,17,678.75,179.21,24.71,3.36,2.11,1.32,1.34,2.24,2.90,1.34,2.24,2.90,9,9,426.66,119.63,16.98,2.34,1.02,0.19,98.61
2026/05/30T18:53:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,35,1026.27,4.97,26248,0,1060,2.91,3.90,4.81,2.91,3.90,4.81,16,16,706.19,178.79,19.78,2.97,1.69,0.17,1.83,2.60,2.95,1.83,2.60,2.95,11,11,473.64,137.22,19.29,1.57,0.38,0.21,99.77
2026/05/30T18:55:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1026.24,4.97,26248,0,1180,2.73,3.65,4.60,2.73,3.65,4.60,15,15,723.25,188.92,20.05,1.98,1.25,0.72,1.55,2.43,3.30,1.55,2.43,3.30,10,10,427.12,122.50,16.96,3.09,1.48,0.38,99.76
2026/05/30T18:57:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1026.25,nan,26024,0,100,3.32,4.77,6.89,3.32,4.77,6.89,20,20,805.02,223.70,27.34,7.18,3.55,0.98,1.69,2.74,3.62,1.69,2.74,3.62,11,11,461.79,132.74,18.90,2.43,1.76,0.33,nan
2026/05/30T18:59:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,27,36,1026.21,4.97,26248,0,220,3.02,4.36,5.59,3.02,4.36,5.59,18,18,774.31,208.54,21.61,4.27,1.68,0.44,1.64,2.73,3.55,1.64,2.73,3.55,11,11,477.00,136.16,19.98,4.20,1.18,0.48,99.51
2026/05/30T19:01:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,27,35,1026.23,4.97,26248,0,340,2.25,2.82,3.48,2.25,2.82,3.48,12,12,574.93,156.00,15.04,1.29,1.05,0.20,0.72,1.66,2.76,0.72,1.66,2.76,7,7,400.03,120.09,20.00,2.59,1.59,0.55,98.74
2026/05/30T19:03:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,34,1026.20,4.97,26248,0,460,2.64,3.66,4.62,2.64,3.66,4.62,15,15,678.48,184.66,18.43,3.73,1.73,0.00,1.24,2.53,3.19,1.24,2.53,3.19,11,11,444.93,125.66,22.24,2.84,1.02,0.41,100.13
2026/05/30T19:05:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,27,36,1026.21,4.97,26248,0,580,2.29,3.76,4.97,2.29,3.76,4.97,16,16,599.95,171.19,21.10,6.79,1.79,0.41,1.24,2.05,2.60,1.24,2.05,2.60,9,9,453.67,125.43,16.34,2.38,1.02,0.02,100.78
2026/05/30T19:07:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,34,1026.20,4.97,26248,0,700,1.58,2.69,4.64,1.58,2.69,4.64,11,11,529.58,145.14,19.61,5.14,2.58,1.32,1.23,2.09,3.20,1.23,2.09,3.20,9,9,445.34,125.52,17.57,2.98,1.82,0.43,101.44
2026/05/30T19:09:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,35,1026.20,4.97,26248,0,820,1.73,2.88,4.44,1.73,2.88,4.44,12,12,617.85,161.19,22.88,4.25,2.47,1.00,1.97,2.67,3.21,1.97,2.67,3.21,11,11,466.81,135.74,18.02,1.76,0.66,0.16,101.60
2026/05/30T19:11:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,27,35,1026.19,4.97,26248,0,940,2.86,3.70,4.98,2.86,3.70,4.98,15,15,663.11,175.19,21.98,3.25,2.12,0.42,1.59,2.42,3.14,1.59,2.42,3.14,10,10,439.73,128.78,15.88,2.12,1.10,0.19,101.89
2026/05/30T19:13:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,27,35,1026.19,4.97,26248,0,1060,2.71,3.78,5.53,2.71,3.78,5.53,16,16,735.47,195.64,25.21,4.16,2.90,0.40,1.28,2.38,3.16,1.28,2.38,3.16,10,10,439.45,126.81,19.72,3.33,1.17,0.09,102.03
2026/05/30T19:15:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1026.19,4.97,26248,0,1180,2.74,3.69,5.22,2.74,3.69,5.22,15,15,727.50,198.29,25.02,3.53,2.45,0.38,1.55,2.69,3.10,1.55,2.69,3.10,11,11,500.22,141.28,22.17,2.34,0.78,0.19,102.86
2026/05/30T19:17:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,36,1026.18,nan,26336,0,100,2.44,3.31,4.53,2.44,3.31,4.53,14,14,643.20,178.07,19.02,2.84,1.96,0.82,1.40,1.83,2.76,1.40,1.83,2.76,8,8,438.50,124.19,16.88,2.14,1.52,0.52,nan
2026/05/30T19:19:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,36,1026.16,4.97,26248,0,220,1.93,2.72,3.90,1.93,2.72,3.90,11,11,626.48,168.29,17.12,2.72,1.52,1.05,1.55,2.68,3.80,1.55,2.68,3.80,11,11,480.48,137.57,21.80,3.61,1.55,0.05,99.21
2026/05/30T19:21:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,24,35,1026.18,4.97,26248,0,340,2.21,2.81,3.75,2.21,2.81,3.75,12,12,657.26,172.02,16.00,1.89,1.21,0.70,1.71,3.19,3.98,1.71,3.19,3.98,13,13,507.25,150.92,23.24,3.76,1.71,0.25,99.65
2026/05/30T19:23:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1026.17,4.97,26248,0,460,2.93,4.12,4.86,2.93,4.12,4.86,17,17,681.26,186.05,22.77,3.65,1.46,0.42,1.12,1.84,3.57,1.12,1.84,3.57,8,8,468.16,133.24,18.16,4.41,2.95,0.59,101.74
2026/05/30T19:25:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,24,35,1026.20,4.97,26248,0,580,2.55,3.67,4.53,2.55,3.67,4.53,15,15,678.60,186.35,18.23,2.85,1.37,0.38,1.61,2.35,3.49,1.61,2.35,3.49,10,10,484.21,137.21,18.16,2.84,1.53,0.68,99.15
2026/05/30T19:27:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,35,1026.18,4.97,26248,0,700,2.12,4.03,5.41,2.12,4.03,5.41,17,17,582.97,163.36,24.85,6.58,2.44,0.34,1.65,2.53,2.89,1.65,2.53,2.89,11,11,475.84,138.54,20.35,2.44,0.86,0.00,101.25
2026/05/30T19:29:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1026.19,4.97,26248,0,820,3.56,4.42,6.39,3.56,4.42,6.39,18,18,806.39,224.46,23.14,4.39,3.07,0.92,1.90,3.17,3.66,1.90,3.17,3.66,13,13,460.17,136.71,23.20,2.81,0.93,0.17,100.96
2026/05/30T19:31:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1026.20,4.97,26248,0,940,2.89,4.00,4.80,2.89,4.00,4.80,17,17,682.64,191.27,22.49,2.71,1.45,0.40,1.77,2.45,3.15,1.77,2.45,3.15,10,10,472.15,133.77,16.90,2.30,1.23,0.28,99.99
2026/05/30T19:33:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1026.21,4.97,26248,0,1060,2.47,3.59,4.40,2.47,3.59,4.40,15,15,647.22,183.66,19.33,2.83,1.28,0.48,0.84,1.98,3.07,0.84,1.98,3.07,8,8,418.76,115.26,19.16,3.41,1.78,0.41,99.96
2026/05/30T19:35:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1026.22,4.97,26248,0,1180,3.10,4.29,5.47,3.10,4.29,5.47,18,18,714.71,198.17,20.24,3.85,2.07,0.41,1.79,2.91,3.48,1.79,2.91,3.48,12,12,467.20,138.84,19.09,2.66,0.89,0.02,100.40
2026/05/30T19:36:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1026.21,nan,26336,0,100,2.91,4.00,6.67,2.91,4.00,6.67,17,17,672.80,189.53,25.87,5.60,4.16,0.64,1.72,2.84,3.95,1.72,2.84,3.95,12,12,495.84,140.58,20.88,3.88,1.72,0.16,nan
2026/05/30T19:38:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1026.22,4.97,26248,0,220,3.23,3.90,5.17,3.23,3.90,5.17,16,16,748.05,199.02,19.47,3.30,1.97,0.37,2.07,3.09,3.64,2.07,3.09,3.64,13,13,543.70,156.41,20.55,2.50,1.00,0.00,100.68
2026/05/30T19:40:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1026.28,4.97,26248,0,340,2.98,4.16,6.04,2.98,4.16,6.04,17,17,728.00,200.60,24.77,4.44,3.26,1.02,1.64,3.31,4.29,1.64,3.31,4.29,14,14,512.17,147.50,25.95,4.19,1.67,0.38,104.39
2026/05/30T19:42:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1026.20,4.97,26248,0,460,2.32,3.80,5.57,2.32,3.80,5.57,16,16,593.62,171.89,25.32,4.93,2.77,1.00,1.62,2.75,3.63,1.62,2.75,3.63,11,11,468.80,133.90,22.05,3.65,1.40,0.00,105.09
2026/05/30T19:44:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,34,1026.28,4.97,26248,0,580,2.27,2.95,4.24,2.27,2.95,4.24,12,12,542.90,155.53,19.80,3.47,2.32,0.22,1.31,1.97,2.57,1.31,1.97,2.57,8,8,476.28,134.40,15.41,2.00,0.98,0.26,100.11
2026/05/30T19:46:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1026.26,4.97,26248,0,700,2.43,3.93,5.21,2.43,3.93,5.21,16,16,623.12,178.53,22.86,6.14,1.67,0.72,1.50,2.50,3.80,1.50,2.50,3.80,10,10,454.55,133.25,20.64,4.34,1.98,0.38,100.08
2026/05/30T19:48:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1026.28,4.97,26248,0,820,2.63,3.72,4.35,2.63,3.72,4.35,15,15,645.37,185.75,20.67,2.28,1.11,0.39,1.29,2.21,2.67,1.29,2.21,2.67,9,9,451.91,127.07,16.43,2.95,0.84,0.03,102.63
2026/05/30T19:50:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1026.24,4.97,26248,0,940,3.49,5.07,6.58,3.49,5.07,6.58,21,21,779.79,227.21,25.88,5.16,2.49,1.25,1.83,2.69,4.05,1.83,2.69,4.05,11,11,498.71,137.81,20.36,3.39,1.95,0.90,102.13
2026/05/30T19:52:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1026.24,4.97,26248,0,1060,2.57,3.90,6.19,2.57,3.90,6.19,16,16,643.50,184.17,24.78,5.69,3.53,0.93,1.62,2.79,3.38,1.62,2.79,3.38,12,12,478.76,137.10,22.48,2.57,1.16,0.24,101.07
2026/05/30T19:54:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,24,35,1026.35,4.97,26248,0,1180,2.25,3.56,4.66,2.25,3.56,4.66,15,15,683.69,194.47,21.47,4.12,1.98,0.61,1.22,2.22,3.00,1.22,2.22,3.00,9,9,426.55,124.24,17.55,3.45,1.33,0.24,97.27
2026/05/30T19:56:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1026.28,nan,26336,0,100,2.75,3.98,4.84,2.75,3.98,4.84,17,17,801.75,215.09,21.64,4.80,1.25,0.45,1.19,2.19,2.64,1.19,2.19,2.64,9,9,424.14,122.71,14.24,2.93,0.83,0.31,nan
2026/05/30T19:58:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1026.36,4.97,26248,0,220,3.69,4.37,5.61,3.69,4.37,5.61,18,18,828.31,228.14,18.46,2.73,2.22,0.51,1.73,2.14,2.57,1.73,2.14,2.57,9,9,456.96,128.27,16.25,1.50,0.71,0.00,97.17
2026/05/30T20:00:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1026.35,4.97,26248,0,340,2.47,3.47,4.46,2.47,3.47,4.46,14,14,615.53,167.68,18.49,2.84,1.30,0.70,1.27,1.90,2.47,1.27,1.90,2.47,8,8,405.36,115.51,15.03,2.17,0.95,0.20,99.48
2026/05/30T20:02:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,34,1026.32,4.97,26248,0,460,2.25,3.80,5.16,2.25,3.80,5.16,16,16,582.91,160.96,26.05,4.52,2.32,0.80,1.69,2.47,2.95,1.69,2.47,2.95,10,10,494.84,139.38,21.47,2.33,0.64,0.00,98.92
2026/05/30T20:04:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1026.28,4.97,26248,0,580,3.52,4.43,5.98,3.52,4.43,5.98,18,18,786.62,219.24,21.59,3.48,2.31,0.66,1.41,2.33,3.22,1.41,2.33,3.22,10,10,458.33,132.29,17.67,3.64,1.55,0.19,98.48
2026/05/30T20:06:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1026.28,4.97,26248,0,700,1.67,2.36,3.50,1.67,2.36,3.50,10,10,552.31,149.33,18.28,2.40,1.83,0.47,1.70,2.73,3.43,1.70,2.73,3.43,11,11,481.82,135.27,20.27,3.32,1.20,0.30,98.04
2026/05/30T20:08:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1026.28,4.97,26248,0,820,2.47,3.48,3.95,2.47,3.48,3.95,15,15,662.07,181.16,17.91,1.90,0.67,0.00,1.56,2.98,3.59,1.56,2.98,3.59,12,12,469.88,130.15,21.76,2.83,1.05,0.25,96.15
2026/05/30T20:10:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,37,1026.28,4.97,26248,0,940,1.95,3.33,4.63,1.95,3.33,4.63,14,14,580.84,163.56,22.65,4.81,1.81,0.82,1.27,2.51,3.27,1.27,2.51,3.27,10,10,446.29,124.71,18.90,3.49,1.41,0.25,98.03
2026/05/30T20:12:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,35,1026.28,4.97,26248,0,1060,2.30,4.18,5.32,2.30,4.18,5.32,17,17,646.29,185.64,27.02,6.16,1.84,0.54,1.32,2.07,2.39,1.32,2.07,2.39,9,9,481.32,135.34,19.92,2.14,0.64,0.00,98.45
2026/05/30T20:14:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1026.29,4.97,26248,0,1180,2.41,3.66,5.02,2.41,3.66,5.02,15,15,646.58,191.81,22.15,4.73,2.22,0.31,1.69,2.80,3.98,1.69,2.80,3.98,12,12,505.04,145.89,21.47,3.58,1.67,0.91,98.59
2026/05/30T20:16:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,37,1026.21,nan,26336,0,100,3.52,4.57,6.00,3.52,4.57,6.00,19,19,738.59,210.13,22.24,3.98,2.35,0.54,1.81,3.26,4.29,1.81,3.26,4.29,14,14,493.21,142.24,22.90,5.10,1.64,0.31,nan
2026/05/30T20:18:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,38,1026.25,4.97,26248,0,220,2.72,3.98,5.10,2.72,3.98,5.10,17,17,669.10,179.08,22.18,4.98,1.70,0.35,2.04,3.44,4.96,2.04,3.44,4.96,14,14,533.05,152.81,24.72,5.54,2.28,0.19,100.23
2026/05/30T20:20:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1026.25,4.97,26248,0,340,4.21,5.26,5.74,4.21,5.26,5.74,22,22,846.63,244.19,19.23,3.70,0.67,0.00,1.90,3.07,3.87,1.90,3.07,3.87,13,13,483.35,140.22,24.97,3.35,1.35,0.08,101.33
2026/05/30T20:22:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1026.28,4.97,26248,0,460,3.14,4.23,6.05,3.14,4.23,6.05,18,18,756.54,208.29,19.82,5.16,2.77,1.23,1.47,2.83,3.49,1.47,2.83,3.49,12,12,500.39,143.25,22.34,3.47,0.98,0.36,104.07
2026/05/30T20:24:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,21,37,1026.29,4.97,26248,0,580,2.66,3.78,4.71,2.66,3.78,4.71,16,16,640.40,176.81,21.69,3.78,1.31,0.48,1.67,2.75,3.60,1.67,2.75,3.60,11,11,476.63,135.33,20.37,3.26,1.46,0.33,103.19
2026/05/30T20:26:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,21,37,1026.25,4.97,26248,0,700,2.22,3.37,4.63,2.22,3.37,4.63,14,14,628.32,163.51,20.81,4.12,1.92,0.71,1.87,3.29,4.44,1.87,3.29,4.44,14,14,499.96,144.02,25.11,3.60,1.45,0.98,102.65
2026/05/30T20:28:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1026.34,4.97,26248,0,820,2.17,3.79,4.67,2.17,3.79,4.67,16,16,578.84,156.02,26.57,4.41,1.22,0.36,1.78,2.66,3.29,1.78,2.66,3.29,11,11,477.52,137.97,20.17,2.16,1.09,0.00,103.50
