UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/29T18:11:50z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1016.88,4.94,26248,0,941,6.88,12.12,17.05,6.88,12.12,17.05,51,51,1329.27,383.04,82.09,16.05,6.64,1.96,6.00,11.40,14.16,6.00,11.40,14.16,47,47,1177.76,339.78,74.52,12.43,4.28,1.07,98.67
2026/05/29T18:13:50z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1016.87,4.94,26248,0,1061,7.32,14.24,19.41,7.32,14.24,19.41,56,56,1535.95,416.97,89.61,23.66,6.75,2.53,5.41,10.31,13.21,5.41,10.31,13.21,43,43,1086.98,318.93,69.45,11.26,4.64,1.50,98.63
2026/05/29T18:15:50z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1016.92,4.95,25960,0,1181,5.88,10.05,15.31,5.88,10.05,15.31,42,42,1217.08,336.32,81.22,14.15,6.56,2.59,4.91,9.71,13.59,4.91,9.71,13.59,40,40,1042.61,296.02,71.46,13.55,5.88,1.43,94.70
2026/05/29T18:17:50z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1016.94,4.95,25960,0,1301,6.74,10.72,16.37,6.74,10.72,16.37,45,45,1356.11,373.53,80.54,13.26,7.21,2.00,4.91,8.81,11.05,4.91,8.81,11.05,37,37,960.78,284.29,58.71,8.90,3.29,0.86,93.69
2026/05/29T18:19:50z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1016.96,4.95,26248,0,1421,5.78,10.17,14.26,5.78,10.17,14.26,42,42,1171.39,321.89,75.78,14.59,5.83,0.96,4.70,8.98,11.32,4.70,8.98,11.32,37,37,967.50,283.57,68.13,7.45,3.07,1.08,92.83
2026/05/29T18:21:31z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1016.99,nan,26336,0,100,6.24,10.89,15.89,6.24,10.89,15.89,45,45,1220.48,345.96,69.70,18.67,6.13,1.93,5.05,9.12,12.52,5.05,9.12,12.52,38,38,1034.07,298.93,66.02,8.45,5.36,0.83,nan
2026/05/29T18:23:31z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1017.04,4.95,26248,0,220,6.19,10.82,15.79,6.19,10.82,15.79,45,45,1259.89,355.65,74.23,14.91,6.89,2.09,5.49,9.61,14.61,5.49,9.61,14.61,40,40,1062.26,310.02,71.65,11.93,7.42,1.04,94.93
2026/05/29T18:25:31z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1017.03,4.95,26248,0,340,6.66,10.64,15.91,6.66,10.64,15.91,44,44,1259.62,353.80,71.14,14.82,6.50,2.27,5.16,9.55,11.95,5.16,9.55,11.95,40,40,1011.62,295.55,66.09,8.81,3.52,0.64,91.84
2026/05/29T18:27:31z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1017.08,4.94,26248,0,460,8.05,14.12,18.09,8.05,14.12,18.09,56,56,1594.68,448.56,80.26,17.47,5.14,1.60,5.37,9.92,14.12,5.37,9.92,14.12,41,41,1109.49,315.80,71.25,12.03,5.92,1.88,98.84
2026/05/29T18:29:31z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1017.13,4.95,26248,0,580,8.00,13.14,16.46,8.00,13.14,16.46,53,53,1595.95,442.29,71.41,14.19,4.49,1.10,4.95,8.66,12.14,4.95,8.66,12.14,36,36,1019.02,294.38,59.66,9.28,4.81,0.72,101.28
2026/05/29T18:31:31z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1017.12,4.95,26248,0,700,6.07,10.21,15.67,6.07,10.21,15.67,43,43,1273.14,351.84,72.47,13.84,8.02,1.83,5.15,9.49,12.67,5.15,9.49,12.67,40,40,1008.82,295.36,68.51,10.87,4.49,0.80,94.10
2026/05/29T18:33:31z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,45,1017.15,4.95,26248,0,820,6.09,11.28,17.05,6.09,11.28,17.05,47,47,1267.89,348.72,79.42,19.26,7.51,2.77,4.91,9.31,12.05,4.91,9.31,12.05,39,39,985.29,287.47,66.05,9.98,4.12,0.09,94.46
2026/05/29T18:35:31z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1017.19,4.95,26248,0,940,6.21,10.29,16.50,6.21,10.29,16.50,43,43,1252.23,351.66,76.62,14.23,8.14,3.32,5.44,9.47,12.80,5.44,9.47,12.80,39,39,1096.47,315.64,67.22,9.34,4.39,1.17,98.73
2026/05/29T18:37:31z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1017.20,4.95,26248,0,1060,6.64,10.24,14.10,6.64,10.24,14.10,43,43,1290.72,360.62,73.26,9.90,5.34,1.10,5.28,9.65,12.84,5.28,9.65,12.84,40,40,1081.21,311.35,70.21,9.49,4.51,0.39,98.76
2026/05/29T18:39:31z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1017.18,4.95,26248,0,1180,5.56,9.42,13.90,5.56,9.42,13.90,39,39,1137.05,316.90,79.41,13.42,5.64,1.34,5.48,8.98,11.80,5.48,8.98,11.80,37,37,1036.61,304.61,64.71,7.54,3.75,0.96,95.37
2026/05/29T18:41:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1017.19,nan,26336,0,100,6.70,11.18,17.45,6.70,11.18,17.45,47,47,1399.98,380.23,74.91,17.82,8.77,2.66,5.21,8.19,12.50,5.21,8.19,12.50,34,34,1042.36,298.00,59.90,11.05,4.64,1.64,nan
2026/05/29T18:43:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1017.23,4.95,26248,0,220,6.55,9.90,14.74,6.55,9.90,14.74,41,41,1259.69,351.84,71.74,11.09,6.36,1.48,5.32,10.60,13.19,5.32,10.60,13.19,44,44,1044.21,312.26,73.21,11.28,4.39,0.46,94.30
2026/05/29T18:45:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1017.24,4.94,26248,0,340,7.30,12.47,16.58,7.30,12.47,16.58,52,52,1480.79,413.21,78.04,14.04,5.37,2.02,6.38,10.28,12.95,6.38,10.28,12.95,43,43,1208.53,352.66,67.19,7.21,3.74,1.34,105.44
2026/05/29T18:47:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1017.28,4.95,26248,0,460,6.18,10.25,16.04,6.18,10.25,16.04,43,43,1268.09,351.93,75.79,15.73,8.30,1.21,5.80,10.07,12.83,5.80,10.07,12.83,42,42,1101.36,320.51,67.58,9.90,3.93,0.32,100.63
2026/05/29T18:49:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1017.31,4.94,26248,0,580,7.26,11.93,17.58,7.26,11.93,17.58,50,50,1488.68,410.65,84.68,14.82,7.35,3.02,5.91,12.61,15.33,5.91,12.61,15.33,52,52,1236.79,350.63,84.51,14.63,3.84,1.02,112.31
2026/05/29T18:51:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1017.34,4.94,26248,0,700,6.62,11.65,14.70,6.62,11.65,14.70,49,49,1326.85,370.10,80.73,15.03,4.27,1.05,5.50,10.85,13.61,5.50,10.85,13.61,45,45,1113.83,322.06,77.76,12.69,3.81,0.87,108.48
2026/05/29T18:53:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1017.38,4.95,26248,0,820,6.67,11.23,15.70,6.67,11.23,15.70,47,47,1389.58,388.46,79.98,12.60,5.67,2.19,5.36,9.64,12.44,5.36,9.64,12.44,40,40,1090.07,314.39,69.36,8.22,3.83,0.93,106.04
2026/05/29T18:55:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1017.39,4.94,26248,0,940,7.69,11.38,15.07,7.69,11.38,15.07,47,47,1549.31,419.78,71.05,10.84,4.64,1.60,6.33,11.02,13.66,6.33,11.02,13.66,46,46,1235.84,351.98,77.14,8.98,3.81,0.79,103.77
2026/05/29T18:57:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1017.51,4.95,26248,0,1060,6.36,10.98,15.02,6.36,10.98,15.02,46,46,1223.95,345.95,76.61,15.88,5.17,1.42,5.56,9.39,12.46,5.56,9.39,12.46,39,39,1053.41,306.34,73.12,7.19,4.12,1.15,96.64
2026/05/29T18:59:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1017.42,4.95,26248,0,1180,5.83,10.19,13.51,5.83,10.19,13.51,42,42,1172.80,328.97,72.93,13.68,4.85,1.41,4.85,8.40,12.31,4.85,8.40,12.31,35,35,990.49,284.38,60.29,11.87,4.82,1.15,89.20
2026/05/29T19:00:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1017.55,nan,26336,0,99,6.41,10.20,14.07,6.41,10.20,14.07,42,42,1241.09,353.33,74.37,13.07,5.39,0.67,5.17,9.59,11.78,5.17,9.59,11.78,40,40,1008.80,298.37,60.61,12.80,3.41,0.39,nan
2026/05/29T19:02:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1017.55,4.95,26248,0,219,7.25,11.68,15.78,7.25,11.68,15.78,49,49,1468.42,399.73,74.54,14.14,5.42,1.86,6.09,9.25,13.23,6.09,9.25,13.23,39,39,1143.58,335.56,70.02,9.07,5.35,0.44,102.43
2026/05/29T19:04:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1017.56,4.94,26248,0,339,7.65,12.14,15.33,7.65,12.14,15.33,51,51,1501.21,416.68,72.74,13.25,4.72,1.00,5.29,9.90,13.12,5.29,9.90,13.12,41,41,1091.22,310.88,77.88,10.71,4.67,0.60,98.38
2026/05/29T19:06:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1017.55,4.95,26248,0,459,4.76,10.51,15.56,4.76,10.51,15.56,44,44,991.75,283.18,88.15,21.40,7.58,1.78,5.58,9.95,13.76,5.58,9.95,13.76,41,41,1109.75,325.07,80.53,10.24,5.05,0.88,101.63
2026/05/29T19:08:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1017.54,4.95,26248,0,579,6.41,10.66,13.84,6.41,10.66,13.84,44,44,1277.53,361.45,72.69,12.79,5.22,1.78,5.39,8.49,10.86,5.39,8.49,10.86,35,35,1035.26,300.86,62.49,8.51,3.91,0.72,104.61
2026/05/29T19:10:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1017.57,4.95,26248,0,699,7.14,11.22,15.26,7.14,11.22,15.26,47,47,1391.07,396.36,65.59,15.67,6.76,1.55,5.16,8.79,10.65,5.16,8.79,10.65,37,37,1020.26,297.88,65.47,8.07,3.04,0.58,91.67
2026/05/29T19:12:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1017.55,4.95,25624,0,819,6.03,10.97,16.34,6.03,10.97,16.34,46,46,1198.97,345.28,79.36,18.97,8.66,1.97,5.33,8.65,11.09,5.33,8.65,11.09,36,36,1042.63,304.32,61.98,7.44,3.82,0.44,95.28
2026/05/29T19:14:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1017.61,4.95,26248,0,939,6.18,10.16,13.04,6.18,10.16,13.04,42,42,1305.43,354.82,69.00,9.39,4.25,1.45,6.37,9.78,13.28,6.37,9.78,13.28,41,41,1231.30,349.27,69.25,9.82,5.05,1.27,107.48
2026/05/29T19:16:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1017.63,4.95,26248,0,1059,7.16,9.95,12.56,7.16,9.95,12.56,41,41,1367.37,386.02,63.95,7.14,4.19,1.30,5.35,9.04,12.46,5.35,9.04,12.46,38,38,1105.74,313.19,68.35,9.54,5.05,0.86,106.50
2026/05/29T19:18:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1017.71,4.95,26248,0,1179,7.68,11.86,16.08,7.68,11.86,16.08,49,49,1485.15,412.78,85.17,12.68,6.86,1.86,5.61,8.89,10.75,5.61,8.89,10.75,37,37,1101.38,314.54,63.66,7.02,3.46,0.61,107.75
2026/05/29T19:20:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1017.66,nan,26336,0,101,6.89,11.59,15.09,6.89,11.59,15.09,48,48,1363.89,372.04,78.72,14.04,5.20,1.43,5.60,8.79,11.45,5.60,8.79,11.45,37,37,1115.43,317.83,65.02,9.50,4.98,0.19,nan
2026/05/29T19:22:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1017.74,4.96,26248,0,221,5.95,9.24,12.37,5.95,9.24,12.37,38,38,1218.66,330.75,58.75,10.56,4.66,2.00,4.61,7.55,10.12,4.61,7.55,10.12,31,31,955.39,276.62,60.34,7.88,4.71,0.52,94.29
2026/05/29T19:24:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1017.71,4.95,26248,0,341,6.39,10.04,13.04,6.39,10.04,13.04,42,42,1254.05,360.00,68.62,10.39,4.48,0.82,5.51,9.54,12.68,5.51,9.54,12.68,40,40,1113.66,322.15,67.39,11.31,4.88,1.12,95.81
2026/05/29T19:26:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1017.84,4.95,26248,0,461,6.95,10.68,14.52,6.95,10.68,14.52,44,44,1349.36,385.39,69.41,12.79,5.89,2.21,5.51,8.88,10.44,5.51,8.88,10.44,37,37,1048.17,310.22,60.32,8.46,2.61,0.24,98.63
2026/05/29T19:28:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1017.84,4.95,26248,0,581,4.93,9.24,13.03,4.93,9.24,13.03,38,38,1004.69,289.51,74.66,12.81,6.12,2.03,4.98,8.07,11.24,4.98,8.07,11.24,34,34,950.48,284.57,63.24,9.59,5.02,0.45,101.13
2026/05/29T19:30:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1017.88,4.95,26248,0,701,5.59,9.53,12.75,5.59,9.53,12.75,40,40,1188.00,336.17,69.00,10.02,5.14,1.05,4.87,9.09,11.20,4.87,9.09,11.20,38,38,1006.22,290.74,67.69,12.00,3.07,0.50,93.31
2026/05/29T19:32:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1017.90,4.95,26248,0,821,6.36,11.16,15.55,6.36,11.16,15.55,47,47,1254.16,368.07,75.25,17.68,6.88,2.02,4.72,7.90,10.22,4.72,7.90,10.22,33,33,938.07,275.71,57.97,8.66,3.97,0.67,97.43
2026/05/29T19:34:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1017.92,4.95,26248,0,941,5.85,9.38,13.67,5.85,9.38,13.67,39,39,1156.69,323.69,70.89,13.05,7.11,1.98,5.24,8.93,11.78,5.24,8.93,11.78,37,37,1020.31,300.98,68.39,10.58,3.98,1.29,98.21
2026/05/29T19:36:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1017.90,4.95,26248,0,1061,6.72,11.79,16.18,6.72,11.79,16.18,49,49,1317.16,378.82,79.11,17.32,6.79,1.74,5.26,9.39,12.61,5.26,9.39,12.61,39,39,1085.68,313.74,68.93,12.86,5.58,1.07,101.68
2026/05/29T19:38:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1017.89,4.95,26248,0,1181,6.72,11.50,15.67,6.72,11.50,15.67,48,48,1343.65,383.05,77.97,16.00,6.63,1.70,5.64,9.04,10.70,5.64,9.04,10.70,38,38,1087.55,316.18,67.48,8.30,2.82,0.54,99.87
2026/05/29T19:40:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1017.86,nan,26336,0,100,5.33,8.18,12.67,5.33,8.18,12.67,34,34,1062.73,301.73,63.78,10.36,6.69,2.13,5.14,7.72,9.28,5.14,7.72,9.28,32,32,972.70,290.95,54.14,4.79,2.72,0.28,nan
2026/05/29T19:42:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1017.91,4.96,26248,0,220,4.88,8.74,12.19,4.88,8.74,12.19,36,36,1008.21,277.35,69.84,14.25,5.44,1.39,4.73,7.64,9.91,4.73,7.64,9.91,32,32,917.46,274.18,60.29,6.66,3.62,0.82,97.74
2026/05/29T19:44:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1017.92,4.95,26248,0,340,5.64,9.75,13.48,5.64,9.75,13.48,41,41,1141.02,323.95,70.12,12.93,5.68,1.39,5.30,8.22,10.52,5.30,8.22,10.52,34,34,1025.40,292.92,57.80,8.35,3.78,0.47,101.87
2026/05/29T19:46:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1017.91,4.95,26248,0,460,5.52,9.07,12.71,5.52,9.07,12.71,38,38,1123.02,313.16,67.29,12.00,5.84,1.45,4.84,8.16,10.53,4.84,8.16,10.53,34,34,985.29,291.90,63.31,8.24,3.76,0.91,110.25
2026/05/29T19:48:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1017.92,4.95,25936,0,580,6.44,9.49,12.63,6.44,9.49,12.63,40,40,1261.02,347.93,67.88,9.14,4.59,1.27,5.40,8.75,11.39,5.40,8.75,11.39,36,36,1088.26,320.09,60.58,8.11,4.23,1.56,98.64
2026/05/29T19:50:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1017.95,4.95,26248,0,700,5.41,10.28,14.78,5.41,10.28,14.78,43,43,1129.55,320.69,79.95,14.40,7.10,1.74,5.82,10.42,14.16,5.82,10.42,14.16,43,43,1169.26,341.95,82.26,13.16,5.46,1.33,105.64
2026/05/29T19:52:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1017.96,4.95,26248,0,820,6.71,10.86,15.29,6.71,10.86,15.29,45,45,1363.14,374.29,77.09,15.09,6.53,2.05,4.95,9.07,11.66,4.95,9.07,11.66,38,38,1023.57,296.09,66.52,9.97,3.81,1.81,98.77
2026/05/29T19:54:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1017.97,4.95,26248,0,940,6.59,10.73,16.80,6.59,10.73,16.80,45,45,1358.73,376.79,77.25,13.96,8.82,4.64,5.88,9.95,12.56,5.88,9.95,12.56,41,41,1130.29,328.17,72.95,10.97,4.46,0.93,101.17
2026/05/29T19:56:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1017.99,4.94,26248,0,1060,8.07,12.55,18.12,8.07,12.55,18.12,52,52,1528.86,434.50,84.64,17.43,8.24,2.52,5.77,10.23,13.56,5.77,10.23,13.56,43,43,1138.05,335.67,81.67,11.32,5.11,1.47,103.75
2026/05/29T19:58:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1018.02,4.95,25936,0,1180,5.97,10.84,15.86,5.97,10.84,15.86,45,45,1207.29,335.91,87.57,17.55,7.43,3.45,6.12,10.16,13.61,6.12,10.16,13.61,42,42,1200.80,344.82,70.07,13.45,5.80,0.61,108.20
2026/05/29T19:59:54z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1018.06,nan,26024,0,100,5.76,9.27,13.49,5.76,9.27,13.49,39,39,1123.07,317.76,73.87,12.13,6.87,1.82,5.37,8.91,11.63,5.37,8.91,11.63,37,37,1067.16,314.53,63.05,9.56,4.28,1.63,nan
2026/05/29T20:01:54z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1018.05,4.95,26248,0,220,5.81,10.29,13.81,5.81,10.29,13.81,43,43,1173.78,327.83,76.07,14.38,5.36,1.36,5.18,9.48,12.25,5.18,9.48,12.25,40,40,1043.25,302.71,76.64,12.21,4.57,0.39,95.63
2026/05/29T20:03:54z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1018.13,4.95,26248,0,340,6.44,10.89,15.60,6.44,10.89,15.60,45,45,1296.47,363.12,78.65,14.68,7.14,2.49,5.16,9.00,11.03,5.16,9.00,11.03,38,38,1031.07,306.64,67.14,9.76,3.14,0.41,95.88
2026/05/29T20:05:54z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1018.15,4.95,26248,0,460,5.95,10.67,15.82,5.95,10.67,15.82,44,44,1138.75,333.05,81.42,17.29,7.49,3.11,5.52,8.50,11.23,5.52,8.50,11.23,35,35,1039.25,301.52,61.05,9.12,4.30,0.47,91.83
2026/05/29T20:07:54z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1018.17,4.95,26248,0,580,5.72,9.92,15.45,5.72,9.92,15.45,41,41,1167.15,322.68,72.73,16.65,8.73,2.78,5.14,8.82,10.82,5.14,8.82,10.82,37,37,1021.95,303.60,62.42,8.42,3.53,0.56,97.52
2026/05/29T20:09:54z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1018.23,4.95,26248,0,700,7.36,10.76,13.93,7.36,10.76,13.93,45,45,1415.59,390.80,65.39,11.64,5.00,1.42,5.84,10.21,13.63,5.84,10.21,13.63,43,43,1191.11,348.02,76.58,11.68,5.82,1.09,101.01
2026/05/29T20:11:54z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1018.22,4.95,26248,0,820,6.73,11.25,14.82,6.73,11.25,14.82,47,47,1361.20,372.84,81.20,14.36,5.71,1.23,5.62,8.64,11.34,5.62,8.64,11.34,36,36,1100.22,320.88,59.78,7.71,4.69,0.64,100.32
2026/05/29T20:13:54z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1018.26,4.95,26248,0,940,6.18,10.55,16.24,6.18,10.55,16.24,44,44,1234.25,352.25,82.09,16.20,7.87,3.05,5.45,9.24,11.05,5.45,9.24,11.05,39,39,1080.83,317.53,67.38,9.79,3.05,0.36,99.47
2026/05/29T20:15:54z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1018.21,4.95,26248,0,1060,6.31,9.97,14.92,6.31,9.97,14.92,42,42,1283.75,352.83,68.93,13.34,8.25,1.98,5.53,10.04,11.82,5.53,10.04,11.82,42,42,1068.11,317.82,73.21,11.26,2.81,0.53,96.64
