UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/26T18:27:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1015.01,4.92,26248,0,219,1.38,2.07,2.76,1.38,2.07,2.76,9,9,400.09,123.83,10.19,2.24,1.31,0.24,0.18,0.93,2.00,0.18,0.93,2.00,4,4,199.02,59.12,13.05,3.20,1.57,1.00,58.17
2026/05/26T18:29:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1014.98,4.92,26248,0,339,1.05,1.88,2.78,1.05,1.88,2.78,8,8,416.24,127.64,11.69,3.61,1.29,0.17,0.00,1.36,2.39,0.00,1.36,2.39,6,6,178.68,54.20,14.78,5.34,1.56,0.68,60.85
2026/05/26T18:31:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1015.01,4.92,26248,0,459,1.02,1.91,3.20,1.02,1.91,3.20,8,8,355.96,110.13,11.71,4.29,2.42,0.51,0.00,1.03,2.74,0.00,1.03,2.74,4,4,191.59,56.41,13.07,4.36,2.43,1.45,61.20
2026/05/26T18:33:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1014.99,4.92,26248,0,579,1.81,2.52,3.31,1.81,2.52,3.31,10,10,469.45,149.84,12.00,3.05,1.02,0.24,0.15,1.36,2.51,0.15,1.36,2.51,6,6,216.61,60.83,11.88,5.15,1.69,1.12,62.32
2026/05/26T18:35:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1015.02,4.92,26248,0,699,1.30,2.20,3.13,1.30,2.20,3.13,9,9,399.05,122.35,12.93,3.52,1.77,0.00,0.00,0.41,1.45,0.00,0.41,1.45,2,2,166.45,46.61,7.71,2.25,1.18,0.50,61.70
2026/05/26T18:37:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1015.03,4.92,26248,0,819,1.16,1.91,2.44,1.16,1.91,2.44,8,8,403.11,128.61,12.23,2.60,0.77,0.00,0.17,1.00,1.97,0.17,1.00,1.97,4,4,197.74,58.59,12.28,3.41,1.00,0.74,61.12
2026/05/26T18:39:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1015.03,4.92,26248,0,939,1.24,2.36,2.87,1.24,2.36,2.87,10,10,445.04,138.75,12.55,3.64,0.80,0.00,0.00,0.95,1.64,0.00,0.95,1.64,4,4,197.64,55.72,9.69,3.10,1.21,0.83,60.32
2026/05/26T18:41:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1015.04,4.92,26248,0,1059,0.65,1.53,2.65,0.65,1.53,2.65,6,6,457.74,146.02,12.11,3.40,2.12,0.23,0.12,1.07,2.30,0.12,1.07,2.30,4,4,213.37,61.82,14.40,4.04,1.63,0.89,61.58
2026/05/26T18:43:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1015.02,4.92,26248,0,1179,1.47,1.95,2.85,1.47,1.95,2.85,8,8,526.68,167.05,10.75,2.31,1.58,0.15,0.00,1.36,2.43,0.00,1.36,2.43,6,6,218.25,61.59,15.86,3.55,1.48,1.02,64.39
2026/05/26T18:45:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1015.03,nan,26336,0,99,2.35,2.72,3.28,2.35,2.72,3.28,11,11,690.39,219.89,8.80,1.63,1.07,0.02,0.00,0.79,1.30,0.00,0.79,1.30,3,3,195.00,54.00,11.47,1.93,0.56,0.56,nan
2026/05/26T18:47:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,47,1015.02,4.92,26248,0,219,2.59,3.62,4.53,2.59,3.62,4.53,15,15,612.67,197.78,10.57,5.09,1.47,0.22,0.30,0.73,1.46,0.30,0.73,1.46,3,3,188.41,56.46,9.27,2.50,1.09,0.46,57.88
2026/05/26T18:49:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1015.04,4.92,26248,0,339,2.36,2.90,3.33,2.36,2.90,3.33,12,12,629.90,202.09,11.59,1.22,0.66,0.33,0.05,1.07,2.10,0.05,1.07,2.10,4,4,221.02,65.29,11.98,3.69,1.38,0.38,57.70
2026/05/26T18:51:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,48,1015.07,4.92,26248,0,459,2.39,3.46,4.39,2.39,3.46,4.39,14,14,603.70,192.25,18.32,4.29,1.57,0.54,0.97,2.34,4.61,0.97,2.34,4.61,10,10,322.22,94.98,21.98,6.81,2.85,2.41,59.78
2026/05/26T18:53:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1015.09,4.92,26248,0,579,1.73,3.46,4.22,1.73,3.46,4.22,14,14,541.42,174.41,22.90,4.58,1.41,0.08,0.93,2.02,3.54,0.93,2.02,3.54,8,8,350.32,100.32,17.40,4.51,2.00,1.56,59.76
2026/05/26T18:55:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1015.06,4.92,26248,0,699,1.93,2.75,3.73,1.93,2.75,3.73,11,11,507.76,162.49,17.15,3.64,1.58,0.44,0.79,1.93,3.88,0.79,1.93,3.88,8,8,324.48,94.02,18.54,5.59,2.43,1.55,59.02
2026/05/26T18:57:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,49,48,1015.02,4.92,26248,0,819,1.32,2.79,3.67,1.32,2.79,3.67,12,12,488.95,151.60,18.98,5.51,1.53,0.37,1.00,2.00,3.71,1.00,2.00,3.71,8,8,334.45,95.22,17.53,4.66,1.91,1.74,61.50
2026/05/26T18:59:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,47,1015.03,4.92,26248,0,939,1.95,3.40,3.95,1.95,3.40,3.95,14,14,533.89,164.87,17.16,4.25,0.91,0.18,0.86,1.61,3.44,0.86,1.61,3.44,7,7,292.73,88.22,15.49,4.12,2.42,1.56,59.08
2026/05/26T19:01:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,47,1015.05,4.92,26248,0,1059,0.91,1.83,2.71,0.91,1.83,2.71,8,8,367.60,114.66,12.84,3.34,1.34,0.43,0.00,0.60,1.11,0.00,0.60,1.11,2,2,187.16,52.32,9.39,1.93,0.82,0.44,59.51
2026/05/26T19:03:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,47,48,1015.00,4.92,26248,0,1179,0.90,1.91,2.78,0.90,1.91,2.78,8,8,378.21,118.43,14.98,3.43,1.64,0.19,0.02,0.50,1.64,0.02,0.50,1.64,2,2,225.43,67.71,13.64,3.46,1.79,0.91,55.52
2026/05/26T19:04:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,47,48,1015.00,nan,26336,0,99,1.87,3.29,3.67,1.87,3.29,3.67,14,14,629.67,195.91,15.69,4.96,0.36,0.22,0.07,0.98,2.21,0.07,0.98,2.21,4,4,203.93,58.64,13.62,3.36,1.88,0.95,nan
2026/05/26T19:06:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1015.00,4.92,26248,0,219,1.10,1.76,2.88,1.10,1.76,2.88,7,7,469.32,147.63,13.36,3.32,1.80,0.25,0.00,0.38,1.21,0.00,0.38,1.21,2,2,180.21,50.38,10.18,2.34,1.39,0.46,55.51
2026/05/26T19:08:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1014.99,4.92,26248,0,339,0.73,1.75,3.02,0.73,1.75,3.02,7,7,343.39,108.43,14.02,5.02,2.29,0.14,0.25,0.98,2.29,0.25,0.98,2.29,4,4,232.42,64.41,12.32,3.64,1.56,0.90,57.45
2026/05/26T19:10:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1015.00,4.92,26248,0,459,0.87,2.05,2.64,0.87,2.05,2.64,9,9,410.95,132.53,13.89,4.64,0.91,0.07,0.17,1.14,2.07,0.17,1.14,2.07,5,5,209.74,62.31,12.19,3.74,1.45,0.83,56.37
2026/05/26T19:12:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1014.97,4.92,26248,0,579,0.72,2.53,2.78,0.72,2.53,2.78,11,11,399.10,127.48,16.66,6.50,0.45,0.00,0.44,1.05,1.72,0.44,1.05,1.72,4,4,256.79,71.60,11.53,2.86,0.88,0.00,56.87
2026/05/26T19:14:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1014.97,4.92,26248,0,699,1.15,1.78,2.60,1.13,1.78,2.60,7,7,456.75,145.55,12.47,3.17,1.42,0.00,0.02,0.52,1.29,0.02,0.52,1.29,2,2,188.20,50.64,8.12,2.70,1.16,0.95,60.08
2026/05/26T19:16:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1014.96,4.92,26248,0,819,2.59,3.29,4.88,2.59,3.29,4.88,14,14,608.80,193.71,14.51,3.41,2.34,0.83,0.24,0.83,1.83,0.24,0.83,1.83,3,3,224.12,63.31,9.97,3.38,1.52,0.86,67.71
2026/05/26T19:18:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1014.99,4.92,26248,0,939,1.46,2.36,2.66,1.46,2.36,2.66,10,10,412.07,129.43,13.62,2.14,0.45,0.00,0.19,0.97,2.25,0.19,0.97,2.25,4,4,257.49,72.61,11.81,3.02,1.80,0.75,55.83
2026/05/26T19:20:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1014.98,4.92,26248,0,1059,2.37,3.37,4.28,2.37,3.37,4.28,14,14,585.53,185.39,13.14,4.12,1.28,0.23,0.00,0.53,1.97,0.00,0.53,1.97,2,2,214.76,58.64,12.79,2.88,1.90,0.76,57.79
2026/05/26T19:22:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1015.00,4.92,26248,0,1179,2.37,3.70,4.12,2.37,3.70,4.12,15,15,580.74,187.44,16.00,4.44,0.74,0.28,0.44,1.51,2.72,0.44,1.51,2.72,6,6,295.95,81.33,15.05,4.18,1.61,1.18,61.14
2026/05/26T19:24:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1014.98,nan,26336,0,100,1.38,3.27,3.80,1.38,3.27,3.80,14,14,437.60,140.53,20.96,5.84,0.80,0.27,0.91,2.02,2.84,0.91,2.02,2.84,8,8,269.93,81.95,16.60,4.79,1.35,0.40,nan
2026/05/26T19:26:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1014.99,4.92,26248,0,220,1.92,3.12,3.69,1.92,3.12,3.69,13,13,509.08,164.03,12.39,4.36,1.22,0.19,0.18,1.27,2.68,0.18,1.27,2.68,5,5,223.88,65.05,14.88,5.07,1.86,1.29,58.15
2026/05/26T19:28:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1015.03,4.92,26248,0,340,2.30,3.18,4.39,2.30,3.18,4.39,13,13,599.32,190.47,11.16,4.00,2.12,0.00,0.36,1.56,3.31,0.36,1.56,3.31,6,6,238.98,72.59,18.47,4.98,2.49,1.53,63.83
2026/05/26T19:30:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1015.01,4.92,26248,0,460,2.66,3.57,4.45,2.66,3.57,4.45,15,15,686.68,222.34,13.95,2.80,1.61,0.00,0.00,0.98,1.93,0.00,0.98,1.93,4,4,179.29,52.46,12.00,3.47,1.42,0.75,55.40
2026/05/26T19:32:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1015.01,4.92,26248,0,580,1.05,2.05,3.30,1.05,2.05,3.30,9,9,446.21,143.70,17.51,4.77,1.95,0.28,0.21,1.17,3.07,0.21,1.17,3.07,5,5,254.43,72.07,14.45,4.36,2.64,1.98,61.12
2026/05/26T19:34:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1015.02,4.92,26248,0,700,2.07,2.73,3.08,2.07,2.73,3.08,11,11,570.76,185.75,8.80,2.47,0.56,0.17,0.29,1.09,2.04,0.29,1.09,2.04,5,5,223.34,64.75,11.98,3.95,1.30,0.84,54.62
2026/05/26T19:36:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1015.06,4.92,26248,0,820,1.97,2.38,3.21,1.97,2.38,3.21,10,10,498.88,154.14,10.67,2.91,1.40,0.00,0.12,1.14,2.84,0.12,1.14,2.84,5,5,212.22,61.24,13.84,4.02,2.41,1.97,55.48
2026/05/26T19:38:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1015.07,4.92,26248,0,940,2.47,3.47,4.32,2.47,3.47,4.32,14,14,576.63,185.61,16.65,3.53,1.81,0.00,0.14,1.39,2.03,0.14,1.39,2.03,6,6,232.12,67.20,16.92,4.37,1.07,0.25,58.22
2026/05/26T19:40:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1015.07,4.92,26248,0,1060,1.43,2.90,3.64,1.43,2.90,3.64,12,12,485.43,150.28,15.48,4.76,1.21,0.47,0.25,1.33,3.04,0.25,1.33,3.04,6,6,245.53,74.33,14.89,5.32,2.32,1.12,58.78
2026/05/26T19:42:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,47,1015.08,4.92,26248,0,1180,1.63,2.47,2.85,1.63,2.47,2.85,10,10,492.45,151.67,13.33,2.47,0.62,0.00,0.21,1.61,3.16,0.21,1.61,3.16,7,7,226.79,68.26,18.60,6.26,2.04,1.79,55.03
2026/05/26T19:44:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1015.10,nan,26336,0,100,1.83,2.78,3.35,1.83,2.78,3.35,12,12,566.28,181.59,13.33,2.48,0.93,0.11,0.07,0.29,1.26,0.07,0.29,1.26,1,1,219.57,62.88,8.40,2.69,1.31,0.90,nan
2026/05/26T19:46:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1015.07,4.92,25936,0,220,1.78,2.78,3.71,1.78,2.78,3.71,12,12,491.29,157.41,16.39,3.66,1.64,0.34,0.30,0.77,1.95,0.30,0.77,1.95,3,3,269.95,79.25,12.84,2.84,1.54,0.82,56.03
2026/05/26T19:48:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1015.09,4.92,26248,0,340,2.55,3.67,4.71,2.55,3.67,4.71,15,15,622.19,195.48,19.34,4.33,1.76,0.34,0.23,1.23,2.28,0.23,1.23,2.28,5,5,338.25,97.35,15.63,3.87,1.43,0.78,58.94
2026/05/26T19:50:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1015.09,4.92,26248,0,460,2.23,3.02,3.64,2.23,3.02,3.64,13,13,578.95,186.93,17.27,2.29,0.88,0.00,0.54,1.56,2.29,0.54,1.56,2.29,6,6,362.44,105.81,18.25,2.85,1.32,0.75,63.56
2026/05/26T19:52:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1015.09,4.92,26248,0,580,1.66,2.47,3.17,1.66,2.47,3.17,10,10,510.62,163.62,15.57,1.93,1.05,0.17,0.45,1.26,2.17,0.45,1.26,2.17,5,5,363.00,97.16,14.97,3.34,1.24,0.98,57.62
2026/05/26T19:54:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1015.12,4.92,26248,0,700,1.97,2.90,3.41,1.97,2.90,3.41,12,12,547.02,169.32,16.12,1.71,0.71,0.29,0.80,1.61,2.27,0.80,1.61,2.27,7,7,323.52,91.75,14.59,2.80,0.70,0.70,57.42
2026/05/26T19:56:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,46,48,1015.05,4.92,26248,0,820,2.66,3.80,4.80,2.66,3.80,4.80,16,16,602.69,188.92,22.20,3.80,1.80,0.37,0.78,2.34,3.27,0.78,2.34,3.27,10,10,385.68,111.86,22.85,3.93,1.46,0.71,55.95
2026/05/26T19:58:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,45,48,1015.07,4.92,26248,0,940,2.45,3.75,4.41,2.45,3.75,4.41,16,16,671.89,210.16,21.93,3.38,0.96,0.45,0.93,2.08,3.03,0.93,2.08,3.03,9,9,410.50,118.63,19.62,3.77,1.30,0.75,58.28
2026/05/26T20:00:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1015.10,4.92,26248,0,1060,2.03,3.72,4.81,2.03,3.72,4.81,16,16,585.00,181.43,22.97,6.28,1.86,0.72,0.61,1.77,2.60,0.61,1.77,2.60,7,7,394.37,112.47,15.42,3.11,0.95,0.72,57.47
2026/05/26T20:02:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,44,48,1015.15,4.92,26248,0,1180,2.64,3.10,3.66,2.64,3.10,3.66,13,13,606.67,189.36,13.03,1.17,0.79,0.24,1.12,1.93,2.54,1.12,1.93,2.54,8,8,369.64,103.11,17.36,1.82,0.68,0.62,55.23
2026/05/26T20:03:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,44,48,1015.12,nan,26336,0,100,2.24,3.49,4.31,2.24,3.49,4.31,15,15,603.07,191.44,22.02,3.69,1.44,0.00,0.93,1.86,2.26,0.93,1.86,2.26,8,8,349.00,97.33,16.67,3.19,0.57,0.29,nan
2026/05/26T20:05:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,48,1015.10,4.92,26248,0,220,2.37,3.22,3.64,2.37,3.22,3.64,13,13,624.20,196.05,22.07,1.83,0.53,0.08,1.25,2.70,3.59,1.25,2.70,3.59,11,11,478.88,137.32,23.70,3.23,1.23,0.84,53.77
2026/05/26T20:07:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,48,1015.11,4.92,26248,0,340,2.79,3.90,4.55,2.79,3.90,4.55,16,16,646.34,201.76,23.72,3.34,1.26,0.17,1.37,2.47,3.66,1.37,2.47,3.66,10,10,480.76,138.36,18.88,4.00,1.68,0.90,54.94
2026/05/26T20:09:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,42,48,1015.10,4.92,26248,0,460,3.20,5.11,5.38,3.20,5.11,5.38,21,21,762.22,236.00,21.60,5.47,0.55,0.11,1.76,2.81,3.10,1.76,2.81,3.10,12,12,480.10,138.63,17.85,2.75,0.39,0.19,51.78
2026/05/26T20:11:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,48,1015.08,4.92,26248,0,581,2.33,3.68,3.85,2.33,3.68,3.85,15,15,604.90,185.45,20.23,2.88,0.67,0.00,2.33,3.40,3.66,2.33,3.40,3.66,14,14,557.33,163.67,19.83,2.31,0.48,0.00,51.92
2026/05/26T20:13:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,48,1015.12,4.92,26248,0,701,2.18,3.95,4.30,2.18,3.95,4.30,16,16,542.40,168.27,23.47,4.18,0.63,0.00,1.62,2.87,3.42,1.62,2.87,3.42,12,12,500.45,143.76,18.60,2.85,0.87,0.40,54.46
2026/05/26T20:15:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,48,1015.11,4.92,26248,0,821,2.33,3.95,4.47,2.33,3.95,4.47,16,16,635.28,190.53,21.14,4.66,0.72,0.10,1.10,1.86,2.63,1.10,1.86,2.63,8,8,449.14,128.61,12.75,3.07,1.17,0.42,55.64
2026/05/26T20:17:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,40,49,1015.12,4.92,26248,0,940,2.36,2.95,3.14,2.36,2.95,3.14,12,12,620.79,196.98,13.30,1.57,0.45,0.00,0.91,1.91,2.29,0.91,1.91,2.29,8,8,424.24,117.33,11.78,2.72,0.48,0.19,54.50
2026/05/26T20:19:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,38,47,1015.15,4.92,26248,0,1060,2.12,3.32,3.60,2.12,3.32,3.60,14,14,656.53,195.68,14.49,3.18,0.47,0.00,0.98,2.03,2.41,0.98,2.03,2.41,8,8,408.78,115.31,14.19,3.03,0.47,0.47,54.51
2026/05/26T20:21:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,39,49,1015.12,4.92,26248,0,1180,1.97,2.35,2.98,1.97,2.35,2.98,10,10,609.65,183.53,9.00,1.72,0.82,0.00,0.98,1.67,2.65,0.98,1.67,2.65,7,7,370.20,108.62,13.36,2.42,1.35,0.89,56.96
2026/05/26T20:23:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,39,49,1015.11,nan,26336,0,99,1.58,2.36,3.11,1.58,2.36,3.11,10,10,498.93,159.96,12.33,2.93,1.09,0.27,0.62,1.69,2.02,0.62,1.69,2.02,7,7,417.57,120.79,11.88,2.52,0.31,0.31,nan
2026/05/26T20:25:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,38,48,1015.10,4.92,26248,0,219,2.15,3.17,3.71,2.15,3.17,3.71,13,13,609.66,190.98,14.07,3.15,0.83,0.37,0.86,2.04,2.30,0.86,2.04,2.30,8,8,410.57,115.52,11.62,2.18,0.50,0.00,52.21
2026/05/26T20:27:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,38,49,1015.11,4.93,26248,0,339,1.28,2.39,2.68,1.28,2.39,2.68,10,10,541.05,154.84,17.18,3.28,0.46,0.00,1.02,1.74,2.52,1.02,1.74,2.52,7,7,434.59,123.21,13.95,2.88,0.78,0.36,54.70
2026/05/26T20:29:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,47,1015.20,4.93,26248,0,459,2.67,3.44,4.09,2.67,3.44,4.09,14,14,652.74,195.74,18.28,2.40,1.32,0.00,1.43,2.35,2.98,1.43,2.35,2.98,10,10,443.45,125.50,15.35,3.72,0.80,0.38,56.18
2026/05/26T20:31:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,37,48,1015.21,4.93,26248,0,579,1.97,2.46,3.14,1.97,2.46,3.14,10,10,552.61,166.46,10.78,1.98,0.85,0.00,1.46,2.30,2.93,1.46,2.30,2.93,10,10,435.11,126.26,12.26,3.02,0.44,0.44,54.97
