UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/28T18:26:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,45,1008.40,4.94,26248,0,580,5.09,6.69,7.03,5.09,6.69,7.03,28,28,1082.17,330.03,28.81,4.26,0.78,0.00,3.28,4.35,5.81,3.28,4.35,5.81,18,18,818.84,232.54,21.98,4.47,1.82,0.96,68.78
2026/05/28T18:28:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,45,1008.38,4.94,26248,0,700,6.55,8.25,9.48,6.55,8.25,9.48,34,34,1287.60,400.47,29.58,6.05,1.77,0.13,3.33,4.59,5.76,3.33,4.59,5.76,19,19,783.88,222.36,20.78,3.48,1.64,1.45,68.71
2026/05/28T18:30:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,45,1008.39,4.94,26248,0,820,5.05,6.73,7.59,5.05,6.73,7.59,28,28,998.36,305.18,32.79,6.41,0.98,0.11,3.44,4.79,6.35,3.44,4.79,6.35,20,20,844.26,236.63,25.96,4.26,2.21,1.75,75.73
2026/05/28T18:32:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,46,1008.39,4.94,26248,0,940,4.18,5.52,6.25,4.18,5.52,6.25,23,23,883.55,275.82,23.54,4.29,1.30,0.20,2.58,3.61,4.07,2.58,3.61,4.07,15,15,699.71,201.98,18.47,2.20,0.63,0.63,68.78
2026/05/28T18:34:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,45,1008.32,4.94,26248,0,1060,3.64,4.79,5.59,3.64,4.79,5.59,20,20,819.93,256.59,22.45,2.14,1.40,0.36,1.81,2.76,3.59,1.81,2.76,3.59,11,11,594.41,171.79,17.05,3.24,1.07,0.62,68.02
2026/05/28T18:36:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,45,1008.30,4.94,26248,0,1180,3.78,4.81,5.46,3.78,4.81,5.46,20,20,778.47,238.90,23.42,3.53,0.85,0.22,2.21,3.14,3.75,2.21,3.14,3.75,13,13,548.52,157.73,16.18,2.54,1.14,0.27,69.49
2026/05/28T18:37:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,46,1008.22,nan,26336,0,99,3.93,5.09,5.80,3.93,5.09,5.80,21,21,853.27,264.93,24.84,2.87,0.82,0.27,2.79,4.10,4.83,2.79,4.10,4.83,17,17,657.79,188.74,23.14,2.79,1.07,0.95,nan
2026/05/28T18:39:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,45,1008.22,4.94,26248,0,219,3.31,4.90,6.69,3.31,4.90,6.69,20,20,830.53,256.71,30.86,5.95,2.67,0.48,2.12,3.59,4.39,2.12,3.59,4.39,15,15,676.39,187.73,19.88,5.23,0.80,0.71,68.71
2026/05/28T18:41:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,45,1008.21,4.94,26248,0,339,2.67,3.95,4.54,2.67,3.95,4.54,16,16,645.21,197.93,19.30,3.33,0.98,0.25,2.46,3.69,4.53,2.46,3.69,4.53,15,15,584.44,161.93,19.86,4.54,1.12,0.80,72.20
2026/05/28T18:43:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1008.21,4.94,26248,0,459,3.39,4.18,5.02,3.39,4.18,5.02,17,17,764.46,231.68,18.25,2.96,1.52,0.00,2.21,3.86,5.03,2.21,3.86,5.03,16,16,602.43,169.36,24.48,4.45,1.69,1.28,70.75
2026/05/28T18:45:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1008.19,4.94,26248,0,579,3.29,5.46,6.64,3.29,5.46,6.64,23,23,757.83,233.56,30.90,7.88,1.97,0.08,2.51,3.88,4.74,2.51,3.88,4.74,16,16,631.05,180.39,24.37,4.39,1.32,0.26,70.83
2026/05/28T18:47:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,45,1008.19,4.94,26248,0,699,4.17,5.34,6.10,4.17,5.34,6.10,22,22,859.78,268.80,22.93,4.08,1.05,0.00,2.47,3.75,4.79,2.47,3.75,4.79,16,16,653.53,186.28,22.58,3.32,1.23,0.47,71.04
2026/05/28T18:49:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,46,1008.14,4.94,26248,0,819,4.37,6.37,8.09,4.37,6.37,8.09,27,27,901.74,276.44,31.82,7.39,2.49,0.00,3.44,4.66,5.86,3.44,4.66,5.86,19,19,746.90,210.44,22.64,5.05,1.49,1.15,70.74
2026/05/28T18:51:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,45,1008.07,4.94,26248,0,939,4.91,6.46,7.39,4.91,6.46,7.39,27,27,1026.58,312.53,26.28,4.53,1.54,0.51,3.41,5.07,6.40,3.41,5.07,6.40,21,21,823.76,229.03,28.03,4.88,1.90,0.93,69.36
2026/05/28T18:53:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,45,1008.05,4.94,26248,0,1059,4.78,6.55,7.45,4.78,6.55,7.45,27,27,974.84,298.21,30.40,5.12,1.76,0.40,3.18,4.98,6.54,3.18,4.98,6.54,21,21,776.84,224.11,31.46,5.53,2.18,1.42,69.49
2026/05/28T18:55:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,45,1008.09,4.94,26248,0,1179,3.81,5.74,7.59,3.81,5.74,7.59,24,24,877.40,270.47,29.24,7.55,2.67,0.55,3.00,4.68,6.64,3.00,4.68,6.64,19,19,721.34,204.82,26.48,6.43,2.80,1.39,70.88
2026/05/28T18:57:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,45,1008.01,nan,26336,0,99,3.69,5.89,9.36,3.69,5.89,9.36,25,25,820.87,247.58,40.44,9.04,5.27,1.49,3.31,5.76,9.31,3.31,5.76,9.31,24,24,782.00,226.12,40.55,10.52,4.38,3.21,nan
2026/05/28T18:59:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,46,1007.96,4.94,26248,0,219,3.76,5.41,6.78,3.76,5.41,6.78,23,23,865.91,271.47,28.83,4.59,2.24,0.33,2.96,4.21,5.43,2.96,4.21,5.43,18,18,717.86,199.18,23.77,4.93,1.55,0.73,71.44
2026/05/28T19:01:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,46,1007.93,4.94,26248,0,339,5.14,6.98,8.02,5.14,6.98,8.02,29,29,1057.84,332.07,30.37,6.58,1.65,0.46,2.52,3.75,5.00,2.52,3.75,5.00,16,16,696.15,187.95,23.63,3.82,1.65,1.27,69.59
2026/05/28T19:03:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,45,1007.94,4.94,26248,0,459,2.88,3.54,4.00,2.88,3.54,4.00,15,15,644.95,201.75,17.89,1.57,0.73,0.41,2.19,3.15,3.93,2.19,3.15,3.93,13,13,574.37,163.98,19.03,2.93,0.86,0.86,70.10
2026/05/28T19:05:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,45,1007.93,4.94,26248,0,579,3.22,4.53,5.03,3.22,4.53,5.03,19,19,745.81,228.62,19.66,2.67,0.86,0.09,2.02,3.12,3.74,2.02,3.12,3.74,13,13,574.89,159.81,14.47,2.98,0.68,0.68,71.96
2026/05/28T19:07:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,46,1007.94,4.94,26248,0,699,3.07,4.22,5.03,3.07,4.22,5.03,18,18,748.50,230.55,20.33,3.95,1.22,0.28,1.75,2.51,3.58,1.75,2.51,3.58,10,10,499.63,142.21,14.32,2.35,1.14,0.95,69.34
2026/05/28T19:09:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,46,1007.92,4.94,26248,0,819,3.14,4.25,4.70,3.14,4.25,4.70,18,18,739.16,230.35,18.49,4.72,0.86,0.00,1.25,1.92,2.37,1.25,1.92,2.37,8,8,433.07,122.07,11.71,2.39,0.73,0.25,69.71
2026/05/28T19:11:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,45,1007.90,4.94,26248,0,939,2.98,4.20,4.78,2.98,4.20,4.78,17,17,645.93,202.16,22.89,3.09,0.82,0.00,1.88,3.49,4.68,1.88,3.49,4.68,15,15,533.95,152.58,21.29,5.19,1.10,0.93,72.78
2026/05/28T19:13:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,45,1007.87,4.94,26248,0,1059,1.74,3.59,4.36,1.74,3.59,4.36,15,15,504.72,156.40,22.17,5.34,1.29,0.21,1.16,2.26,2.56,1.16,2.26,2.56,9,9,414.95,120.63,14.16,2.84,0.49,0.49,69.77
2026/05/28T19:15:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,45,1007.88,4.94,26248,0,1179,3.73,4.08,4.64,3.73,4.08,4.64,17,17,745.68,237.66,15.37,1.53,0.71,0.24,1.58,2.16,3.09,1.58,2.16,3.09,9,9,438.58,127.65,12.30,2.91,1.21,1.04,70.81
2026/05/28T19:17:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,45,1007.90,nan,26336,0,100,3.39,4.22,4.48,3.39,4.22,4.48,18,18,762.98,234.91,17.02,1.80,0.26,0.26,1.10,1.83,1.83,1.10,1.83,1.83,8,8,400.79,115.05,11.50,1.81,0.00,0.00,nan
2026/05/28T19:19:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,13,44,1007.88,4.94,26248,0,220,2.43,3.37,3.67,2.43,3.37,3.67,14,14,589.95,178.85,13.63,3.83,0.50,0.23,0.77,1.44,2.07,0.77,1.44,2.07,6,6,380.11,104.84,12.23,2.82,1.09,0.21,70.60
2026/05/28T19:21:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,13,43,1007.86,4.94,26248,0,340,1.84,2.61,3.05,1.84,2.61,3.05,11,11,481.26,147.28,14.07,2.58,0.88,0.00,0.97,1.34,2.05,0.97,1.34,2.05,6,6,365.74,99.72,8.97,1.53,0.86,0.24,75.32
2026/05/28T19:23:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,44,1007.90,4.95,26248,0,460,3.14,4.16,4.93,3.14,4.16,4.93,17,17,732.96,229.79,17.07,4.18,1.18,0.00,0.70,1.23,1.97,0.70,1.23,1.97,5,5,376.65,108.78,10.72,2.03,0.92,0.17,80.45
2026/05/28T19:25:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,14,44,1007.88,4.95,26248,0,580,2.41,3.40,3.53,2.41,3.40,3.53,14,14,698.84,217.66,15.16,2.45,0.55,0.22,0.76,1.83,2.60,0.76,1.83,2.60,8,8,378.26,105.57,15.19,3.12,1.05,0.81,80.84
2026/05/28T19:27:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,45,1007.85,4.94,26248,0,700,6.46,9.27,10.41,6.46,9.27,10.41,39,39,1257.86,383.53,51.92,5.93,1.80,0.66,4.93,7.11,7.52,4.93,7.11,7.52,30,30,977.73,287.68,41.61,2.80,0.77,0.55,82.76
2026/05/28T19:29:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,14,44,1007.82,4.94,26248,0,820,5.69,8.09,9.00,5.69,8.09,9.00,34,34,1126.09,342.57,46.93,4.91,1.55,0.69,6.10,8.43,8.76,6.10,8.43,8.76,35,35,1144.97,336.19,51.33,2.78,0.57,0.40,79.97
2026/05/28T19:31:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,44,1007.83,4.95,26248,0,940,3.20,4.05,4.44,3.20,4.05,4.44,17,17,749.62,224.22,19.82,1.51,0.42,0.27,1.70,2.93,3.23,1.70,2.93,3.23,12,12,577.30,167.90,18.18,2.37,0.47,0.47,67.96
2026/05/28T19:33:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,45,1007.79,4.95,26248,0,1060,2.05,3.09,3.62,2.05,3.09,3.62,13,13,559.45,171.14,18.84,2.48,1.00,0.00,0.84,1.53,1.72,0.84,1.53,1.72,6,6,410.64,117.55,9.09,1.40,0.26,0.00,65.60
2026/05/28T19:35:17z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,14,45,1007.81,4.95,26248,0,1180,2.78,4.02,4.38,2.78,4.02,4.38,17,17,659.53,209.79,19.81,3.71,0.41,0.17,1.66,2.09,3.20,1.66,2.09,3.20,9,9,485.41,136.52,12.96,3.04,1.29,0.38,68.90
2026/05/28T19:36:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,45,1007.79,nan,26336,0,100,2.96,4.52,5.41,2.96,4.52,5.41,19,19,703.04,211.98,33.89,3.43,1.46,0.00,1.71,2.98,3.98,1.71,2.98,3.98,12,12,589.86,168.12,20.05,3.76,1.14,0.74,nan
2026/05/28T19:38:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,14,45,1007.79,4.95,26248,0,220,3.14,4.00,4.17,3.14,4.00,4.17,17,17,693.66,217.97,14.05,1.41,0.34,0.17,1.50,2.00,2.20,1.50,2.00,2.20,8,8,472.77,130.84,14.43,1.12,0.04,0.04,72.56
2026/05/28T19:40:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,45,1007.74,4.95,26248,0,340,2.53,3.47,3.74,2.53,3.47,3.74,14,14,565.84,176.00,17.49,3.30,0.47,0.18,1.08,1.71,2.08,1.08,1.71,2.08,7,7,447.66,125.64,9.22,2.41,0.49,0.24,69.58
2026/05/28T19:42:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,45,1007.75,4.95,26248,0,460,3.21,3.79,4.21,3.21,3.79,4.21,16,16,682.82,217.18,12.73,1.98,0.75,0.00,1.72,2.53,3.08,1.72,2.53,3.08,11,11,455.25,130.45,14.68,2.38,0.83,0.35,72.82
2026/05/28T19:44:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,45,1007.74,4.95,26248,0,580,2.67,3.21,3.67,2.67,3.21,3.67,13,13,613.55,190.40,11.17,1.93,0.88,0.17,1.67,2.79,3.68,1.67,2.79,3.68,12,12,458.11,132.86,15.91,3.65,1.26,0.72,73.64
2026/05/28T19:46:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,46,1007.80,4.95,26248,0,700,2.25,3.32,3.95,2.25,3.32,3.95,14,14,630.40,194.17,16.27,3.60,0.85,0.23,1.82,2.95,3.82,1.82,2.95,3.82,12,12,511.26,149.26,18.54,3.81,1.09,0.88,77.08
2026/05/28T19:48:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,46,1007.77,4.95,26248,0,820,1.89,3.18,3.37,1.89,3.18,3.37,13,13,613.47,191.72,17.18,4.42,0.42,0.00,1.17,2.47,2.97,1.17,2.47,2.97,10,10,429.97,121.66,16.51,3.25,0.71,0.17,74.94
2026/05/28T19:50:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,46,1007.74,4.95,25936,0,940,2.19,3.53,4.19,2.19,3.53,4.19,15,15,596.47,183.21,22.93,4.49,0.72,0.26,1.87,2.85,3.62,1.87,2.85,3.62,12,12,497.65,142.23,17.43,3.00,0.93,0.68,73.96
2026/05/28T19:52:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,46,1007.77,4.95,26248,0,1060,2.60,3.38,4.16,2.60,3.38,4.16,14,14,594.05,184.67,15.47,3.09,0.98,0.19,1.81,2.48,3.36,1.81,2.48,3.36,10,10,470.69,131.57,13.76,3.05,0.90,0.90,73.65
2026/05/28T19:54:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,46,1007.82,4.95,26248,0,1180,2.57,3.33,3.83,2.57,3.33,3.83,14,14,579.00,177.60,14.33,2.00,0.76,0.09,1.16,1.89,2.78,1.16,1.89,2.78,8,8,436.15,123.58,11.44,2.75,1.11,0.29,71.39
2026/05/28T19:56:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,46,1007.82,nan,26336,0,99,3.11,3.78,4.64,3.11,3.78,4.64,16,16,737.20,228.56,16.98,1.93,1.38,0.13,1.45,2.26,2.98,1.45,2.26,2.98,9,9,474.93,133.33,14.60,2.52,0.93,0.38,nan
2026/05/28T19:58:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,46,1007.76,4.95,26248,0,219,2.63,4.31,4.92,2.63,4.31,4.92,18,18,680.39,208.54,22.20,6.51,1.08,0.19,1.64,2.43,3.04,1.64,2.43,3.04,10,10,439.02,127.50,13.32,2.38,0.86,0.70,70.24
2026/05/28T20:00:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,46,1007.75,4.95,26248,0,339,2.81,3.82,4.47,2.81,3.82,4.47,16,16,644.47,201.19,18.63,2.14,0.95,0.00,2.14,2.88,3.57,2.14,2.88,3.57,12,12,508.76,146.47,16.45,2.97,1.07,0.57,74.27
2026/05/28T20:02:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,46,1007.67,4.95,25936,0,459,3.23,4.04,4.37,3.23,4.04,4.37,17,17,738.42,232.00,16.23,1.84,0.58,0.39,1.78,2.95,3.69,1.78,2.95,3.69,12,12,538.32,152.25,20.44,3.02,1.03,0.46,74.74
2026/05/28T20:04:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,46,1007.61,4.95,26248,0,579,3.63,4.46,4.66,3.63,4.46,4.66,19,19,782.95,246.97,15.51,2.12,0.34,0.00,1.46,2.43,3.34,1.46,2.43,3.34,10,10,494.84,140.88,18.52,3.48,1.43,0.45,73.41
2026/05/28T20:06:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,46,1007.57,4.95,26248,0,699,4.03,4.86,5.64,4.03,4.86,5.64,20,20,823.73,259.41,19.97,2.42,1.37,0.25,2.14,3.28,4.25,2.14,3.28,4.25,14,14,569.00,160.60,17.19,2.91,1.47,0.61,75.31
2026/05/28T20:08:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,46,1007.52,4.95,26248,0,819,3.42,4.26,4.53,3.42,4.26,4.53,18,18,740.05,235.51,20.11,1.63,0.40,0.23,2.24,3.69,4.22,2.24,3.69,4.22,15,15,578.02,165.60,21.57,4.69,0.64,0.36,76.75
2026/05/28T20:10:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,15,47,1007.52,4.95,26248,0,939,3.43,4.96,5.95,3.43,4.96,5.95,21,21,788.52,244.55,27.25,3.79,1.95,0.55,2.27,3.75,6.34,2.27,3.75,6.34,16,16,685.83,190.92,24.61,6.34,3.81,2.27,71.88
2026/05/28T20:12:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,46,1007.49,4.95,25936,0,1059,3.02,4.26,4.68,3.02,4.26,4.68,18,18,717.58,222.46,24.93,4.53,0.60,0.00,1.92,3.07,4.80,1.92,3.07,4.80,13,13,507.46,147.19,18.93,5.07,2.19,1.81,65.18
2026/05/28T20:14:38z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,46,1007.53,4.95,25936,0,1179,3.71,4.91,5.53,3.71,4.91,5.53,20,20,802.81,247.76,21.19,2.47,1.33,0.00,2.33,3.25,4.75,2.33,3.25,4.75,14,14,570.55,158.96,19.75,3.60,2.04,1.56,74.57
2026/05/28T20:16:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,47,1007.51,nan,26336,0,100,3.09,4.04,5.87,3.09,4.04,5.87,17,17,670.57,212.33,19.09,4.46,3.07,0.24,1.36,2.38,3.33,1.36,2.38,3.33,10,10,440.57,123.26,14.36,3.79,1.02,0.69,nan
2026/05/28T20:18:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,16,46,1007.50,4.95,26248,0,220,2.65,3.57,4.42,2.65,3.57,4.42,15,15,635.90,198.20,21.40,3.80,1.07,0.22,1.00,1.46,2.23,1.00,1.46,2.23,6,6,413.73,114.68,11.95,2.21,1.05,0.79,68.71
2026/05/28T20:20:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,46,1007.53,4.95,26248,0,340,2.89,3.74,4.32,2.89,3.74,4.32,16,16,683.84,199.37,22.23,1.26,0.70,0.00,2.07,3.32,5.10,2.07,3.32,5.10,14,14,534.10,149.22,20.61,6.47,2.12,1.22,75.77
2026/05/28T20:22:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,16,46,1007.47,4.95,26248,0,460,2.46,3.11,3.59,2.46,3.11,3.59,13,13,578.79,179.89,15.36,1.57,0.70,0.00,1.41,2.27,3.00,1.41,2.27,3.00,9,9,474.20,136.02,14.53,2.93,1.14,0.90,72.40
2026/05/28T20:24:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,46,1007.49,4.95,26248,0,580,3.69,4.79,5.83,3.69,4.79,5.83,20,20,763.97,237.64,22.69,3.36,1.52,0.29,2.07,3.24,4.10,2.07,3.24,4.10,14,14,560.69,154.81,16.33,4.17,0.98,0.71,76.22
2026/05/28T20:26:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,46,1007.47,4.95,26248,0,700,2.97,3.83,4.17,2.97,3.83,4.17,16,16,716.30,216.67,14.30,2.33,0.60,0.08,1.46,2.49,3.26,1.46,2.49,3.26,10,10,475.05,136.05,18.25,3.33,0.93,0.75,74.07
2026/05/28T20:28:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,46,1007.44,4.95,26248,0,820,1.79,2.88,3.35,1.79,2.88,3.35,12,12,541.21,166.44,17.95,2.93,0.72,0.00,1.91,2.71,3.91,1.91,2.71,3.91,11,11,476.07,136.60,16.71,3.17,1.55,1.55,68.39
2026/05/28T20:30:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,46,1007.45,4.95,26248,0,940,2.38,3.23,3.25,2.38,3.23,3.25,13,13,520.66,160.71,17.95,0.50,0.12,0.00,1.88,2.67,3.37,1.88,2.67,3.37,11,11,504.80,142.27,13.15,3.45,0.67,0.47,67.23
