UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/20T16:40:13z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1024.40,4.84,26248,0,700,3.14,5.32,6.75,3.14,5.32,6.75,22,22,747.76,216.92,35.24,7.39,2.17,0.85,3.57,4.86,6.91,3.57,4.86,6.91,20,20,725.14,214.93,31.66,4.93,3.14,1.89,92.60
2026/05/20T16:42:13z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,44,1024.41,4.84,26248,0,820,3.10,5.02,6.10,3.10,5.02,6.10,21,21,671.17,193.47,31.60,4.55,1.62,0.69,3.17,4.34,5.59,3.17,4.34,5.59,18,18,698.43,201.29,25.66,2.81,1.79,1.33,91.32
2026/05/20T16:44:13z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1024.41,4.85,26248,0,940,2.42,4.16,5.40,2.42,4.16,5.40,17,17,665.79,194.02,30.35,5.26,1.93,0.47,3.49,4.85,5.85,3.49,4.85,5.85,20,20,733.32,214.32,27.44,3.56,1.53,0.98,93.42
2026/05/20T16:46:13z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1024.44,4.85,26248,0,1060,2.66,4.41,5.59,2.66,4.41,5.59,18,18,682.34,205.47,32.48,4.60,1.29,0.45,3.93,5.00,6.34,3.93,5.00,6.34,21,21,765.36,227.73,29.68,2.41,1.75,1.39,94.36
2026/05/20T16:48:13z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1024.40,4.84,26248,0,1180,3.43,5.05,6.31,3.43,5.05,6.31,21,21,684.57,204.28,33.02,4.59,1.81,0.59,3.70,4.86,6.16,3.70,4.86,6.16,20,20,747.26,210.46,27.93,3.51,1.81,1.26,92.67
2026/05/20T16:49:54z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1024.37,nan,26336,0,100,3.31,4.73,5.24,3.31,4.73,5.24,20,20,688.67,202.78,30.93,2.29,0.76,0.16,3.31,4.62,7.26,3.31,4.62,7.26,19,19,717.07,213.38,33.38,4.88,3.55,1.38,nan
2026/05/20T16:51:54z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1024.31,4.84,26248,0,220,3.37,5.44,6.53,3.37,5.44,6.53,23,23,682.07,204.27,37.15,5.12,1.71,0.75,3.48,5.00,6.14,3.48,5.00,6.14,21,21,716.14,210.43,29.55,3.96,1.86,0.80,90.83
2026/05/20T16:53:54z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1024.28,4.84,26248,0,340,2.70,3.82,4.54,2.70,3.82,4.54,16,16,629.68,178.16,22.16,2.51,1.16,0.65,3.37,4.59,6.51,3.37,4.59,6.51,19,19,737.85,208.78,27.59,4.31,3.14,1.17,92.42
2026/05/20T16:55:54z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,44,1024.28,4.84,26248,0,460,2.91,4.61,5.91,2.91,4.61,5.91,19,19,640.88,190.84,27.80,4.61,1.66,0.52,3.37,4.75,5.78,3.37,4.75,5.78,20,20,690.86,200.86,29.46,4.02,1.68,0.44,90.42
2026/05/20T16:57:54z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1024.28,4.84,26248,0,580,2.12,3.24,4.51,2.12,3.24,4.51,13,13,592.07,174.39,26.59,3.15,1.63,0.46,2.95,3.89,4.60,2.95,3.89,4.60,16,16,638.58,185.70,20.70,2.77,0.98,0.60,90.92
2026/05/20T16:59:54z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1024.26,4.84,26248,0,700,2.59,4.05,4.73,2.59,4.05,4.73,17,17,629.24,179.75,27.90,3.31,1.08,0.17,3.07,4.60,5.31,3.07,4.60,5.31,19,19,654.44,194.35,25.71,4.38,1.18,0.56,90.39
2026/05/20T17:01:54z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1024.24,4.85,26248,0,820,2.58,4.09,4.91,2.58,4.09,4.91,17,17,641.58,187.47,26.75,3.02,1.68,0.39,3.20,4.27,6.23,3.20,4.27,6.23,18,18,690.50,197.17,29.05,4.13,2.70,1.20,91.21
2026/05/20T17:03:54z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1024.21,4.85,26248,0,940,2.11,3.61,4.04,2.11,3.61,4.04,15,15,612.43,177.48,24.61,3.30,0.89,0.00,3.12,4.37,5.81,3.12,4.37,5.81,18,18,670.12,198.64,28.08,3.39,2.10,1.12,91.86
2026/05/20T17:05:54z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1024.21,4.85,26248,0,1060,2.41,3.47,4.90,2.41,3.47,4.90,14,14,571.17,168.97,23.83,3.27,2.31,1.05,2.93,3.91,6.09,2.93,3.91,6.09,16,16,648.21,185.38,26.48,4.24,3.03,2.00,91.97
2026/05/20T17:07:54z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1024.20,4.85,26248,0,1180,2.33,3.58,4.17,2.33,3.58,4.17,15,15,585.65,173.50,25.05,2.45,0.80,0.00,2.62,3.88,5.07,2.62,3.88,5.07,16,16,583.98,173.57,24.41,3.27,1.86,1.23,91.56
2026/05/20T17:09:35z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,44,1024.22,nan,26432,0,100,2.50,4.17,4.85,2.50,4.17,4.85,17,17,569.09,165.63,26.48,4.76,1.35,0.00,2.72,3.86,6.53,2.72,3.86,6.53,16,16,617.09,181.35,25.12,5.81,3.63,2.60,nan
2026/05/20T17:11:35z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1024.24,4.85,26344,0,220,2.02,4.08,4.23,2.02,4.08,4.23,17,17,541.35,156.90,28.95,3.35,0.37,0.00,2.89,4.23,4.88,2.89,4.23,4.88,18,18,630.00,184.74,25.02,2.60,1.07,0.75,91.50
2026/05/20T17:13:35z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1024.24,4.85,26344,0,340,2.22,3.91,4.76,2.22,3.91,4.76,16,16,651.98,185.17,29.16,4.29,1.22,0.79,2.73,3.81,4.29,2.73,3.81,4.29,16,16,761.54,216.32,20.98,2.41,0.63,0.42,92.08
2026/05/20T17:15:35z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,44,1024.25,4.85,26344,0,460,1.96,3.80,4.46,1.96,3.80,4.46,16,16,571.66,165.45,29.00,3.68,1.36,0.21,2.86,3.88,5.46,2.86,3.88,5.46,16,16,639.46,183.36,23.86,4.27,2.19,1.25,92.08
2026/05/20T17:17:35z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1024.25,4.85,26344,0,580,2.12,3.43,4.14,2.12,3.43,4.14,14,14,528.67,156.59,18.26,2.69,1.28,0.69,2.19,3.49,4.89,2.19,3.49,4.89,15,15,645.21,184.44,26.91,3.98,2.19,0.47,90.88
2026/05/20T17:19:35z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1024.21,4.85,26344,0,700,2.12,2.92,3.31,2.12,2.92,3.31,12,12,529.53,152.00,18.85,1.17,0.54,0.17,2.71,4.12,5.21,2.71,4.12,5.21,17,17,650.84,191.36,28.14,2.80,1.55,0.96,91.45
2026/05/20T17:21:35z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1024.22,4.85,26280,0,820,2.48,3.50,3.71,2.48,3.50,3.71,15,15,559.29,160.83,22.14,2.48,0.26,0.00,2.93,3.88,4.95,2.93,3.88,4.95,16,16,629.02,183.98,25.03,2.53,1.53,1.12,91.93
2026/05/20T17:23:35z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1024.18,4.85,26280,0,940,2.35,3.65,4.28,2.35,3.65,4.28,15,15,606.00,178.12,25.96,2.81,1.00,0.53,2.28,3.35,5.28,2.28,3.35,5.28,14,14,672.75,191.35,25.10,3.63,2.77,1.50,93.75
2026/05/20T17:25:35z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1024.16,4.85,26280,0,1060,3.00,4.19,4.39,3.00,4.19,4.39,17,17,613.21,179.02,28.98,1.96,0.19,0.00,3.25,4.73,5.29,3.25,4.73,5.29,20,20,747.51,215.10,31.68,2.83,0.73,0.37,93.15
2026/05/20T17:27:35z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1024.13,4.85,26280,0,1180,2.42,3.86,4.66,2.42,3.86,4.66,16,16,615.92,182.61,27.41,3.90,1.25,0.20,3.18,4.23,5.41,3.18,4.23,5.41,18,18,651.54,191.98,28.59,2.54,1.52,1.07,92.45
2026/05/20T17:29:16z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1024.13,nan,26432,0,100,2.78,4.13,5.11,2.78,4.13,5.11,17,17,618.47,182.96,28.20,2.73,1.53,0.64,3.12,4.33,5.86,3.12,4.33,5.86,18,18,706.00,206.36,29.38,3.36,2.07,1.10,nan
2026/05/20T17:31:16z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1024.09,4.85,26344,0,220,3.35,5.02,5.83,3.35,5.02,5.83,21,21,713.95,206.75,33.03,3.08,1.30,0.60,3.72,4.86,5.28,3.72,4.86,5.28,20,20,780.74,225.12,27.54,2.12,0.61,0.14,92.56
2026/05/20T17:33:16z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1024.07,4.85,26344,0,340,2.84,4.32,4.86,2.84,4.32,4.86,18,18,632.00,183.14,24.47,3.04,0.84,0.40,3.17,4.61,6.41,3.17,4.61,6.41,19,19,733.63,213.22,30.73,3.88,2.54,1.41,93.65
2026/05/20T17:35:16z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1024.04,4.85,26280,0,460,2.09,3.78,4.88,2.09,3.78,4.88,16,16,585.05,175.55,24.14,4.41,1.34,0.71,3.14,4.54,5.41,3.14,4.54,5.41,19,19,704.90,202.39,29.75,2.34,1.39,0.80,93.90
2026/05/20T17:37:16z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1024.01,4.85,26248,0,580,2.52,3.91,4.60,2.52,3.91,4.60,16,16,622.03,186.74,22.36,2.64,0.69,0.24,3.32,4.42,5.39,3.32,4.42,5.39,18,18,712.16,210.40,28.09,2.26,1.61,0.44,94.63
2026/05/20T17:39:16z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1024.00,4.85,26248,0,700,2.83,4.76,5.10,2.83,4.76,5.10,20,20,696.72,207.14,32.79,2.93,0.90,0.09,3.33,4.21,5.46,3.33,4.21,5.46,18,18,763.11,222.88,30.39,2.42,1.70,0.61,91.39
2026/05/20T17:41:16z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1023.98,4.85,26248,0,820,3.37,5.00,5.63,3.37,5.00,5.63,21,21,762.74,221.61,30.86,2.63,1.18,0.09,3.83,5.42,6.34,3.83,5.42,6.34,23,23,815.49,235.37,38.36,2.92,1.19,0.76,91.56
2026/05/20T17:43:16z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1024.05,4.85,26248,0,940,3.47,4.79,5.32,3.47,4.79,5.32,20,20,732.58,214.84,34.58,2.47,0.95,0.02,4.17,5.59,6.27,4.17,5.59,6.27,23,23,792.56,233.39,34.95,2.36,1.02,0.41,91.30
2026/05/20T17:45:16z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1024.07,4.85,26248,0,1060,3.76,6.52,7.74,3.76,6.52,7.74,27,27,782.84,235.07,40.26,6.71,2.16,0.66,3.59,4.97,5.86,3.59,4.97,5.86,21,21,776.17,230.69,33.17,2.90,1.16,0.43,93.80
2026/05/20T17:47:16z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,43,1024.12,4.85,25936,0,1180,3.38,5.52,6.43,3.38,5.52,6.43,23,23,775.55,227.05,39.73,3.40,1.12,0.70,3.61,5.45,6.57,3.61,5.45,6.57,23,23,787.39,229.07,41.05,3.07,2.05,0.07,93.25
2026/05/20T17:48:57z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1024.13,nan,26336,0,101,3.16,5.78,6.04,3.16,5.78,6.04,24,24,796.20,232.31,39.18,5.29,0.42,0.00,4.02,5.30,6.56,4.02,5.30,6.56,22,22,834.49,246.40,34.40,2.93,1.74,1.21,nan
2026/05/20T17:50:57z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1024.10,4.85,26248,0,221,3.42,5.22,5.78,3.42,5.22,5.78,22,22,769.40,225.68,31.18,3.08,0.72,0.22,3.91,4.77,6.47,3.91,4.77,6.47,20,20,807.84,230.86,23.96,3.07,2.30,1.46,91.84
2026/05/20T17:52:57z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1024.07,4.85,25936,0,341,4.02,6.32,8.30,4.02,6.32,8.30,26,26,832.66,243.36,41.61,7.02,3.50,0.55,4.63,6.12,7.10,4.63,6.12,7.10,25,25,871.63,256.20,36.17,2.86,1.53,0.49,92.29
2026/05/20T17:54:57z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1024.14,4.85,26248,0,461,5.00,7.79,9.00,5.00,7.79,9.00,32,32,1026.11,299.14,50.79,6.41,1.48,0.79,6.00,8.08,9.86,6.00,8.08,9.86,34,34,1124.64,328.39,50.76,4.66,2.68,1.34,94.23
2026/05/20T17:56:57z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1024.09,4.84,26248,0,581,6.08,9.27,10.08,6.08,9.27,10.08,39,39,1156.07,340.27,55.56,4.83,1.19,0.19,5.67,8.28,10.35,5.67,8.28,10.35,35,35,1175.53,342.19,48.23,6.18,3.04,1.42,95.84
2026/05/20T17:58:57z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1024.10,4.84,26248,0,701,5.46,8.61,10.51,5.46,8.61,10.51,36,36,1131.41,334.10,57.36,6.92,2.93,0.25,6.77,9.84,11.57,6.77,9.84,11.57,41,41,1272.43,368.30,60.75,7.34,2.38,1.50,94.69
2026/05/20T18:00:57z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1024.09,4.84,26248,0,821,6.63,10.36,12.27,6.63,10.36,12.27,43,43,1285.58,374.61,69.10,7.51,3.00,1.03,7.02,9.84,12.69,7.02,9.84,12.69,41,41,1288.97,374.34,64.14,7.69,4.31,2.12,92.20
2026/05/20T18:02:57z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1024.09,4.84,26248,0,941,6.32,9.93,12.67,6.32,9.93,12.67,41,41,1222.53,357.39,67.00,9.56,3.75,1.96,7.25,10.19,12.85,7.25,10.19,12.85,42,42,1365.56,389.27,61.63,6.92,4.14,2.64,88.17
2026/05/20T18:04:57z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1024.07,4.84,26248,0,1061,6.26,9.84,11.62,6.26,9.84,11.62,41,41,1250.64,360.62,64.62,9.29,2.53,1.26,7.14,9.39,11.24,7.14,9.39,11.24,39,39,1344.00,390.83,60.07,3.34,2.61,2.10,84.34
2026/05/20T18:06:57z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1024.05,4.84,26248,0,1181,5.63,8.92,10.71,5.63,8.92,10.71,37,37,1150.53,332.42,55.61,7.83,2.46,1.42,6.35,8.75,11.04,6.35,8.75,11.04,36,36,1211.84,356.33,56.00,5.04,3.04,1.75,95.91
2026/05/20T18:08:38z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1023.99,nan,26336,0,100,5.56,8.13,11.13,5.56,8.13,11.13,34,34,1137.80,337.93,56.98,8.18,4.58,1.71,6.63,9.44,13.23,6.63,9.44,13.23,39,39,1314.00,386.58,61.86,6.93,5.56,2.67,nan
2026/05/20T18:10:38z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1024.02,4.84,26248,0,220,5.59,8.79,10.83,5.59,8.79,10.83,37,37,1185.41,345.36,58.95,7.38,3.00,1.26,6.28,9.00,10.89,6.28,9.00,10.89,38,38,1246.37,370.28,60.89,4.96,2.58,1.51,86.41
2026/05/20T18:12:38z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1023.99,4.84,26248,0,340,6.04,8.95,10.27,6.04,8.95,10.27,37,37,1245.11,367.25,58.34,5.68,1.80,1.00,7.08,9.44,11.61,7.08,9.44,11.61,39,39,1310.39,385.73,57.05,5.10,3.22,1.80,83.03
2026/05/20T18:14:38z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1024.02,4.84,26248,0,460,6.61,9.55,11.52,6.61,9.55,11.52,40,40,1233.32,360.80,60.95,6.91,3.11,0.25,6.80,8.59,11.19,6.80,8.59,11.19,36,36,1293.41,378.93,49.80,5.49,3.90,1.71,84.04
2026/05/20T18:16:38z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1024.02,4.84,26248,0,580,6.47,9.71,11.03,6.47,9.71,11.03,40,40,1225.42,364.02,58.76,5.51,1.54,0.92,7.04,9.86,12.04,7.04,9.86,12.04,41,41,1344.79,389.39,58.79,6.53,3.19,1.82,84.83
2026/05/20T18:18:38z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1024.01,4.84,26248,0,700,6.29,9.49,9.78,6.29,9.49,9.78,40,40,1195.63,347.32,65.24,2.85,0.68,0.00,6.77,9.14,10.70,6.77,9.14,10.70,38,38,1282.12,375.27,55.05,6.21,2.41,0.79,86.88
2026/05/20T18:20:38z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1023.94,4.84,26248,0,820,6.45,10.29,11.83,6.45,10.29,11.83,43,43,1300.03,377.45,63.09,7.88,2.79,0.43,7.59,10.36,12.59,7.59,10.36,12.59,43,43,1423.60,412.00,72.22,5.36,3.47,1.57,84.34
2026/05/20T18:22:38z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1023.99,4.84,26248,0,940,7.16,10.30,12.34,7.16,10.30,12.34,43,43,1341.43,391.09,66.20,7.48,3.21,0.82,6.41,9.27,10.58,6.41,9.27,10.58,39,39,1297.07,381.20,66.25,4.46,2.27,0.92,82.76
2026/05/20T18:24:38z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1024.00,4.84,26248,0,1060,6.78,10.22,11.36,6.78,10.22,11.36,43,43,1265.80,373.98,65.08,6.00,1.83,0.37,6.98,10.51,11.96,6.98,10.51,11.96,44,44,1333.37,393.32,70.11,4.70,1.65,1.23,83.74
2026/05/20T18:26:38z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1023.98,4.84,26248,0,1180,6.23,10.15,11.20,6.23,10.15,11.20,42,42,1207.10,359.12,69.33,5.87,1.27,0.90,6.67,9.53,10.63,6.67,9.53,10.63,40,40,1276.58,377.56,60.18,4.49,1.77,0.58,83.72
2026/05/20T18:28:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1024.05,nan,26432,0,100,6.47,9.49,11.04,6.47,9.49,11.04,40,40,1245.27,371.98,59.20,6.93,2.38,0.33,6.02,8.42,9.49,6.02,8.42,9.49,35,35,1189.05,346.30,49.58,3.44,1.35,1.07,nan
2026/05/20T18:30:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1024.03,4.84,26280,0,220,6.09,9.22,12.24,6.09,9.22,12.24,38,38,1148.90,339.00,62.59,9.33,4.36,1.53,6.11,9.39,12.36,6.11,9.39,12.36,39,39,1239.54,360.46,68.11,8.70,4.23,1.77,82.33
2026/05/20T18:32:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1024.03,4.84,26280,0,340,5.68,8.89,11.14,5.68,8.89,11.14,37,37,1163.36,347.79,56.50,8.48,2.73,1.29,6.54,9.15,11.22,6.54,9.15,11.22,38,38,1249.58,364.51,61.61,5.54,3.08,1.41,84.01
2026/05/20T18:34:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1023.98,4.84,26280,0,460,5.60,9.38,10.98,5.60,9.38,10.98,39,39,1111.09,329.65,69.31,8.20,2.25,0.80,5.50,8.68,11.63,5.50,8.68,11.63,36,36,1164.30,343.37,59.30,7.50,4.00,2.58,85.61
2026/05/20T18:36:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1024.03,4.84,25968,0,580,5.86,9.66,11.88,5.86,9.66,11.88,40,40,1160.08,341.86,62.61,11.36,3.24,0.56,6.40,9.54,12.16,6.40,9.54,12.16,40,40,1311.42,388.09,66.26,6.54,3.96,1.86,87.36
2026/05/20T18:38:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1024.01,4.84,26280,0,700,6.55,10.68,13.00,6.55,10.68,13.00,45,45,1268.35,375.45,77.33,9.27,3.62,0.98,6.25,9.35,11.26,6.25,9.35,11.26,39,39,1291.42,381.09,68.79,6.23,2.86,1.12,89.28
2026/05/20T18:40:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,46,1023.99,4.84,26280,0,820,6.53,9.23,10.72,6.53,9.23,10.72,38,38,1257.74,370.58,68.75,4.88,1.98,0.23,6.76,10.17,13.20,6.76,10.17,13.20,42,42,1347.15,396.44,75.02,7.34,4.27,3.10,87.50
2026/05/20T18:42:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,44,1024.02,4.84,26280,0,940,5.73,9.23,11.36,5.73,9.23,11.36,38,38,1141.02,340.18,61.07,11.61,2.95,1.02,7.08,10.12,11.73,7.08,10.12,11.73,42,42,1342.47,398.56,69.69,6.37,2.25,1.31,85.81
2026/05/20T18:44:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,44,1023.98,4.84,26280,0,1060,6.00,9.37,11.08,6.00,9.37,11.08,39,39,1217.39,351.41,60.02,6.59,2.93,0.80,6.63,9.25,10.54,6.63,9.25,10.54,39,39,1265.47,366.42,59.98,4.82,2.25,0.63,85.89
