UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/19T02:02:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1022.68,4.86,26280,0,939,1.98,2.86,3.14,1.98,2.86,3.14,12,12,532.07,144.05,15.57,1.86,0.30,0.30,2.63,3.40,4.15,2.63,3.40,4.15,14,14,625.65,176.93,19.33,2.28,1.07,0.78,82.37
2026/05/19T02:04:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1022.69,4.86,26280,0,1059,1.82,2.39,2.63,1.82,2.39,2.63,10,10,529.58,148.23,11.23,1.11,0.40,0.07,2.00,2.76,3.59,2.00,2.76,3.59,11,11,539.74,152.40,16.53,1.66,1.09,0.91,83.47
2026/05/19T02:06:07z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,38,1022.68,4.86,26280,0,1179,1.78,2.24,3.10,1.78,2.24,3.10,9,9,461.34,129.59,12.19,2.25,1.29,0.24,1.80,2.36,2.55,1.80,2.36,2.55,10,10,530.20,144.77,11.04,0.89,0.16,0.16,85.86
2026/05/19T02:07:48z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,39,1022.69,nan,26432,0,100,2.04,2.84,3.98,2.04,2.84,3.98,12,12,509.53,152.98,14.47,2.44,1.53,1.07,2.21,2.86,3.48,2.21,2.86,3.48,12,12,583.64,161.12,16.07,1.74,0.79,0.55,nan
2026/05/19T02:09:48z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,38,1022.68,4.85,26344,0,220,1.52,2.32,3.47,1.52,2.32,3.47,10,10,470.95,134.95,11.72,3.42,1.70,1.07,2.31,2.84,3.67,2.31,2.84,3.67,12,12,557.02,156.78,15.16,1.97,1.16,0.53,83.10
2026/05/19T02:11:48z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1022.68,4.86,26344,0,340,1.55,2.22,2.40,1.55,2.22,2.40,9,9,456.31,123.69,11.55,1.40,0.31,0.00,2.03,2.83,3.03,2.03,2.83,3.03,12,12,538.70,151.62,14.40,1.52,0.50,0.28,86.63
2026/05/19T02:13:48z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,39,1022.66,4.85,26344,0,460,1.91,2.86,3.59,1.91,2.86,3.59,12,12,531.59,151.00,16.77,1.89,0.95,0.20,2.08,2.88,3.02,2.08,2.88,3.02,12,12,572.69,163.80,14.05,1.24,0.20,0.00,89.25
2026/05/19T02:15:48z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,39,1022.70,4.85,26344,0,580,2.22,2.97,3.40,2.22,2.97,3.40,12,12,561.36,160.86,14.26,2.00,0.69,0.45,2.30,3.07,3.56,2.30,3.07,3.56,13,13,617.05,174.70,15.89,1.91,0.98,0.39,88.55
2026/05/19T02:17:48z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,40,1022.71,4.85,26344,0,700,2.57,3.35,3.98,2.57,3.35,3.98,14,14,677.65,188.92,14.70,2.48,0.83,0.42,3.70,4.72,5.70,3.70,4.72,5.70,20,20,798.00,228.81,20.35,2.65,1.47,0.46,84.42
2026/05/19T02:19:48z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,40,1022.73,4.85,26344,0,820,2.70,4.21,4.95,2.70,4.21,4.95,18,18,645.53,184.02,24.28,3.77,1.05,0.65,3.47,4.60,5.66,3.47,4.60,5.66,19,19,771.31,221.66,23.21,3.09,1.53,0.66,79.79
2026/05/19T02:21:48z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1022.82,4.85,26344,0,940,2.00,2.82,3.15,2.00,2.82,3.15,12,12,542.40,150.18,13.67,1.44,0.36,0.00,2.66,3.42,3.81,2.66,3.42,3.81,14,14,684.10,189.53,15.46,1.56,0.76,0.03,84.84
2026/05/19T02:23:48z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,40,1022.76,4.85,26344,0,1060,2.21,3.31,4.24,2.21,3.31,4.24,14,14,607.45,172.50,16.72,3.03,1.55,0.36,2.78,3.60,4.41,2.78,3.60,4.41,15,15,666.26,187.59,16.64,1.66,1.24,0.66,84.24
2026/05/19T02:25:48z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,40,1022.79,4.85,26344,0,1180,2.54,3.58,4.42,2.54,3.58,4.42,15,15,625.17,175.22,19.19,3.03,1.00,0.54,3.14,3.60,4.16,3.14,3.60,4.16,15,15,695.00,197.26,14.12,1.16,0.68,0.65,88.94
2026/05/19T02:27:29z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1022.82,nan,26432,0,100,3.16,4.27,4.93,3.16,4.27,4.93,18,18,686.27,192.87,22.42,2.49,0.93,0.29,3.47,4.65,6.35,3.47,4.65,6.35,19,19,789.98,220.74,25.86,3.23,2.60,1.53,nan
2026/05/19T02:29:29z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,40,1022.80,4.85,26344,0,220,2.78,4.08,5.10,2.78,4.08,5.10,17,17,665.49,187.78,21.53,2.92,1.53,0.93,2.88,3.93,4.45,2.88,3.93,4.45,16,16,733.50,205.18,19.50,1.70,0.79,0.25,86.97
2026/05/19T02:31:29z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1022.83,4.85,26280,0,340,2.71,3.61,4.36,2.71,3.61,4.36,15,15,661.61,186.62,19.09,1.59,1.12,0.00,3.00,3.73,4.08,3.00,3.73,4.08,16,16,714.85,198.52,18.47,1.40,0.43,0.22,91.39
2026/05/19T02:33:29z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1022.83,4.85,26280,0,460,2.53,4.54,5.81,2.53,4.54,5.81,19,19,666.53,185.23,25.65,6.05,1.98,0.11,3.75,4.95,5.80,3.75,4.95,5.80,21,21,819.05,233.08,23.27,3.00,1.27,0.88,84.34
2026/05/19T02:35:29z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,39,1022.85,4.85,26280,0,580,3.17,4.28,4.60,3.17,4.28,4.60,18,18,731.53,207.76,20.19,1.47,0.57,0.07,3.33,4.32,5.16,3.33,4.32,5.16,18,18,816.00,228.23,20.60,2.18,1.49,0.61,81.13
2026/05/19T02:37:29z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,39,1022.89,4.85,26280,0,700,2.22,3.19,3.41,2.22,3.19,3.41,13,13,601.71,171.00,20.71,2.60,0.38,0.17,2.74,3.40,4.23,2.74,3.40,4.23,14,14,703.26,201.44,16.18,1.51,1.00,0.77,80.14
2026/05/19T02:39:29z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1022.89,4.85,26280,0,820,2.14,2.98,3.86,2.14,2.98,3.86,12,12,575.11,157.88,16.91,2.49,1.09,0.54,2.66,3.72,4.12,2.66,3.72,4.12,16,16,650.48,189.47,19.76,1.76,0.81,0.62,79.46
2026/05/19T02:41:29z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,39,1022.91,4.85,26280,0,940,2.46,3.82,5.54,2.46,3.82,5.54,16,16,612.95,173.05,23.05,4.79,2.74,1.33,2.98,3.83,4.69,2.98,3.83,4.69,16,16,692.14,191.76,19.07,2.64,1.17,0.97,81.17
2026/05/19T02:43:29z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1022.91,4.85,26280,0,1060,3.00,4.50,4.74,3.00,4.50,4.74,19,19,690.16,200.14,25.55,3.71,0.66,0.00,3.02,4.07,4.80,3.02,4.07,4.80,17,17,729.76,208.39,19.49,3.00,1.02,0.46,83.77
2026/05/19T02:45:29z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1022.96,4.85,26280,0,1180,2.75,3.83,4.42,2.75,3.83,4.42,16,16,642.40,182.93,19.52,3.52,0.72,0.00,3.30,4.27,5.88,3.30,4.27,5.88,18,18,745.77,215.89,20.05,3.41,2.61,1.11,81.23
2026/05/19T02:47:09z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1022.96,nan,26432,0,99,2.78,4.09,4.83,2.78,4.09,4.83,17,17,632.28,183.59,22.57,3.59,1.04,0.50,3.00,3.93,5.53,3.00,3.93,5.53,16,16,694.53,194.33,22.72,3.81,2.26,1.49,nan
2026/05/19T02:49:09z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,39,1023.00,4.85,26344,0,219,2.88,4.08,4.41,2.88,4.08,4.41,17,17,630.46,182.78,20.39,2.46,0.49,0.24,3.76,4.48,4.91,3.76,4.48,4.91,19,19,954.72,232.72,18.22,2.36,0.62,0.05,79.92
2026/05/19T02:51:09z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,39,1022.93,4.85,26344,0,339,2.68,4.18,4.47,2.68,4.18,4.47,17,17,661.74,188.02,23.44,3.28,0.47,0.26,4.07,4.88,5.41,4.07,4.88,5.41,20,20,1316.90,279.24,21.19,1.59,0.93,0.41,80.43
2026/05/19T02:53:09z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1022.92,4.85,26344,0,459,2.98,4.07,4.52,2.98,4.07,4.52,17,17,670.61,192.41,17.30,2.09,0.70,0.00,4.97,5.72,6.87,4.97,5.72,6.87,24,24,1391.40,303.30,23.40,2.58,1.58,0.62,81.50
2026/05/19T02:55:09z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1022.86,4.85,26344,0,579,2.53,3.75,3.95,2.53,3.75,3.95,16,16,640.27,171.81,22.10,1.78,0.24,0.00,4.40,5.38,5.74,4.40,5.38,5.74,22,22,1348.81,283.36,19.48,1.40,0.57,0.17,83.53
2026/05/19T02:57:09z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1022.87,4.85,26344,0,699,2.84,4.16,5.05,2.84,4.16,5.05,17,17,707.74,200.79,24.48,3.03,1.33,0.24,4.05,4.91,5.18,4.05,4.91,5.18,20,20,1422.58,276.51,16.61,1.46,0.47,0.47,82.95
2026/05/19T02:59:09z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1022.86,4.85,26344,0,819,3.12,4.43,5.05,3.12,4.43,5.05,18,18,732.57,204.43,22.09,3.00,0.79,0.07,4.88,6.20,6.53,4.88,6.20,6.53,26,26,1522.02,312.39,18.69,3.31,0.46,0.17,81.92
2026/05/19T03:01:09z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1022.86,4.85,26344,0,939,2.86,4.16,4.59,2.86,4.16,4.59,17,17,692.62,198.04,23.30,1.46,0.75,0.32,5.12,6.20,7.10,5.12,6.20,7.10,26,26,1549.70,321.52,24.93,2.60,1.18,0.63,81.88
2026/05/19T03:03:09z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1022.86,4.85,26280,0,1059,2.95,4.34,5.33,2.95,4.34,5.33,18,18,702.98,200.26,25.24,3.09,1.71,0.07,4.49,5.47,6.05,4.49,5.47,6.05,23,23,1546.12,308.98,22.02,1.93,1.08,0.46,82.29
2026/05/19T03:05:09z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1022.84,4.85,26280,0,1179,2.69,3.85,4.75,2.69,3.85,4.75,16,16,672.56,196.53,21.68,2.20,1.32,0.66,4.84,5.67,6.14,4.84,5.67,6.14,24,24,1613.11,318.84,17.98,1.51,0.60,0.28,83.32
2026/05/19T03:06:50z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1022.89,nan,26368,0,100,2.47,4.00,5.53,2.47,4.00,5.53,17,17,627.87,178.04,24.87,3.80,1.96,1.24,5.65,6.93,8.09,5.65,6.93,8.09,29,29,1956.63,366.86,21.74,3.47,1.98,0.72,nan
2026/05/19T03:08:50z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1022.91,4.85,26280,0,220,2.34,3.37,3.88,2.34,3.37,3.88,14,14,597.56,160.00,19.81,2.29,0.90,0.44,6.39,7.58,8.42,6.39,7.58,8.42,32,32,2125.16,401.26,27.84,2.39,1.37,0.40,76.27
2026/05/19T03:10:50z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1022.95,4.85,26280,0,340,2.53,3.58,4.11,2.53,3.58,4.11,15,15,646.21,187.32,17.63,2.74,1.07,0.21,3.85,4.87,5.57,3.85,4.87,5.57,20,20,1091.80,246.92,24.08,1.97,1.28,0.20,78.62
2026/05/19T03:12:50z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1022.98,4.85,26280,0,460,2.58,3.91,4.44,2.58,3.91,4.44,16,16,650.47,179.05,24.63,2.60,0.75,0.32,3.68,4.77,5.15,3.68,4.77,5.15,20,20,934.25,235.17,19.87,2.35,0.70,0.00,80.68
2026/05/19T03:14:50z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1022.98,4.85,26280,0,580,3.05,4.16,5.19,3.05,4.16,5.19,17,17,710.64,197.38,23.29,3.10,1.26,0.67,3.72,4.72,5.50,3.72,4.72,5.50,20,20,995.12,245.79,18.05,2.83,0.93,0.66,83.37
2026/05/19T03:16:50z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1023.01,4.85,26280,0,700,3.32,4.22,5.59,3.32,4.22,5.59,18,18,713.29,203.07,22.73,3.86,1.98,0.31,3.91,5.02,5.52,3.91,5.02,5.52,21,21,1004.41,253.82,22.39,1.95,0.68,0.30,85.60
2026/05/19T03:18:50z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1023.00,4.85,26280,0,820,3.35,4.86,4.89,3.35,4.86,4.89,20,20,769.11,216.40,27.21,3.37,0.18,0.00,4.48,5.69,7.24,4.48,5.69,7.24,24,24,1088.84,271.12,25.84,3.66,2.53,1.22,80.86
2026/05/19T03:20:50z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1023.03,4.85,26280,0,940,3.61,5.09,5.70,3.61,5.09,5.70,21,21,762.74,219.53,27.91,3.86,0.89,0.25,3.58,4.92,5.78,3.58,4.92,5.78,20,20,832.83,238.03,25.61,3.15,1.34,0.47,80.96
2026/05/19T03:22:50z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,40,1023.05,4.85,26280,0,1060,2.70,4.02,5.00,2.70,4.02,5.00,17,17,640.84,182.35,23.18,3.65,1.77,0.00,3.55,5.07,5.78,3.55,5.07,5.78,21,21,781.91,228.81,26.34,2.98,0.95,0.34,80.96
2026/05/19T03:24:50z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1023.00,4.85,26280,0,1180,2.87,4.60,4.80,2.87,4.60,4.80,19,19,691.60,198.33,22.03,3.68,0.47,0.00,3.41,4.41,5.61,3.41,4.41,5.61,18,18,747.91,217.46,21.18,2.84,1.59,1.05,75.25
2026/05/19T03:26:30z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1023.03,nan,26432,0,99,2.40,3.64,4.24,2.40,3.64,4.24,15,15,596.13,170.31,24.51,2.73,0.98,0.00,2.88,3.35,4.58,2.88,3.35,4.58,14,14,653.30,187.60,17.63,2.47,1.84,1.53,nan
2026/05/19T03:28:30z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.05,4.85,26344,0,219,1.71,2.46,2.90,1.71,2.46,2.90,10,10,464.44,130.97,17.17,1.83,0.61,0.00,2.33,3.05,3.26,2.33,3.05,3.26,13,13,552.57,159.88,17.69,1.43,0.48,0.26,77.69
2026/05/19T03:30:30z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.03,4.85,26344,0,339,1.47,2.82,3.40,1.47,2.82,3.40,12,12,467.26,127.89,22.37,2.86,0.88,0.00,2.43,3.03,3.83,2.43,3.03,3.83,13,13,566.07,161.36,17.47,1.76,0.97,0.33,83.64
2026/05/19T03:32:30z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1023.08,4.85,26344,0,459,1.64,2.85,3.64,1.64,2.85,3.64,12,12,498.16,148.65,18.51,3.33,1.42,0.44,2.51,3.41,4.90,2.51,3.41,4.90,14,14,568.63,168.29,21.08,3.19,2.19,0.98,88.09
2026/05/19T03:34:30z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.12,4.85,26344,0,579,1.95,3.43,4.14,1.95,3.43,4.14,14,14,486.16,142.26,23.53,3.60,1.07,0.62,1.91,3.09,4.56,1.91,3.09,4.56,13,13,567.74,168.00,23.12,2.88,1.93,1.68,89.49
2026/05/19T03:36:30z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1023.16,4.85,26344,0,699,1.76,2.73,3.46,1.76,2.73,3.46,11,11,471.81,136.44,17.51,2.02,1.07,0.59,1.84,2.70,3.84,1.84,2.70,3.84,11,11,487.61,138.96,16.29,3.29,1.57,1.11,90.47
2026/05/19T03:38:30z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.16,4.85,26344,0,819,1.22,2.22,2.81,1.22,2.22,2.81,9,9,457.50,123.72,17.90,1.81,0.86,0.83,1.68,2.58,3.95,1.68,2.58,3.95,11,11,514.88,150.47,20.32,2.44,1.75,1.12,91.82
2026/05/19T03:40:30z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1023.20,4.85,26344,0,939,1.79,2.68,3.51,1.79,2.68,3.51,11,11,470.84,135.93,16.42,2.11,1.65,0.42,2.37,3.41,4.12,2.37,3.41,4.12,14,14,615.31,179.24,16.07,2.05,1.12,0.92,92.09
2026/05/19T03:42:30z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.20,4.85,26344,0,1059,1.66,2.10,2.88,1.66,2.10,2.88,9,9,422.22,123.86,10.59,1.71,1.28,0.40,2.32,3.29,4.27,2.32,3.29,4.27,14,14,544.42,164.90,20.19,3.37,1.69,0.42,92.30
2026/05/19T03:44:30z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.21,4.85,26344,0,1179,1.33,2.37,4.37,1.33,2.37,4.37,10,10,455.20,134.45,22.35,4.67,2.82,1.38,1.82,2.98,3.95,1.82,2.98,3.95,12,12,511.84,143.00,16.63,2.86,1.39,1.23,93.49
2026/05/19T03:46:11z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1023.28,nan,26432,0,100,1.69,2.33,3.24,1.69,2.33,3.24,10,10,467.80,132.96,17.53,2.33,1.64,0.56,1.95,2.74,3.21,1.95,2.74,3.21,11,11,514.21,148.93,16.38,1.40,0.55,0.02,nan
2026/05/19T03:48:11z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1023.25,4.85,26344,0,220,1.88,2.81,2.98,1.88,2.81,2.98,12,12,482.85,138.03,19.19,1.68,0.24,0.00,1.60,2.21,2.57,1.60,2.21,2.57,9,9,497.33,143.19,12.84,1.21,0.57,0.09,88.44
2026/05/19T03:50:11z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.26,4.85,26344,0,340,1.79,2.84,3.71,1.79,2.84,3.71,12,12,456.05,133.96,20.71,3.62,1.46,0.38,1.71,2.17,3.00,1.71,2.17,3.00,9,9,449.79,125.55,15.55,1.74,1.03,0.69,93.66
2026/05/19T03:52:11z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1023.28,4.85,26280,0,460,1.05,1.95,2.21,1.05,1.95,2.21,8,8,388.88,112.93,14.70,1.68,0.73,0.12,1.83,2.75,3.95,1.83,2.75,3.95,11,11,492.97,137.93,15.92,2.31,1.68,1.00,95.47
2026/05/19T03:54:11z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1023.28,4.85,26280,0,580,1.48,2.67,3.91,1.48,2.67,3.91,11,11,450.05,124.83,19.52,3.16,2.03,0.98,1.77,2.68,3.26,1.77,2.68,3.26,11,11,510.26,148.53,17.61,1.33,0.86,0.61,96.79
2026/05/19T03:56:11z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.25,4.85,26280,0,700,1.81,2.84,3.19,1.81,2.84,3.19,12,12,457.60,127.74,18.84,2.91,0.53,0.16,1.82,2.59,3.32,1.82,2.59,3.32,11,11,479.62,136.68,18.61,1.61,1.20,0.57,97.47
2026/05/19T03:58:11z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1023.30,4.85,26280,0,820,1.29,2.67,2.90,1.29,2.67,2.90,11,11,438.72,126.19,23.10,2.67,0.22,0.22,1.93,2.67,3.12,1.93,2.67,3.12,11,11,488.84,142.34,13.41,1.26,0.57,0.40,98.18
2026/05/19T04:00:11z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1023.33,4.85,26280,0,940,1.76,3.02,3.58,1.76,3.02,3.58,13,13,470.67,139.96,20.18,1.85,0.87,0.18,1.71,2.51,3.10,1.71,2.51,3.10,10,10,470.64,132.44,17.25,1.17,0.78,0.78,98.34
2026/05/19T04:02:11z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1023.35,4.85,26280,0,1060,1.79,2.71,3.09,1.79,2.71,3.09,11,11,462.31,133.21,16.40,1.93,0.29,0.09,1.59,2.55,3.28,1.59,2.55,3.28,11,11,497.33,144.10,14.12,2.38,1.10,0.69,99.71
2026/05/19T04:04:11z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.36,4.85,26280,0,1180,1.28,2.45,2.86,1.28,2.45,2.86,10,10,397.19,115.91,17.28,2.53,0.50,0.28,1.89,2.89,3.84,1.89,2.89,3.84,12,12,501.00,142.30,17.02,2.96,1.12,1.12,99.26
2026/05/19T04:05:51z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.41,nan,26432,0,100,1.02,1.70,1.70,1.02,1.70,1.70,7,7,436.37,125.91,10.59,0.78,0.00,0.00,1.57,2.29,3.10,1.57,2.29,3.10,10,10,450.71,122.88,14.26,2.07,1.29,0.62,nan
