UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/10T06:15:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.22,4.78,26248,0,340,0.00,0.00,0.07,0.00,0.00,0.07,0,0,248.89,59.16,1.19,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.03,13.54,2.63,0.00,0.00,0.00,88.90
2026/06/10T06:17:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.18,4.78,26248,0,460,0.00,0.00,0.04,0.00,0.00,0.04,0,0,196.07,47.96,2.21,0.12,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.12,20.69,2.42,0.36,0.00,0.00,89.12
2026/06/10T06:19:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.19,4.78,26248,0,580,0.12,0.15,0.20,0.12,0.15,0.20,1,1,197.08,44.75,2.03,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.58,14.86,1.53,0.21,0.00,0.00,88.98
2026/06/10T06:21:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.17,4.78,26248,0,700,0.12,0.12,0.15,0.12,0.12,0.15,0,0,229.83,52.73,1.80,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.98,15.71,2.60,0.20,0.00,0.00,89.17
2026/06/10T06:23:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.14,4.78,26248,0,820,0.11,0.14,0.14,0.11,0.14,0.14,1,1,227.42,51.04,1.86,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.17,14.50,2.21,0.24,0.00,0.00,89.24
2026/06/10T06:25:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.13,4.78,26248,0,940,0.04,0.09,0.09,0.04,0.09,0.09,0,0,213.16,43.56,2.19,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.86,13.10,1.29,0.00,0.00,0.00,89.27
2026/06/10T06:27:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.13,4.78,26248,0,1060,0.08,0.08,0.08,0.08,0.08,0.08,0,0,207.76,49.71,1.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.38,15.57,2.07,0.22,0.00,0.00,89.30
2026/06/10T06:29:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.10,4.78,26248,0,1180,0.03,0.03,0.20,0.03,0.03,0.20,0,0,215.95,49.75,2.47,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.63,19.12,2.44,0.32,0.12,0.00,89.44
2026/06/10T06:31:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.13,nan,26336,0,100,0.18,0.20,0.20,0.18,0.20,0.20,1,1,287.33,64.40,2.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.56,14.74,1.16,0.58,0.58,0.00,nan
2026/06/10T06:33:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.14,4.78,26248,0,220,0.17,0.22,0.27,0.17,0.22,0.27,1,1,239.49,51.02,2.00,0.22,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.57,20.04,2.96,0.50,0.00,0.00,89.60
2026/06/10T06:35:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.18,4.78,26248,0,340,0.79,0.79,0.79,0.79,0.79,0.79,3,3,372.42,80.53,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.14,21.17,2.51,0.25,0.00,0.00,89.80
2026/06/10T06:37:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.25,4.78,26248,0,460,0.23,0.23,0.32,0.23,0.23,0.32,1,1,225.37,45.96,0.96,0.11,0.11,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,64.93,18.46,3.17,0.88,0.51,0.00,89.93
2026/06/10T06:39:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.27,4.78,26248,0,580,0.27,0.27,0.31,0.27,0.27,0.31,1,1,314.85,74.27,1.24,0.42,0.25,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,62.79,17.61,2.81,0.58,0.33,0.00,90.27
2026/06/10T06:41:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.29,4.78,26064,0,700,0.34,0.34,0.34,0.34,0.34,0.34,1,1,248.34,54.22,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.00,14.02,2.31,0.62,0.00,0.00,90.04
2026/06/10T06:43:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.29,4.78,26248,0,820,0.53,0.81,0.81,0.53,0.81,0.81,3,3,331.84,76.25,3.95,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,51.88,14.83,2.24,0.48,0.48,0.22,90.07
2026/06/10T06:45:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.31,4.78,26248,0,940,0.02,0.18,0.18,0.02,0.18,0.18,1,1,228.38,50.71,2.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.22,13.34,1.29,0.20,0.00,0.00,90.16
2026/06/10T06:47:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.34,4.78,26248,0,1060,0.50,0.53,0.53,0.50,0.53,0.53,2,2,332.95,68.38,1.79,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.14,17.66,3.20,0.24,0.00,0.00,90.33
2026/06/10T06:49:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.34,4.78,26248,0,1180,0.07,0.34,0.34,0.07,0.34,0.34,1,1,243.81,52.17,2.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.91,18.11,1.23,0.21,0.21,0.00,90.43
2026/06/10T06:50:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.42,nan,26336,0,100,0.67,0.67,0.67,0.67,0.67,0.67,3,3,317.13,76.51,2.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.95,16.93,1.49,0.02,0.00,0.00,nan
2026/06/10T06:52:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.44,4.78,26248,0,220,0.29,0.29,0.37,0.29,0.29,0.37,1,1,256.68,69.88,2.71,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.36,17.05,2.39,0.79,0.00,0.00,90.12
2026/06/10T06:54:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.51,4.78,26248,0,340,0.53,0.53,0.53,0.53,0.53,0.53,2,2,298.32,82.33,1.75,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.02,15.41,4.56,0.37,0.19,0.00,90.54
2026/06/10T06:56:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.33,4.78,26248,0,460,0.52,0.61,0.61,0.52,0.61,0.61,3,3,288.48,79.54,1.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.45,15.68,2.68,0.88,0.50,0.00,90.73
2026/06/10T06:58:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.34,4.78,26248,0,580,0.43,0.43,0.43,0.43,0.43,0.43,2,2,318.80,87.43,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.26,14.74,1.40,0.00,0.00,0.00,90.76
2026/06/10T07:00:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.33,4.78,26248,0,700,0.03,0.03,0.03,0.03,0.03,0.03,0,0,168.56,41.73,1.25,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.96,12.35,2.11,0.40,0.00,0.00,90.90
2026/06/10T07:02:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.37,4.78,26248,0,820,0.12,0.12,0.12,0.12,0.12,0.12,1,1,178.84,50.44,2.23,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,46.09,13.21,1.47,0.72,0.22,0.22,90.59
2026/06/10T07:04:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.43,4.78,26248,0,940,0.28,0.40,0.40,0.28,0.40,0.40,2,2,272.32,75.89,2.49,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.05,13.59,0.90,0.22,0.22,0.00,90.71
2026/06/10T07:06:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.41,4.78,26248,0,1060,0.21,0.21,0.21,0.21,0.21,0.21,1,1,204.88,53.21,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.76,15.39,1.59,0.00,0.00,0.00,90.93
2026/06/10T07:08:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.43,4.78,26248,0,1180,0.17,0.34,0.55,0.17,0.34,0.55,1,1,209.64,58.95,2.57,0.91,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.48,16.07,3.02,0.48,0.00,0.00,91.00
2026/06/10T07:10:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.43,nan,26336,0,100,0.15,0.15,0.15,0.15,0.15,0.15,1,1,232.43,49.65,1.35,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.64,16.21,1.76,0.12,0.00,0.00,nan
2026/06/10T07:12:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.42,4.78,26248,0,220,0.17,0.37,0.42,0.17,0.37,0.42,2,2,266.80,57.12,4.53,0.47,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.07,17.21,2.16,0.52,0.21,0.00,90.75
2026/06/10T07:14:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.43,4.78,26248,0,340,0.28,0.28,0.28,0.28,0.28,0.28,1,1,278.95,57.77,1.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.92,14.31,2.07,0.00,0.00,0.00,91.14
2026/06/10T07:16:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.47,4.78,26248,0,460,0.54,0.54,0.54,0.54,0.54,0.54,2,2,318.70,74.54,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.85,13.22,2.35,0.22,0.00,0.00,91.50
2026/06/10T07:18:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.47,4.78,26248,0,580,0.00,0.03,0.03,0.00,0.03,0.03,0,0,186.66,37.90,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.16,15.46,2.82,0.72,0.00,0.00,91.51
2026/06/10T07:20:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.48,4.78,26248,0,700,0.10,0.10,0.27,0.10,0.10,0.27,0,0,201.61,42.02,1.58,0.42,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.51,9.75,2.05,0.47,0.24,0.00,91.64
2026/06/10T07:22:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.45,4.78,26248,0,820,0.34,0.40,0.40,0.34,0.40,0.40,2,2,297.72,65.16,1.64,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.02,12.86,2.60,0.67,0.00,0.00,91.92
2026/06/10T07:24:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.47,4.78,26064,0,940,0.11,0.28,0.28,0.11,0.28,0.28,1,1,210.16,46.19,2.07,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.92,9.05,0.71,0.00,0.00,0.00,91.49
2026/06/10T07:26:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.48,4.78,26248,0,1060,0.02,0.28,0.28,0.02,0.28,0.28,1,1,239.12,50.29,1.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.22,14.88,2.33,0.67,0.00,0.00,91.70
2026/06/10T07:28:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.55,4.78,26248,0,1180,0.05,0.22,0.22,0.05,0.22,0.22,1,1,233.95,54.36,1.58,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.05,15.49,2.51,0.47,0.25,0.00,91.47
2026/06/10T07:30:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,43,1015.55,nan,26336,0,100,0.31,0.38,0.38,0.31,0.38,0.38,2,2,244.80,60.58,1.62,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.36,10.52,1.98,0.12,0.00,0.00,nan
2026/06/10T07:32:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.55,4.78,26248,0,220,0.42,0.43,0.43,0.42,0.43,0.43,2,2,237.35,65.23,2.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.79,14.91,0.91,0.00,0.00,0.00,91.69
2026/06/10T07:34:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.52,4.78,26248,0,340,0.32,0.32,0.32,0.32,0.32,0.32,1,1,275.00,74.51,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.37,12.98,2.08,0.17,0.00,0.00,92.03
2026/06/10T07:36:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.55,4.78,26248,0,460,0.61,0.80,0.93,0.61,0.80,0.93,3,3,332.57,85.86,2.34,0.18,0.18,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,53.14,13.66,2.76,0.31,0.22,0.00,92.23
2026/06/10T07:38:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.61,4.78,26248,0,580,0.73,0.85,0.85,0.73,0.85,0.85,4,4,336.81,85.61,2.14,0.37,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,42.16,13.07,1.46,0.23,0.23,0.23,92.34
2026/06/10T07:40:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.60,4.78,26248,0,700,0.78,0.78,0.78,0.78,0.78,0.78,3,3,376.47,102.53,1.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.16,14.98,1.55,0.24,0.00,0.00,92.21
2026/06/10T07:42:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.62,4.78,26248,0,820,0.04,0.04,0.04,0.04,0.04,0.04,0,0,167.42,42.18,1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.19,14.67,2.19,0.21,0.21,0.00,91.71
2026/06/10T07:44:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.63,4.78,26248,0,940,0.07,0.16,0.16,0.07,0.16,0.16,1,1,191.02,52.00,1.31,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.55,12.26,1.29,0.00,0.00,0.00,92.02
2026/06/10T07:46:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.63,4.78,26248,0,1060,0.21,0.21,0.26,0.21,0.21,0.26,1,1,207.16,56.64,1.47,0.52,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.24,10.85,1.93,0.44,0.22,0.00,92.10
2026/06/10T07:48:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.64,4.78,26248,0,1180,0.36,0.37,0.51,0.36,0.37,0.51,2,2,283.22,79.41,1.22,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.26,16.28,1.46,0.00,0.00,0.00,91.83
2026/06/10T07:49:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,43,1015.62,nan,26336,0,100,0.20,0.49,0.60,0.20,0.49,0.60,2,2,288.27,70.00,2.84,0.44,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.81,16.07,2.14,0.00,0.00,0.00,nan
2026/06/10T07:51:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.68,4.78,26248,0,220,0.36,0.39,0.42,0.36,0.39,0.42,2,2,287.85,65.02,1.95,0.03,0.03,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,60.21,17.51,3.11,0.79,0.53,0.00,92.17
2026/06/10T07:53:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.76,4.78,26248,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,152.84,40.04,1.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.79,13.33,1.83,0.00,0.00,0.00,92.51
2026/06/10T07:55:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.79,4.78,26248,0,460,0.30,0.34,0.34,0.30,0.34,0.34,1,1,226.77,56.43,2.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.75,15.00,2.64,0.64,0.19,0.00,92.64
2026/06/10T07:57:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.78,4.78,26248,0,580,0.27,0.34,0.47,0.27,0.34,0.47,1,1,265.58,61.15,2.29,0.22,0.22,0.00,0.00,0.00,0.28,0.00,0.00,0.28,0,0,58.79,16.96,2.77,0.81,0.63,0.16,92.57
2026/06/10T07:59:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.79,4.78,26248,0,700,0.22,0.31,0.31,0.22,0.31,0.31,1,1,315.00,70.36,1.78,0.24,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,68.68,18.86,1.64,0.11,0.11,0.04,92.48
2026/06/10T08:01:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.75,4.78,26248,0,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,218.42,43.14,1.12,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.68,16.51,2.22,0.00,0.00,0.00,92.24
2026/06/10T08:03:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.74,4.78,26248,0,940,0.34,0.43,0.43,0.34,0.43,0.43,2,2,279.86,71.71,2.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.29,10.81,1.38,0.16,0.00,0.00,92.29
2026/06/10T08:05:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.75,4.78,26248,0,1060,0.38,0.47,0.64,0.38,0.47,0.64,2,2,263.07,62.72,1.69,0.40,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.74,13.76,1.72,0.00,0.00,0.00,92.58
2026/06/10T08:07:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.79,4.78,26248,0,1180,0.44,0.47,0.59,0.44,0.47,0.59,2,2,341.08,73.22,1.24,0.31,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.63,14.67,1.39,0.00,0.00,0.00,92.25
2026/06/10T08:09:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,43,1015.84,nan,26336,0,100,0.13,0.13,0.20,0.13,0.13,0.20,1,1,277.47,65.27,1.62,0.31,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.93,7.21,0.76,0.26,0.00,0.00,nan
2026/06/10T08:11:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.86,4.78,26248,0,220,0.22,0.31,0.31,0.22,0.31,0.31,1,1,298.98,69.93,1.83,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.74,11.49,1.75,0.00,0.00,0.00,92.71
2026/06/10T08:13:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.90,4.78,26248,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,183.42,40.39,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.79,16.31,2.31,0.48,0.00,0.00,92.80
2026/06/10T08:15:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.95,4.78,26248,0,460,0.09,0.09,0.09,0.09,0.09,0.09,0,0,197.84,48.68,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.60,14.38,2.92,0.58,0.00,0.00,92.83
2026/06/10T08:17:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.95,4.78,26248,0,580,0.17,0.17,0.17,0.17,0.17,0.17,1,1,216.15,50.32,1.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.47,14.46,2.84,0.44,0.44,0.00,92.87
2026/06/10T08:19:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.99,4.78,26248,0,700,0.08,0.08,0.12,0.08,0.08,0.12,0,0,229.58,56.12,2.63,0.32,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.73,15.73,2.85,0.22,0.00,0.00,92.74
