UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/09T18:03:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,46,1009.14,nan,26336,0,100,0.58,0.58,0.58,0.58,0.58,0.58,2,2,490.87,90.69,1.13,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.93,12.57,1.26,0.60,0.33,0.00,nan
2026/06/09T18:05:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1009.05,4.78,26248,0,220,0.55,0.85,1.02,0.55,0.85,1.02,4,4,376.50,83.90,1.87,0.53,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.21,11.95,1.91,0.00,0.00,0.00,85.38
2026/06/09T18:07:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1009.16,4.78,26248,0,340,0.67,0.67,0.95,0.67,0.67,0.95,3,3,374.53,81.32,2.04,0.47,0.47,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.83,12.73,2.02,0.19,0.00,0.00,90.33
2026/06/09T18:09:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1009.26,4.78,26248,0,460,0.11,0.19,0.35,0.11,0.19,0.35,1,1,246.89,51.77,2.25,0.51,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.07,15.69,1.47,0.00,0.00,0.00,92.53
2026/06/09T18:11:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1009.34,4.78,26248,0,580,0.02,0.19,0.19,0.02,0.19,0.19,1,1,255.78,56.38,2.17,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.90,13.00,2.14,0.00,0.00,0.00,92.07
2026/06/09T18:13:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1009.43,4.78,25936,0,700,0.07,0.10,0.31,0.07,0.10,0.31,0,0,317.29,63.17,3.83,0.71,0.47,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.50,15.80,0.96,0.27,0.27,0.00,91.68
2026/06/09T18:15:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1009.41,4.78,26248,0,820,0.00,0.00,0.17,0.00,0.00,0.17,0,0,198.93,38.79,1.14,0.43,0.26,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.62,11.31,1.16,0.00,0.00,0.00,91.58
2026/06/09T18:17:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1009.48,4.78,26248,0,940,0.05,0.09,0.11,0.05,0.09,0.11,0,0,250.66,51.14,2.84,0.11,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.95,12.66,2.05,0.00,0.00,0.00,91.24
2026/06/09T18:19:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1009.43,4.78,26248,0,1060,0.37,0.47,0.59,0.37,0.47,0.59,2,2,352.93,66.95,1.75,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.81,12.42,2.39,0.47,0.24,0.00,91.34
2026/06/09T18:21:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,46,1009.45,4.78,26248,0,1180,0.24,0.41,0.46,0.24,0.41,0.46,2,2,310.32,65.20,2.34,0.39,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.70,16.39,2.16,0.43,0.00,0.00,91.32
2026/06/09T18:23:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1009.39,nan,26336,0,100,0.44,0.84,0.84,0.44,0.84,0.84,4,4,443.33,91.18,4.33,2.16,0.09,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,40.12,11.30,3.26,0.79,0.23,0.23,nan
2026/06/09T18:25:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,46,1009.52,4.78,26248,0,220,0.28,0.40,0.40,0.28,0.40,0.40,2,2,371.00,83.62,3.03,0.67,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.95,19.58,2.49,0.21,0.00,0.00,91.56
2026/06/09T18:27:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,46,1009.54,4.78,26248,0,340,0.33,0.47,0.75,0.33,0.47,0.75,2,2,369.00,84.82,3.46,0.61,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.91,13.40,2.81,0.97,0.17,0.00,91.22
2026/06/09T18:29:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1009.50,4.78,26248,0,460,0.57,0.82,0.82,0.57,0.82,0.82,3,3,384.32,84.91,3.84,0.48,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,57.20,15.18,2.90,0.38,0.22,0.22,91.09
2026/06/09T18:31:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1009.53,4.78,26248,0,580,0.74,0.83,0.83,0.74,0.83,0.83,3,3,399.16,91.76,2.17,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.53,11.46,2.68,0.67,0.19,0.00,90.61
2026/06/09T18:33:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1009.64,4.78,26248,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,201.76,43.69,2.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.49,11.33,1.85,0.22,0.00,0.00,90.51
2026/06/09T18:35:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1009.51,4.78,26248,0,820,0.12,0.32,0.41,0.12,0.32,0.41,1,1,283.73,62.37,3.20,0.63,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.76,10.98,1.71,0.00,0.00,0.00,90.17
2026/06/09T18:37:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1009.67,4.78,26248,0,940,0.20,0.41,0.41,0.20,0.41,0.41,2,2,239.89,52.11,3.30,0.70,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,48.80,13.25,2.62,1.13,0.88,0.22,90.15
2026/06/09T18:39:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1009.71,4.78,26248,0,1060,0.45,0.64,1.09,0.45,0.64,1.09,3,3,343.40,79.52,3.84,0.59,0.59,0.33,0.00,0.07,0.07,0.00,0.07,0.07,0,0,84.00,25.02,3.79,0.36,0.19,0.00,90.40
2026/06/09T18:41:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1009.71,4.78,25936,0,1180,0.30,0.43,0.53,0.30,0.43,0.53,2,2,315.70,75.32,3.30,0.58,0.10,0.10,0.00,0.00,0.09,0.00,0.00,0.09,0,0,80.46,21.75,4.09,0.48,0.25,0.00,90.52
2026/06/09T18:42:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1009.68,nan,26336,0,100,0.00,0.00,0.55,0.00,0.00,0.55,0,0,247.91,47.53,4.09,0.79,0.64,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.35,18.33,1.70,0.33,0.00,0.00,nan
2026/06/09T18:44:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1009.75,4.78,26248,0,220,0.25,0.25,0.43,0.25,0.25,0.43,1,1,311.25,64.78,3.13,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.37,24.26,4.74,0.39,0.00,0.00,90.51
2026/06/09T18:46:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1009.75,4.78,26248,0,340,0.00,0.14,0.16,0.00,0.14,0.16,1,1,217.89,51.32,4.12,0.37,0.14,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.25,20.75,4.69,0.36,0.00,0.00,90.13
2026/06/09T18:48:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1009.82,4.78,26248,0,460,0.46,0.64,0.96,0.46,0.64,0.96,3,3,370.34,71.21,6.07,0.55,0.38,0.38,0.00,0.05,0.48,0.00,0.05,0.48,0,0,124.85,35.27,5.82,1.02,0.63,0.22,89.71
2026/06/09T18:50:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1009.83,4.78,26248,0,580,0.24,0.75,0.95,0.24,0.75,0.95,3,3,309.36,65.03,7.42,0.80,0.34,0.34,0.00,0.00,0.40,0.00,0.00,0.40,0,0,129.05,33.23,5.54,0.88,0.60,0.25,89.25
2026/06/09T18:52:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,45,1009.84,4.78,25936,0,700,0.16,0.59,0.59,0.16,0.59,0.59,2,2,339.00,67.76,6.31,0.07,0.00,0.00,0.00,0.11,0.29,0.00,0.11,0.29,0,0,131.78,35.60,5.02,0.89,0.18,0.00,89.23
2026/06/09T18:54:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,45,1009.93,4.78,25936,0,820,0.47,0.71,0.71,0.47,0.71,0.71,3,3,393.16,85.95,6.07,0.34,0.00,0.00,0.00,0.14,0.41,0.00,0.14,0.41,1,1,127.68,35.59,5.59,1.02,0.36,0.19,89.05
2026/06/09T18:56:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1010.00,4.78,26248,0,940,0.77,1.29,1.43,0.77,1.29,1.43,5,5,459.00,98.55,6.77,0.91,0.23,0.00,0.00,0.12,0.28,0.00,0.12,0.28,0,0,137.30,39.52,6.18,0.85,0.18,0.18,89.02
2026/06/09T18:58:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1009.99,4.78,25752,0,1060,0.10,0.38,0.64,0.10,0.38,0.64,2,2,273.57,61.93,5.72,0.74,0.59,0.26,0.00,0.09,0.09,0.00,0.09,0.09,0,0,131.17,37.81,4.60,0.24,0.00,0.00,88.79
2026/06/09T19:00:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1010.02,4.78,26248,0,1180,0.61,0.95,1.12,0.61,0.95,1.12,4,4,352.42,81.88,6.53,0.42,0.24,0.24,0.00,0.04,0.04,0.00,0.04,0.04,0,0,124.07,34.79,3.27,0.29,0.00,0.00,88.49
2026/06/09T19:02:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1010.05,nan,26336,0,100,0.09,0.46,0.50,0.09,0.46,0.50,2,2,305.35,65.02,6.41,0.76,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.37,41.19,5.49,0.44,0.00,0.00,nan
2026/06/09T19:04:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1010.06,4.78,26248,0,220,0.54,1.19,1.31,0.54,1.19,1.31,5,5,363.15,85.61,7.83,0.63,0.17,0.17,0.00,0.00,0.30,0.00,0.00,0.30,0,0,137.89,34.64,5.45,1.20,0.43,0.00,89.02
2026/06/09T19:06:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,45,1010.09,4.78,26248,0,340,0.67,0.91,1.05,0.67,0.91,1.05,4,4,393.41,88.14,4.41,0.93,0.19,0.19,0.00,0.03,0.17,0.00,0.03,0.17,0,0,135.21,37.45,4.34,1.02,0.31,0.09,88.37
2026/06/09T19:08:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,45,1010.06,4.78,26248,0,460,0.68,1.04,1.04,0.68,1.04,1.04,4,4,412.58,90.60,6.00,0.12,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.35,0,0,119.75,34.37,6.92,1.00,0.58,0.42,88.24
2026/06/09T19:10:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1010.15,4.78,25936,0,580,0.54,0.59,0.76,0.54,0.59,0.76,2,2,415.27,87.88,5.71,0.17,0.17,0.00,0.00,0.26,0.26,0.00,0.26,0.26,1,1,153.16,44.02,7.32,0.74,0.00,0.00,88.15
2026/06/09T19:12:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1010.12,4.78,26248,0,700,0.78,1.10,1.22,0.78,1.10,1.22,5,5,343.03,85.16,7.09,0.52,0.38,0.00,0.00,0.27,0.51,0.00,0.27,0.51,1,1,162.87,44.55,5.69,0.69,0.00,0.00,88.11
2026/06/09T19:14:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1010.15,4.78,26248,0,820,0.46,1.31,1.31,0.46,1.31,1.31,5,5,355.53,84.36,8.71,0.93,0.00,0.00,0.03,0.66,1.20,0.03,0.66,1.20,3,3,198.20,60.53,7.00,2.29,1.02,0.00,88.11
2026/06/09T19:16:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1010.27,4.78,26248,0,940,0.46,0.82,0.82,0.46,0.82,0.82,3,3,345.96,81.18,9.45,0.27,0.00,0.00,0.08,0.36,0.54,0.08,0.36,0.54,1,1,204.31,56.93,6.19,0.66,0.24,0.17,88.20
2026/06/09T19:18:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1010.25,4.78,26248,0,1060,0.69,0.95,1.09,0.69,0.95,1.09,4,4,404.22,90.16,7.60,0.57,0.17,0.00,0.00,0.19,0.21,0.00,0.19,0.21,1,1,178.60,50.33,6.84,0.50,0.10,0.00,88.08
2026/06/09T19:20:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1010.36,4.78,26248,0,1180,0.95,1.25,1.64,0.95,1.25,1.64,5,5,464.39,103.00,9.66,1.51,0.51,0.25,0.00,0.26,0.26,0.00,0.26,0.26,1,1,171.74,48.32,5.86,0.60,0.00,0.00,87.95
2026/06/09T19:22:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1010.35,nan,26336,0,100,0.96,1.50,1.70,0.96,1.50,1.70,6,6,555.39,136.74,8.52,0.57,0.48,0.26,0.00,0.35,0.44,0.00,0.35,0.44,1,1,182.23,48.26,8.63,0.60,0.33,0.00,nan
2026/06/09T19:24:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1010.33,4.78,26248,0,220,0.24,0.61,0.66,0.24,0.61,0.66,3,3,330.86,82.88,9.73,0.51,0.10,0.00,0.05,0.25,0.25,0.05,0.25,0.25,1,1,162.42,46.40,3.53,0.04,0.00,0.00,87.78
2026/06/09T19:26:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,45,1010.34,4.78,26248,0,340,0.82,1.39,1.68,0.82,1.39,1.68,6,6,435.68,111.14,8.16,1.28,0.25,0.00,0.03,0.57,0.57,0.03,0.57,0.57,2,2,178.14,51.28,5.93,0.22,0.05,0.05,86.94
2026/06/09T19:28:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,45,1010.38,4.78,26248,0,460,1.35,1.53,1.53,1.35,1.53,1.53,6,6,467.95,116.77,6.14,0.26,0.00,0.00,0.03,0.33,0.78,0.03,0.33,0.78,1,1,195.10,54.38,6.55,0.83,0.83,0.37,86.73
2026/06/09T19:30:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,45,1010.43,4.78,26248,0,580,1.09,1.40,1.62,1.09,1.40,1.62,6,6,435.88,106.12,8.47,0.91,0.48,0.00,0.17,0.48,0.64,0.17,0.48,0.64,2,2,190.71,55.05,7.57,0.45,0.21,0.21,86.56
2026/06/09T19:32:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,45,1010.38,4.78,26248,0,700,0.95,1.29,1.32,0.95,1.29,1.32,5,5,464.90,115.88,7.51,0.49,0.00,0.00,0.00,0.24,0.24,0.00,0.24,0.24,1,1,158.73,44.76,8.00,0.00,0.00,0.00,86.19
2026/06/09T19:34:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,45,1010.42,4.78,26248,0,820,0.88,1.55,1.69,0.88,1.55,1.69,6,6,467.07,106.71,10.91,0.55,0.17,0.00,0.00,0.24,0.39,0.00,0.24,0.39,1,1,163.83,47.90,5.73,0.47,0.24,0.00,86.25
2026/06/09T19:36:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1010.40,4.78,26248,0,940,0.82,1.21,1.39,0.82,1.21,1.39,5,5,438.68,103.23,4.47,0.63,0.19,0.19,0.00,0.41,0.53,0.00,0.41,0.53,2,2,174.72,47.93,5.17,1.12,0.21,0.00,88.83
2026/06/09T19:38:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1010.38,4.78,25752,0,1060,0.53,0.93,1.26,0.53,0.93,1.26,4,4,396.67,94.59,7.31,1.34,0.72,0.00,0.00,0.56,0.56,0.00,0.56,0.56,2,2,197.14,56.24,6.88,0.92,0.00,0.00,91.15
2026/06/09T19:40:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1010.41,4.78,26248,0,1180,1.37,1.63,1.92,1.37,1.63,1.92,7,7,549.25,125.53,6.68,0.92,0.43,0.08,0.09,0.50,0.61,0.09,0.50,0.61,2,2,207.05,57.45,7.30,1.71,0.27,0.00,91.50
2026/06/09T19:41:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,45,1010.38,nan,26336,0,100,0.76,1.02,1.13,0.76,1.02,1.13,4,4,332.13,85.20,8.98,0.11,0.11,0.11,0.00,0.26,0.26,0.00,0.26,0.26,1,1,174.00,49.83,7.93,0.26,0.00,0.00,nan
2026/06/09T19:43:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1010.32,4.78,26248,0,220,1.17,1.69,1.69,1.17,1.69,1.69,7,7,455.44,104.81,7.76,0.76,0.00,0.00,0.00,0.33,0.33,0.00,0.33,0.33,1,1,171.00,49.16,6.79,0.44,0.00,0.00,88.17
2026/06/09T19:45:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1010.28,4.78,26248,0,340,0.59,0.71,1.10,0.59,0.71,1.10,3,3,317.02,75.95,7.57,1.02,0.67,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,158.53,44.60,5.91,0.52,0.24,0.00,91.00
2026/06/09T19:47:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1010.37,4.78,26248,0,460,0.77,1.04,1.11,0.77,1.04,1.11,4,4,381.84,86.95,7.77,0.35,0.25,0.02,0.00,0.12,0.12,0.00,0.12,0.12,0,0,138.46,37.32,4.81,0.93,0.00,0.00,91.74
2026/06/09T19:49:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1010.33,4.78,26248,0,580,0.66,1.24,1.66,0.66,1.24,1.66,5,5,458.74,102.38,9.33,1.07,0.50,0.00,0.00,0.07,0.17,0.00,0.07,0.17,0,0,141.52,39.66,6.00,0.38,0.00,0.00,91.86
2026/06/09T19:51:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1010.32,4.78,26248,0,700,0.86,1.47,1.47,0.86,1.47,1.47,6,6,427.47,98.19,7.88,1.19,0.00,0.00,0.00,0.25,0.25,0.00,0.25,0.25,1,1,152.36,44.43,5.27,0.71,0.00,0.00,91.89
2026/06/09T19:53:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1010.34,4.78,26248,0,820,0.64,0.74,0.74,0.64,0.74,0.74,3,3,394.76,94.47,5.88,0.00,0.00,0.00,0.00,0.48,0.55,0.00,0.48,0.55,2,2,165.31,45.76,7.34,0.86,0.24,0.00,91.91
2026/06/09T19:55:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1010.44,4.78,26248,0,940,1.11,1.25,1.25,1.11,1.25,1.25,5,5,461.79,106.36,4.21,0.41,0.00,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,162.26,44.79,4.98,0.21,0.00,0.00,91.59
2026/06/09T19:57:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1010.45,4.78,26064,0,1060,1.09,1.22,1.36,1.09,1.22,1.36,5,5,456.52,99.78,4.83,0.64,0.24,0.00,0.00,0.21,0.21,0.00,0.21,0.21,1,1,178.45,47.60,5.57,0.59,0.00,0.00,91.46
2026/06/09T19:59:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1010.52,4.78,25936,0,1180,0.90,1.39,1.39,0.90,1.39,1.39,6,6,420.51,98.14,6.46,0.56,0.00,0.00,0.00,0.41,0.41,0.00,0.41,0.41,2,2,164.62,46.27,5.75,1.07,0.00,0.00,91.33
2026/06/09T20:01:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,45,1010.49,nan,26336,0,100,0.51,0.56,1.07,0.51,0.56,1.07,2,2,353.33,77.82,9.67,0.89,0.89,0.62,0.02,0.02,0.02,0.02,0.02,0.02,0,0,144.35,42.05,4.86,0.00,0.00,0.00,nan
2026/06/09T20:03:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1010.52,4.78,26248,0,220,0.70,1.05,1.37,0.70,1.05,1.37,4,4,418.60,97.23,7.92,0.73,0.40,0.22,0.00,0.09,0.09,0.00,0.09,0.09,0,0,142.45,38.55,3.75,0.43,0.00,0.00,90.98
2026/06/09T20:05:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1010.56,4.78,26248,0,340,0.46,0.74,0.74,0.46,0.74,0.74,3,3,441.32,96.14,5.33,0.44,0.00,0.00,0.02,0.32,0.36,0.02,0.32,0.36,1,1,169.32,48.25,6.37,0.42,0.20,0.20,90.65
2026/06/09T20:07:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,45,1010.56,4.78,26248,0,460,0.63,0.86,1.09,0.63,0.86,1.09,4,4,414.00,92.77,5.12,0.67,0.40,0.40,0.00,0.14,0.42,0.00,0.14,0.42,1,1,163.68,47.08,6.02,0.37,0.37,0.00,90.67
