UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/30T02:06:49z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1019.84,nan,26336,0,100,5.07,7.20,10.20,5.07,7.20,10.20,30,30,1011.07,299.09,46.82,7.33,4.73,1.58,4.02,6.30,10.21,4.02,6.30,10.21,26,26,853.67,245.77,47.93,7.56,5.49,3.60,nan
2026/05/30T02:08:49z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1019.84,4.87,26248,0,220,5.00,7.33,9.83,5.00,7.33,9.83,31,31,1026.85,303.27,49.48,6.62,3.65,1.60,4.63,7.25,12.02,4.63,7.25,12.02,30,30,905.05,266.93,55.11,11.14,6.47,3.21,87.54
2026/05/30T02:10:49z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1019.84,4.87,26248,0,340,4.72,6.63,8.86,4.72,6.63,8.86,28,28,915.37,267.21,45.93,5.35,3.19,1.54,4.33,6.22,7.86,4.33,6.22,7.86,26,26,829.34,244.72,40.40,4.47,2.47,1.50,88.39
2026/05/30T02:12:49z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1019.83,4.87,26248,0,460,4.66,7.23,10.75,4.66,7.23,10.75,30,30,947.57,282.88,50.93,8.30,4.79,2.45,4.37,7.03,9.92,4.37,7.03,9.92,29,29,884.40,261.08,50.93,8.23,4.32,1.88,90.04
2026/05/30T02:14:49z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1019.89,4.87,26248,0,580,4.98,7.02,9.41,4.98,7.02,9.41,29,29,963.72,286.03,50.34,5.55,3.47,1.40,4.19,6.35,9.75,4.19,6.35,9.75,26,26,851.68,247.79,48.53,7.98,5.05,2.63,89.36
2026/05/30T02:16:49z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1019.90,4.87,26248,0,700,5.08,7.68,9.02,5.08,7.68,9.02,32,32,1037.39,305.17,43.00,5.78,1.92,1.03,3.93,6.15,8.69,3.93,6.15,8.69,26,26,846.71,240.87,43.62,6.22,3.91,1.84,89.93
2026/05/30T02:18:49z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1019.91,4.87,26248,0,820,4.40,6.39,7.68,4.40,6.39,7.68,27,27,928.11,268.75,39.91,2.79,1.63,1.40,3.88,6.20,7.97,3.88,6.20,7.97,26,26,794.39,236.10,44.20,5.80,2.95,0.98,88.43
2026/05/30T02:20:49z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1019.95,4.87,26248,0,940,4.32,6.30,7.58,4.32,6.30,7.58,26,26,851.00,245.98,42.00,4.46,1.81,1.02,3.75,5.85,8.39,3.75,5.85,8.39,24,24,794.39,228.98,42.39,5.80,3.97,2.41,88.70
2026/05/30T02:22:49z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1019.96,4.87,26248,0,1060,4.05,6.31,7.76,4.05,6.31,7.76,26,26,812.64,240.05,41.00,5.57,2.17,0.66,3.75,5.86,8.07,3.75,5.86,8.07,24,24,777.10,223.12,42.56,6.71,3.37,2.17,88.48
2026/05/30T02:24:49z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1019.95,4.87,26248,0,1180,4.05,6.53,7.51,4.05,6.53,7.51,27,27,874.73,248.32,42.03,4.97,1.71,0.58,3.95,6.26,8.81,3.95,6.26,8.81,26,26,828.79,242.86,39.33,6.58,3.77,2.39,88.68
2026/05/30T02:26:30z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1019.98,nan,26336,0,100,5.04,7.24,10.80,5.04,7.24,10.80,30,30,998.00,301.62,46.82,8.82,3.76,1.18,3.93,5.86,8.60,3.93,5.86,8.60,24,24,820.14,233.17,41.43,5.95,3.62,2.71,nan
2026/05/30T02:28:30z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1020.00,4.87,26248,0,220,4.81,6.76,8.14,4.81,6.76,8.14,28,28,912.81,280.61,39.10,5.27,1.88,0.86,4.09,6.25,9.05,4.09,6.25,9.05,26,26,857.21,245.84,43.91,7.16,3.67,2.96,88.57
2026/05/30T02:30:30z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1020.02,4.87,26248,0,340,4.96,6.49,7.98,4.96,6.49,7.98,27,27,988.58,292.63,38.44,3.09,2.11,0.98,3.86,6.32,9.07,3.86,6.32,9.07,26,26,818.29,234.98,44.10,8.36,4.10,2.76,90.09
2026/05/30T02:32:30z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1020.05,4.87,26248,0,460,4.86,6.84,8.32,4.86,6.84,8.32,28,28,990.27,295.71,39.39,4.25,1.96,0.96,4.24,6.46,8.07,4.24,6.46,8.07,27,27,885.61,249.64,41.71,6.37,2.05,1.61,89.18
2026/05/30T02:34:30z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1020.06,4.87,26248,0,580,4.58,6.69,9.42,4.58,6.69,9.42,28,28,967.07,287.14,42.10,5.95,3.42,1.64,4.39,6.22,9.63,4.39,6.22,9.63,26,26,881.54,255.29,45.34,7.59,4.88,2.85,89.20
2026/05/30T02:36:30z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1020.09,4.87,26248,0,700,5.31,7.37,10.36,5.31,7.37,10.36,31,31,1046.29,312.46,50.15,5.49,3.90,1.63,3.75,6.32,8.64,3.75,6.32,8.64,26,26,818.57,240.41,40.70,6.91,3.20,2.41,87.93
2026/05/30T02:38:30z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1020.12,4.87,26248,0,820,5.21,7.48,9.72,5.21,7.48,9.72,31,31,1023.57,310.29,45.16,5.79,2.86,1.31,3.95,5.81,8.92,3.95,5.81,8.92,24,24,831.05,236.14,37.85,7.69,4.42,2.53,88.65
2026/05/30T02:40:30z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1020.12,4.87,26248,0,940,4.71,6.57,8.00,4.71,6.57,8.00,27,27,908.62,276.98,37.12,5.14,2.16,0.82,3.90,6.00,9.02,3.90,6.00,9.02,25,25,831.41,244.53,48.00,6.88,4.43,2.34,88.38
2026/05/30T02:42:30z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1020.14,4.87,26248,0,1060,5.44,7.29,10.42,5.44,7.29,10.42,30,30,1081.42,327.49,41.29,6.05,3.56,1.63,3.78,5.59,7.43,3.78,5.59,7.43,23,23,800.38,229.81,41.86,4.76,2.90,1.38,87.95
2026/05/30T02:44:30z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1020.16,4.87,26248,0,1180,4.64,7.09,9.28,4.64,7.09,9.28,30,30,960.26,289.76,41.48,6.00,2.88,1.55,3.68,5.67,8.09,3.68,5.67,8.09,24,24,779.00,227.44,37.14,5.95,3.58,1.91,88.88
2026/05/30T02:46:10z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1020.18,nan,26336,0,100,4.36,6.69,9.04,4.36,6.69,9.04,28,28,936.33,277.60,42.96,7.56,2.27,0.56,2.95,5.05,7.02,2.95,5.05,7.02,21,21,723.21,201.81,36.95,4.57,2.98,1.86,nan
2026/05/30T02:48:10z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1020.21,4.87,26248,0,220,4.00,5.27,6.41,4.00,5.27,6.41,22,22,842.80,247.97,25.98,3.10,1.61,0.44,3.36,4.73,8.34,3.36,4.73,8.34,20,20,715.82,209.73,37.57,6.04,5.16,2.71,89.04
2026/05/30T02:50:10z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1020.23,4.87,26248,0,340,4.21,5.70,6.40,4.21,5.70,6.40,24,24,831.53,250.00,33.21,3.42,1.04,0.56,3.24,4.59,7.63,3.24,4.59,7.63,19,19,701.59,200.78,34.85,6.22,4.53,2.08,91.32
2026/05/30T02:52:10z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1020.23,4.87,26248,0,460,3.84,6.23,7.27,3.84,6.23,7.27,26,26,829.45,247.39,40.73,4.71,1.45,0.84,2.97,4.60,6.08,2.97,4.60,6.08,19,19,654.90,186.98,34.02,5.18,2.00,1.12,90.48
2026/05/30T02:54:10z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1020.28,4.87,26248,0,580,3.83,5.47,6.47,3.83,5.47,6.47,23,23,832.71,245.55,34.93,3.59,1.41,0.41,2.74,3.79,5.64,2.74,3.79,5.64,16,16,616.34,180.72,24.93,3.38,2.74,0.95,89.26
2026/05/30T02:56:10z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1020.25,4.87,26248,0,700,3.56,5.24,6.29,3.56,5.24,6.29,22,22,802.07,231.73,26.92,3.97,1.69,0.64,2.75,4.16,6.02,2.75,4.16,6.02,17,17,631.29,179.93,29.14,4.73,2.55,1.38,91.71
2026/05/30T02:58:10z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1020.28,4.87,26248,0,820,3.56,5.49,6.89,3.56,5.49,6.89,23,23,793.05,240.91,35.46,4.33,2.30,1.02,2.42,3.53,4.90,2.42,3.53,4.90,15,15,572.44,166.39,27.02,3.39,1.75,1.00,93.10
2026/05/30T03:00:10z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1020.27,4.87,26248,0,940,3.02,4.67,5.49,3.02,4.67,5.49,19,19,688.89,204.54,31.09,3.96,1.14,0.56,2.84,4.34,5.60,2.84,4.34,5.60,18,18,607.66,181.59,33.66,3.40,1.71,0.95,90.68
2026/05/30T03:02:10z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1020.28,4.87,26248,0,1060,3.63,4.98,5.92,3.63,4.98,5.92,21,21,786.92,231.44,29.86,3.47,1.25,0.39,2.63,4.34,7.00,2.63,4.34,7.00,18,18,584.49,174.22,35.44,6.14,3.68,2.76,90.47
2026/05/30T03:04:10z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1020.31,4.87,26248,0,1180,3.85,5.18,6.73,3.85,5.18,6.73,22,22,842.55,245.82,31.30,4.05,1.97,1.75,2.36,3.64,6.83,2.36,3.64,6.83,15,15,599.95,167.53,27.00,5.62,4.36,3.21,91.32
2026/05/30T03:05:50z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1020.30,nan,26336,0,100,3.38,5.51,6.69,3.38,5.51,6.69,23,23,730.33,225.80,35.40,3.07,2.02,1.22,2.84,3.86,5.72,2.84,3.86,5.72,16,16,589.40,170.84,27.42,3.72,2.65,1.84,nan
2026/05/30T03:07:50z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1020.30,4.87,26248,0,220,3.41,4.78,7.39,3.41,4.78,7.39,20,20,707.39,216.86,28.31,5.76,3.61,2.02,2.51,3.95,7.35,2.51,3.95,7.35,16,16,590.32,170.28,32.95,6.23,4.91,2.42,91.86
2026/05/30T03:09:50z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1020.34,4.87,26248,0,340,3.05,4.81,7.50,3.05,4.81,7.50,20,20,698.79,211.34,35.91,6.16,4.19,1.26,2.90,4.93,8.24,2.90,4.93,8.24,21,21,649.60,190.86,38.24,8.45,4.50,2.78,96.75
2026/05/30T03:11:50z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1020.35,4.87,26248,0,460,3.67,5.84,8.86,3.67,5.84,8.86,24,24,765.63,229.79,40.30,7.42,4.40,1.26,2.73,4.53,8.17,2.73,4.53,8.17,19,19,631.98,184.36,32.69,8.83,5.32,3.25,95.73
2026/05/30T03:13:50z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1020.36,4.87,26248,0,580,3.64,6.02,9.09,3.64,6.02,9.09,25,25,800.64,232.90,40.78,9.33,4.50,1.45,2.90,4.91,10.00,2.90,4.91,10.00,20,20,697.40,198.83,41.81,9.86,7.09,4.62,95.75
2026/05/30T03:15:50z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1020.36,4.87,26248,0,700,4.22,6.19,9.41,4.22,6.19,9.41,26,26,874.12,254.42,45.49,6.59,4.25,1.37,3.31,5.15,8.93,3.31,5.15,8.93,21,21,739.85,208.47,42.91,8.62,5.25,3.25,95.31
2026/05/30T03:17:50z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1020.40,4.87,26248,0,820,4.12,6.62,8.78,4.12,6.62,8.78,28,28,855.67,255.31,39.88,6.48,2.79,1.19,3.53,5.98,12.71,3.53,5.98,12.71,25,25,770.53,223.03,50.97,14.10,9.40,6.36,93.75
2026/05/30T03:19:50z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1020.44,4.87,26248,0,940,4.32,7.61,14.23,4.32,7.61,14.23,32,32,864.54,265.20,61.98,13.71,8.80,3.80,3.75,6.25,10.02,3.75,6.25,10.02,26,26,816.76,238.41,44.14,9.31,5.39,3.03,107.60
2026/05/30T03:21:50z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1020.47,4.87,26248,0,1060,4.49,7.72,13.75,4.49,7.72,13.75,32,32,1000.32,296.25,55.60,12.82,6.35,3.00,3.88,6.69,12.71,3.88,6.69,12.71,28,28,817.60,235.55,57.14,11.93,8.59,6.10,99.52
2026/05/30T03:23:50z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1020.52,4.87,26248,0,1180,4.34,7.48,12.24,4.34,7.48,12.24,31,31,897.26,268.10,52.14,11.31,5.55,3.14,4.05,6.93,13.63,4.05,6.93,13.63,29,29,860.58,251.98,57.68,14.54,9.60,5.47,95.03
2026/05/30T03:25:31z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1020.51,nan,26336,0,100,4.50,7.68,12.30,4.50,7.68,12.30,32,32,976.09,292.66,56.02,12.75,4.32,1.91,3.19,6.07,11.76,3.19,6.07,11.76,25,25,758.79,218.93,50.62,13.12,7.50,6.05,nan
2026/05/30T03:27:31z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1020.54,4.87,26248,0,220,4.10,7.41,11.17,4.10,7.41,11.17,31,31,889.07,271.47,53.58,9.24,4.90,1.39,3.35,6.40,12.19,3.35,6.40,12.19,27,27,760.74,224.47,52.12,14.09,8.25,5.18,95.53
2026/05/30T03:29:31z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1020.53,4.87,26248,0,340,4.49,7.61,11.02,4.49,7.61,11.02,32,32,940.05,281.09,52.39,7.72,4.28,2.09,3.48,6.13,11.48,3.48,6.13,11.48,26,26,760.90,219.72,48.52,12.75,8.20,4.12,93.23
2026/05/30T03:31:31z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1020.54,4.87,26248,0,460,4.64,7.57,13.55,4.64,7.57,13.55,32,32,979.39,293.36,56.38,12.25,6.91,3.86,3.60,6.70,11.33,3.60,6.70,11.33,28,28,801.65,226.52,56.87,10.57,6.20,4.83,95.58
2026/05/30T03:33:31z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1020.60,4.87,26248,0,580,4.00,6.97,10.55,4.00,6.97,10.55,29,29,842.59,251.62,46.81,8.66,3.91,2.28,3.39,6.14,14.39,3.39,6.14,14.39,26,26,746.16,220.60,55.25,17.32,11.81,7.07,93.21
2026/05/30T03:35:31z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1020.63,4.87,26248,0,700,3.67,6.91,12.59,3.67,6.91,12.59,29,29,866.84,257.40,56.26,12.14,6.22,2.05,3.33,5.00,10.16,3.33,5.00,10.16,21,21,692.89,200.64,43.13,9.56,7.18,4.67,94.74
2026/05/30T03:37:31z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1020.66,4.87,26248,0,820,4.00,6.83,10.28,4.00,6.83,10.28,28,28,851.07,256.69,46.67,9.34,4.38,2.53,3.34,6.10,12.24,3.34,6.10,12.24,25,25,770.38,221.60,53.14,13.28,8.93,5.78,97.31
2026/05/30T03:39:31z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1020.67,4.87,26248,0,940,4.86,8.68,14.32,4.86,8.68,14.32,36,36,1017.54,306.00,61.14,12.57,6.91,4.00,3.78,6.73,14.47,3.78,6.73,14.47,28,28,793.07,235.78,52.81,16.83,10.46,6.81,96.86
2026/05/30T03:41:31z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1020.71,4.87,26248,0,1060,4.61,6.73,11.86,4.61,6.73,11.86,28,28,973.78,289.31,40.78,9.75,6.46,3.05,3.27,6.64,14.75,3.27,6.64,14.75,28,28,769.83,227.31,60.76,16.25,11.31,6.76,98.08
2026/05/30T03:43:31z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1020.73,4.87,26248,0,1180,4.82,8.02,11.98,4.82,8.02,11.98,33,33,1008.00,303.22,49.63,9.33,4.70,2.55,3.46,7.27,14.14,3.46,7.27,14.14,30,30,808.34,234.98,58.62,16.71,9.93,6.32,96.70
2026/05/30T03:45:11z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1020.76,nan,26336,0,100,4.09,6.67,10.24,4.09,6.67,10.24,28,28,845.48,252.78,46.57,9.30,4.33,2.00,3.47,6.00,11.70,3.47,6.00,11.70,25,25,766.74,224.26,50.56,12.91,8.30,3.19,nan
2026/05/30T03:47:11z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1020.76,4.87,26248,0,220,4.31,6.59,10.49,4.31,6.59,10.49,27,27,836.75,252.53,48.47,8.41,4.98,1.98,3.61,6.12,10.73,3.61,6.12,10.73,26,26,748.29,222.45,49.43,9.07,6.27,4.80,92.78
2026/05/30T03:49:11z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1020.77,4.87,26248,0,340,4.43,7.66,12.89,4.43,7.66,12.89,32,32,918.16,281.09,49.48,13.54,5.09,3.70,3.48,6.40,11.93,3.48,6.40,11.93,27,27,785.95,232.52,57.15,11.92,7.83,4.93,94.28
2026/05/30T03:51:11z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1020.80,4.87,26248,0,460,4.29,6.96,10.20,4.29,6.96,10.20,29,29,896.73,264.46,45.18,6.79,3.64,1.34,3.34,6.24,12.51,3.34,6.24,12.51,26,26,743.59,219.31,53.14,15.03,9.10,5.66,95.37
2026/05/30T03:53:11z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1020.84,4.87,26248,0,580,4.95,8.33,13.02,4.95,8.33,13.02,35,35,1058.74,318.05,51.66,11.72,5.02,2.53,3.04,5.75,12.74,3.04,5.75,12.74,24,24,721.58,210.75,55.23,14.19,9.53,6.30,95.64
2026/05/30T03:55:11z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1020.85,4.87,26248,0,700,4.64,7.05,10.71,4.64,7.05,10.71,29,29,985.12,293.76,47.37,5.41,4.46,2.29,3.27,6.29,12.85,3.27,6.29,12.85,26,26,764.02,221.64,52.40,13.96,9.47,6.05,95.89
2026/05/30T03:57:11z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,40,1020.88,4.87,26248,0,820,4.16,7.72,12.30,4.16,7.72,12.30,32,32,941.63,279.65,45.35,11.30,5.77,3.00,3.93,6.95,14.88,3.93,6.95,14.88,29,29,807.78,242.98,55.90,16.57,10.57,7.60,94.21
2026/05/30T03:59:11z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1020.88,4.87,26248,0,940,4.39,8.34,13.73,4.39,8.34,13.73,35,35,958.45,286.48,56.21,12.64,7.52,3.09,3.86,6.71,13.97,3.86,6.71,13.97,28,28,814.27,240.93,59.81,15.25,9.56,5.90,92.34
2026/05/30T04:01:11z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1020.90,4.87,26248,0,1060,4.21,7.93,12.74,4.21,7.93,12.74,33,33,903.21,268.78,58.09,10.17,6.12,2.81,3.58,5.97,14.71,3.58,5.97,14.71,25,25,770.85,222.05,54.51,17.42,12.41,7.63,94.68
2026/05/30T04:03:11z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,41,1020.95,4.87,26248,0,1180,4.73,9.03,13.51,4.73,9.03,13.51,38,38,972.61,289.58,59.46,12.63,5.92,2.69,4.52,7.36,14.43,4.52,7.36,14.43,31,31,943.34,277.14,59.32,13.84,10.16,6.70,93.54
2026/05/30T04:04:52z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1020.95,nan,26336,0,100,5.76,10.93,17.73,5.76,10.93,17.73,46,46,1138.87,339.22,71.91,15.20,9.09,4.31,4.44,8.81,16.16,4.44,8.81,16.16,37,37,1008.56,291.95,69.00,17.26,10.05,6.14,nan
2026/05/30T04:06:52z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,42,1020.99,4.87,26248,0,220,4.77,8.60,12.95,4.77,8.60,12.95,36,36,950.45,287.58,53.17,11.63,5.68,2.62,3.77,7.18,16.23,3.77,7.18,16.23,30,30,823.29,243.61,66.77,17.32,12.45,7.12,94.06
2026/05/30T04:08:52z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1021.00,4.87,26248,0,340,5.21,9.14,14.25,5.21,9.14,14.25,38,38,1044.00,309.04,61.96,14.47,6.05,2.70,4.33,8.27,15.28,4.33,8.27,15.28,34,34,927.50,268.45,65.85,17.35,9.75,6.48,98.11
2026/05/30T04:10:52z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1021.07,4.87,26248,0,460,5.71,10.58,17.60,5.71,10.58,17.60,44,44,1167.33,348.18,66.64,16.67,8.76,4.38,4.80,9.12,18.52,4.80,9.12,18.52,38,38,1009.00,296.95,72.05,20.90,13.07,7.87,98.81
