UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/17T16:12:29z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1026.91,4.91,26248,0,699,5.55,7.43,7.93,5.55,7.43,7.93,31,31,1052.70,305.05,43.13,2.73,0.80,0.22,5.25,7.71,8.82,5.25,7.71,8.82,32,32,1040.07,295.18,45.33,5.44,1.33,1.07,83.34
2026/05/17T16:14:29z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1026.92,4.91,26248,0,819,5.22,6.81,7.97,5.22,6.81,7.97,28,28,1024.32,290.22,36.81,3.92,1.53,0.44,5.05,7.29,7.86,5.05,7.29,7.86,30,30,1018.12,289.42,44.25,4.39,0.69,0.25,83.93
2026/05/17T16:16:29z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1026.89,4.91,26248,0,939,4.91,7.14,7.68,4.91,7.14,7.68,30,30,972.54,280.32,40.23,3.96,1.16,0.11,4.86,7.69,8.24,4.86,7.69,8.24,32,32,1008.71,291.24,47.97,5.24,0.75,0.25,83.07
2026/05/17T16:18:29z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1026.91,4.91,26248,0,1059,4.76,6.42,6.83,4.76,6.42,6.83,27,27,951.71,276.36,39.95,1.98,0.44,0.25,4.59,6.57,7.52,4.59,6.57,7.52,27,27,986.43,280.64,38.28,3.02,1.16,0.72,82.34
2026/05/17T16:20:29z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1026.90,4.91,26248,0,1179,4.51,6.10,6.83,4.51,6.10,6.83,25,25,920.95,258.93,33.80,3.58,1.19,0.00,4.55,6.91,8.36,4.55,6.91,8.36,29,29,990.54,278.27,40.96,5.41,1.95,1.36,83.51
2026/05/17T16:22:10z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1026.91,nan,26336,0,100,5.07,6.00,6.53,5.07,6.00,6.53,25,25,932.67,270.91,27.16,2.11,0.84,0.31,4.79,6.70,6.88,4.79,6.70,6.88,28,28,942.63,279.58,37.00,2.49,0.26,0.26,nan
2026/05/17T16:24:10z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1026.87,4.91,26248,0,220,4.49,6.08,6.31,4.49,6.08,6.31,25,25,893.44,254.93,37.41,2.68,0.32,0.00,4.70,6.80,7.95,4.70,6.80,7.95,28,28,984.32,283.41,43.23,4.14,1.30,0.79,81.16
2026/05/17T16:26:10z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1026.85,4.91,26248,0,340,4.72,6.89,7.02,4.72,6.89,7.02,29,29,987.58,283.04,38.93,3.39,0.32,0.00,4.58,6.49,6.92,4.58,6.49,6.92,27,27,954.61,272.93,34.66,3.14,0.59,0.32,82.73
2026/05/17T16:28:10z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1026.85,4.91,26248,0,460,4.25,6.16,6.44,4.25,6.16,6.44,26,26,878.40,257.27,37.05,2.65,0.45,0.00,4.31,6.29,6.71,4.31,6.29,6.71,26,26,922.58,260.22,34.44,4.15,0.75,0.34,83.28
2026/05/17T16:30:10z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1026.84,4.91,26248,0,580,4.76,6.61,7.36,4.76,6.61,7.36,28,28,946.17,272.95,34.80,4.25,1.10,0.24,4.37,6.25,6.49,4.37,6.25,6.49,26,26,910.63,262.65,38.56,1.54,0.33,0.07,84.83
2026/05/17T16:32:10z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1026.82,4.91,26248,0,700,4.79,6.55,6.97,4.79,6.55,6.97,27,27,944.33,273.33,37.19,2.00,0.47,0.24,4.36,6.36,6.89,4.36,6.36,6.89,27,27,925.09,261.09,34.55,3.31,0.65,0.45,84.97
2026/05/17T16:34:10z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1026.90,4.91,26248,0,820,4.86,6.25,7.03,4.86,6.25,7.03,26,26,960.92,272.63,34.76,2.10,1.20,0.17,4.55,6.55,7.12,4.55,6.55,7.12,27,27,927.47,269.29,40.40,3.50,0.81,0.60,86.09
2026/05/17T16:36:10z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1026.91,4.91,26248,0,940,4.25,5.82,6.49,4.25,5.82,6.49,24,24,901.85,250.11,35.53,2.75,1.16,0.25,4.73,6.83,7.25,4.73,6.83,7.25,28,28,961.02,273.36,35.24,5.02,0.78,0.17,86.95
2026/05/17T16:38:10z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,39,1026.91,4.91,26248,0,1060,3.95,5.83,6.46,3.95,5.83,6.46,24,24,828.92,235.31,35.76,3.39,0.76,0.00,4.49,6.68,7.83,4.49,6.68,7.83,28,28,919.98,267.03,40.44,5.20,1.64,0.71,86.02
2026/05/17T16:40:10z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,39,1026.93,4.91,26248,0,1180,4.97,6.53,6.97,4.97,6.53,6.97,27,27,977.85,279.75,36.98,1.76,0.63,0.00,4.89,7.27,8.09,4.89,7.27,8.09,30,30,1008.21,288.57,43.32,4.70,0.88,0.68,85.35
2026/05/17T16:41:50z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1026.91,nan,26336,0,99,5.07,6.56,7.07,5.07,6.56,7.07,27,27,1000.80,284.76,42.33,1.49,0.71,0.29,5.23,7.23,7.47,5.23,7.23,7.47,30,30,1056.35,301.02,40.00,2.67,0.40,0.09,nan
2026/05/17T16:43:50z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1026.87,4.91,26248,0,219,5.15,7.28,8.00,5.15,7.28,8.00,30,30,1027.50,292.20,43.82,3.20,1.13,0.47,4.54,7.49,9.44,4.54,7.49,9.44,31,31,949.53,275.95,44.30,7.95,2.70,1.58,83.87
2026/05/17T16:45:50z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,43,38,1026.91,4.91,26248,0,339,5.30,7.79,8.00,5.30,7.79,8.00,32,32,1029.26,301.16,50.51,2.72,0.61,0.18,5.02,7.34,8.32,5.02,7.34,8.32,31,31,1029.36,296.85,43.00,4.47,1.44,0.68,86.47
2026/05/17T16:47:50z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1026.89,4.91,26248,0,459,5.45,7.09,7.55,5.45,7.09,7.55,30,30,1050.27,299.18,41.34,2.64,0.79,0.00,5.44,7.63,8.07,5.44,7.63,8.07,32,32,1067.08,304.27,43.15,2.85,0.47,0.00,87.44
2026/05/17T16:49:50z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1026.89,4.91,26248,0,579,5.41,7.41,8.24,5.41,7.41,8.24,31,31,1072.71,302.26,40.45,3.50,1.17,0.24,4.93,7.28,7.83,4.93,7.28,7.83,30,30,1008.83,294.26,36.53,3.91,0.62,0.22,83.87
2026/05/17T16:51:50z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1026.81,4.91,26248,0,699,5.20,7.22,8.10,5.20,7.22,8.10,30,30,1037.34,303.22,42.66,3.68,1.56,0.00,5.14,8.09,9.23,5.14,8.09,9.23,34,34,1070.73,304.36,48.64,6.32,1.50,1.00,84.51
2026/05/17T16:53:50z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1026.81,4.91,26248,0,819,4.95,6.74,7.67,4.95,6.74,7.67,28,28,992.11,286.39,39.25,3.61,1.56,0.07,4.17,6.46,7.36,4.17,6.46,7.36,27,27,989.80,278.59,37.53,5.19,1.02,1.02,85.17
2026/05/17T16:55:50z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1026.84,4.91,26248,0,939,5.34,7.82,9.16,5.34,7.82,9.16,33,33,1052.57,302.30,45.91,4.88,1.70,1.32,4.69,7.22,8.69,4.69,7.22,8.69,30,30,1050.36,295.22,44.53,7.17,1.97,0.51,84.59
2026/05/17T16:57:50z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1026.81,4.91,26248,0,1059,5.41,7.22,8.02,5.41,7.22,8.02,30,30,1048.19,297.97,44.31,2.00,0.95,0.28,4.29,6.41,6.88,4.29,6.41,6.88,27,27,970.83,276.20,32.98,3.75,0.64,0.49,84.08
2026/05/17T16:59:50z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1026.81,4.91,26248,0,1179,5.95,8.40,9.79,5.95,8.40,9.79,35,35,1164.31,337.62,49.88,5.07,1.84,0.55,5.34,8.12,8.95,5.34,8.12,8.95,34,34,1111.81,326.91,44.05,4.43,1.14,0.66,83.66
2026/05/17T17:01:31z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1026.82,nan,26336,0,100,5.29,7.22,7.22,5.29,7.22,7.22,30,30,1018.13,300.49,38.11,3.00,0.00,0.00,4.93,6.95,8.12,4.93,6.95,8.12,29,29,1141.88,326.44,40.30,5.51,1.60,0.67,nan
2026/05/17T17:03:31z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,40,1026.86,4.91,26248,0,220,5.44,7.34,8.10,5.44,7.34,8.10,31,31,1057.78,308.78,45.63,2.07,1.03,0.32,5.05,7.05,8.22,5.05,7.05,8.22,29,29,1071.21,310.41,43.02,3.60,1.74,1.14,87.48
2026/05/17T17:05:31z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,39,1026.84,4.91,26248,0,340,5.12,6.84,7.61,5.12,6.84,7.61,29,29,983.84,283.67,44.33,3.30,1.14,0.00,4.76,7.53,8.22,4.76,7.53,8.22,31,31,998.24,287.08,46.69,6.32,0.78,0.59,85.01
2026/05/17T17:07:31z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1026.87,4.91,26248,0,460,5.86,7.40,7.60,5.86,7.40,7.60,31,31,1093.00,313.77,50.84,1.84,0.04,0.00,5.43,7.69,8.76,5.43,7.69,8.76,32,32,1087.19,314.17,45.10,4.79,1.24,0.41,85.21
2026/05/17T17:09:31z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1026.89,4.91,26248,0,580,5.66,7.51,7.59,5.66,7.51,7.59,31,31,1066.02,308.22,43.90,0.97,0.22,0.00,4.66,7.27,8.14,4.66,7.27,8.14,30,30,977.64,287.34,42.64,5.32,1.32,0.54,84.83
2026/05/17T17:11:31z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1026.85,4.91,26248,0,700,5.03,7.25,7.85,5.03,7.25,7.85,30,30,1015.55,294.17,46.27,2.63,0.82,0.20,4.95,7.75,8.51,4.95,7.75,8.51,32,32,1025.89,290.05,50.55,4.07,1.04,0.55,84.28
2026/05/17T17:13:31z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1026.82,4.91,26248,0,820,4.84,6.60,6.95,4.84,6.60,6.95,27,27,961.84,270.81,39.37,2.39,0.60,0.00,4.58,6.69,7.56,4.58,6.69,7.56,28,28,961.07,276.76,36.37,6.24,1.05,0.49,83.82
2026/05/17T17:15:31z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1026.83,4.91,26248,0,940,4.16,5.59,6.00,4.16,5.59,6.00,23,23,854.14,244.29,28.59,2.29,0.79,0.00,3.84,5.83,6.50,3.84,5.83,6.50,24,24,873.36,246.52,33.17,3.21,0.78,0.78,79.49
2026/05/17T17:17:31z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1026.84,4.91,26248,0,1060,4.14,5.61,5.98,4.14,5.61,5.98,23,23,912.53,267.86,38.75,1.51,0.28,0.00,4.14,5.98,7.43,4.14,5.98,7.43,25,25,937.19,266.67,40.40,5.45,2.02,0.59,78.55
2026/05/17T17:19:31z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,41,1026.83,4.91,26248,0,1180,2.53,4.22,5.17,2.53,4.22,5.17,18,18,728.49,205.81,30.03,2.97,1.64,0.24,3.62,5.09,5.66,3.62,5.09,5.66,21,21,822.96,236.04,32.57,2.52,0.82,0.21,75.58
2026/05/17T17:21:12z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,41,1026.86,nan,26336,0,100,3.84,5.42,5.82,3.84,5.42,5.82,23,23,866.47,247.56,36.09,1.96,0.62,0.11,3.21,4.91,5.33,3.21,4.91,5.33,20,20,810.98,228.12,33.09,3.58,0.56,0.56,nan
2026/05/17T17:23:12z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1026.94,4.91,26248,0,220,3.22,4.36,5.15,3.22,4.36,5.15,18,18,721.73,214.61,27.42,2.80,1.32,0.41,3.57,5.64,6.26,3.57,5.64,6.26,23,23,823.81,231.93,36.31,4.17,0.90,0.71,76.60
2026/05/17T17:25:12z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1026.94,4.91,26248,0,340,3.90,5.47,5.64,3.90,5.47,5.64,23,23,825.00,239.24,31.50,2.16,0.40,0.00,3.42,4.97,5.63,3.42,4.97,5.63,21,21,741.70,210.12,31.95,3.35,0.93,0.93,77.90
2026/05/17T17:27:12z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,41,1026.95,4.91,25624,0,460,4.16,5.46,6.07,4.16,5.46,6.07,23,23,826.45,238.61,30.98,1.91,1.18,0.00,4.36,5.53,5.62,4.36,5.53,5.62,23,23,873.00,245.40,26.72,1.55,0.19,0.19,77.28
2026/05/17T17:29:12z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,40,1026.96,4.91,26248,0,580,3.65,4.88,5.27,3.65,4.88,5.27,20,20,736.65,211.97,26.45,2.27,0.72,0.18,3.40,4.72,5.66,3.40,4.72,5.66,20,20,802.40,222.26,33.76,3.28,1.12,0.69,75.85
2026/05/17T17:31:12z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,40,1026.95,4.91,26248,0,700,3.36,4.76,5.59,3.36,4.76,5.59,20,20,721.37,209.03,28.27,2.83,1.46,0.00,3.05,4.93,5.62,3.05,4.93,5.62,21,21,715.77,203.88,26.55,5.89,0.91,0.25,74.87
2026/05/17T17:33:12z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1026.98,4.91,26248,0,820,2.93,3.97,5.24,2.93,3.97,5.24,17,17,636.66,190.98,25.44,3.46,2.03,0.12,2.50,3.95,4.29,2.50,3.95,4.29,16,16,643.34,183.78,26.02,2.29,0.41,0.26,73.15
2026/05/17T17:35:12z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1026.94,4.91,26248,0,940,2.00,3.62,4.23,2.00,3.62,4.23,15,15,570.00,166.70,30.05,3.48,1.05,0.38,2.31,3.41,3.68,2.31,3.41,3.68,14,14,598.78,167.97,23.36,1.17,0.39,0.17,71.83
2026/05/17T17:37:12z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,39,1026.95,4.91,26248,0,1060,2.22,3.36,3.53,2.22,3.36,3.53,14,14,595.76,176.66,21.93,1.59,0.36,0.17,2.57,3.76,4.19,2.57,3.76,4.19,16,16,655.34,187.66,23.12,1.91,0.45,0.17,74.51
2026/05/17T17:39:12z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1026.93,4.91,26248,0,1180,3.63,4.98,5.67,3.63,4.98,5.67,21,21,778.75,219.28,30.10,2.88,1.00,0.17,3.44,5.31,5.80,3.44,5.31,5.80,22,22,794.95,231.71,33.71,3.40,0.76,0.38,76.58
2026/05/17T17:40:54z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,41,1026.91,nan,26336,0,101,3.18,4.53,4.89,3.18,4.53,4.89,19,19,721.07,208.36,25.93,1.24,0.51,0.20,2.70,4.28,4.33,2.70,4.28,4.33,18,18,700.88,200.67,26.16,2.72,0.05,0.00,nan
2026/05/17T17:42:54z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1026.95,4.92,26248,0,221,1.93,2.95,3.02,1.93,2.95,3.02,12,12,569.65,160.78,22.78,1.00,0.07,0.07,2.12,3.14,3.42,2.12,3.14,3.42,13,13,603.26,172.74,20.02,1.88,0.65,0.26,73.64
2026/05/17T17:44:54z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,40,1026.91,4.92,26248,0,341,3.19,4.41,5.07,3.19,4.41,5.07,18,18,690.10,199.47,26.62,2.03,0.86,0.43,2.86,4.61,5.34,2.86,4.61,5.34,19,19,656.34,189.22,30.19,2.97,0.95,0.41,79.12
2026/05/17T17:46:54z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1026.91,4.92,26248,0,461,3.35,4.53,4.91,3.35,4.53,4.91,19,19,784.42,221.32,29.37,1.63,0.58,0.39,3.64,5.42,5.97,3.64,5.42,5.97,23,23,798.05,234.31,34.90,2.31,0.71,0.20,80.92
2026/05/17T17:48:54z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,39,1026.89,4.92,26248,0,581,4.17,5.21,5.74,4.17,5.21,5.74,22,22,833.38,237.55,29.57,1.76,0.79,0.24,3.74,5.16,5.18,3.74,5.16,5.18,21,21,782.42,225.04,24.14,1.65,0.19,0.19,76.75
2026/05/17T17:50:54z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,38,1026.90,4.92,26248,0,701,2.29,3.47,3.75,2.29,3.47,3.75,14,14,547.88,160.64,20.47,1.44,0.36,0.19,2.11,3.16,3.68,2.11,3.16,3.68,13,13,551.14,160.27,21.27,3.07,0.79,0.61,72.60
2026/05/17T17:52:54z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1026.90,4.92,26248,0,821,1.59,2.33,2.33,1.59,2.33,2.33,10,10,461.69,130.79,16.07,0.69,0.00,0.00,1.97,3.34,3.47,1.97,3.34,3.47,14,14,502.86,142.45,22.64,3.02,0.24,0.00,72.72
2026/05/17T17:54:54z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1026.86,4.92,26248,0,941,2.60,3.30,3.74,2.60,3.30,3.74,14,14,588.47,168.51,20.14,1.26,0.82,0.00,2.75,4.03,4.25,2.75,4.03,4.25,17,17,601.73,175.76,24.58,1.59,0.00,0.00,78.59
2026/05/17T17:56:54z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,38,1026.87,4.92,26248,0,1061,3.09,4.34,4.79,3.09,4.34,4.79,18,18,639.47,185.31,24.67,2.48,0.83,0.00,2.56,3.86,4.33,2.56,3.86,4.33,16,16,663.11,185.98,24.02,2.11,0.68,0.23,79.55
2026/05/17T17:58:54z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,38,1026.90,4.92,26248,0,1181,2.51,3.39,3.85,2.51,3.39,3.85,14,14,601.32,173.34,18.97,1.54,0.75,0.00,2.79,4.05,4.25,2.79,4.05,4.25,17,17,638.57,182.80,25.68,1.57,0.39,0.39,76.28
2026/05/17T18:00:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1026.91,nan,26432,0,100,2.42,3.38,3.60,2.42,3.38,3.60,14,14,595.60,177.04,24.24,0.89,0.53,0.22,2.30,3.33,3.84,2.30,3.33,3.84,14,14,579.07,163.35,18.37,2.44,0.93,0.30,nan
2026/05/17T18:02:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,38,1026.94,4.91,26344,0,220,3.00,4.08,4.93,3.00,4.08,4.93,17,17,631.68,190.07,26.63,2.39,1.00,0.00,2.12,3.07,3.19,2.12,3.07,3.19,13,13,560.42,158.91,17.86,1.84,0.19,0.19,76.63
2026/05/17T18:04:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1026.96,4.91,26344,0,340,2.48,3.36,3.80,2.48,3.36,3.80,14,14,554.25,159.89,23.05,1.64,0.62,0.00,2.55,3.53,3.70,2.55,3.53,3.70,15,15,595.10,169.13,21.08,1.78,0.43,0.22,75.85
2026/05/17T18:06:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1027.01,4.92,26280,0,460,2.14,3.07,3.12,2.14,3.07,3.12,13,13,521.41,153.16,18.64,0.75,0.12,0.00,1.75,2.68,3.41,1.75,2.68,3.41,11,11,556.53,160.93,16.93,2.56,1.20,0.54,75.04
2026/05/17T18:08:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1026.99,4.91,26280,0,580,2.24,2.98,3.00,2.24,2.98,3.00,12,12,491.14,144.95,17.24,0.86,0.00,0.00,2.09,2.81,4.04,2.09,2.81,4.04,12,12,510.63,145.21,16.65,3.23,1.39,0.79,75.80
2026/05/17T18:10:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1026.98,4.91,26280,0,700,1.85,2.90,3.24,1.85,2.90,3.24,12,12,515.59,144.61,21.02,1.44,0.46,0.00,1.95,2.66,3.12,1.95,2.66,3.12,11,11,508.12,144.16,18.50,1.27,0.52,0.52,76.24
2026/05/17T18:12:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1026.94,4.92,26280,0,820,1.84,2.52,2.52,1.84,2.52,2.52,10,10,469.91,133.88,17.40,0.41,0.00,0.00,1.93,2.76,3.24,1.93,2.76,3.24,11,11,522.05,150.00,19.86,1.53,0.67,0.45,73.04
2026/05/17T18:14:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,39,1026.94,4.92,26280,0,940,1.12,2.00,2.38,1.12,2.00,2.38,8,8,414.91,119.21,17.84,1.57,0.38,0.00,1.15,2.10,2.58,1.15,2.10,2.58,9,9,478.15,137.48,18.05,1.78,0.83,0.60,74.68
2026/05/17T18:16:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1026.92,4.92,26280,0,1060,1.72,2.49,3.11,1.72,2.49,3.11,10,10,459.53,135.25,20.77,1.40,1.05,0.00,1.27,2.38,2.60,1.27,2.38,2.60,10,10,473.50,133.62,18.20,1.67,0.00,0.00,73.56
