UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/18T03:07:56z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.12,4.91,26280,0,1060,1.76,2.36,2.59,1.76,2.36,2.59,10,10,477.25,132.75,10.83,0.71,0.42,0.24,1.00,1.44,1.54,1.00,1.44,1.54,6,6,398.54,107.19,11.44,0.56,0.20,0.00,77.03
2026/05/18T03:09:56z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.12,4.91,26280,0,1180,1.45,1.83,2.37,1.45,1.83,2.37,8,8,424.75,115.72,11.95,1.45,0.37,0.37,1.36,2.25,2.62,1.36,2.25,2.62,9,9,432.33,119.96,14.76,1.82,0.67,0.20,76.56
2026/05/18T03:11:37z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,37,1024.18,nan,26432,0,101,1.87,2.39,3.72,1.87,2.39,3.72,10,10,455.54,133.80,13.37,2.93,1.78,1.13,1.12,1.74,2.14,1.12,1.74,2.14,7,7,388.88,108.65,10.47,2.16,0.84,0.26,nan
2026/05/18T03:13:37z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1024.15,4.91,26344,0,221,1.55,2.35,2.92,1.55,2.35,2.92,10,10,430.75,126.02,17.23,2.42,0.82,0.40,1.84,2.14,2.61,1.84,2.14,2.61,9,9,419.41,123.45,8.84,2.12,0.61,0.61,76.77
2026/05/18T03:15:37z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1024.15,4.91,26280,0,341,1.93,2.39,2.67,1.93,2.39,2.67,10,10,475.16,131.51,13.19,1.09,0.44,0.26,1.17,1.53,1.53,1.17,1.53,1.53,6,6,399.56,113.78,7.69,0.59,0.00,0.00,77.45
2026/05/18T03:17:37z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,37,1024.17,4.91,26280,0,461,1.49,2.07,2.07,1.49,2.07,2.07,9,9,428.51,116.96,13.56,1.13,0.00,0.00,1.72,2.28,2.72,1.72,2.28,2.72,9,9,494.79,130.03,11.76,1.62,0.59,0.22,76.69
2026/05/18T03:19:37z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,37,1024.18,4.91,26280,0,581,1.53,2.14,2.47,1.53,2.14,2.47,9,9,436.88,118.69,13.29,1.20,0.24,0.24,1.66,2.78,3.05,1.66,2.78,3.05,12,12,473.90,131.88,17.31,1.64,0.47,0.40,79.43
2026/05/18T03:21:37z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,37,1024.18,4.91,26280,0,701,2.03,2.76,3.33,2.03,2.76,3.33,11,11,505.45,142.88,15.69,2.45,0.91,0.24,1.96,3.04,3.29,1.96,3.04,3.29,13,13,502.34,141.18,17.16,2.95,0.43,0.25,81.72
2026/05/18T03:23:37z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,38,1024.19,4.91,26280,0,821,1.84,2.16,2.47,1.84,2.16,2.47,9,9,482.74,132.10,14.17,0.62,0.34,0.00,1.73,2.49,2.73,1.73,2.49,2.73,10,10,437.49,127.08,13.24,2.29,0.46,0.25,78.75
2026/05/18T03:25:37z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1024.19,4.91,26280,0,941,1.93,2.84,2.91,1.93,2.84,2.91,12,12,483.48,143.91,15.20,1.11,0.20,0.00,1.75,2.92,3.31,1.75,2.92,3.31,12,12,511.63,142.31,17.47,2.66,0.47,0.31,76.52
2026/05/18T03:27:37z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1024.21,4.91,26280,0,1061,1.91,2.75,3.02,1.91,2.75,3.02,11,11,486.11,137.32,18.72,1.25,0.25,0.00,1.79,2.52,2.71,1.79,2.52,2.71,10,10,452.22,131.24,19.21,1.10,0.34,0.09,76.58
2026/05/18T03:29:37z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1024.22,4.91,26280,0,1181,2.02,2.64,3.46,2.02,2.64,3.46,11,11,468.56,137.97,15.29,2.29,1.27,0.25,1.48,2.36,2.79,1.48,2.36,2.79,10,10,453.43,125.71,17.68,2.12,0.45,0.00,76.68
2026/05/18T03:31:17z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1024.20,nan,26432,0,100,2.18,2.98,2.98,2.18,2.98,2.98,12,12,491.73,143.82,18.47,0.93,0.00,0.00,1.77,3.12,3.35,1.77,3.12,3.35,13,13,484.95,139.19,18.67,2.63,0.30,0.00,nan
2026/05/18T03:33:17z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1024.18,4.91,26344,0,220,1.85,2.64,2.68,1.85,2.64,2.68,11,11,495.71,137.25,11.85,0.53,0.10,0.00,1.55,2.66,2.96,1.55,2.66,2.96,11,11,460.55,132.16,17.95,1.43,0.25,0.25,76.38
2026/05/18T03:35:17z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1024.20,4.91,26344,0,340,1.96,2.91,3.02,1.96,2.91,3.02,12,12,497.68,141.89,16.35,1.11,0.21,0.00,1.66,2.36,2.76,1.66,2.36,2.76,10,10,453.05,130.37,14.08,1.25,0.51,0.17,77.15
2026/05/18T03:37:17z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1024.21,4.91,26344,0,460,1.59,2.59,2.88,1.59,2.59,2.88,11,11,462.27,127.55,15.09,2.34,0.64,0.25,1.92,3.36,3.71,1.92,3.36,3.71,14,14,506.29,139.36,23.24,2.37,0.59,0.19,77.92
2026/05/18T03:39:17z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1024.21,4.91,26280,0,580,1.88,2.80,3.32,1.88,2.80,3.32,12,12,494.54,139.27,18.34,1.73,0.63,0.39,1.69,2.79,3.43,1.69,2.79,3.43,12,12,468.98,134.10,21.38,2.31,0.95,0.43,77.05
2026/05/18T03:41:17z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1024.27,4.91,26280,0,700,2.02,3.17,4.27,2.02,3.17,4.27,13,13,511.63,145.95,23.63,3.36,1.24,0.63,2.04,3.33,3.56,2.04,3.33,3.56,14,14,522.68,144.67,22.58,2.46,0.25,0.25,75.77
2026/05/18T03:43:17z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1024.28,4.91,26280,0,820,2.21,3.23,3.60,2.21,3.23,3.60,13,13,520.26,147.05,19.44,2.21,0.89,0.21,2.00,3.26,3.86,2.00,3.26,3.86,14,14,508.40,143.50,21.66,3.09,0.74,0.34,78.34
2026/05/18T03:45:17z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1024.28,4.91,26280,0,940,2.25,3.30,4.18,2.25,3.30,4.18,14,14,533.46,156.29,23.82,2.50,1.14,0.41,1.90,3.83,4.45,1.90,3.83,4.45,16,16,538.30,152.77,22.85,4.38,0.82,0.63,80.36
2026/05/18T03:47:17z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,38,1024.26,4.91,26280,0,1060,2.12,3.05,3.37,2.12,3.05,3.37,13,13,507.20,146.27,21.08,1.42,0.22,0.22,2.28,3.50,3.84,2.28,3.50,3.84,15,15,552.83,156.57,23.86,2.78,0.57,0.34,82.13
2026/05/18T03:49:17z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,38,1024.28,4.91,26280,0,1180,2.18,3.40,3.88,2.18,3.40,3.88,14,14,537.05,151.08,23.85,2.90,1.20,0.00,2.20,3.73,3.89,2.20,3.73,3.89,16,16,555.48,160.14,23.59,2.62,0.18,0.00,77.74
2026/05/18T03:50:59z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1024.31,nan,26432,0,100,2.24,3.11,3.43,2.24,3.11,3.43,13,13,519.98,153.80,21.59,1.35,0.41,0.30,2.09,3.37,3.51,2.09,3.37,3.51,14,14,548.30,153.88,16.12,2.74,0.49,0.26,nan
2026/05/18T03:52:59z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1024.31,4.91,26344,0,220,2.54,3.37,3.98,2.54,3.37,3.98,14,14,580.83,169.78,18.88,1.86,1.12,0.22,1.98,3.46,4.30,1.98,3.46,4.30,14,14,545.63,154.33,22.51,2.75,1.11,0.70,77.14
2026/05/18T03:54:59z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1024.32,4.91,26344,0,340,3.33,4.28,4.37,3.33,4.28,4.37,18,18,714.79,204.02,19.54,0.89,0.09,0.00,2.76,3.93,4.15,2.76,3.93,4.15,16,16,621.86,178.17,26.25,1.51,0.49,0.24,77.54
2026/05/18T03:56:59z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1024.33,4.91,26344,0,460,3.38,4.40,5.02,3.38,4.40,5.02,18,18,698.89,200.96,27.00,1.75,0.62,0.25,2.81,4.64,4.64,2.81,4.64,4.64,19,19,677.38,191.79,27.50,2.53,0.00,0.00,79.85
2026/05/18T03:58:59z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1024.30,4.91,26344,0,580,2.63,3.87,4.40,2.63,3.87,4.40,16,16,608.90,174.78,26.27,1.25,0.72,0.23,2.38,3.53,4.21,2.38,3.53,4.21,15,15,625.60,175.40,20.10,2.72,0.74,0.38,79.94
2026/05/18T04:00:59z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1024.28,4.91,26344,0,700,2.80,3.95,4.47,2.80,3.95,4.47,16,16,592.42,173.20,25.73,2.47,1.17,0.22,2.16,3.71,4.09,2.16,3.71,4.09,15,15,565.25,156.13,23.35,3.40,0.71,0.53,77.12
2026/05/18T04:02:59z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1024.28,4.91,26344,0,820,2.48,3.59,3.98,2.48,3.59,3.98,15,15,550.50,162.67,23.45,2.66,0.88,0.19,2.81,3.80,3.85,2.81,3.80,3.85,16,16,611.24,175.56,17.61,2.07,0.00,0.00,80.45
2026/05/18T04:04:59z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1024.33,4.91,26248,0,940,2.25,3.58,4.05,2.25,3.58,4.05,15,15,556.36,158.16,17.87,3.60,0.93,0.18,2.20,3.75,3.75,2.20,3.75,3.75,16,16,569.14,157.25,22.68,2.39,0.00,0.00,83.05
2026/05/18T04:06:59z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1024.34,4.91,26248,0,1060,2.45,3.22,3.66,2.45,3.22,3.66,13,13,581.17,165.41,19.90,1.26,0.36,0.00,2.52,3.79,4.40,2.52,3.79,4.40,16,16,588.57,173.09,24.53,2.29,0.78,0.55,80.60
2026/05/18T04:08:59z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1024.35,4.91,26248,0,1180,2.19,2.92,3.49,2.19,2.92,3.49,12,12,549.10,151.90,17.20,1.78,0.61,0.42,2.21,4.04,4.04,2.21,4.04,4.04,17,17,558.58,156.14,22.68,3.67,0.00,0.00,79.65
2026/05/18T04:10:39z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1024.38,nan,26432,0,100,2.56,3.96,4.31,2.56,3.96,4.31,16,16,592.60,167.98,24.96,2.84,0.53,0.53,3.05,4.33,5.16,3.05,4.33,5.16,18,18,696.63,187.98,19.33,4.26,1.33,1.02,nan
2026/05/18T04:12:39z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1024.38,4.91,26344,0,220,3.56,5.32,6.14,3.56,5.32,6.14,22,22,785.95,230.73,34.54,2.95,1.29,0.25,3.41,4.88,6.11,3.41,4.88,6.11,20,20,775.66,217.66,23.23,3.89,1.46,1.21,77.22
2026/05/18T04:14:39z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1024.42,4.91,26280,0,340,3.95,5.58,6.05,3.95,5.58,6.05,23,23,842.47,238.42,37.98,1.81,0.61,0.00,3.95,5.49,6.19,3.95,5.49,6.19,23,23,845.08,234.56,33.31,3.32,0.90,0.47,78.25
2026/05/18T04:16:39z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1024.42,4.91,26280,0,460,3.30,4.42,5.32,3.30,4.42,5.32,18,18,719.63,203.70,26.54,2.77,1.54,0.00,3.47,4.92,5.41,3.47,4.92,5.41,20,20,736.27,211.34,24.17,4.27,1.00,0.56,78.49
2026/05/18T04:18:39z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1024.44,4.91,26248,0,580,3.31,4.62,5.05,3.31,4.62,5.05,19,19,750.00,214.36,27.45,1.60,0.53,0.00,3.14,4.11,4.96,3.14,4.11,4.96,17,17,725.95,199.91,21.14,2.40,1.00,0.82,101.22
2026/05/18T04:20:39z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1024.47,4.91,26248,0,700,3.47,4.97,4.98,3.47,4.97,4.98,21,21,763.27,222.34,24.07,1.88,0.31,0.00,3.57,5.70,6.29,3.57,5.70,6.29,24,24,766.93,214.50,32.57,5.29,0.61,0.61,102.90
2026/05/18T04:22:39z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1024.42,4.91,26248,0,820,3.24,4.43,4.66,3.24,4.43,4.66,18,18,732.57,209.62,24.79,1.45,0.38,0.00,3.14,4.55,4.71,3.14,4.55,4.71,19,19,746.48,205.03,20.95,2.86,0.21,0.21,100.78
2026/05/18T04:24:39z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1024.45,4.91,26248,0,940,3.12,4.46,4.63,3.12,4.46,4.63,19,19,698.84,202.23,22.44,1.70,0.23,0.00,3.30,4.37,4.67,3.30,4.37,4.67,18,18,749.85,206.32,24.22,1.73,0.45,0.23,97.32
2026/05/18T04:26:39z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1024.46,4.91,26248,0,1060,3.00,4.35,4.74,3.00,4.35,4.74,18,18,673.16,194.18,24.93,2.81,0.67,0.21,3.07,4.90,5.28,3.07,4.90,5.28,20,20,715.09,199.98,29.52,2.57,0.62,0.36,88.29
2026/05/18T04:28:39z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1024.45,4.91,26248,0,1180,3.51,5.03,5.69,3.51,5.03,5.69,21,21,771.76,220.51,27.86,3.08,0.86,0.22,3.20,5.12,5.48,3.20,5.12,5.48,21,21,737.46,206.79,32.89,4.39,0.38,0.38,84.27
2026/05/18T04:30:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1024.47,nan,26432,0,100,3.11,4.38,4.42,3.11,4.38,4.42,18,18,651.60,185.64,26.11,1.44,0.38,0.00,3.05,4.16,4.16,3.05,4.16,4.16,17,17,649.40,188.47,20.58,2.42,0.00,0.00,nan
2026/05/18T04:32:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,39,1024.50,4.91,26344,0,220,2.41,3.95,4.25,2.41,3.95,4.25,16,16,603.46,173.93,24.05,2.03,0.58,0.24,2.93,4.12,4.84,2.93,4.12,4.84,17,17,665.14,187.89,19.75,2.61,0.61,0.61,79.09
2026/05/18T04:34:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1024.57,4.91,26248,0,340,2.67,3.61,3.89,2.67,3.61,3.89,15,15,589.47,173.42,20.16,2.53,0.37,0.00,2.86,3.78,3.95,2.86,3.78,3.95,16,16,636.81,181.34,20.97,1.66,0.24,0.08,78.82
2026/05/18T04:36:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1024.58,4.91,26248,0,460,2.88,4.09,4.38,2.88,4.09,4.38,17,17,663.80,184.05,25.98,2.25,0.52,0.00,3.12,4.45,4.67,3.12,4.45,4.67,19,19,673.20,190.48,28.27,2.02,0.28,0.00,77.30
2026/05/18T04:38:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1024.60,4.91,26248,0,580,2.54,3.08,3.61,2.54,3.08,3.61,13,13,573.56,160.29,18.02,1.49,0.59,0.25,2.42,3.59,3.68,2.42,3.59,3.68,15,15,597.31,169.24,21.47,1.53,0.22,0.22,88.84
2026/05/18T04:40:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1024.63,4.91,26248,0,700,2.83,3.93,4.14,2.83,3.93,4.14,16,16,635.29,182.59,27.75,1.19,0.00,0.00,2.76,3.73,4.02,2.76,3.73,4.02,16,16,637.96,180.80,20.05,2.69,0.22,0.02,80.20
2026/05/18T04:42:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1024.62,4.91,26248,0,820,3.16,4.12,4.43,3.16,4.12,4.43,17,17,626.74,186.97,21.67,1.88,0.43,0.17,2.29,3.21,3.59,2.29,3.21,3.59,13,13,574.91,158.95,18.16,1.48,0.59,0.17,78.78
2026/05/18T04:44:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1024.63,4.91,26248,0,940,2.77,3.71,3.86,2.77,3.71,3.86,15,15,601.07,177.54,22.86,0.68,0.21,0.00,2.58,3.73,4.13,2.58,3.73,4.13,16,16,585.30,169.77,21.68,3.55,0.43,0.25,81.42
2026/05/18T04:46:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1024.62,4.91,26248,0,1060,2.42,3.29,3.41,2.42,3.29,3.41,14,14,586.83,164.12,21.42,1.05,0.17,0.00,2.71,4.56,5.49,2.71,4.56,5.49,19,19,713.80,195.31,29.27,3.90,1.56,0.61,80.66
2026/05/18T04:48:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1024.63,4.91,26248,0,1180,2.53,3.71,4.24,2.53,3.71,4.24,15,15,599.74,174.16,25.16,1.67,0.90,0.17,2.46,3.25,3.36,2.46,3.25,3.36,14,14,587.41,165.21,18.20,0.88,0.23,0.20,82.63
2026/05/18T04:50:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1024.66,nan,26336,0,100,3.06,3.89,4.21,3.06,3.89,4.21,16,16,620.23,181.98,23.30,0.85,0.47,0.11,2.30,3.70,4.21,2.30,3.70,4.21,15,15,600.14,169.67,22.72,1.47,0.65,0.35,nan
2026/05/18T04:52:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1024.66,4.91,26248,0,220,2.33,3.24,3.88,2.33,3.24,3.88,14,14,554.22,156.91,21.02,2.14,1.09,0.07,2.46,3.35,4.00,2.46,3.35,4.00,14,14,582.63,166.44,19.51,1.98,0.82,0.53,75.83
2026/05/18T04:54:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1024.65,4.91,26248,0,340,2.69,3.47,4.03,2.69,3.47,4.03,14,14,616.81,179.09,17.24,1.69,0.67,0.47,2.25,3.05,3.31,2.25,3.05,3.31,13,13,575.08,161.53,16.31,0.76,0.34,0.17,75.05
2026/05/18T04:56:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1024.64,4.91,26248,0,460,2.76,3.84,4.00,2.76,3.84,4.00,16,16,582.55,169.44,20.55,2.18,0.20,0.20,2.84,4.03,4.43,2.84,4.03,4.43,17,17,642.52,180.34,27.60,1.98,0.64,0.40,75.67
2026/05/18T04:58:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1024.64,4.91,26248,0,580,2.83,4.02,4.63,2.83,4.02,4.63,17,17,626.00,182.70,24.55,2.48,1.20,0.30,2.47,3.59,3.76,2.47,3.59,3.76,15,15,594.05,168.14,22.69,1.66,0.26,0.00,78.82
2026/05/18T05:00:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1024.60,4.91,26248,0,700,2.67,4.12,4.78,2.67,4.12,4.78,17,17,608.22,179.53,25.52,2.71,0.64,0.09,2.91,4.41,4.41,2.91,4.41,4.41,18,18,639.48,179.89,29.50,1.89,0.11,0.11,80.13
2026/05/18T05:02:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,39,1024.61,4.91,26248,0,820,2.55,3.64,4.02,2.55,3.64,4.02,15,15,588.21,170.78,22.02,1.69,0.52,0.24,2.57,3.64,3.71,2.57,3.64,3.71,15,15,607.91,168.21,20.55,1.86,0.09,0.09,79.47
2026/05/18T05:04:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1024.63,4.91,26248,0,940,2.62,3.36,3.36,2.62,3.36,3.36,14,14,547.14,161.41,19.62,0.78,0.00,0.00,2.28,3.33,3.52,2.28,3.33,3.52,14,14,562.10,160.78,18.22,2.07,0.25,0.00,79.82
2026/05/18T05:06:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1024.63,4.91,26248,0,1060,2.76,3.78,3.78,2.76,3.78,3.78,16,16,595.66,173.81,22.21,1.48,0.00,0.00,2.47,3.28,3.48,2.47,3.28,3.48,14,14,568.91,159.66,20.98,0.72,0.21,0.21,80.34
2026/05/18T05:08:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,42,38,1024.65,4.91,26248,0,1180,2.46,3.41,3.76,2.46,3.41,3.76,14,14,562.68,164.92,18.66,1.58,0.58,0.46,2.82,3.88,4.00,2.82,3.88,4.00,16,16,620.09,175.30,21.05,1.29,0.14,0.14,80.62
2026/05/18T05:09:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1024.65,nan,26368,0,100,2.28,3.63,4.26,2.28,3.63,4.26,15,15,617.93,167.70,26.00,1.72,1.04,0.00,2.21,3.63,4.21,2.21,3.63,4.21,15,15,591.77,162.63,21.56,3.12,0.81,0.44,nan
