UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/16T18:51:51z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,29,36,1021.15,4.91,26248,0,700,1.17,2.59,2.90,1.17,2.59,2.90,11,11,389.39,113.17,21.71,2.22,0.56,0.00,0.51,1.55,2.33,0.51,1.55,2.33,6,6,346.64,95.51,16.96,3.60,1.09,0.67,83.82
2026/05/16T18:53:51z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1021.19,4.91,26248,0,820,1.29,2.91,2.95,1.29,2.91,2.95,12,12,393.41,112.07,22.41,3.07,0.00,0.00,1.67,3.07,4.10,1.67,3.07,4.10,13,13,474.55,133.58,26.73,3.75,1.52,0.73,84.49
2026/05/16T18:55:51z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1021.20,4.91,26248,0,940,1.46,2.21,2.62,1.46,2.21,2.62,9,9,373.45,111.95,14.95,2.29,0.38,0.20,0.83,2.25,2.68,0.83,2.25,2.68,9,9,378.92,108.08,23.02,3.10,0.71,0.00,83.72
2026/05/16T18:57:51z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1021.23,4.91,26248,0,1060,0.86,1.55,1.91,0.86,1.55,1.91,6,6,337.81,96.41,12.40,1.66,0.26,0.00,0.76,1.60,1.95,0.76,1.60,1.95,7,7,330.31,94.72,15.67,2.03,0.60,0.17,82.94
2026/05/16T18:59:51z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,28,36,1021.21,4.91,26248,0,1180,1.14,1.90,2.40,1.14,1.90,2.40,8,8,325.40,92.81,18.09,1.34,0.45,0.45,1.23,2.49,2.79,1.23,2.49,2.79,10,10,365.53,109.82,15.91,2.84,0.44,0.44,82.82
2026/05/16T19:01:32z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1021.22,nan,26432,0,100,0.93,1.15,1.65,0.93,1.15,1.65,5,5,292.37,83.54,10.07,1.33,0.30,0.00,0.81,1.56,2.09,0.81,1.56,2.09,6,6,370.33,107.91,15.30,2.07,0.58,0.58,nan
2026/05/16T19:03:32z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,29,36,1021.21,4.91,26344,0,220,0.95,1.37,2.03,0.95,1.37,2.03,6,6,329.05,91.15,12.22,1.23,0.95,0.00,0.82,1.84,2.50,0.82,1.84,2.50,8,8,339.64,98.50,18.20,3.05,0.70,0.43,83.67
2026/05/16T19:05:32z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,29,36,1021.22,4.91,26344,0,340,1.26,1.93,2.77,1.26,1.93,2.77,8,8,351.11,101.74,17.95,2.02,1.19,0.44,1.58,2.58,3.64,1.58,2.58,3.64,11,11,410.90,116.32,21.39,2.80,1.66,1.14,82.99
2026/05/16T19:07:32z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1021.22,4.91,26344,0,460,1.53,2.40,3.07,1.53,2.40,3.07,10,10,399.11,117.11,18.61,2.30,1.25,0.00,0.83,1.97,3.10,0.83,1.97,3.10,8,8,386.95,109.64,21.37,2.31,1.64,0.69,82.40
2026/05/16T19:09:32z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,29,36,1021.21,4.91,26344,0,580,1.33,1.98,2.31,1.33,1.98,2.31,8,8,334.19,99.09,17.09,1.98,0.43,0.00,1.14,1.72,1.93,1.14,1.72,1.93,7,7,328.60,98.60,13.59,1.72,0.38,0.00,80.41
2026/05/16T19:11:32z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1021.17,4.91,26344,0,700,1.48,2.63,2.98,1.48,2.63,2.98,11,11,393.05,114.35,22.62,1.95,0.48,0.00,1.51,2.69,3.47,1.51,2.69,3.47,11,11,423.16,125.29,22.69,2.16,0.93,0.42,80.26
2026/05/16T19:13:32z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1021.14,4.91,26344,0,820,1.10,2.33,2.66,1.10,2.33,2.66,10,10,393.21,116.41,22.76,2.14,0.71,0.00,1.20,2.49,2.63,1.20,2.49,2.63,10,10,390.81,110.29,18.29,2.10,0.00,0.00,79.62
2026/05/16T19:15:32z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,38,1021.14,4.91,26344,0,940,0.88,2.00,2.86,0.88,2.00,2.86,8,8,400.77,118.21,20.84,2.45,0.91,0.45,0.98,1.85,2.46,0.98,1.85,2.46,8,8,402.81,110.88,14.85,2.10,1.10,0.64,78.33
2026/05/16T19:17:32z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,38,1021.06,4.91,26280,0,1060,1.16,2.14,2.26,1.16,2.14,2.26,9,9,409.76,117.33,20.47,1.91,0.29,0.00,1.57,2.53,3.26,1.57,2.53,3.26,11,11,495.57,143.67,22.72,3.05,0.67,0.26,79.02
2026/05/16T19:19:32z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,37,1021.05,4.91,26280,0,1180,1.08,2.15,2.22,1.08,2.15,2.22,9,9,378.51,106.61,19.10,1.63,0.17,0.00,0.79,2.02,2.18,0.79,2.02,2.18,8,8,387.64,111.41,21.14,2.20,0.32,0.20,80.21
2026/05/16T19:21:13z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,38,1021.07,nan,26432,0,100,1.00,1.49,1.60,1.00,1.49,1.60,6,6,368.27,110.22,15.31,1.13,0.18,0.00,0.86,1.77,2.12,0.86,1.77,2.12,7,7,394.53,111.30,16.42,1.81,0.65,0.33,nan
2026/05/16T19:23:13z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1021.08,4.91,26344,0,220,0.92,1.86,3.41,0.92,1.86,3.41,8,8,401.03,116.24,19.22,3.25,2.17,0.47,1.16,2.18,2.28,1.16,2.18,2.28,9,9,380.63,111.04,18.98,1.37,0.21,0.00,82.76
2026/05/16T19:25:13z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,38,1021.05,4.91,26344,0,340,0.79,1.88,2.68,0.79,1.88,2.68,8,8,380.84,112.33,21.09,2.47,1.04,0.00,0.72,1.43,2.02,0.72,1.43,2.02,6,6,365.50,103.07,15.45,2.00,0.63,0.45,82.77
2026/05/16T19:27:13z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1021.03,4.91,26344,0,460,1.09,1.89,2.37,1.09,1.89,2.37,8,8,411.47,117.49,18.39,1.30,0.65,0.00,0.88,1.98,2.85,0.88,1.98,2.85,8,8,343.75,96.67,18.00,3.82,1.17,0.67,82.68
2026/05/16T19:29:13z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,21,37,1021.00,4.91,26344,0,580,1.19,1.92,2.34,1.19,1.92,2.34,8,8,402.25,113.83,18.20,2.10,0.61,0.00,0.67,1.93,2.38,0.67,1.93,2.38,8,8,398.07,113.64,21.67,3.09,0.52,0.00,82.35
2026/05/16T19:31:13z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,20,37,1020.96,4.91,26344,0,700,0.63,1.57,1.67,0.63,1.57,1.67,7,7,384.85,109.17,15.97,1.72,0.17,0.00,1.09,2.30,2.75,1.09,2.30,2.75,10,10,397.34,116.48,18.21,2.82,0.59,0.59,82.96
2026/05/16T19:33:13z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,20,37,1020.97,4.92,26344,0,820,1.72,2.21,2.21,1.72,2.21,2.21,9,9,425.89,119.70,15.79,0.86,0.00,0.00,0.86,1.78,2.17,0.86,1.78,2.17,7,7,363.83,106.47,15.98,2.12,0.52,0.43,83.90
2026/05/16T19:35:13z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,20,36,1020.98,4.92,26160,0,940,0.70,1.57,1.88,0.70,1.57,1.88,7,7,357.75,103.07,15.84,1.71,0.66,0.00,1.14,2.15,2.31,1.14,2.15,2.31,9,9,402.15,115.39,20.69,2.08,0.37,0.00,84.12
2026/05/16T19:37:13z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,20,36,1020.95,4.92,26280,0,1060,1.29,1.71,2.12,1.29,1.71,2.12,7,7,350.38,102.40,19.97,1.29,0.64,0.00,0.61,1.56,1.76,0.61,1.56,1.76,6,6,355.37,103.78,13.29,1.32,0.24,0.24,85.27
2026/05/16T19:39:13z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1021.00,4.92,26280,0,1180,0.71,1.83,1.90,0.71,1.83,1.90,8,8,365.54,101.41,18.56,1.61,0.07,0.00,0.48,1.88,2.20,0.48,1.88,2.20,8,8,379.50,108.09,19.75,3.82,0.23,0.23,87.00
2026/05/16T19:40:54z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1020.97,nan,26432,0,100,1.04,1.98,2.24,1.04,1.98,2.24,8,8,367.63,107.80,17.02,1.26,0.33,0.00,1.14,2.56,2.56,1.14,2.56,2.56,11,11,376.74,104.95,17.14,3.58,0.00,0.00,nan
2026/05/16T19:42:54z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,20,37,1020.96,4.92,26344,0,220,0.76,1.49,1.85,0.76,1.49,1.85,6,6,301.93,87.39,14.71,1.24,0.41,0.17,0.55,1.45,1.48,0.55,1.45,1.48,6,6,337.61,97.82,18.21,1.39,0.04,0.04,83.98
2026/05/16T19:44:54z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,35,1020.90,4.92,26344,0,340,0.88,0.88,1.37,0.88,0.88,1.37,4,4,286.68,81.47,11.81,1.26,0.67,0.00,1.10,1.88,2.13,1.10,1.88,2.13,8,8,349.55,94.80,15.00,1.97,0.33,0.33,83.93
2026/05/16T19:46:54z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,20,36,1020.98,4.92,26344,0,460,0.91,1.54,1.55,0.91,1.54,1.55,6,6,304.18,89.71,15.91,1.02,0.00,0.00,0.81,1.25,2.07,0.81,1.25,2.07,5,5,295.42,87.31,10.24,2.29,1.14,0.71,87.07
2026/05/16T19:48:54z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,20,34,1020.99,4.92,26344,0,580,0.14,0.88,0.88,0.14,0.88,0.88,4,4,200.29,56.32,7.31,0.58,0.00,0.00,0.22,0.64,0.91,0.22,0.64,0.91,3,3,208.81,58.10,7.02,0.74,0.48,0.29,86.55
2026/05/16T19:50:54z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,20,33,1020.99,4.92,26344,0,700,0.14,0.51,0.80,0.14,0.51,0.80,2,2,191.19,55.10,6.81,0.90,0.51,0.34,0.00,0.49,0.56,0.00,0.49,0.56,2,2,174.11,48.47,9.12,1.00,0.33,0.14,87.70
2026/05/16T19:52:54z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,22,33,1021.05,4.91,26344,0,820,0.09,0.47,0.65,0.09,0.47,0.65,2,2,201.63,59.26,7.54,0.93,0.44,0.00,0.31,0.84,1.09,0.31,0.84,1.09,4,4,222.41,61.71,11.38,0.91,0.24,0.24,87.88
2026/05/16T19:54:54z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,22,35,1021.03,4.91,26344,0,940,0.46,1.04,1.35,0.46,1.04,1.35,4,4,230.05,66.30,12.14,1.28,0.61,0.00,0.15,0.70,1.53,0.15,0.70,1.53,3,3,223.15,60.93,10.15,2.47,1.23,0.63,88.97
2026/05/16T19:56:54z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,22,35,1021.04,4.91,26344,0,1060,0.24,0.80,1.00,0.24,0.80,1.00,3,3,243.05,66.92,5.85,1.31,0.24,0.24,0.28,0.70,1.14,0.28,0.70,1.14,3,3,226.68,66.11,12.56,1.33,0.63,0.46,88.43
2026/05/16T19:58:54z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,35,1021.02,4.91,26344,0,1180,0.29,0.90,1.31,0.29,0.90,1.31,4,4,240.41,68.59,11.24,1.41,0.66,0.20,0.30,0.80,1.14,0.30,0.80,1.14,3,3,242.95,69.04,7.55,0.98,0.39,0.20,85.25
2026/05/16T20:00:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1021.03,nan,26432,0,100,0.24,0.71,1.20,0.24,0.71,1.20,3,3,203.73,64.04,12.53,1.09,0.69,0.00,0.02,0.58,0.58,0.02,0.58,0.58,2,2,189.49,54.49,8.26,0.44,0.00,0.00,nan
2026/05/16T20:02:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1021.08,4.91,26344,0,220,0.14,0.68,0.83,0.14,0.68,0.83,3,3,263.85,73.73,13.25,1.32,0.46,0.00,0.12,0.53,0.79,0.12,0.53,0.79,2,2,295.21,82.42,10.75,1.56,0.39,0.39,84.86
2026/05/16T20:04:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1021.04,4.91,26344,0,340,0.16,0.86,1.65,0.16,0.86,1.65,4,4,233.63,64.82,10.98,2.51,1.46,0.00,0.42,1.05,1.63,0.42,1.05,1.63,4,4,264.05,75.02,12.62,2.57,0.87,0.42,83.27
2026/05/16T20:06:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1021.07,4.91,26344,0,460,0.66,1.14,1.93,0.66,1.14,1.93,5,5,290.41,83.68,13.57,2.04,1.16,0.46,0.80,1.71,1.80,0.80,1.71,1.80,7,7,291.31,81.07,13.24,1.47,0.19,0.19,82.18
2026/05/16T20:08:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1021.06,4.92,26344,0,580,0.48,0.97,1.43,0.48,0.97,1.43,4,4,250.86,72.19,9.36,1.66,0.47,0.21,0.33,1.02,1.45,0.33,1.02,1.45,4,4,289.19,82.26,16.02,2.43,0.67,0.00,82.95
2026/05/16T20:10:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,36,1021.10,4.91,26344,0,700,0.31,0.83,1.03,0.31,0.83,1.03,3,3,232.83,65.44,10.17,1.12,0.39,0.00,0.39,1.14,1.52,0.39,1.14,1.52,5,5,231.70,66.84,10.93,2.55,0.45,0.45,83.65
2026/05/16T20:12:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1021.12,4.91,26344,0,820,0.12,0.74,1.00,0.12,0.74,1.00,3,3,208.00,62.54,10.05,1.51,0.21,0.21,0.12,1.00,1.00,0.12,1.00,1.00,4,4,211.34,59.48,12.43,1.43,0.00,0.00,80.32
2026/05/16T20:14:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,35,1021.07,4.91,26344,0,940,0.02,0.71,0.71,0.02,0.71,0.71,3,3,203.46,58.20,8.88,0.50,0.00,0.00,0.88,1.25,1.42,0.88,1.25,1.42,5,5,267.46,75.97,9.78,1.14,0.00,0.00,79.82
2026/05/16T20:16:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1021.12,4.91,26280,0,1060,0.57,1.12,1.34,0.57,1.12,1.34,5,5,244.19,71.17,10.71,1.12,0.47,0.00,0.16,0.79,0.97,0.16,0.79,0.97,3,3,224.95,65.84,10.34,1.26,0.38,0.38,83.58
2026/05/16T20:18:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,27,36,1021.13,4.91,26280,0,1180,0.51,1.19,1.29,0.51,1.19,1.29,5,5,239.85,70.97,9.90,1.27,0.19,0.19,0.57,1.00,1.55,0.57,1.00,1.55,4,4,267.59,75.02,9.89,1.16,0.64,0.38,83.45
2026/05/16T20:20:15z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1021.13,nan,26432,0,100,0.11,0.98,1.31,0.11,0.98,1.31,4,4,239.13,66.56,9.44,2.29,0.44,0.27,0.58,1.12,1.58,0.58,1.12,1.58,5,5,258.84,74.67,8.26,2.14,0.93,0.47,nan
2026/05/16T20:22:15z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1021.13,4.91,26344,0,220,0.54,1.03,1.44,0.54,1.03,1.44,4,4,264.05,73.41,13.92,1.15,0.53,0.17,0.09,0.96,2.26,0.09,0.96,2.26,4,4,241.53,70.42,14.72,2.88,1.60,1.42,79.06
2026/05/16T20:24:15z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1021.10,4.91,26344,0,340,0.93,2.68,4.11,0.93,2.68,4.11,11,11,359.46,105.98,28.38,5.59,1.96,0.96,1.14,2.90,4.00,1.14,2.90,4.00,12,12,367.63,109.64,24.41,5.44,1.61,0.66,77.82
2026/05/16T20:26:15z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1021.11,4.91,26280,0,460,0.68,1.48,2.02,0.68,1.48,2.02,6,6,292.23,85.79,17.50,2.18,0.48,0.48,0.19,1.08,1.75,0.19,1.08,1.75,5,5,309.05,85.78,17.64,3.34,0.95,0.17,78.83
2026/05/16T20:28:15z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,39,1021.03,4.91,26280,0,580,0.15,0.47,0.80,0.15,0.47,0.80,2,2,242.44,67.37,7.66,0.58,0.37,0.37,0.49,1.04,1.33,0.49,1.04,1.33,4,4,268.37,76.89,11.82,1.75,0.44,0.44,71.63
2026/05/16T20:30:15z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,39,1021.07,4.91,26280,0,700,0.07,0.36,0.69,0.07,0.36,0.69,1,1,241.47,69.12,13.61,1.19,0.54,0.00,0.47,0.84,1.64,0.47,0.84,1.64,3,3,254.13,75.58,11.27,1.09,1.09,0.82,69.15
2026/05/16T20:32:15z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,39,1021.10,4.91,26280,0,820,0.52,1.14,1.31,0.52,1.14,1.31,5,5,275.33,77.41,13.36,1.43,0.33,0.00,0.69,1.44,2.12,0.69,1.44,2.12,6,6,285.20,85.85,16.00,3.14,1.19,0.20,71.29
2026/05/16T20:34:15z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1021.04,4.91,26280,0,940,0.33,0.51,0.69,0.33,0.51,0.69,2,2,240.49,65.09,9.62,0.75,0.36,0.00,0.34,1.03,1.68,0.34,1.03,1.68,4,4,290.75,86.37,18.61,1.98,0.73,0.61,72.52
2026/05/16T20:36:15z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,39,1021.02,4.91,26280,0,1060,0.24,0.67,0.95,0.24,0.67,0.95,3,3,274.14,75.33,12.79,1.98,0.47,0.05,0.19,1.17,1.40,0.19,1.17,1.40,5,5,257.02,74.67,13.48,2.76,0.40,0.31,74.07
2026/05/16T20:38:15z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1021.03,4.91,26248,0,1180,0.35,0.78,0.97,0.35,0.78,0.97,3,3,263.45,77.18,12.13,1.58,0.17,0.17,0.20,1.07,1.39,0.20,1.07,1.39,4,4,254.95,73.86,13.32,3.21,0.52,0.52,76.30
2026/05/16T20:39:56z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1021.03,nan,26336,0,100,0.53,1.36,1.36,0.53,1.36,1.36,6,6,333.47,95.00,14.31,0.49,0.00,0.00,0.35,1.28,2.12,0.35,1.28,2.12,5,5,325.67,95.40,14.81,3.33,1.14,0.60,nan
2026/05/16T20:41:56z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1021.07,4.91,26248,0,220,0.92,1.39,1.97,0.92,1.39,1.97,6,6,319.53,88.24,14.61,1.66,0.73,0.00,0.38,1.20,1.75,0.38,1.20,1.75,5,5,293.57,83.95,11.98,3.14,0.57,0.23,77.45
2026/05/16T20:43:56z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1021.10,4.92,26248,0,340,0.97,1.86,1.98,0.97,1.86,1.98,8,8,310.66,89.78,16.24,1.81,0.34,0.00,0.68,1.14,1.53,0.68,1.14,1.53,5,5,307.37,87.54,13.25,1.39,0.54,0.00,79.33
2026/05/16T20:45:56z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,21,39,1021.06,4.92,25936,0,460,0.76,1.47,2.22,0.76,1.47,2.22,6,6,323.78,92.45,14.55,2.67,1.05,0.24,0.85,1.25,1.59,0.85,1.25,1.59,5,5,325.12,93.53,11.19,0.58,0.34,0.34,79.60
2026/05/16T20:47:56z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,21,37,1021.04,4.92,26248,0,580,0.78,1.41,1.73,0.78,1.41,1.73,6,6,322.12,91.25,10.31,2.27,0.42,0.00,0.61,1.35,1.53,0.61,1.35,1.53,6,6,288.58,80.37,12.26,1.74,0.21,0.21,78.43
2026/05/16T20:49:56z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,21,36,1020.97,4.92,26248,0,700,0.93,1.66,1.98,0.93,1.66,1.98,7,7,311.24,88.97,16.76,1.32,0.42,0.22,0.89,1.25,1.98,0.89,1.25,1.98,5,5,293.74,82.39,13.67,1.74,0.93,0.74,81.39
2026/05/16T20:51:56z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,36,1021.03,4.92,26248,0,820,0.71,1.36,1.97,0.71,1.36,1.97,6,6,276.57,78.50,12.26,1.72,0.67,0.29,1.03,1.69,1.97,1.03,1.69,1.97,7,7,323.08,94.64,12.39,1.69,0.49,0.49,83.04
2026/05/16T20:53:56z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1020.98,4.92,26248,0,940,0.54,0.95,1.11,0.54,0.95,1.11,4,4,303.80,87.04,8.14,0.48,0.16,0.16,0.67,1.10,1.28,0.67,1.10,1.28,5,5,276.60,79.70,13.30,1.45,0.32,0.13,83.01
2026/05/16T20:55:56z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1021.01,4.92,26248,0,1060,0.52,1.14,1.36,0.52,1.14,1.36,5,5,289.45,80.84,14.83,1.12,0.26,0.00,0.64,2.36,2.60,0.64,2.36,2.60,10,10,296.02,88.55,20.48,5.69,0.47,0.00,82.41
