UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/17T18:28:56z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,20,39,1026.35,4.85,26344,0,700,1.80,2.61,2.76,1.80,2.61,2.76,11,11,473.90,133.80,11.83,2.00,0.08,0.00,1.84,3.02,3.30,1.84,3.02,3.30,13,13,588.54,167.41,21.04,2.00,0.57,0.00,92.68
2026/05/17T18:30:56z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,19,39,1026.31,4.85,26344,0,820,1.21,2.07,2.40,1.21,2.07,2.40,9,9,457.95,126.30,14.88,2.39,0.56,0.00,1.72,2.31,2.93,1.72,2.31,2.93,10,10,495.05,144.91,13.47,1.69,0.93,0.45,92.95
2026/05/17T18:32:56z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,18,39,1026.30,4.85,26344,0,940,0.82,1.35,1.35,0.82,1.35,1.35,6,6,411.98,113.96,10.69,0.75,0.02,0.00,1.46,1.95,2.63,1.46,1.95,2.63,8,8,456.20,128.68,14.98,1.58,0.78,0.41,92.98
2026/05/17T18:34:56z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,19,38,1026.37,4.85,26344,0,1060,0.97,1.76,2.43,0.97,1.76,2.43,7,7,365.64,102.52,10.45,2.53,1.24,0.83,1.93,2.66,3.12,1.93,2.66,3.12,11,11,472.03,140.29,13.67,1.60,0.64,0.48,92.84
2026/05/17T18:36:56z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,19,40,1026.28,4.85,26344,0,1180,1.47,2.33,2.93,1.47,2.33,2.93,10,10,397.19,115.00,12.95,3.38,0.93,0.26,1.27,2.02,2.46,1.27,2.02,2.46,8,8,416.04,116.68,13.55,1.57,0.77,0.48,92.91
2026/05/17T18:38:36z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,19,39,1026.32,nan,26432,0,100,0.78,1.51,2.44,0.78,1.51,2.44,6,6,368.27,103.13,16.36,1.98,1.18,0.91,1.49,1.77,2.02,1.49,1.77,2.02,7,7,474.21,138.40,12.12,0.93,0.26,0.00,nan
2026/05/17T18:40:36z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,19,39,1026.34,4.86,26344,0,220,1.02,1.75,2.05,1.02,1.75,2.05,7,7,395.45,113.78,12.43,2.37,0.48,0.00,1.14,1.44,1.68,1.14,1.44,1.68,6,6,456.68,129.25,10.56,0.93,0.44,0.00,90.31
2026/05/17T18:42:36z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,18,39,1026.25,4.86,26344,0,340,1.19,1.95,2.04,1.19,1.95,2.04,8,8,407.79,115.49,11.46,1.18,0.25,0.00,1.71,2.24,2.34,1.71,2.24,2.34,9,9,453.81,133.08,13.03,0.86,0.24,0.00,91.60
2026/05/17T18:44:36z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,40,1026.28,4.86,26344,0,460,0.93,2.02,2.25,0.93,2.02,2.25,8,8,445.66,122.23,15.25,1.38,0.45,0.20,1.03,1.46,2.03,1.03,1.46,2.03,6,6,472.47,131.14,11.93,1.05,0.75,0.39,92.45
2026/05/17T18:46:36z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,17,40,1026.24,4.86,26280,0,580,1.05,1.86,2.19,1.05,1.86,2.19,8,8,412.29,120.17,13.29,2.52,0.64,0.00,1.41,2.00,2.72,1.41,2.00,2.72,8,8,447.16,123.71,12.26,1.43,1.00,0.74,89.71
2026/05/17T18:48:36z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,18,39,1026.26,4.86,26280,0,700,0.98,2.02,2.68,0.98,2.02,2.68,8,8,444.56,125.17,13.80,1.90,0.85,0.37,1.52,2.07,2.88,1.52,2.07,2.88,9,9,511.55,144.02,13.45,1.79,1.30,0.50,89.85
2026/05/17T18:50:36z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,17,40,1026.19,4.86,26280,0,820,1.72,3.11,3.68,1.72,3.11,3.68,13,13,488.21,140.51,20.79,2.74,0.79,0.63,1.80,2.47,2.75,1.80,2.47,2.75,10,10,535.78,151.42,12.14,0.97,0.29,0.00,92.02
2026/05/17T18:52:36z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,17,40,1026.18,4.86,26280,0,940,1.21,2.27,3.00,1.21,2.27,3.00,9,9,446.68,127.38,13.88,2.91,0.84,0.80,1.76,2.47,2.68,1.76,2.47,2.68,10,10,543.51,154.86,15.14,1.24,0.22,0.22,91.39
2026/05/17T18:54:36z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,18,38,1026.34,4.86,26280,0,1060,1.42,2.39,3.35,1.42,2.39,3.35,10,10,485.11,138.37,19.54,2.75,1.16,0.56,1.15,1.88,2.42,1.15,1.88,2.42,8,8,465.92,129.47,14.36,1.75,0.85,0.00,93.52
2026/05/17T18:56:36z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,19,39,1026.39,4.86,26280,0,1180,1.39,2.17,2.64,1.39,2.17,2.64,9,9,444.51,126.93,14.49,1.80,0.76,0.22,1.73,2.07,2.52,1.73,2.07,2.52,9,9,458.30,128.80,10.95,1.04,0.59,0.34,95.59
2026/05/17T18:58:17z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,39,1026.41,nan,26432,0,100,1.38,1.87,2.24,1.38,1.87,2.24,8,8,411.33,112.58,9.71,1.24,0.71,0.00,1.37,1.74,2.00,1.37,1.74,2.00,7,7,440.44,122.21,10.88,0.91,0.33,0.16,nan
2026/05/17T19:00:17z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,39,1026.44,4.86,26344,0,220,1.38,2.33,3.26,1.38,2.33,3.26,10,10,443.48,124.16,14.93,3.22,1.07,0.21,1.56,2.14,2.79,1.56,2.14,2.79,9,9,479.05,139.54,13.82,1.81,0.84,0.51,89.72
2026/05/17T19:02:17z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,19,39,1026.48,4.86,26344,0,340,1.04,2.07,2.56,1.04,2.07,2.56,9,9,413.37,121.70,14.89,1.68,0.74,0.39,1.45,1.78,2.38,1.45,1.78,2.38,7,7,459.05,131.05,8.14,1.40,0.76,0.24,89.51
2026/05/17T19:04:17z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,21,38,1026.56,4.86,26344,0,460,0.82,1.76,2.33,0.82,1.76,2.33,7,7,387.00,108.95,13.75,1.98,0.95,0.11,1.60,1.93,2.78,1.60,1.93,2.78,8,8,431.50,124.03,9.55,2.02,1.05,0.45,90.89
2026/05/17T19:06:17z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,21,38,1026.57,4.86,26344,0,580,1.57,2.69,3.21,1.57,2.69,3.21,11,11,452.43,128.12,15.67,2.84,0.88,0.24,1.55,2.07,3.02,1.55,2.07,3.02,9,9,516.93,147.91,15.03,2.19,1.47,0.59,92.84
2026/05/17T19:08:17z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,38,1026.62,4.86,26280,0,700,1.42,2.17,2.38,1.42,2.17,2.38,9,9,418.05,119.68,14.43,1.67,0.42,0.00,1.86,2.45,3.48,1.86,2.45,3.48,10,10,520.71,144.68,13.91,2.46,1.54,0.50,92.67
2026/05/17T19:10:17z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1026.69,4.86,26280,0,820,1.18,2.25,2.51,1.18,2.25,2.51,9,9,415.58,119.61,19.77,2.37,0.70,0.23,1.98,2.37,3.48,1.98,2.37,3.48,10,10,511.10,140.85,11.97,2.23,1.62,0.98,91.17
2026/05/17T19:12:17z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1026.70,4.86,26280,0,940,0.95,1.64,2.20,0.95,1.64,2.20,7,7,373.07,103.43,13.34,2.45,1.04,0.00,1.64,2.00,2.68,1.64,2.00,2.68,8,8,435.97,123.03,11.66,1.64,0.78,0.39,90.43
2026/05/17T19:14:17z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1026.70,4.86,26280,0,1060,1.26,1.91,2.29,1.26,1.91,2.29,8,8,369.62,105.33,11.17,3.00,0.57,0.21,1.40,1.91,2.74,1.40,1.91,2.74,8,8,433.50,124.09,12.62,1.67,0.93,0.47,90.77
2026/05/17T19:16:17z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,36,1026.81,4.86,26280,0,1180,0.75,1.47,2.07,0.75,1.47,2.07,6,6,354.10,100.58,11.17,2.17,0.76,0.34,1.44,1.88,2.58,1.44,1.88,2.58,8,8,432.63,119.68,10.75,1.35,1.12,0.67,91.24
2026/05/17T19:17:57z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1026.85,nan,26432,0,100,0.71,1.78,2.20,0.71,1.78,2.20,7,7,331.67,91.24,14.00,1.89,0.96,0.00,0.93,1.45,1.81,0.93,1.45,1.81,6,6,398.36,105.24,11.64,0.71,0.52,0.26,nan
2026/05/17T19:19:57z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1026.85,4.86,26344,0,220,0.61,1.25,1.46,0.61,1.25,1.46,5,5,274.58,78.75,10.78,1.25,0.54,0.00,0.98,1.77,2.09,0.98,1.77,2.09,7,7,371.16,104.30,11.33,1.00,0.40,0.18,88.86
2026/05/17T19:21:57z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,38,1026.87,4.85,26344,0,340,0.84,1.74,1.93,0.84,1.74,1.93,7,7,369.68,105.28,13.30,2.07,0.30,0.00,0.81,1.64,2.60,0.81,1.64,2.60,7,7,419.43,117.22,11.62,2.62,1.48,0.67,90.95
2026/05/17T19:23:57z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,38,1026.85,4.85,26344,0,460,1.05,2.00,3.23,1.05,2.00,3.23,8,8,395.53,111.53,14.11,4.12,1.81,0.67,1.81,2.46,3.25,1.81,2.46,3.25,10,10,475.32,136.49,11.41,1.81,1.24,0.56,88.76
2026/05/17T19:25:57z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,38,1026.89,4.85,26280,0,580,1.07,2.02,2.74,1.07,2.02,2.74,8,8,363.36,104.03,16.02,2.33,1.16,0.43,1.70,2.18,2.81,1.70,2.18,2.81,9,9,451.32,128.61,14.81,1.58,1.00,0.26,89.27
2026/05/17T19:27:57z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1026.99,4.85,26280,0,700,1.31,2.19,2.40,1.31,2.19,2.40,9,9,389.74,111.57,13.76,1.43,0.29,0.21,1.86,2.79,3.54,1.86,2.79,3.54,12,12,483.32,138.54,16.74,2.35,1.19,0.49,90.44
2026/05/17T19:29:57z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1027.00,4.85,26280,0,820,1.41,2.34,2.88,1.41,2.34,2.88,10,10,425.54,123.10,17.49,2.47,0.68,0.44,1.47,2.41,3.12,1.47,2.41,3.12,10,10,500.17,137.03,15.84,3.14,1.43,0.34,91.05
2026/05/17T19:31:57z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,38,1026.99,4.85,26280,0,940,1.23,2.09,2.49,1.23,2.09,2.49,9,9,415.95,119.09,13.46,2.07,0.74,0.23,1.10,1.63,2.12,1.10,1.63,2.12,7,7,407.54,109.44,11.73,1.05,0.66,0.46,91.97
2026/05/17T19:33:57z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1026.93,4.85,26280,0,1060,1.47,2.33,2.78,1.47,2.33,2.78,10,10,417.83,120.88,16.16,2.41,0.55,0.19,1.48,2.12,2.86,1.48,2.12,2.86,9,9,455.28,128.81,14.69,1.64,1.17,0.55,92.71
2026/05/17T19:35:57z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,38,1026.89,4.85,26280,0,1180,0.63,1.41,1.71,0.63,1.41,1.71,6,6,387.51,109.24,12.10,1.37,0.44,0.19,1.14,2.21,3.47,1.14,2.21,3.47,9,9,451.21,131.47,17.14,3.28,2.04,1.44,93.02
2026/05/17T19:37:38z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,38,1026.88,nan,26368,0,100,1.54,2.30,3.00,1.54,2.30,3.00,10,10,439.04,122.24,12.96,2.57,0.85,0.41,1.62,2.33,2.98,1.62,2.33,2.98,10,10,485.43,139.69,17.67,1.38,1.36,0.02,nan
2026/05/17T19:39:38z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,38,1026.88,4.85,26280,0,220,1.12,1.90,2.32,1.12,1.90,2.32,8,8,409.32,117.24,14.14,1.66,0.86,0.29,1.97,2.78,2.95,1.97,2.78,2.95,12,12,506.12,142.95,14.47,1.12,0.43,0.22,91.60
2026/05/17T19:41:38z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1026.87,4.85,26280,0,340,0.49,1.09,1.28,0.49,1.09,1.28,5,5,381.26,106.46,12.32,0.93,0.46,0.00,1.64,2.14,3.33,1.64,2.14,3.33,9,9,502.55,136.28,14.81,2.21,1.69,1.07,92.32
2026/05/17T19:43:38z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1026.88,4.85,26280,0,460,0.65,1.51,1.67,0.65,1.51,1.67,6,6,396.65,116.58,12.91,1.47,0.25,0.00,1.17,1.68,2.10,1.17,1.68,2.10,7,7,475.75,134.80,10.43,1.03,0.65,0.47,92.29
2026/05/17T19:45:38z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1026.90,4.85,26280,0,580,1.15,1.93,2.45,1.15,1.93,2.45,8,8,383.15,108.67,13.43,2.10,1.03,0.23,1.84,2.38,2.55,1.84,2.38,2.55,10,10,499.09,138.45,13.26,1.31,0.22,0.00,92.88
2026/05/17T19:47:38z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,38,1026.91,4.85,26280,0,700,0.92,1.56,2.36,0.92,1.56,2.36,6,6,391.93,111.59,12.86,2.36,1.12,0.00,1.07,1.57,2.04,1.07,1.57,2.04,7,7,453.48,128.45,12.61,1.25,0.80,0.57,93.82
2026/05/17T19:49:38z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1026.87,4.85,26280,0,820,0.69,1.57,2.66,0.69,1.57,2.66,7,7,374.59,107.38,13.91,3.90,1.79,0.26,1.88,2.76,3.50,1.88,2.76,3.50,11,11,480.00,134.41,18.40,3.66,1.19,0.43,93.79
2026/05/17T19:51:38z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1026.83,4.85,26280,0,940,1.50,2.62,3.02,1.50,2.62,3.02,11,11,429.86,121.75,19.04,2.86,0.77,0.25,1.29,1.80,2.34,1.29,1.80,2.34,7,7,472.98,131.44,11.15,1.42,1.02,0.17,92.03
2026/05/17T19:53:38z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1026.80,4.85,26280,0,1060,0.91,1.93,2.63,0.91,1.93,2.63,8,8,417.47,120.95,17.18,3.23,1.05,0.23,1.51,2.14,2.29,1.51,2.14,2.29,9,9,501.61,140.02,12.49,0.49,0.25,0.00,92.09
2026/05/17T19:55:38z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1026.77,4.85,26280,0,1180,1.22,2.27,2.65,1.22,2.27,2.65,9,9,441.75,125.88,18.13,1.95,0.85,0.00,1.49,2.28,2.89,1.49,2.28,2.89,10,10,463.21,127.53,14.04,2.25,0.63,0.63,93.24
2026/05/17T19:57:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1026.81,nan,26432,0,99,0.91,1.64,1.76,0.91,1.64,1.76,7,7,413.20,114.00,13.33,1.40,0.22,0.00,1.67,2.52,2.69,1.67,2.52,2.69,11,11,467.36,135.07,13.81,0.79,0.29,0.29,nan
2026/05/17T19:59:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1026.80,4.85,26344,0,219,0.61,1.25,1.41,0.61,1.25,1.41,5,5,361.58,104.73,13.22,0.63,0.46,0.00,1.14,1.81,2.65,1.14,1.81,2.65,8,8,466.47,128.65,12.84,1.93,1.39,0.86,92.66
2026/05/17T20:01:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,39,1026.82,4.85,26344,0,339,0.83,1.69,1.91,0.83,1.69,1.91,7,7,389.22,111.31,12.03,1.21,0.43,0.00,0.90,1.71,2.08,0.90,1.71,2.08,7,7,439.27,122.32,13.36,1.36,0.59,0.25,93.09
2026/05/17T20:03:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1026.83,4.86,26344,0,459,0.52,0.91,1.04,0.52,0.91,1.04,4,4,333.43,94.48,9.46,0.91,0.25,0.25,0.61,1.24,1.24,0.61,1.24,1.24,5,5,389.54,105.95,9.56,0.17,0.00,0.00,94.08
2026/05/17T20:05:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,21,39,1026.75,4.86,26344,0,579,0.80,1.92,2.30,0.80,1.92,2.30,8,8,348.00,104.02,11.58,2.98,0.42,0.42,1.03,1.71,1.90,1.03,1.71,1.90,7,7,379.29,109.72,11.36,0.38,0.38,0.03,95.29
2026/05/17T20:07:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,38,1026.79,4.86,26344,0,699,0.57,1.12,1.63,0.57,1.12,1.63,5,5,346.25,97.18,9.58,1.35,0.78,0.42,0.82,1.62,2.41,0.82,1.62,2.41,7,7,380.79,110.80,11.25,2.27,1.52,0.46,94.68
2026/05/17T20:09:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,38,1026.81,4.86,26280,0,819,0.55,0.91,1.40,0.55,0.91,1.40,4,4,307.50,86.31,8.57,1.84,0.71,0.21,0.62,0.91,1.40,0.62,0.91,1.40,4,4,367.55,101.55,8.90,1.12,0.60,0.43,93.78
2026/05/17T20:11:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,21,39,1026.78,4.86,26280,0,939,0.60,1.09,1.42,0.60,1.09,1.42,5,5,326.95,90.88,10.09,1.16,0.72,0.00,0.49,1.22,1.73,0.49,1.22,1.73,5,5,363.31,106.02,9.97,1.61,0.83,0.59,94.14
2026/05/17T20:13:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,20,39,1026.68,4.86,26280,0,1059,0.71,1.02,1.17,0.71,1.02,1.17,4,4,332.08,93.73,10.19,0.46,0.24,0.00,0.59,0.88,0.95,0.59,0.88,0.95,4,4,352.45,99.97,7.31,0.60,0.09,0.07,92.77
2026/05/17T20:15:18z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,21,38,1026.74,4.86,26280,0,1179,0.55,1.07,1.21,0.55,1.07,1.21,4,4,284.33,82.91,10.71,1.41,0.31,0.22,0.91,1.16,2.07,0.91,1.16,2.07,5,5,352.88,97.77,8.98,1.57,1.14,0.32,96.90
2026/05/17T20:16:59z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,21,39,1026.68,nan,26432,0,100,0.63,0.89,1.85,0.63,0.89,1.85,4,4,312.59,82.65,12.35,2.28,1.41,0.26,0.79,1.26,2.14,0.79,1.26,2.14,5,5,362.36,100.17,7.36,1.31,1.31,0.83,nan
2026/05/17T20:18:59z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,20,39,1026.66,4.86,26344,0,220,0.83,1.03,1.44,0.83,1.03,1.44,4,4,290.29,80.83,7.63,0.97,0.49,0.25,0.49,1.18,1.82,0.49,1.18,1.82,5,5,354.32,98.96,9.95,1.11,0.89,0.65,90.79
2026/05/17T20:20:59z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,21,37,1026.75,4.86,26344,0,340,0.55,0.78,0.78,0.55,0.78,0.78,3,3,294.21,82.66,6.97,0.07,0.00,0.00,0.45,0.78,1.36,0.45,0.78,1.36,3,3,334.55,94.93,9.52,1.14,0.90,0.22,92.77
2026/05/17T20:22:59z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,21,38,1026.71,4.86,26344,0,460,0.84,1.48,1.62,0.84,1.48,1.62,6,6,307.29,85.00,11.91,1.07,0.25,0.00,0.87,1.38,1.72,0.87,1.38,1.72,6,6,381.40,103.42,6.88,1.62,0.58,0.17,95.46
2026/05/17T20:24:59z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,20,38,1026.71,4.86,26280,0,580,0.69,1.12,1.61,0.69,1.12,1.61,5,5,305.64,87.54,8.73,1.44,0.68,0.24,0.40,1.02,1.53,0.40,1.02,1.53,4,4,309.26,84.79,7.61,1.58,0.65,0.28,95.46
2026/05/17T20:26:59z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,20,39,1026.62,4.86,26280,0,700,0.29,0.86,1.17,0.29,0.86,1.17,4,4,256.63,69.97,8.63,1.53,0.39,0.22,0.95,1.23,1.35,0.95,1.23,1.35,5,5,331.74,93.11,8.70,0.70,0.21,0.21,92.58
2026/05/17T20:28:59z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,20,38,1026.62,4.86,26280,0,820,0.30,0.93,1.91,0.30,0.93,1.91,4,4,301.74,88.14,11.88,3.16,1.65,0.44,0.41,0.68,1.10,0.41,0.68,1.10,3,3,324.20,86.49,6.20,1.53,0.76,0.54,91.50
2026/05/17T20:30:59z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,19,38,1026.58,4.86,26280,0,940,0.39,1.04,1.52,0.39,1.04,1.52,4,4,290.95,86.20,11.91,1.89,0.71,0.50,0.68,1.47,1.98,0.68,1.47,1.98,6,6,349.47,101.29,11.31,1.31,0.61,0.36,89.58
2026/05/17T20:32:59z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,19,39,1026.61,4.86,26280,0,1060,0.23,0.56,0.91,0.23,0.56,0.91,2,2,257.95,73.16,7.00,0.91,0.65,0.37,1.00,1.48,2.62,1.00,1.48,2.62,6,6,329.53,95.98,11.84,2.48,1.45,0.93,87.94
