UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/18T02:07:30z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1024.23,4.86,26344,0,1060,0.60,1.14,1.47,0.60,1.14,1.47,5,5,286.91,81.62,11.79,1.29,0.71,0.24,0.79,1.19,1.53,0.79,1.19,1.53,5,5,344.33,89.57,8.24,0.79,0.52,0.29,100.46
2026/05/18T02:09:30z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1024.23,4.85,26344,0,1180,0.86,1.33,2.21,0.86,1.33,2.21,6,6,329.02,93.22,12.59,2.21,1.19,0.24,0.88,1.12,1.21,0.88,1.12,1.21,5,5,306.54,86.20,7.41,0.29,0.11,0.11,100.54
2026/05/18T02:11:11z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1024.25,nan,26432,0,100,0.57,0.93,1.54,0.57,0.93,1.54,4,4,269.87,79.57,10.46,1.15,0.65,0.00,1.21,1.38,1.93,1.21,1.38,1.93,6,6,362.86,102.19,7.07,1.14,0.74,0.33,nan
2026/05/18T02:13:11z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1024.26,4.85,26344,0,220,0.68,0.93,1.20,0.68,0.93,1.20,4,4,298.05,83.28,8.25,0.80,0.63,0.17,0.67,1.09,1.51,0.67,1.09,1.51,5,5,343.74,96.05,9.09,1.09,0.58,0.18,100.02
2026/05/18T02:15:11z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1024.25,4.85,26344,0,340,0.74,1.43,1.81,0.74,1.43,1.81,6,6,309.52,89.22,9.78,1.40,0.40,0.40,0.85,1.10,1.88,0.85,1.10,1.88,5,5,337.40,94.40,8.80,1.27,0.88,0.38,98.70
2026/05/18T02:17:11z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1024.30,4.85,26344,0,460,1.00,1.51,1.70,1.00,1.51,1.70,6,6,346.11,99.89,11.88,0.63,0.19,0.19,1.05,1.63,1.88,1.05,1.63,1.88,7,7,374.59,103.19,10.54,1.00,0.44,0.44,98.45
2026/05/18T02:19:11z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1024.32,4.85,26344,0,580,0.64,1.15,1.37,0.64,1.15,1.37,5,5,366.20,100.56,9.25,0.98,0.22,0.00,1.21,1.65,2.26,1.21,1.65,2.26,7,7,415.58,116.42,10.56,1.28,0.65,0.44,99.03
2026/05/18T02:21:11z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1024.32,4.85,26344,0,700,0.97,1.45,1.82,0.97,1.45,1.82,6,6,348.90,96.35,7.82,0.92,0.48,0.25,1.16,1.71,1.71,1.16,1.71,1.71,7,7,404.30,115.02,8.75,0.88,0.00,0.00,97.64
2026/05/18T02:23:11z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1024.32,4.85,26280,0,820,0.85,1.29,1.56,0.85,1.29,1.56,5,5,331.47,92.37,10.14,1.64,0.29,0.22,1.16,1.76,2.14,1.16,1.76,2.14,7,7,392.07,111.76,6.93,1.86,0.69,0.03,97.00
2026/05/18T02:25:11z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,24,35,1024.30,4.85,26280,0,940,0.59,0.73,0.75,0.59,0.73,0.75,3,3,283.18,79.45,5.86,0.36,0.11,0.00,0.93,1.10,1.54,0.93,1.10,1.54,5,5,332.85,90.02,7.54,0.97,0.76,0.17,97.60
2026/05/18T02:27:11z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,24,35,1024.29,4.85,26280,0,1060,0.98,1.71,2.14,0.98,1.71,2.14,7,7,347.22,102.45,11.45,1.93,0.78,0.09,0.93,1.41,2.09,0.93,1.41,2.09,6,6,387.88,104.34,13.69,1.05,0.72,0.72,98.16
2026/05/18T02:29:11z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1024.28,4.85,26280,0,1180,0.69,1.41,1.60,0.69,1.41,1.60,6,6,298.14,84.93,9.66,1.67,0.36,0.17,0.75,1.29,1.38,0.75,1.29,1.38,5,5,315.05,89.45,8.91,1.54,0.18,0.00,99.03
2026/05/18T02:30:51z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1024.26,nan,26432,0,100,0.96,1.62,1.64,0.96,1.62,1.64,7,7,304.93,88.64,12.04,1.44,0.00,0.00,1.00,1.69,2.02,1.00,1.69,2.02,7,7,333.50,99.05,9.81,1.57,0.79,0.00,nan
2026/05/18T02:32:51z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1024.22,4.85,26344,0,220,0.50,1.05,1.05,0.50,1.05,1.05,4,4,301.15,88.75,10.17,1.82,0.00,0.00,0.86,1.07,1.44,0.86,1.07,1.44,4,4,346.79,96.81,8.51,0.72,0.51,0.00,98.41
2026/05/18T02:34:51z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1024.21,4.85,26344,0,340,0.60,1.05,1.67,0.60,1.05,1.67,4,4,320.74,89.44,9.26,1.88,1.07,0.00,1.10,1.59,1.66,1.10,1.59,1.66,7,7,386.90,108.90,8.78,0.84,0.31,0.00,98.66
2026/05/18T02:36:51z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1024.23,4.85,26344,0,460,1.00,1.48,1.50,1.00,1.48,1.50,6,6,312.27,90.57,9.34,1.29,0.12,0.00,1.00,1.57,1.58,1.00,1.57,1.58,7,7,351.65,97.75,9.27,1.23,0.10,0.00,99.81
2026/05/18T02:38:51z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1024.17,4.85,26280,0,580,0.83,1.57,1.84,0.83,1.57,1.84,7,7,340.66,99.45,9.36,1.50,0.74,0.00,1.43,2.10,2.50,1.43,2.10,2.50,9,9,405.36,115.31,11.93,1.57,0.76,0.48,99.51
2026/05/18T02:40:51z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1024.11,4.85,26280,0,700,0.91,1.53,1.64,0.91,1.53,1.64,6,6,328.24,93.69,9.78,1.45,0.22,0.00,0.81,1.42,1.72,0.81,1.42,1.72,6,6,398.16,112.26,7.23,0.88,0.49,0.25,98.61
2026/05/18T02:42:51z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,37,1024.07,4.85,26248,0,820,1.00,1.66,2.10,1.00,1.66,2.10,7,7,365.84,105.69,13.31,1.02,0.59,0.22,1.64,1.97,2.22,1.64,1.97,2.22,8,8,435.78,124.57,9.33,0.84,0.26,0.26,104.73
2026/05/18T02:44:51z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1024.07,4.85,26248,0,940,0.88,1.44,1.95,0.88,1.44,1.95,6,6,356.58,103.42,8.91,1.40,1.02,0.46,1.78,2.29,2.44,1.78,2.29,2.44,10,10,501.31,132.58,11.95,0.86,0.19,0.19,108.98
2026/05/18T02:46:51z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1024.04,4.85,26248,0,1060,1.12,1.52,1.93,1.12,1.52,1.93,6,6,373.66,107.36,11.12,1.26,0.45,0.45,1.92,2.32,2.78,1.92,2.32,2.78,10,10,699.66,152.56,11.98,1.10,0.59,0.15,98.63
2026/05/18T02:48:51z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1024.01,4.85,26248,0,1180,1.00,1.62,1.71,1.00,1.62,1.71,7,7,363.98,103.00,11.07,0.53,0.09,0.09,1.82,2.19,2.44,1.82,2.19,2.44,9,9,681.42,145.02,8.72,0.72,0.30,0.02,98.82
2026/05/18T02:50:32z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1024.01,nan,26432,0,100,1.22,1.76,1.89,1.22,1.76,1.89,7,7,375.85,106.83,10.39,0.61,0.33,0.07,1.72,2.28,2.72,1.72,2.28,2.72,9,9,627.70,135.74,10.02,2.21,0.65,0.26,nan
2026/05/18T02:52:32z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.97,4.85,26344,0,220,0.88,1.60,1.88,0.88,1.60,1.88,7,7,378.36,104.79,10.69,2.21,0.47,0.24,1.88,2.58,2.67,1.88,2.58,2.67,11,11,640.89,144.39,8.82,1.79,0.28,0.23,98.87
2026/05/18T02:54:32z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,29,37,1023.96,4.85,26344,0,340,1.22,1.66,1.88,1.22,1.66,1.88,7,7,369.67,103.36,9.43,0.83,0.22,0.22,1.62,1.95,2.31,1.62,1.95,2.31,8,8,563.33,137.86,11.83,0.91,0.53,0.16,98.55
2026/05/18T02:56:32z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1023.94,4.85,26344,0,460,1.11,1.76,2.51,1.11,1.76,2.51,7,7,364.25,108.67,12.25,1.51,0.93,0.55,1.32,2.03,2.71,1.32,2.03,2.71,8,8,434.44,122.93,9.71,1.73,0.76,0.37,98.50
2026/05/18T02:58:32z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1023.96,4.85,26344,0,580,1.17,2.16,2.64,1.17,2.16,2.64,9,9,408.00,118.22,17.03,2.10,0.66,0.45,1.19,1.82,2.46,1.19,1.82,2.46,8,8,415.32,112.02,12.09,1.47,1.05,0.58,97.69
2026/05/18T03:00:32z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,37,1023.96,4.85,26344,0,700,1.08,2.08,2.15,1.08,2.08,2.15,9,9,391.75,110.58,11.68,1.82,0.35,0.08,1.73,2.16,2.34,1.73,2.16,2.34,9,9,448.71,129.55,11.25,1.34,0.18,0.18,99.47
2026/05/18T03:02:32z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.95,4.85,26344,0,820,1.48,2.66,2.98,1.48,2.66,2.98,11,11,429.16,125.53,16.43,2.97,0.62,0.16,1.74,2.47,3.76,1.74,2.47,3.76,10,10,478.29,134.67,15.10,3.34,2.00,0.88,98.39
2026/05/18T03:04:32z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.93,4.85,26344,0,940,1.07,1.77,2.19,1.07,1.77,2.19,7,7,397.79,111.30,15.53,1.28,0.54,0.30,1.62,2.18,2.75,1.62,2.18,2.75,9,9,470.65,130.42,12.37,0.80,0.67,0.23,97.25
2026/05/18T03:06:32z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.95,4.85,26344,0,1060,1.04,1.58,2.75,1.04,1.58,2.75,7,7,367.37,100.95,9.21,3.19,1.70,0.61,1.62,1.95,2.34,1.62,1.95,2.34,8,8,465.72,131.55,9.10,1.29,0.62,0.09,96.82
2026/05/18T03:08:32z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.97,4.85,26280,0,1180,1.31,2.24,2.24,1.31,2.24,2.24,9,9,409.02,119.22,10.88,1.47,0.00,0.00,1.39,1.89,2.30,1.39,1.89,2.30,8,8,462.32,124.62,10.16,1.45,0.64,0.18,96.39
2026/05/18T03:10:12z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1023.99,nan,26432,0,99,0.93,1.96,2.39,0.93,1.96,2.39,8,8,385.83,101.39,14.22,2.28,0.87,0.24,1.69,2.10,2.64,1.69,2.10,2.64,9,9,466.00,128.40,12.40,1.86,0.88,0.24,nan
2026/05/18T03:12:12z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.00,4.85,26344,0,219,0.93,1.78,2.17,0.93,1.78,2.17,7,7,393.15,110.20,10.76,1.24,0.69,0.22,1.81,2.59,3.40,1.81,2.59,3.40,11,11,493.09,137.52,17.07,1.90,1.22,0.59,96.87
2026/05/18T03:14:12z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,37,1024.00,4.85,26344,0,339,1.18,2.12,2.79,1.18,2.12,2.79,9,9,381.37,110.51,16.33,2.18,1.12,0.19,1.88,2.61,2.92,1.88,2.61,2.92,11,11,502.07,141.44,13.20,1.54,0.64,0.27,97.16
2026/05/18T03:16:12z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,37,1024.02,4.85,26344,0,459,1.05,2.09,2.39,1.05,2.09,2.39,9,9,407.26,113.26,13.67,1.16,0.39,0.18,1.88,2.47,2.88,1.88,2.47,2.88,10,10,491.40,141.83,16.13,1.23,0.42,0.42,96.98
2026/05/18T03:18:12z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1024.03,4.85,26344,0,579,0.93,1.71,1.88,0.93,1.71,1.88,7,7,388.76,111.76,12.95,1.31,0.17,0.17,1.82,2.54,3.07,1.82,2.54,3.07,11,11,509.89,142.77,13.56,1.19,0.82,0.19,96.97
2026/05/18T03:20:12z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,37,1024.03,4.85,26344,0,699,1.32,2.41,2.58,1.32,2.41,2.58,10,10,437.90,122.59,15.73,1.47,0.34,0.12,1.91,2.65,2.65,1.91,2.65,2.65,11,11,520.53,146.44,8.04,0.70,0.00,0.00,100.78
2026/05/18T03:22:12z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1024.02,4.85,26344,0,819,1.55,2.05,2.36,1.55,2.05,2.36,9,9,427.60,121.78,12.47,1.14,0.47,0.09,2.21,3.03,3.52,2.21,3.03,3.52,13,13,564.98,159.47,15.21,1.64,0.64,0.41,100.21
2026/05/18T03:24:12z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1024.04,4.85,26344,0,939,1.28,1.81,2.33,1.28,1.81,2.33,8,8,429.37,121.53,11.89,1.19,0.81,0.37,1.98,2.49,3.24,1.98,2.49,3.24,10,10,512.49,145.83,13.95,1.17,0.92,0.83,97.29
2026/05/18T03:26:12z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1024.04,4.85,26344,0,1059,1.50,2.48,2.88,1.50,2.48,2.88,10,10,447.98,126.78,15.14,2.66,0.47,0.38,1.97,2.41,3.53,1.97,2.41,3.53,10,10,493.91,140.79,15.41,2.41,1.79,0.81,96.96
2026/05/18T03:28:12z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1024.05,4.85,26344,0,1179,1.19,2.19,2.31,1.19,2.19,2.31,9,9,416.22,118.55,12.78,2.05,0.26,0.00,1.61,1.98,3.20,1.61,1.98,3.20,8,8,468.11,130.62,11.43,1.77,1.39,0.95,96.61
2026/05/18T03:29:53z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1024.04,nan,26432,0,100,1.67,2.38,2.98,1.67,2.38,2.98,10,10,454.60,124.16,16.93,2.27,0.87,0.44,1.71,2.29,2.83,1.71,2.29,2.83,10,10,485.43,130.40,15.29,0.88,0.83,0.36,nan
2026/05/18T03:31:53z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1024.04,4.84,26344,0,220,1.46,2.07,2.44,1.46,2.07,2.44,9,9,426.71,121.85,15.10,1.66,0.49,0.20,2.43,2.95,3.81,2.43,2.95,3.81,12,12,554.53,158.53,14.09,1.33,1.16,0.79,95.77
2026/05/18T03:33:53z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,37,1024.03,4.84,26344,0,340,1.68,2.58,3.49,1.68,2.58,3.49,11,11,442.37,126.35,20.19,3.67,1.19,0.86,2.05,2.62,2.75,2.05,2.62,2.75,11,11,518.40,149.32,11.62,0.37,0.18,0.18,95.85
2026/05/18T03:35:53z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1024.04,4.84,26344,0,460,1.79,2.46,3.02,1.79,2.46,3.02,10,10,448.79,129.95,13.65,1.91,1.33,0.46,2.46,3.29,4.02,2.46,3.29,4.02,14,14,587.08,167.15,17.44,2.37,0.80,0.59,95.91
2026/05/18T03:37:53z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1024.05,4.84,26344,0,580,1.39,2.39,2.81,1.39,2.39,2.81,10,10,445.58,128.05,17.98,2.19,0.41,0.24,1.90,2.78,3.50,1.90,2.78,3.50,12,12,488.59,140.97,15.69,2.45,1.33,0.21,96.48
2026/05/18T03:39:53z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1024.07,4.85,26344,0,700,1.83,2.83,3.27,1.83,2.83,3.27,12,12,506.69,144.22,20.80,1.97,0.88,0.37,2.23,3.14,3.56,2.23,3.14,3.56,13,13,566.11,161.19,13.39,1.46,0.70,0.44,95.33
2026/05/18T03:41:53z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,38,1024.10,4.85,26344,0,820,2.03,3.93,4.43,2.03,3.93,4.43,16,16,520.24,149.31,25.57,3.97,0.83,0.16,2.28,3.02,4.66,2.28,3.02,4.66,13,13,575.74,163.59,18.69,3.55,1.93,1.09,94.92
2026/05/18T03:43:53z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1024.12,4.85,26344,0,940,1.88,3.16,4.41,1.88,3.16,4.41,13,13,509.36,147.70,19.93,5.00,1.54,0.43,2.03,3.19,3.81,2.03,3.19,3.81,13,13,542.64,157.37,14.59,2.98,0.81,0.19,97.37
2026/05/18T03:45:53z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,39,1024.09,4.85,26280,0,1060,1.80,2.83,4.05,1.80,2.83,4.05,12,12,488.54,139.86,20.34,3.37,1.98,0.46,2.14,2.78,3.50,2.14,2.78,3.50,12,12,527.84,150.16,15.98,2.21,1.03,0.41,96.84
2026/05/18T03:47:53z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,39,1024.12,4.85,26280,0,1180,2.00,2.78,3.09,2.00,2.78,3.09,12,12,487.09,143.33,17.53,1.66,0.31,0.22,2.46,3.57,4.04,2.46,3.57,4.04,15,15,619.71,175.95,17.20,1.75,0.64,0.64,98.16
2026/05/18T03:49:34z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1024.13,nan,26432,0,100,2.16,2.80,3.24,2.16,2.80,3.24,12,12,537.13,147.13,16.73,1.96,0.73,0.42,1.93,2.86,3.26,1.93,2.86,3.26,12,12,522.36,146.98,14.95,2.10,0.79,0.43,nan
2026/05/18T03:51:34z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1024.14,4.85,26280,0,220,1.85,2.47,3.17,1.85,2.47,3.17,10,10,507.45,146.25,12.70,2.20,0.97,0.67,2.16,2.62,3.55,2.16,2.62,3.55,11,11,556.34,157.86,13.43,2.10,1.17,0.36,94.44
2026/05/18T03:53:34z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1024.15,4.85,26280,0,340,1.86,2.98,3.59,1.86,2.98,3.59,12,12,519.16,147.43,16.18,2.55,1.02,0.38,1.95,2.78,3.92,1.95,2.78,3.92,12,12,554.14,153.32,12.20,2.75,1.90,1.00,94.42
2026/05/18T03:55:34z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1024.15,4.84,26280,0,460,2.75,3.79,4.32,2.75,3.79,4.32,16,16,652.23,185.39,21.30,1.77,0.66,0.34,3.58,4.53,5.05,3.58,4.53,5.05,19,19,778.83,222.53,19.63,1.97,0.98,0.34,94.67
2026/05/18T03:57:34z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1024.14,4.85,26280,0,580,2.60,3.59,4.24,2.60,3.59,4.24,15,15,616.66,176.31,22.60,1.71,1.10,0.53,3.09,3.93,4.81,3.09,3.93,4.81,16,16,710.42,198.60,16.44,3.11,1.23,0.91,97.67
2026/05/18T03:59:34z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1024.12,4.84,26280,0,700,2.17,3.34,4.12,2.17,3.34,4.12,14,14,631.07,171.75,19.02,2.44,1.10,0.29,2.54,3.68,4.61,2.54,3.68,4.61,15,15,627.32,178.73,21.48,2.11,1.18,0.77,95.02
2026/05/18T04:01:34z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1024.10,4.84,26280,0,820,1.53,2.93,3.14,1.53,2.93,3.14,12,12,545.39,158.64,19.88,1.76,0.27,0.20,2.60,3.69,4.26,2.60,3.69,4.26,15,15,638.90,181.67,21.03,2.31,0.83,0.00,95.40
2026/05/18T04:03:34z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1024.13,4.84,26280,0,940,2.14,3.36,3.86,2.14,3.36,3.86,14,14,582.21,163.88,16.71,3.04,1.07,0.00,3.00,4.03,4.80,3.00,4.03,4.80,17,17,664.63,192.64,21.44,3.22,1.25,0.46,96.97
2026/05/18T04:05:34z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1024.17,4.84,26280,0,1060,2.29,2.84,4.16,2.29,2.84,4.16,12,12,554.74,161.12,17.91,3.45,1.55,0.36,2.83,3.73,4.37,2.83,3.73,4.37,16,16,674.44,193.61,15.12,2.41,0.92,0.44,98.70
2026/05/18T04:07:34z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1024.15,4.84,26280,0,1180,2.28,3.45,3.74,2.28,3.45,3.74,14,14,561.26,165.50,19.71,2.17,0.31,0.09,2.75,3.39,4.39,2.75,3.39,4.39,14,14,629.37,179.67,18.28,1.77,1.21,0.72,95.46
2026/05/18T04:09:15z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1024.19,nan,26432,0,100,2.18,3.20,3.60,2.18,3.20,3.60,13,13,541.47,154.40,12.80,2.58,0.78,0.22,2.55,3.21,3.60,2.55,3.21,3.60,13,13,620.57,175.07,14.93,1.33,0.67,0.36,nan
2026/05/18T04:11:15z,f0:24:f9:c6:bd:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1024.19,4.84,26344,0,220,2.88,4.22,5.24,2.88,4.22,5.24,18,18,641.49,183.29,22.12,5.12,1.51,0.78,3.23,4.41,5.16,3.23,4.41,5.16,18,18,725.36,207.96,23.64,2.79,1.25,0.68,93.33
