UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/17T06:17:07z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1023.33,4.91,26248,0,580,1.95,3.07,4.02,1.95,3.07,4.02,13,13,511.90,143.18,20.07,3.45,1.27,0.72,2.04,3.05,3.70,2.04,3.05,3.70,13,13,485.52,141.29,16.84,3.18,0.73,0.68,96.19
2026/05/17T06:19:07z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1023.30,4.91,26248,0,700,2.00,3.08,4.07,2.00,3.08,4.07,13,13,497.80,143.24,21.81,3.24,1.24,0.93,1.67,2.28,3.09,1.67,2.28,3.09,10,10,445.53,125.67,14.33,2.07,0.98,0.40,94.66
2026/05/17T06:21:07z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1023.34,4.91,26248,0,820,1.83,2.81,3.55,1.83,2.81,3.55,12,12,464.59,131.95,19.14,3.07,1.17,0.67,1.81,2.33,2.69,1.81,2.33,2.69,10,10,439.86,126.29,13.76,1.28,0.52,0.28,88.63
2026/05/17T06:23:07z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1023.37,4.91,26248,0,940,1.73,2.70,3.36,1.73,2.70,3.36,11,11,479.14,137.02,18.43,2.64,1.14,0.48,1.68,2.56,3.00,1.68,2.56,3.00,11,11,447.15,127.03,17.03,1.90,0.51,0.20,81.64
2026/05/17T06:25:07z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1023.38,4.91,26248,0,1060,1.64,2.61,3.44,1.64,2.61,3.44,11,11,410.24,121.32,17.53,3.42,1.05,0.90,1.54,2.15,2.69,1.54,2.15,2.69,9,9,403.93,118.97,16.61,2.17,0.63,0.44,80.41
2026/05/17T06:27:07z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1023.39,4.91,26248,0,1180,1.75,2.73,3.71,1.75,2.73,3.71,11,11,456.41,127.31,18.93,3.27,1.58,0.59,1.45,2.52,2.88,1.45,2.52,2.88,10,10,401.95,117.29,16.02,1.73,0.55,0.36,80.77
2026/05/17T06:28:48z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1023.40,nan,26024,0,100,1.76,3.02,3.98,1.76,3.02,3.98,13,13,496.40,137.31,19.02,4.33,1.67,0.13,1.64,3.00,3.79,1.64,3.00,3.79,13,13,462.43,130.98,18.14,3.81,1.57,0.00,nan
2026/05/17T06:30:48z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1023.41,4.91,26248,0,220,1.73,3.05,3.78,1.73,3.05,3.78,13,13,461.75,133.54,18.15,3.07,1.05,0.68,1.56,2.69,2.73,1.56,2.69,2.73,11,11,407.24,115.98,15.76,2.51,0.00,0.00,80.50
2026/05/17T06:32:48z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,38,1023.42,4.91,26248,0,340,1.72,2.81,3.47,1.72,2.81,3.47,12,12,452.37,128.58,19.58,2.82,0.68,0.46,1.12,1.95,2.69,1.12,1.95,2.69,8,8,396.51,109.80,12.08,2.51,0.75,0.37,80.30
2026/05/17T06:34:48z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,38,1023.43,4.91,26248,0,460,1.84,2.66,3.25,1.84,2.66,3.25,11,11,439.61,125.16,15.64,2.32,0.73,0.50,1.56,2.37,3.24,1.56,2.37,3.24,10,10,418.63,119.08,18.24,2.98,0.88,0.63,78.16
2026/05/17T06:36:48z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,39,1023.45,4.91,26248,0,580,1.49,2.71,3.03,1.49,2.71,3.03,11,11,427.17,120.98,19.34,2.27,0.63,0.00,1.14,2.04,2.55,1.14,2.04,2.55,8,8,364.50,105.57,13.55,1.55,0.57,0.36,76.66
2026/05/17T06:38:48z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1023.46,4.91,26248,0,700,1.63,2.58,3.25,1.63,2.58,3.25,11,11,413.95,121.37,17.86,2.85,0.88,0.68,1.35,2.21,2.53,1.35,2.21,2.53,9,9,390.37,105.56,13.18,2.07,0.70,0.32,76.42
2026/05/17T06:40:48z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1023.44,4.91,26248,0,820,1.38,2.16,3.38,1.38,2.16,3.38,9,9,413.95,115.36,14.67,3.43,1.57,1.03,0.95,1.98,2.90,0.95,1.98,2.90,8,8,332.54,96.39,12.95,3.44,1.44,0.19,74.91
2026/05/17T06:42:48z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,39,1023.42,4.91,26248,0,940,1.42,2.56,3.37,1.42,2.56,3.37,11,11,421.32,119.98,19.61,2.82,0.88,0.14,1.00,2.10,3.02,1.00,2.10,3.02,9,9,371.19,106.49,16.15,3.31,1.02,0.76,73.17
2026/05/17T06:44:48z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,56,38,1023.39,4.91,26248,0,1060,1.49,2.49,2.90,1.49,2.49,2.90,10,10,407.85,119.68,18.83,1.63,0.53,0.31,1.00,1.81,2.46,1.00,1.81,2.46,8,8,353.80,100.68,13.54,2.22,0.97,0.20,72.42
2026/05/17T06:46:48z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,57,38,1023.39,4.91,26248,0,1180,1.34,2.22,2.22,1.34,2.22,2.22,9,9,366.61,107.12,17.12,1.46,0.03,0.03,1.23,1.82,2.55,1.23,1.82,2.55,8,8,366.64,100.09,13.57,1.62,1.21,0.38,73.59
2026/05/17T11:05:05z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1025.01,nan,26336,0,100,1.93,3.16,3.33,1.93,3.16,3.33,13,13,515.60,147.73,20.29,1.36,0.24,0.00,1.60,2.51,3.05,1.60,2.51,3.05,10,10,495.70,134.23,14.02,2.16,0.44,0.00,nan
2026/05/17T11:07:05z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1025.02,4.91,26248,0,220,2.03,3.12,4.57,2.03,3.12,4.57,13,13,520.19,151.00,24.24,2.95,1.78,0.98,1.88,2.52,3.39,1.88,2.52,3.39,10,10,457.82,127.50,13.43,3.32,1.27,0.45,67.08
2026/05/17T11:09:05z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1025.04,4.91,26248,0,340,2.33,3.56,4.25,2.33,3.56,4.25,15,15,561.00,158.67,21.28,3.53,1.07,0.37,2.12,3.40,4.63,2.12,3.40,4.63,14,14,505.75,147.37,24.00,4.17,1.82,0.68,71.94
2026/05/17T11:11:05z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1025.09,4.91,26248,0,460,3.18,4.79,6.61,3.18,4.79,6.61,20,20,701.79,199.23,28.00,6.33,2.74,1.28,2.92,4.45,5.47,2.92,4.45,5.47,19,19,669.55,190.50,26.47,4.30,1.45,0.70,84.89
2026/05/17T11:13:05z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,39,1025.09,4.91,26248,0,580,3.63,4.76,5.53,3.63,4.76,5.53,20,20,767.03,220.19,27.80,2.71,1.12,0.68,3.23,4.81,5.51,3.23,4.81,5.51,20,20,698.95,199.16,28.53,3.58,0.89,0.46,94.00
2026/05/17T11:15:05z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,39,1025.09,4.91,26248,0,700,3.55,5.48,6.09,3.55,5.48,6.09,23,23,776.28,224.62,32.16,3.10,0.91,0.48,3.80,5.68,6.23,3.80,5.68,6.23,24,24,767.30,220.30,36.02,3.96,0.62,0.18,94.69
2026/05/17T11:17:05z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,39,1025.06,4.91,26248,0,820,3.91,6.28,8.95,3.91,6.28,8.95,26,26,854.28,244.33,39.14,9.10,3.22,1.74,3.72,5.47,6.68,3.72,5.47,6.68,23,23,754.68,223.77,32.84,3.40,1.72,0.82,93.00
2026/05/17T11:19:05z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,39,1025.01,4.91,26248,0,940,3.89,5.96,7.54,3.89,5.96,7.54,25,25,827.36,233.77,32.20,6.89,2.45,1.09,4.21,6.02,6.55,4.21,6.02,6.55,25,25,874.40,248.93,40.09,2.55,0.48,0.26,91.03
2026/05/17T11:21:05z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,39,1025.00,4.91,26248,0,1060,3.95,6.59,7.97,3.95,6.59,7.97,27,27,856.45,241.12,41.12,7.14,2.03,0.76,3.55,4.97,5.88,3.55,4.97,5.88,21,21,743.79,213.43,26.57,2.98,1.36,0.60,89.33
2026/05/17T11:23:05z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,39,1024.98,4.91,26248,0,1180,4.03,5.85,7.22,4.03,5.85,7.22,24,24,842.80,243.41,39.29,3.41,1.92,1.14,3.47,4.78,5.85,3.47,4.78,5.85,20,20,742.20,209.55,24.91,3.22,1.53,0.64,88.60
2026/05/17T11:24:46z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1024.98,nan,26336,0,100,3.76,5.24,6.18,3.76,5.24,6.18,22,22,768.20,219.84,29.58,3.53,1.42,0.47,3.33,5.07,6.53,3.33,5.07,6.53,21,21,739.60,208.19,32.70,4.79,1.63,0.72,nan
2026/05/17T11:26:46z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1024.98,4.91,26248,0,220,3.92,6.13,8.02,3.92,6.13,8.02,26,26,829.15,241.47,37.87,6.47,2.53,1.70,3.84,5.24,5.84,3.84,5.24,5.84,22,22,807.05,225.89,30.36,2.67,0.67,0.22,78.34
2026/05/17T11:28:46z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1024.94,4.91,26248,0,340,4.10,6.19,7.34,4.10,6.19,7.34,26,26,851.22,240.57,36.00,5.19,1.74,0.88,3.72,5.33,6.65,3.72,5.33,6.65,22,22,768.05,223.03,31.40,4.98,1.58,0.65,88.94
2026/05/17T11:30:46z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1024.94,4.91,26248,0,460,3.95,5.84,7.27,3.95,5.84,7.27,24,24,795.96,231.61,36.09,5.54,1.89,0.77,3.44,5.00,5.86,3.44,5.00,5.86,21,21,747.97,214.44,26.69,2.98,1.17,0.68,94.64
2026/05/17T11:32:46z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1024.94,4.91,26248,0,580,4.13,5.88,7.85,4.13,5.88,7.85,25,25,859.30,243.13,37.35,6.35,2.37,1.67,3.86,5.71,6.78,3.86,5.71,6.78,24,24,775.55,229.88,33.72,4.17,1.67,0.90,94.41
2026/05/17T11:34:46z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1024.93,4.91,26248,0,700,3.92,5.73,7.53,3.92,5.73,7.53,24,24,816.36,233.14,31.00,6.14,2.36,1.80,3.38,5.19,5.79,3.38,5.19,5.79,22,22,715.66,207.78,29.17,4.02,0.97,0.41,92.75
2026/05/17T11:36:46z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1024.93,4.91,26248,0,820,3.32,4.47,5.36,3.32,4.47,5.36,19,19,712.12,195.92,24.68,4.10,1.42,0.42,2.69,4.32,5.56,2.69,4.32,5.56,18,18,607.73,179.98,26.15,5.37,1.58,0.36,86.87
2026/05/17T11:38:46z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,38,1024.95,4.91,26248,0,940,3.02,4.88,5.62,3.02,4.88,5.62,20,20,739.45,203.05,27.57,4.32,0.73,0.46,2.29,3.26,4.24,2.29,3.26,4.24,14,14,534.88,154.60,19.47,3.16,1.03,0.26,80.37
2026/05/17T11:40:46z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,38,1024.94,4.91,26248,0,1060,3.12,5.29,7.14,3.12,5.29,7.14,22,22,731.12,205.10,29.12,7.40,2.67,1.31,2.14,4.53,5.83,2.14,4.53,5.83,19,19,587.02,164.50,29.03,6.66,1.98,0.62,78.90
2026/05/17T11:42:46z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,39,1024.94,4.91,26248,0,1180,3.28,4.72,5.62,3.28,4.72,5.62,20,20,693.20,201.77,24.50,4.83,1.38,0.57,2.71,4.13,4.82,2.71,4.13,4.82,17,17,648.00,184.60,25.40,2.58,1.05,0.60,77.55
2026/05/17T13:23:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1025.56,nan,26432,0,99,2.89,4.58,5.27,2.89,4.58,5.27,19,19,644.73,187.24,27.02,4.82,0.80,0.47,3.10,4.71,5.48,3.10,4.71,5.48,20,20,652.86,188.14,23.90,4.62,1.45,0.24,nan
2026/05/17T13:25:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1025.53,4.91,26344,0,219,2.47,3.92,4.14,2.47,3.92,4.14,16,16,603.15,168.73,23.00,3.24,0.42,0.25,2.51,3.65,5.84,2.51,3.65,5.84,15,15,614.07,178.35,21.84,4.20,2.58,2.05,63.22
2026/05/17T13:27:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1025.56,4.91,26344,0,339,3.09,5.05,6.95,3.09,5.05,6.95,21,21,724.84,203.63,29.44,6.95,2.40,1.51,3.51,4.71,7.07,3.51,4.71,7.07,20,20,706.32,206.34,26.61,5.53,3.34,1.25,67.51
2026/05/17T13:29:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1025.64,4.91,26344,0,459,3.23,5.61,7.12,3.23,5.61,7.12,23,23,768.84,213.67,33.96,6.16,2.28,1.65,3.41,4.93,6.75,3.41,4.93,6.75,21,21,707.34,205.75,31.58,5.58,2.47,1.25,70.45
2026/05/17T13:31:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1025.67,4.91,26248,0,579,3.81,5.86,6.92,3.81,5.86,6.92,24,24,844.58,238.64,33.90,5.20,1.34,0.83,3.71,5.52,7.80,3.71,5.52,7.80,23,23,804.96,231.30,31.38,6.41,3.18,1.48,76.80
2026/05/17T13:33:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1025.72,4.91,26248,0,699,4.00,6.26,7.91,4.00,6.26,7.91,26,26,860.84,245.16,38.12,5.53,2.38,1.24,3.25,5.63,7.65,3.25,5.63,7.65,23,23,741.47,212.32,33.46,7.77,2.89,1.39,80.58
2026/05/17T13:35:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1025.77,4.91,26248,0,819,4.02,6.02,7.71,4.02,6.02,7.71,25,25,845.28,237.29,38.17,6.10,2.36,1.33,4.29,5.81,8.14,4.29,5.81,8.14,24,24,860.33,244.14,30.97,5.40,3.12,1.57,84.13
2026/05/17T13:37:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1025.82,4.91,26248,0,939,3.93,5.86,7.82,3.93,5.86,7.82,24,24,848.95,237.57,30.36,7.48,2.71,1.54,3.75,5.44,7.51,3.75,5.44,7.51,23,23,776.80,224.37,28.71,6.36,2.81,1.17,79.93
2026/05/17T13:39:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1025.83,4.91,26248,0,1059,3.76,5.66,8.59,3.76,5.66,8.59,24,24,821.12,232.64,36.24,7.69,3.45,2.67,3.83,5.60,7.33,3.83,5.60,7.33,23,23,779.90,221.05,31.76,4.76,2.31,1.33,75.69
2026/05/17T13:41:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1025.81,4.91,26248,0,1179,3.60,5.00,6.97,3.60,5.00,6.97,21,21,777.67,225.72,31.67,4.93,2.45,1.83,3.18,5.00,6.73,3.18,5.00,6.73,21,21,677.57,194.98,28.29,6.77,2.66,0.41,71.08
2026/05/17T13:42:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1025.83,nan,26336,0,100,4.00,5.76,8.13,4.00,5.76,8.13,24,24,851.74,239.17,31.07,7.11,3.33,1.85,3.00,4.52,6.60,3.00,4.52,6.60,19,19,666.36,190.31,32.36,5.24,3.07,1.19,nan
2026/05/17T13:44:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1025.81,4.91,26248,0,220,3.15,4.78,6.18,3.15,4.78,6.18,20,20,733.15,204.25,29.00,4.60,1.95,1.70,3.60,5.35,6.78,3.60,5.35,6.78,22,22,734.56,213.62,29.35,5.75,2.49,0.62,65.75
2026/05/17T13:46:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1025.85,4.91,26248,0,340,3.77,5.53,6.70,3.77,5.53,6.70,23,23,785.42,224.65,33.18,4.74,1.70,1.11,2.85,4.02,5.46,2.85,4.02,5.46,17,17,650.34,180.95,23.47,4.61,1.98,0.59,61.63
2026/05/17T13:48:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1025.90,4.91,26248,0,460,3.45,4.75,6.88,3.45,4.75,6.88,20,20,752.89,212.21,27.07,5.93,3.14,1.00,3.12,5.08,6.29,3.12,5.08,6.29,21,21,698.49,203.42,32.34,4.75,1.78,0.69,58.90
2026/05/17T13:50:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1025.91,4.91,26248,0,580,3.63,5.39,6.37,3.63,5.39,6.37,22,22,807.25,228.53,30.22,4.17,1.51,0.54,3.71,4.66,5.18,3.71,4.66,5.18,19,19,704.46,210.04,20.68,1.88,0.71,0.46,57.17
2026/05/17T13:52:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1025.93,4.91,26248,0,700,4.22,5.47,6.68,4.22,5.47,6.68,23,23,829.80,238.00,32.55,2.58,1.75,1.43,3.30,4.75,5.35,3.30,4.75,5.35,20,20,733.79,211.39,25.72,2.91,0.84,0.21,56.43
2026/05/17T13:54:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1025.94,4.91,26248,0,820,3.71,5.12,6.24,3.71,5.12,6.24,21,21,785.43,227.72,32.26,3.79,1.16,0.71,3.43,4.67,5.83,3.43,4.67,5.83,19,19,739.03,211.40,23.55,2.91,1.74,1.09,55.79
2026/05/17T13:56:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1025.94,4.91,26248,0,940,3.67,5.18,6.42,3.67,5.18,6.42,22,22,801.76,222.89,30.65,4.27,1.73,1.45,3.71,4.75,6.05,3.71,4.75,6.05,20,20,726.31,210.03,20.92,3.68,2.37,0.56,56.55
2026/05/17T13:58:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1025.97,4.91,26248,0,1060,4.24,5.93,7.98,4.24,5.93,7.98,25,25,896.84,253.72,27.86,6.05,2.90,1.97,3.71,5.34,6.59,3.71,5.34,6.59,22,22,761.39,222.97,25.46,4.93,1.75,1.36,56.89
2026/05/17T14:00:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1025.97,4.91,26248,0,1180,4.27,6.62,8.33,4.27,6.62,8.33,28,28,912.25,258.07,38.88,5.78,2.50,1.57,3.72,4.42,5.42,3.72,4.42,5.42,18,18,749.58,215.26,18.96,2.37,1.26,0.81,57.08
2026/05/17T14:02:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1025.99,nan,26432,0,99,4.91,6.91,8.35,4.91,6.91,8.35,29,29,979.96,276.48,35.22,5.09,2.43,1.35,4.05,5.93,6.10,4.05,5.93,6.10,25,25,811.86,232.29,32.05,3.24,0.21,0.21,nan
2026/05/17T14:04:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1026.01,4.91,26344,0,219,4.97,6.92,8.42,4.97,6.92,8.42,29,29,984.41,289.03,35.90,5.56,2.17,2.00,4.21,5.46,6.36,4.21,5.46,6.36,23,23,834.32,239.80,29.34,3.52,1.14,0.48,56.25
2026/05/17T14:06:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1026.00,4.91,26344,0,339,5.25,7.36,8.84,5.25,7.36,8.84,31,31,1061.25,301.43,41.07,4.89,2.02,1.32,4.85,6.87,7.30,4.85,6.87,7.30,29,29,969.40,284.02,27.70,4.37,0.78,0.00,55.80
2026/05/17T14:08:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1026.01,4.91,26344,0,459,5.29,7.77,9.71,5.29,7.77,9.71,32,32,1034.84,303.98,45.71,5.57,3.00,1.84,4.29,5.95,6.51,4.29,5.95,6.51,25,25,867.31,247.22,30.27,3.12,0.81,0.15,55.88
2026/05/17T14:10:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1026.04,4.91,26344,0,579,5.12,6.73,8.41,5.12,6.73,8.41,28,28,987.51,286.19,43.00,4.49,2.41,1.36,4.28,6.14,7.40,4.28,6.14,7.40,26,26,856.34,251.38,34.29,5.33,1.97,1.02,55.75
2026/05/17T14:12:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1026.02,4.91,26344,0,699,5.25,7.25,8.66,5.25,7.25,8.66,30,30,1031.69,301.76,38.61,5.17,1.98,1.39,4.54,6.42,7.28,4.54,6.42,7.28,27,27,887.26,262.09,31.81,3.70,1.39,0.54,56.62
2026/05/17T14:14:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1026.03,4.91,26344,0,819,5.24,7.95,9.95,5.24,7.95,9.95,33,33,1068.20,303.39,44.17,7.88,2.69,1.63,4.64,6.07,7.21,4.64,6.07,7.21,25,25,906.00,262.55,35.03,2.72,1.88,0.60,58.67
2026/05/17T14:16:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1026.02,4.91,26344,0,939,5.86,7.82,9.46,5.86,7.82,9.46,33,33,1086.58,318.35,42.61,5.00,2.33,1.33,4.75,6.42,7.05,4.75,6.42,7.05,27,27,915.81,267.17,29.41,3.41,0.68,0.68,56.61
