UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/20T01:49:47z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1023.00,4.93,26248,0,459,3.61,4.84,6.07,3.61,4.84,6.07,20,20,732.68,210.96,30.09,3.21,1.42,1.39,2.68,4.02,4.80,2.68,4.02,4.80,17,17,634.88,186.76,25.44,2.76,1.17,0.83,73.61
2026/05/20T01:51:47z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1022.99,4.93,26248,0,579,3.10,4.69,5.86,3.10,4.69,5.86,20,20,749.84,215.10,34.05,3.83,1.59,0.81,2.98,4.29,5.46,2.98,4.29,5.46,18,18,647.36,189.39,22.23,3.45,1.98,0.27,69.54
2026/05/20T01:53:47z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1022.97,4.93,26248,0,699,3.18,4.43,6.00,3.18,4.43,6.00,18,18,689.20,198.25,28.00,3.22,2.03,1.75,2.88,3.77,4.21,2.88,3.77,4.21,16,16,589.18,169.39,19.91,2.21,0.86,0.00,68.03
2026/05/20T01:55:47z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1023.02,4.93,26248,0,819,3.16,4.67,6.37,3.16,4.67,6.37,19,19,688.95,202.63,29.65,4.68,2.58,1.44,2.36,3.43,4.69,2.36,3.43,4.69,14,14,628.14,173.91,22.10,4.05,2.03,1.07,68.96
2026/05/20T01:57:47z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1023.00,4.93,26248,0,939,2.63,3.93,5.14,2.63,3.93,5.14,16,16,688.32,194.93,27.32,2.42,1.77,1.39,3.02,4.02,5.40,3.02,4.02,5.40,17,17,613.40,181.62,21.73,3.92,1.75,1.02,70.49
2026/05/20T01:59:47z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1023.01,4.93,26248,0,1059,3.36,4.76,6.00,3.36,4.76,6.00,20,20,725.28,206.55,27.05,3.28,1.40,1.34,3.05,3.98,4.86,3.05,3.98,4.86,17,17,642.05,186.39,20.61,2.39,1.00,0.44,71.02
2026/05/20T02:01:47z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1022.98,4.93,26248,0,1179,3.38,4.62,6.70,3.38,4.62,6.70,19,19,710.40,204.52,28.40,4.57,2.35,1.85,3.02,3.77,5.74,3.02,3.77,5.74,16,16,649.79,188.19,25.65,3.54,3.09,0.75,70.86
2026/05/20T02:03:28z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1022.97,nan,26336,0,100,2.91,4.42,6.22,2.91,4.42,6.22,18,18,662.47,188.64,28.89,5.09,2.62,1.42,2.83,4.02,4.14,2.83,4.02,4.14,17,17,634.50,185.86,22.50,2.02,0.14,0.00,nan
2026/05/20T02:05:28z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1022.96,4.92,26248,0,220,2.93,4.15,5.52,2.93,4.15,5.52,17,17,677.70,194.00,22.92,4.10,1.70,1.62,2.85,3.71,5.45,2.85,3.71,5.45,15,15,607.64,179.00,20.76,3.89,2.00,1.40,75.23
2026/05/20T02:07:28z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,43,1022.96,4.93,26248,0,340,2.61,3.35,3.96,2.61,3.35,3.96,14,14,621.00,182.00,18.81,1.39,0.70,0.70,2.69,3.58,4.34,2.69,3.58,4.34,15,15,613.42,177.00,19.73,2.54,0.83,0.47,71.20
2026/05/20T02:09:28z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,43,1022.97,4.93,26248,0,460,3.49,4.18,4.47,3.49,4.18,4.47,17,17,723.79,208.96,20.35,1.00,0.44,0.05,2.84,4.00,4.76,2.84,4.00,4.76,17,17,620.02,176.21,23.60,3.02,1.03,0.69,71.39
2026/05/20T02:11:28z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,43,1022.92,4.92,26248,0,580,2.31,3.69,5.05,2.31,3.69,5.05,15,15,671.03,194.58,30.17,3.39,1.73,1.53,2.63,3.75,5.04,2.63,3.75,5.04,16,16,597.89,176.33,25.11,2.88,1.58,0.74,70.51
2026/05/20T02:13:28z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1022.94,4.92,26248,0,700,2.92,4.15,5.22,2.92,4.15,5.22,17,17,692.75,197.61,23.49,2.83,1.61,0.95,3.02,4.18,4.52,3.02,4.18,4.52,17,17,663.91,188.34,27.34,1.21,0.59,0.12,71.39
2026/05/20T02:15:28z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1022.96,4.92,26248,0,820,3.28,4.81,5.98,3.28,4.81,5.98,20,20,690.88,202.28,26.90,4.88,1.83,0.78,2.61,3.97,4.36,2.61,3.97,4.36,17,17,651.81,191.83,22.08,2.25,0.78,0.00,71.33
2026/05/20T02:17:28z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1022.93,4.92,26248,0,940,3.47,4.88,5.47,3.47,4.88,5.47,20,20,745.63,211.61,23.44,2.30,0.93,0.74,2.78,3.64,4.95,2.78,3.64,4.95,15,15,626.03,179.34,21.75,2.92,2.07,0.97,75.05
2026/05/20T02:19:28z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1022.94,4.92,26248,0,1060,3.21,4.19,5.25,3.21,4.19,5.25,17,17,714.74,203.21,22.49,2.49,1.28,0.93,2.84,3.58,4.60,2.84,3.58,4.60,15,15,630.42,178.75,19.39,2.53,1.32,0.63,68.30
2026/05/20T02:21:28z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,43,1022.92,4.92,26248,0,1180,3.07,4.37,5.12,3.07,4.37,5.12,18,18,665.75,193.07,25.58,2.58,1.20,0.87,2.77,4.21,5.02,2.77,4.21,5.02,18,18,618.00,178.25,22.55,3.93,1.09,0.61,66.58
2026/05/20T02:23:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1022.93,nan,26432,0,100,3.04,4.09,5.76,3.04,4.09,5.76,17,17,652.33,189.29,23.42,3.64,2.24,1.07,2.60,3.26,3.88,2.60,3.26,3.88,14,14,631.57,186.60,19.07,1.38,0.55,0.55,nan
2026/05/20T02:25:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,43,1022.95,4.92,26344,0,220,2.45,3.78,4.60,2.45,3.78,4.60,16,16,625.40,178.57,23.55,2.83,1.13,0.73,2.80,3.71,4.56,2.80,3.71,4.56,15,15,585.27,172.36,19.38,2.31,0.89,0.60,69.48
2026/05/20T02:27:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1022.92,4.92,26344,0,340,3.00,4.35,6.30,3.00,4.35,6.30,18,18,677.21,191.30,25.60,5.77,2.88,1.63,2.83,3.47,4.95,2.83,3.47,4.95,14,14,596.69,176.32,17.61,3.39,1.64,1.05,68.86
2026/05/20T02:29:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1022.92,4.92,26344,0,460,3.46,5.05,5.77,3.46,5.05,5.77,21,21,718.66,206.21,28.11,4.34,1.07,0.70,2.97,3.61,4.39,2.97,3.61,4.39,15,15,600.76,180.07,19.36,2.10,1.10,0.85,68.80
2026/05/20T02:31:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,42,1022.92,4.92,26344,0,580,2.58,3.43,4.43,2.58,3.43,4.43,14,14,609.15,171.65,19.30,2.43,1.20,1.02,2.51,3.33,3.75,2.51,3.33,3.75,14,14,549.05,160.67,17.63,1.70,0.39,0.23,68.32
2026/05/20T02:33:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1022.92,4.92,26344,0,700,2.34,2.90,3.38,2.34,2.90,3.38,12,12,558.47,160.47,16.19,1.86,0.84,0.26,2.10,2.64,3.76,2.10,2.64,3.76,11,11,518.74,146.47,13.14,2.19,1.64,0.62,68.15
2026/05/20T02:35:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1022.89,4.92,26344,0,820,2.16,3.07,3.69,2.16,3.07,3.69,13,13,512.95,148.03,20.38,2.38,0.74,0.55,1.66,2.15,2.49,1.66,2.15,2.49,9,9,424.12,123.59,13.00,1.22,0.42,0.00,68.72
2026/05/20T02:37:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1022.90,4.92,26344,0,940,1.71,2.16,2.84,1.71,2.16,2.84,9,9,456.91,131.36,13.96,1.80,0.95,0.95,1.00,1.52,2.08,1.00,1.52,2.08,6,6,379.05,109.60,14.98,1.47,0.87,0.22,68.85
2026/05/20T02:39:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1022.89,4.92,26344,0,1060,1.47,2.42,2.59,1.47,2.42,2.59,10,10,440.14,129.24,16.25,1.53,0.22,0.00,1.93,2.71,3.39,1.93,2.71,3.39,11,11,475.27,138.63,14.69,1.49,1.10,0.63,71.58
2026/05/20T02:41:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,43,1022.89,4.92,26280,0,1180,1.92,2.54,2.71,1.92,2.54,2.71,11,11,491.08,136.22,16.49,0.98,0.05,0.05,1.75,2.09,2.37,1.75,2.09,2.37,9,9,418.32,118.72,11.74,0.96,0.37,0.16,72.15
2026/05/20T02:42:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1022.89,nan,26432,0,100,2.22,2.82,3.29,2.22,2.82,3.29,12,12,516.20,149.02,14.62,1.18,0.69,0.47,1.45,2.45,2.90,1.45,2.45,2.90,10,10,472.64,134.93,16.40,1.95,0.95,0.76,nan
2026/05/20T02:44:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1022.87,4.92,26344,0,220,2.19,3.20,4.37,2.19,3.20,4.37,13,13,534.76,150.02,20.63,3.02,1.76,1.14,1.93,2.76,3.04,1.93,2.76,3.04,12,12,465.93,133.25,18.62,2.11,0.47,0.22,69.76
2026/05/20T02:46:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1022.87,4.92,26344,0,340,1.91,2.95,4.40,1.91,2.95,4.40,12,12,507.21,144.07,19.82,4.11,1.93,1.56,1.92,2.68,3.15,1.92,2.68,3.15,11,11,472.27,135.19,17.34,1.32,0.56,0.31,71.07
2026/05/20T02:48:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1022.87,4.92,26344,0,460,2.48,3.79,4.71,2.48,3.79,4.71,16,16,583.93,169.46,22.02,3.23,1.16,0.88,2.07,2.59,3.14,2.07,2.59,3.14,11,11,508.63,143.20,15.92,1.54,0.61,0.25,73.25
2026/05/20T02:50:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1022.85,4.92,26280,0,580,3.00,4.20,5.56,3.00,4.20,5.56,18,18,651.41,188.22,25.27,3.31,1.76,1.17,2.88,3.57,3.82,2.88,3.57,3.82,15,15,600.43,174.34,20.16,1.12,0.34,0.34,75.14
2026/05/20T02:52:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1022.86,4.92,26280,0,700,2.74,4.41,5.66,2.74,4.41,5.66,18,18,661.19,191.45,31.16,3.84,1.66,1.45,3.07,4.79,6.30,3.07,4.79,6.30,20,20,641.25,190.00,37.14,4.09,2.04,0.91,75.19
2026/05/20T02:54:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1022.87,4.92,26248,0,820,3.12,4.78,5.83,3.12,4.78,5.83,20,20,735.05,211.33,25.43,3.66,1.62,0.98,2.98,4.64,5.90,2.98,4.64,5.90,19,19,646.34,186.52,25.09,4.78,1.83,1.38,76.79
2026/05/20T02:56:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1022.89,4.92,26248,0,940,3.04,4.26,5.77,3.04,4.26,5.77,18,18,640.95,188.09,23.74,4.67,2.14,1.54,2.59,4.05,5.12,2.59,4.05,5.12,17,17,654.97,189.12,28.44,3.31,1.58,0.47,94.27
2026/05/20T02:58:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1022.91,4.92,26248,0,1060,3.31,4.57,6.07,3.31,4.57,6.07,19,19,688.24,198.21,28.72,4.16,1.90,1.50,3.03,3.92,4.86,3.03,3.92,4.86,16,16,650.49,187.88,24.95,1.66,1.15,0.88,79.53
2026/05/20T03:00:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1022.91,4.92,26248,0,1180,2.80,4.19,6.14,2.80,4.19,6.14,17,17,621.81,179.10,30.19,5.22,2.80,2.08,2.65,3.91,5.47,2.65,3.91,5.47,16,16,559.21,167.61,26.84,4.84,1.98,1.00,75.82
2026/05/20T03:02:31z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1022.93,nan,26336,0,100,3.09,4.17,5.43,3.09,4.17,5.43,17,17,637.24,183.50,28.70,3.30,2.17,0.50,2.17,3.05,3.90,2.17,3.05,3.90,13,13,564.93,160.21,18.17,2.48,1.10,1.07,nan
2026/05/20T03:04:31z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1022.93,4.92,26248,0,220,2.86,4.47,5.85,2.86,4.47,5.85,19,19,639.76,186.42,34.03,3.92,2.15,0.85,1.65,2.33,2.47,1.65,2.33,2.47,10,10,521.02,148.20,15.07,0.96,0.00,0.00,72.52
2026/05/20T03:06:31z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1022.91,4.92,26248,0,340,2.82,3.98,4.39,2.82,3.98,4.39,17,17,648.63,182.14,23.67,2.05,0.67,0.26,2.58,3.59,4.24,2.58,3.59,4.24,15,15,613.17,178.49,22.00,2.17,0.85,0.25,74.90
2026/05/20T03:08:31z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1022.89,4.92,26248,0,460,2.38,3.34,3.68,2.38,3.34,3.68,14,14,599.25,172.41,21.52,1.68,0.43,0.18,2.31,3.90,4.78,2.31,3.90,4.78,16,16,583.50,162.16,23.91,4.26,1.17,0.47,73.78
2026/05/20T03:10:31z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1022.91,4.92,26248,0,580,2.71,3.84,5.03,2.71,3.84,5.03,16,16,655.40,192.02,26.66,3.36,1.41,0.88,2.36,3.07,3.73,2.36,3.07,3.73,13,13,598.88,166.88,24.57,1.43,0.91,0.62,74.02
2026/05/20T03:12:31z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1022.87,4.92,26248,0,700,3.10,4.15,4.85,3.10,4.15,4.85,17,17,658.93,196.97,25.44,2.03,0.76,0.59,2.61,3.88,4.71,2.61,3.88,4.71,16,16,576.00,168.14,24.73,4.18,1.12,0.68,74.46
2026/05/20T03:14:31z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1022.85,4.92,26248,0,820,2.70,4.09,5.61,2.70,4.09,5.61,17,17,594.84,172.51,28.35,4.72,2.11,1.68,2.56,3.70,4.75,2.56,3.70,4.75,15,15,582.63,169.07,20.32,3.51,1.53,0.68,74.94
2026/05/20T03:16:31z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1022.87,4.92,26248,0,940,2.09,2.82,3.32,2.09,2.82,3.32,12,12,516.26,149.12,18.30,1.28,0.68,0.68,2.02,2.58,3.27,2.02,2.58,3.27,11,11,562.47,153.63,14.54,1.98,0.83,0.61,73.77
2026/05/20T03:18:31z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,44,1022.84,4.92,26248,0,1060,2.66,3.28,3.83,2.66,3.28,3.83,14,14,593.43,168.81,13.69,1.67,0.79,0.21,1.76,2.64,3.84,1.76,2.64,3.84,11,11,507.05,140.76,17.64,3.71,1.72,0.67,75.22
2026/05/20T03:20:31z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,44,1022.84,4.92,26248,0,1180,2.24,3.07,3.88,2.24,3.07,3.88,13,13,563.80,161.64,18.42,2.02,1.24,0.69,2.03,2.97,3.36,2.03,2.97,3.36,12,12,493.81,145.21,15.64,1.40,0.67,0.19,77.27
2026/05/20T03:22:12z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1022.88,nan,26336,0,100,2.44,3.36,3.93,2.44,3.36,3.93,14,14,572.07,160.04,18.80,1.20,0.93,0.71,1.88,2.76,3.31,1.88,2.76,3.31,12,12,500.50,142.67,13.43,2.19,0.67,0.26,nan
2026/05/20T03:24:12z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1022.86,4.92,26248,0,220,2.24,3.19,4.10,2.24,3.19,4.10,13,13,540.51,155.85,21.59,2.73,1.14,0.76,1.56,2.15,3.13,1.56,2.15,3.13,9,9,450.87,130.24,13.55,2.05,1.18,0.40,75.65
2026/05/20T03:26:12z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1022.87,4.92,26248,0,340,2.05,2.74,3.89,2.05,2.74,3.89,11,11,503.16,146.46,17.02,2.23,1.54,1.18,1.83,2.42,2.95,1.83,2.42,2.95,10,10,445.78,128.85,12.66,1.68,0.80,0.36,75.40
2026/05/20T03:28:12z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1022.87,4.92,26248,0,460,1.84,2.55,3.04,1.84,2.55,3.04,11,11,473.79,134.66,16.71,2.00,0.79,0.79,1.72,2.29,2.74,1.72,2.29,2.74,10,10,431.84,122.69,14.33,1.12,0.57,0.40,75.57
2026/05/20T03:30:12z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1022.86,4.92,26248,0,580,1.83,2.33,2.78,1.83,2.33,2.78,10,10,448.60,130.48,13.19,0.86,0.57,0.57,1.07,1.58,2.75,1.07,1.58,2.75,7,7,356.05,107.93,13.70,2.74,1.84,0.63,77.19
2026/05/20T03:32:12z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1022.87,4.92,26248,0,700,1.85,2.19,3.17,1.85,2.19,3.17,9,9,461.39,128.10,11.32,1.14,1.05,1.00,1.38,1.82,2.09,1.38,1.82,2.09,8,8,403.02,114.46,11.29,1.02,0.59,0.00,77.01
2026/05/20T03:34:12z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1022.87,4.92,26248,0,820,1.33,2.42,3.14,1.33,2.42,3.14,10,10,434.53,126.81,14.82,3.67,0.88,0.51,0.81,1.26,2.21,0.81,1.26,2.21,5,5,390.10,113.28,13.98,1.95,1.19,0.60,79.71
2026/05/20T03:36:12z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1022.86,4.92,26248,0,940,1.80,2.41,3.00,1.80,2.41,3.00,10,10,433.50,125.59,11.21,2.04,1.18,0.66,1.71,2.00,2.76,1.71,2.00,2.76,8,8,428.54,124.97,16.69,1.42,1.15,0.34,78.66
2026/05/20T03:38:12z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1022.84,4.92,26248,0,1060,1.79,3.14,4.48,1.79,3.14,4.48,13,13,464.28,134.16,24.45,3.60,1.67,1.10,0.71,1.26,2.05,0.71,1.26,2.05,5,5,354.88,101.16,11.81,1.76,1.03,0.67,76.84
2026/05/20T03:40:12z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1022.82,4.92,26248,0,1180,1.39,1.93,2.15,1.39,1.93,2.15,8,8,392.59,112.51,11.46,0.85,0.36,0.36,1.60,2.23,3.40,1.60,2.23,3.40,9,9,425.53,119.47,13.14,3.05,1.49,1.26,80.08
2026/05/20T03:41:52z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1022.81,nan,26336,0,100,0.91,1.72,2.65,0.91,1.72,2.65,7,7,394.63,111.70,14.41,2.54,1.37,0.72,1.00,1.69,2.76,1.00,1.69,2.76,7,7,366.21,104.90,9.88,2.55,1.36,0.88,nan
2026/05/20T03:43:52z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1022.80,4.92,26248,0,220,1.14,1.78,3.14,1.14,1.78,3.14,7,7,433.83,127.93,17.75,3.07,1.85,0.98,1.04,1.40,1.60,1.04,1.40,1.60,6,6,355.04,103.07,11.89,1.20,0.27,0.00,77.43
2026/05/20T03:45:52z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1022.79,4.92,26248,0,340,1.98,2.95,3.22,1.98,2.95,3.22,12,12,455.02,134.10,17.03,2.52,0.47,0.29,1.75,2.14,2.47,1.75,2.14,2.47,9,9,419.08,125.42,9.36,1.03,0.76,0.19,81.91
2026/05/20T03:47:53z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1022.79,4.92,26248,0,460,1.54,2.45,3.48,1.54,2.45,3.48,10,10,480.75,134.68,16.77,2.98,1.39,1.12,1.55,2.50,2.79,1.55,2.50,2.79,10,10,406.66,115.50,13.21,2.81,0.40,0.24,82.40
2026/05/20T03:49:53z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1022.82,4.92,26248,0,580,1.76,2.72,3.43,1.76,2.72,3.43,11,11,450.10,128.95,15.98,2.26,1.16,0.71,0.93,1.25,2.11,0.93,1.25,2.11,5,5,366.70,100.57,12.48,1.46,1.20,0.88,81.03
2026/05/20T03:51:53z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1022.84,4.92,26248,0,700,2.25,3.22,3.78,2.25,3.22,3.78,13,13,531.00,154.03,20.86,2.90,0.80,0.63,1.88,2.41,3.98,1.88,2.41,3.98,10,10,453.59,130.04,14.86,3.00,2.39,1.09,79.10
2026/05/20T03:53:53z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1022.83,4.92,26248,0,820,1.76,3.21,4.36,1.76,3.21,4.36,13,13,545.43,159.52,21.38,4.00,1.62,0.97,1.88,2.63,3.18,1.88,2.63,3.18,11,11,486.26,136.75,15.75,1.88,0.91,0.40,78.50
