UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/16T14:58:18z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,48,40,1020.86,4.91,26248,0,940,0.21,1.12,1.91,0.21,1.12,1.91,5,5,221.63,61.74,13.00,3.28,0.74,0.74,0.19,0.80,1.93,0.19,0.80,1.93,3,3,220.93,60.14,10.53,2.69,2.02,0.75,61.29
2026/05/16T15:00:18z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,48,40,1020.86,4.91,25936,0,1060,0.19,1.05,2.03,0.19,1.05,2.03,4,4,207.15,59.90,10.80,2.93,1.39,0.93,0.12,0.47,0.80,0.12,0.47,0.80,2,2,188.49,52.51,6.27,0.81,0.41,0.17,61.76
2026/05/16T15:02:18z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1020.84,4.91,26248,0,1180,0.22,0.76,2.32,0.22,0.76,2.32,3,3,200.49,59.14,9.69,2.80,2.20,1.69,0.24,0.73,1.36,0.24,0.73,1.36,3,3,178.75,51.02,7.62,2.67,0.60,0.24,60.77
2026/05/16T15:03:59z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1020.80,nan,26432,0,100,0.11,0.58,1.02,0.11,0.58,1.02,2,2,182.27,52.51,7.44,0.78,0.51,0.51,0.00,0.51,1.02,0.00,0.51,1.02,2,2,178.81,49.88,5.72,1.53,0.93,0.47,nan
2026/05/16T15:05:59z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1020.82,4.91,26344,0,220,0.17,1.08,2.17,0.17,1.08,2.17,5,5,212.39,62.20,13.93,3.29,1.75,1.10,0.27,0.93,1.55,0.27,0.93,1.55,4,4,212.30,60.48,10.07,1.89,1.21,0.23,56.89
2026/05/16T15:07:59z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,43,1020.81,4.91,26344,0,340,0.28,1.23,2.63,0.28,1.23,2.63,5,5,255.37,70.75,12.93,3.61,2.09,0.86,0.03,0.71,2.12,0.03,0.71,2.12,3,3,213.72,56.78,9.55,2.76,2.29,0.97,56.70
2026/05/16T15:09:59z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,44,1020.82,4.91,26344,0,460,1.00,1.29,2.00,1.00,1.29,2.00,5,5,293.57,84.91,8.52,1.45,0.86,0.55,0.31,0.91,1.43,0.31,0.91,1.43,4,4,227.43,65.28,9.21,1.66,0.64,0.21,56.02
2026/05/16T15:11:59z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1020.81,4.91,26344,0,580,0.76,1.25,1.64,0.76,1.25,1.64,5,5,255.46,73.41,12.32,2.12,0.66,0.42,0.55,1.14,1.80,0.55,1.14,1.80,5,5,226.18,67.38,11.82,2.89,1.16,0.38,55.82
2026/05/16T15:13:59z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1020.83,4.91,26280,0,700,0.14,0.80,2.61,0.14,0.80,2.61,3,3,248.85,71.00,10.86,4.08,2.51,1.81,0.33,0.98,1.90,0.33,0.98,1.90,4,4,239.43,67.41,11.31,2.19,1.17,0.22,56.56
2026/05/16T15:15:59z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1020.85,4.91,26280,0,820,0.14,0.62,1.81,0.14,0.62,1.81,3,3,224.95,61.50,13.43,3.00,1.67,1.53,0.02,0.54,1.32,0.02,0.54,1.32,2,2,175.47,49.14,9.51,2.42,1.12,0.74,55.13
2026/05/16T15:17:59z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1020.84,4.91,26280,0,940,0.00,0.21,2.04,0.00,0.21,2.04,1,1,189.70,57.20,11.50,3.38,3.02,1.62,0.02,0.53,1.07,0.02,0.53,1.07,2,2,178.63,51.10,8.03,2.22,0.71,0.17,55.91
2026/05/16T15:19:59z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,43,1020.86,4.91,26280,0,1060,0.00,0.25,0.65,0.00,0.25,0.65,1,1,157.63,44.35,7.91,1.79,0.95,0.44,0.02,0.17,0.71,0.02,0.17,0.71,1,1,170.90,49.90,7.21,2.64,0.98,0.34,58.39
2026/05/16T15:21:59z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1020.82,4.91,26248,0,1180,0.20,0.44,1.39,0.20,0.44,1.39,2,2,172.17,50.25,9.12,2.29,1.41,1.07,0.00,0.41,1.00,0.00,0.41,1.00,2,2,173.25,47.54,9.27,2.45,0.96,0.80,59.81
2026/05/16T15:23:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,42,1020.86,nan,26336,0,100,0.07,0.56,1.67,0.07,0.56,1.67,2,2,200.07,57.93,8.82,1.64,1.40,0.84,0.00,0.23,0.91,0.00,0.23,0.91,1,1,171.91,50.26,7.35,1.74,1.14,0.30,nan
2026/05/16T15:25:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1020.88,4.91,26248,0,220,0.05,0.24,0.93,0.05,0.24,0.93,1,1,212.24,59.59,8.39,1.36,1.36,1.14,0.00,0.23,0.57,0.00,0.23,0.57,1,1,194.46,54.62,8.93,1.09,0.45,0.20,57.25
2026/05/16T15:27:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1020.85,4.91,26248,0,340,0.00,0.74,2.05,0.00,0.74,2.05,3,3,188.74,54.23,10.05,3.53,1.95,1.23,0.00,0.17,0.34,0.00,0.17,0.34,1,1,153.46,40.39,5.39,0.31,0.31,0.31,59.59
2026/05/16T15:29:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,40,1020.85,4.92,26248,0,460,0.00,0.66,1.00,0.00,0.66,1.00,3,3,173.14,51.25,10.64,2.30,0.84,0.62,0.00,0.00,0.71,0.00,0.00,0.71,0,0,137.17,38.31,6.48,1.64,0.95,0.74,61.58
2026/05/16T15:31:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1020.86,4.92,26248,0,580,0.10,0.81,2.32,0.10,0.81,2.32,3,3,184.68,55.81,12.47,3.36,2.05,1.39,0.00,0.82,1.23,0.00,0.82,1.23,3,3,178.89,49.89,9.53,2.25,0.81,0.33,64.01
2026/05/16T15:33:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1020.85,4.91,26248,0,700,0.00,0.22,1.50,0.00,0.22,1.50,1,1,192.25,53.15,10.17,3.23,2.10,1.38,0.09,0.37,1.09,0.09,0.37,1.09,2,2,177.84,49.96,9.63,2.28,1.40,0.65,62.61
2026/05/16T15:35:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1020.83,4.91,26248,0,820,0.09,0.74,1.43,0.09,0.74,1.43,3,3,202.45,56.48,10.34,2.21,0.98,0.74,0.00,0.04,0.67,0.00,0.04,0.67,0,0,150.47,41.65,7.14,1.44,0.72,0.65,60.57
2026/05/16T15:37:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,39,1020.86,4.92,26248,0,940,0.00,0.88,1.73,0.00,0.88,1.73,4,4,204.16,57.52,9.98,3.11,1.07,0.70,0.00,0.74,1.52,0.00,0.74,1.52,3,3,182.43,51.88,10.45,1.76,1.03,0.79,63.65
2026/05/16T15:39:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,40,1020.86,4.91,26248,0,1060,0.00,0.32,1.12,0.00,0.32,1.12,1,1,159.10,45.39,9.05,1.92,0.95,0.95,0.00,0.33,1.43,0.00,0.33,1.43,1,1,161.95,45.74,8.64,2.38,1.38,0.50,65.02
2026/05/16T15:41:39z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,41,1020.85,4.91,26248,0,1180,0.00,0.61,2.27,0.00,0.61,2.27,3,3,157.78,45.53,10.49,4.42,2.39,1.68,0.00,0.53,1.46,0.00,0.53,1.46,2,2,159.53,43.56,10.67,3.39,1.19,0.67,64.73
2026/05/16T15:43:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,42,1020.85,nan,26336,0,100,0.00,0.07,0.60,0.00,0.07,0.60,0,0,149.33,46.62,5.38,0.98,0.67,0.67,0.00,0.33,0.72,0.00,0.33,0.72,1,1,179.79,45.44,6.35,1.60,0.91,0.91,nan
2026/05/16T15:45:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,41,1020.87,4.91,26248,0,220,0.00,0.00,0.20,0.00,0.00,0.20,0,0,98.80,28.07,4.17,1.27,0.42,0.19,0.00,0.00,0.16,0.00,0.00,0.16,0,0,84.54,23.04,2.16,0.43,0.25,0.25,60.64
2026/05/16T15:47:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,41,1020.83,4.91,26248,0,340,0.00,0.38,0.90,0.00,0.38,0.90,2,2,149.33,44.10,7.34,2.48,0.95,0.26,0.00,0.05,0.47,0.00,0.05,0.47,0,0,128.95,34.33,6.68,1.15,0.90,0.43,62.88
2026/05/16T15:49:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,41,1020.87,4.91,26248,0,460,0.00,0.32,1.40,0.00,0.32,1.40,1,1,141.16,41.82,9.19,3.14,1.77,0.95,0.00,0.17,1.03,0.00,0.17,1.03,1,1,136.12,39.46,8.08,2.73,1.24,0.63,62.13
2026/05/16T15:51:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1020.86,4.92,26248,0,580,0.17,0.83,1.79,0.17,0.83,1.79,3,3,187.40,54.57,10.47,2.71,1.47,0.74,0.00,0.32,1.05,0.00,0.32,1.05,1,1,149.89,42.38,8.62,2.11,1.00,0.20,64.33
2026/05/16T15:53:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1020.88,4.92,26248,0,700,0.00,0.08,0.76,0.00,0.08,0.76,0,0,147.20,41.54,8.53,1.71,1.20,0.95,0.05,0.32,0.88,0.05,0.32,0.88,1,1,161.95,47.47,6.47,1.00,0.72,0.65,64.79
2026/05/16T15:55:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,41,1020.88,4.92,26248,0,820,0.00,0.19,0.74,0.00,0.19,0.74,1,1,146.68,41.86,6.40,1.72,1.02,0.21,0.00,0.12,0.83,0.00,0.12,0.83,1,1,152.38,40.16,6.71,1.90,1.28,0.93,64.65
2026/05/16T15:57:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,41,1020.87,4.91,26248,0,940,0.00,0.02,0.50,0.00,0.02,0.50,0,0,138.16,39.43,7.64,0.95,0.73,0.64,0.00,0.05,0.62,0.00,0.05,0.62,0,0,139.45,40.67,6.60,1.34,0.43,0.43,63.94
2026/05/16T15:59:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,40,1020.87,4.92,26248,0,1060,0.00,0.17,0.41,0.00,0.17,0.41,1,1,133.81,39.86,5.36,1.03,0.60,0.24,0.00,0.00,1.12,0.00,0.00,1.12,0,0,137.69,34.46,3.86,2.31,1.54,0.71,65.66
2026/05/16T16:01:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,41,1020.87,4.92,26248,0,1180,0.14,0.29,1.32,0.14,0.29,1.32,1,1,178.88,52.15,7.92,1.44,1.44,1.10,0.00,0.51,1.15,0.00,0.51,1.15,2,2,171.49,49.51,7.71,3.15,1.11,0.25,65.68
2026/05/16T16:03:00z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,42,1020.88,nan,26336,0,99,0.00,0.02,1.24,0.00,0.02,1.24,0,0,170.53,48.71,8.04,2.04,1.93,0.93,0.00,0.56,0.81,0.00,0.56,0.81,2,2,181.40,48.93,9.77,1.67,0.67,0.09,nan
2026/05/16T16:05:00z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1020.82,4.92,26248,0,219,0.00,0.48,1.21,0.00,0.48,1.21,2,2,177.98,50.31,9.16,2.78,1.26,1.17,0.18,0.80,1.48,0.18,0.80,1.48,3,3,187.23,52.70,8.43,1.43,1.07,0.64,63.85
2026/05/16T16:07:00z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1020.84,4.92,26248,0,339,0.00,0.12,0.63,0.00,0.12,0.63,1,1,151.47,44.95,8.09,1.53,1.11,0.51,0.02,0.45,0.77,0.02,0.45,0.77,2,2,161.45,44.90,6.63,1.62,0.60,0.40,65.24
2026/05/16T16:09:00z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,40,1020.88,4.92,26248,0,459,0.00,0.54,0.61,0.00,0.54,0.61,2,2,161.84,48.43,6.04,0.88,0.30,0.30,0.00,0.02,0.68,0.00,0.02,0.68,0,0,137.54,38.93,6.49,1.73,1.02,0.59,65.29
2026/05/16T16:11:00z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1020.89,4.92,26248,0,579,0.00,0.37,1.43,0.00,0.37,1.43,2,2,169.20,47.33,6.80,2.12,1.43,1.43,0.00,0.28,0.93,0.00,0.28,0.93,1,1,159.68,45.35,6.39,2.14,0.98,0.33,67.25
2026/05/16T16:13:00z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1020.95,4.92,26248,0,699,0.00,0.25,1.12,0.00,0.25,1.12,1,1,183.66,50.97,7.59,2.20,1.53,0.54,0.00,0.09,1.02,0.00,0.09,1.02,0,0,124.39,33.34,6.36,1.64,1.39,0.86,69.59
2026/05/16T16:15:00z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1021.02,4.92,26248,0,819,0.12,0.59,0.91,0.12,0.59,0.91,2,2,189.83,53.17,9.55,1.16,0.50,0.33,0.23,0.54,0.79,0.23,0.54,0.79,2,2,186.95,55.25,6.28,0.56,0.00,0.00,68.43
2026/05/16T16:17:00z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,39,1020.98,4.92,25936,0,939,0.46,1.09,2.34,0.46,1.09,2.34,5,5,246.11,68.52,12.30,3.00,1.77,1.66,0.12,0.83,1.02,0.12,0.83,1.02,3,3,211.81,57.60,7.45,1.98,0.71,0.00,69.63
2026/05/16T16:19:00z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1020.96,4.92,26248,0,1059,0.46,0.98,2.86,0.46,0.98,2.86,4,4,234.16,67.16,9.88,3.86,2.74,2.25,0.09,0.48,1.50,0.09,0.48,1.50,2,2,194.79,53.67,8.97,2.60,1.50,1.24,69.64
2026/05/16T16:21:00z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,41,1020.93,4.92,26248,0,1179,0.20,0.69,1.05,0.20,0.69,1.05,3,3,229.83,65.80,8.05,1.24,0.61,0.53,0.21,0.57,0.77,0.21,0.57,0.77,2,2,219.11,57.70,6.96,1.18,0.36,0.16,66.39
2026/05/16T16:22:40z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,41,1020.95,nan,26336,0,100,0.00,0.59,0.91,0.00,0.59,0.91,2,2,197.09,55.30,6.83,1.33,0.80,0.54,0.02,0.19,0.47,0.02,0.19,0.47,1,1,143.37,37.30,6.86,1.23,0.58,0.58,nan
2026/05/16T16:24:40z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1020.96,4.92,26248,0,220,0.00,0.00,0.27,0.00,0.00,0.27,0,0,133.42,37.10,5.64,0.51,0.51,0.19,0.05,0.36,0.95,0.05,0.36,0.95,1,1,149.14,44.96,6.88,2.14,1.14,0.52,62.57
2026/05/16T16:26:40z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,41,1020.98,4.92,26248,0,340,0.00,0.39,0.58,0.00,0.39,0.58,2,2,178.95,50.93,6.37,1.39,0.67,0.39,0.07,0.52,2.03,0.07,0.52,2.03,2,2,193.05,53.75,8.43,2.73,2.02,1.18,67.47
2026/05/16T16:28:40z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,40,1020.98,4.92,26248,0,460,0.00,0.30,0.70,0.00,0.30,0.70,1,1,167.05,45.93,7.70,1.30,0.39,0.39,0.08,0.36,0.81,0.08,0.36,0.81,1,1,188.80,49.54,6.73,0.98,0.44,0.19,68.54
2026/05/16T16:30:40z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,39,1020.90,4.92,26248,0,580,0.00,0.41,1.07,0.00,0.41,1.07,2,2,168.67,47.84,9.33,1.83,0.90,0.90,0.00,0.11,0.95,0.00,0.11,0.95,0,0,155.79,45.02,7.26,2.72,1.74,0.63,69.61
2026/05/16T16:32:40z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,41,1020.94,4.92,26248,0,700,0.00,0.17,1.49,0.00,0.17,1.49,1,1,168.76,50.71,9.29,2.61,1.90,1.34,0.00,0.00,1.29,0.00,0.00,1.29,0,0,162.21,44.04,5.96,2.18,1.79,0.68,70.04
2026/05/16T16:34:40z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,42,1020.94,4.92,26248,0,820,0.00,0.23,1.42,0.00,0.23,1.42,1,1,186.58,53.28,7.65,2.02,1.60,1.51,0.00,0.09,0.60,0.00,0.09,0.60,0,0,183.36,51.90,6.72,1.29,1.00,0.24,66.10
2026/05/16T16:36:40z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1020.98,4.92,26248,0,940,0.00,0.20,0.48,0.00,0.20,0.48,1,1,157.66,43.73,6.59,1.84,0.80,0.30,0.00,0.41,1.59,0.00,0.41,1.59,2,2,187.29,51.95,7.69,2.59,1.86,0.62,63.04
2026/05/16T16:38:40z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1020.94,4.92,26248,0,1060,0.09,0.53,0.78,0.09,0.53,0.78,2,2,204.36,58.86,9.33,1.48,0.41,0.41,0.00,0.69,2.48,0.00,0.69,2.48,3,3,201.72,56.98,9.86,3.55,2.66,1.45,62.62
2026/05/16T16:40:40z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,38,1020.96,4.92,26248,0,1180,0.00,0.37,1.05,0.00,0.37,1.05,2,2,179.59,51.22,6.73,1.66,0.81,0.59,0.00,0.30,0.98,0.00,0.30,0.98,1,1,144.32,41.21,7.88,1.71,0.88,0.86,66.75
2026/05/16T16:42:21z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,40,1020.97,nan,26336,0,100,0.26,0.67,0.89,0.26,0.67,0.89,3,3,185.67,52.46,6.24,1.59,0.15,0.15,0.00,0.35,1.47,0.00,0.35,1.47,1,1,179.65,48.14,7.81,2.33,1.58,0.47,nan
2026/05/16T16:44:21z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,40,1020.98,4.92,26248,0,220,0.00,0.50,1.38,0.00,0.50,1.38,2,2,187.55,53.38,10.93,2.14,0.90,0.90,0.00,0.25,0.71,0.00,0.25,0.71,1,1,190.85,46.95,6.67,1.91,1.27,0.24,67.12
2026/05/16T16:46:21z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1021.01,4.92,26248,0,340,0.22,0.67,1.50,0.22,0.67,1.50,3,3,217.24,65.12,8.78,2.60,1.38,0.86,0.33,0.92,1.48,0.33,0.92,1.48,4,4,217.35,64.47,7.78,2.03,0.88,0.23,69.13
2026/05/16T16:48:21z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,39,1021.03,4.92,26248,0,460,0.43,1.18,2.14,0.43,1.18,2.14,5,5,239.68,70.64,11.54,2.38,1.61,0.77,0.42,0.85,1.36,0.42,0.85,1.36,4,4,228.05,65.19,7.83,1.61,0.59,0.59,72.39
2026/05/16T16:50:21z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,40,1021.04,4.92,26064,0,580,0.31,1.19,2.95,0.31,1.19,2.95,5,5,253.32,73.34,14.68,3.69,2.53,1.41,0.48,0.86,1.11,0.48,0.86,1.11,4,4,244.23,68.43,8.61,1.27,0.62,0.21,73.17
2026/05/16T16:52:21z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1021.10,4.92,26248,0,700,0.61,1.34,2.12,0.61,1.34,2.12,6,6,270.31,77.59,11.69,2.97,1.22,0.63,0.20,0.62,1.62,0.20,0.62,1.62,3,3,209.14,56.20,6.61,1.96,1.38,0.91,72.33
2026/05/16T16:54:21z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1021.11,4.92,26248,0,820,0.29,0.90,2.42,0.29,0.90,2.42,4,4,262.37,74.17,13.64,3.39,1.98,1.42,0.33,0.75,1.23,0.33,0.75,1.23,3,3,211.05,63.49,6.21,1.51,0.77,0.30,76.27
2026/05/16T16:56:21z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1021.15,4.92,26248,0,940,0.12,0.57,1.52,0.12,0.57,1.52,2,2,198.21,55.77,8.88,1.91,1.48,0.89,0.25,0.82,1.97,0.25,0.82,1.97,3,3,228.85,62.78,10.58,2.92,1.72,0.80,71.39
2026/05/16T16:58:21z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,39,1021.19,4.92,26248,0,1060,0.26,0.56,1.16,0.26,0.56,1.16,2,2,178.37,51.05,6.96,1.18,0.77,0.77,0.05,0.42,1.34,0.05,0.42,1.34,2,2,180.41,49.29,8.07,1.86,1.27,0.46,69.60
2026/05/16T17:00:21z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1021.21,4.92,26248,0,1180,0.08,0.97,3.08,0.08,0.97,3.08,4,4,221.65,63.65,13.83,5.53,2.95,2.70,0.00,0.56,1.25,0.00,0.56,1.25,2,2,184.04,50.42,7.93,1.76,1.04,0.91,69.48
2026/05/16T17:02:02z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,40,1021.20,nan,26336,0,100,0.18,1.02,1.80,0.18,1.02,1.80,4,4,240.20,66.09,11.62,2.58,1.07,0.62,0.00,0.33,1.60,0.00,0.33,1.60,1,1,201.56,51.93,6.16,2.84,1.98,0.91,nan
