UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/01T06:14:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1025.11,4.94,26248,0,1180,1.73,2.73,3.68,1.73,2.73,3.68,11,11,496.10,140.88,15.07,3.52,1.53,0.23,1.79,3.14,4.54,1.79,3.14,4.54,13,13,531.70,159.00,26.45,4.04,1.98,1.50,104.07
2026/06/01T06:16:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1025.09,nan,26336,0,100,2.20,3.69,4.60,2.20,3.69,4.60,15,15,553.87,156.22,24.71,2.22,1.36,0.82,1.86,3.90,6.10,1.86,3.90,6.10,16,16,577.57,165.33,29.52,5.17,2.83,2.24,nan
2026/06/01T06:18:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1025.10,4.94,26248,0,220,2.81,4.07,6.76,2.81,4.07,6.76,17,17,634.02,179.88,27.02,6.68,4.02,2.32,2.80,3.71,5.23,2.80,3.71,5.23,15,15,628.07,179.59,22.23,2.93,2.29,1.59,98.64
2026/06/01T06:20:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,38,36,1025.13,4.95,26248,0,340,2.57,3.80,6.80,2.57,3.80,6.80,16,16,604.07,170.21,29.21,6.62,5.00,1.11,2.85,4.53,6.29,2.85,4.53,6.29,19,19,658.37,194.29,32.02,4.37,2.59,1.98,102.97
2026/06/01T06:22:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1025.10,4.94,26248,0,460,2.49,3.79,6.93,2.49,3.79,6.93,16,16,610.05,171.77,30.56,6.18,4.70,2.21,2.36,3.85,6.24,2.36,3.85,6.24,16,16,584.69,169.66,24.92,5.22,3.03,2.71,104.61
2026/06/01T06:24:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,36,1025.09,4.94,26248,0,580,2.32,3.92,5.42,2.32,3.92,5.42,16,16,616.63,170.29,26.76,4.64,2.29,0.59,2.22,3.29,4.69,2.22,3.29,4.69,14,14,569.12,165.14,19.14,3.72,1.98,1.05,104.20
2026/06/01T06:26:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1025.07,4.94,26248,0,700,2.08,3.35,5.08,2.08,3.35,5.08,14,14,566.00,155.43,22.77,4.48,2.72,1.35,2.19,3.61,6.00,2.19,3.61,6.00,15,15,554.00,160.74,25.98,5.89,2.84,2.51,104.82
2026/06/01T06:28:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,38,36,1025.11,4.94,26248,0,820,2.14,2.97,4.71,2.14,2.97,4.71,12,12,532.66,152.43,18.43,2.83,2.24,1.40,2.31,3.78,5.91,2.31,3.78,5.91,16,16,554.07,156.74,28.16,4.93,2.55,2.14,103.15
2026/06/01T06:30:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,38,36,1025.11,4.94,26248,0,940,2.25,3.23,3.93,2.25,3.23,3.93,13,13,549.89,155.63,21.46,2.07,1.09,0.44,2.24,3.78,5.90,2.24,3.78,5.90,16,16,554.64,159.26,29.48,5.72,2.84,1.76,103.51
2026/06/01T06:32:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,37,1025.06,4.94,26248,0,1060,1.91,3.33,5.09,1.91,3.33,5.09,14,14,545.43,149.34,21.71,5.34,2.93,0.59,2.31,3.19,5.17,2.31,3.19,5.17,13,13,576.25,162.25,21.80,3.73,2.41,2.20,103.74
2026/06/01T06:34:17z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,36,1025.03,4.94,26248,0,1180,2.24,3.19,5.63,2.24,3.19,5.63,13,13,556.93,150.07,24.20,5.47,3.80,1.54,2.45,3.54,6.14,2.45,3.54,6.14,15,15,596.41,170.96,23.54,5.23,3.11,2.41,104.92
2026/06/01T06:35:57z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,37,1025.02,nan,26336,0,100,1.96,3.41,6.20,1.96,3.41,6.20,14,14,539.67,153.80,24.52,6.28,4.13,1.89,2.83,4.14,5.60,2.83,4.14,5.60,17,17,612.14,180.64,29.36,4.29,1.71,1.40,nan
2026/06/01T06:37:57z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1024.97,4.94,26248,0,220,2.07,3.58,5.51,2.07,3.58,5.51,15,15,545.54,155.02,22.81,5.66,2.95,1.83,2.11,3.41,5.89,2.11,3.41,5.89,14,14,578.84,165.50,24.77,5.62,3.32,2.59,104.54
2026/06/01T06:39:57z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1024.98,4.94,26248,0,340,1.82,3.80,6.77,1.82,3.80,6.77,16,16,511.77,145.75,32.48,8.36,4.54,2.12,2.69,4.03,5.07,2.69,4.03,5.07,17,17,637.63,184.17,22.93,3.24,1.36,0.97,104.38
2026/06/01T06:41:57z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,37,1025.02,4.94,26248,0,460,1.95,3.84,7.46,1.95,3.84,7.46,16,16,572.36,159.79,28.07,8.46,5.43,3.61,2.39,3.69,6.15,2.39,3.69,6.15,15,15,590.75,169.31,25.15,5.22,3.29,2.46,104.17
2026/06/01T06:43:57z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,36,1024.99,4.94,26248,0,580,2.12,3.86,5.72,2.12,3.86,5.72,16,16,586.03,167.57,26.57,4.60,2.76,1.28,2.62,3.78,5.95,2.62,3.78,5.95,16,16,588.88,167.62,29.64,3.93,2.67,2.50,105.49
2026/06/01T06:45:57z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1025.00,4.94,26248,0,700,2.24,3.88,4.95,2.24,3.88,4.95,16,16,576.20,165.00,27.17,3.69,1.73,0.56,2.52,3.61,5.70,2.52,3.61,5.70,15,15,553.39,162.09,28.32,4.62,2.48,2.02,107.90
2026/06/01T06:47:57z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1025.00,4.94,26248,0,820,2.12,3.52,5.16,2.12,3.52,5.16,15,15,556.40,155.52,22.09,4.45,2.86,1.57,2.12,3.55,5.69,2.12,3.55,5.69,15,15,583.09,165.50,24.81,6.26,3.10,1.88,107.68
2026/06/01T06:49:57z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,36,1025.02,4.95,26248,0,940,1.86,2.79,4.19,1.86,2.79,4.19,12,12,506.17,137.91,22.24,3.48,2.07,1.03,2.30,3.65,5.92,2.30,3.65,5.92,15,15,617.15,180.45,26.18,4.63,3.20,2.30,107.14
2026/06/01T06:51:57z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1024.98,4.94,26248,0,1060,2.59,4.19,4.86,2.59,4.19,4.86,17,17,602.22,172.53,23.74,3.59,1.17,0.69,2.49,4.19,6.49,2.49,4.19,6.49,17,17,616.17,173.75,30.07,6.66,2.61,2.53,107.86
2026/06/01T06:53:57z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,36,35,1025.05,4.94,26248,0,1180,1.95,3.02,5.42,1.95,3.02,5.42,13,13,535.73,149.10,22.25,4.90,3.83,1.00,2.46,3.89,6.25,2.46,3.89,6.25,16,16,591.43,174.05,26.77,5.55,2.84,2.84,106.64
2026/06/01T06:55:38z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,36,1025.00,nan,26336,0,100,2.09,3.18,6.04,2.09,3.18,6.04,13,13,547.33,152.73,24.47,5.56,3.98,2.56,2.19,2.90,5.12,2.19,2.90,5.12,12,12,524.64,151.69,22.21,4.00,2.95,2.05,nan
2026/06/01T06:57:38z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1025.02,4.94,26248,0,220,2.37,3.90,5.41,2.37,3.90,5.41,16,16,608.64,171.85,26.56,4.78,2.20,0.92,2.14,3.18,5.55,2.14,3.18,5.55,13,13,547.66,156.77,18.93,5.07,3.16,2.48,104.87
2026/06/01T06:59:38z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,36,35,1025.04,4.94,26248,0,340,2.65,3.98,6.96,2.65,3.98,6.96,17,17,600.21,171.16,29.51,5.96,4.75,1.70,2.25,3.20,5.69,2.25,3.20,5.69,13,13,549.86,159.03,25.75,4.54,2.90,2.66,106.47
2026/06/01T07:01:38z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1025.00,4.94,26248,0,460,2.18,3.34,5.20,2.18,3.34,5.20,14,14,558.59,155.52,22.96,4.59,2.89,1.36,2.67,4.31,8.26,2.67,4.31,8.26,18,18,626.64,184.12,32.66,7.83,5.07,4.05,106.33
2026/06/01T07:03:38z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,36,34,1025.00,4.94,26248,0,580,2.13,3.17,5.25,2.13,3.17,5.25,13,13,532.60,149.85,23.18,4.28,3.17,1.67,2.53,3.67,5.86,2.53,3.67,5.86,15,15,604.03,170.69,25.64,4.62,2.84,2.52,105.63
2026/06/01T07:05:38z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1024.95,4.94,26248,0,700,2.68,4.15,6.65,2.68,4.15,6.65,17,17,633.85,179.40,29.10,5.65,3.82,2.38,2.95,3.93,6.68,2.95,3.93,6.68,16,16,656.21,189.68,26.51,5.21,3.60,3.18,106.01
2026/06/01T07:07:38z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,36,35,1024.97,4.94,26248,0,820,2.29,3.72,6.21,2.29,3.72,6.21,16,16,588.57,161.59,26.03,6.55,3.78,1.74,2.76,3.93,7.48,2.76,3.93,7.48,16,16,650.79,188.55,28.12,5.84,4.69,3.90,106.36
2026/06/01T07:09:38z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,36,35,1025.00,4.94,26248,0,940,2.11,3.40,5.79,2.11,3.40,5.79,14,14,545.68,154.70,25.53,5.39,3.81,1.58,2.24,3.03,4.66,2.24,3.03,4.66,13,13,525.98,150.31,23.41,3.83,2.05,1.57,106.44
2026/06/01T07:11:38z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,36,34,1024.99,4.94,26248,0,1060,1.88,3.08,5.42,1.88,3.08,5.42,13,13,530.69,141.34,28.08,3.46,3.20,2.71,1.98,3.37,5.42,1.98,3.37,5.42,14,14,519.97,150.59,22.76,5.05,2.88,1.85,105.84
2026/06/01T07:13:38z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,36,34,1025.06,4.94,26248,0,1180,1.81,2.97,4.36,1.81,2.97,4.36,12,12,485.75,135.49,19.41,4.27,2.17,0.98,2.00,3.43,5.29,2.00,3.43,5.29,14,14,518.09,151.82,23.70,4.61,2.62,1.89,106.37
2026/06/01T07:15:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,37,34,1025.04,nan,26336,0,100,1.56,2.44,5.11,1.56,2.44,5.11,10,10,468.20,132.91,20.38,4.62,3.84,2.09,2.07,3.86,6.69,2.07,3.86,6.69,16,16,556.86,164.17,25.14,7.57,3.95,3.02,nan
2026/06/01T07:17:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,36,34,1025.00,4.94,26248,0,220,1.56,2.59,4.00,1.56,2.59,4.00,11,11,441.05,121.88,19.95,4.29,1.98,1.02,1.96,3.36,5.57,1.96,3.36,5.57,14,14,519.86,154.27,23.30,4.93,2.75,2.48,106.07
2026/06/01T07:19:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,36,34,1024.99,4.94,26248,0,340,1.26,2.91,4.63,1.26,2.91,4.63,12,12,445.68,123.09,22.11,5.82,2.63,1.12,1.81,3.00,5.76,1.81,3.00,5.76,13,13,500.90,144.66,24.81,5.22,3.49,2.58,105.67
2026/06/01T07:21:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1024.88,4.94,26248,0,460,1.86,3.18,5.48,1.86,3.18,5.48,13,13,528.54,144.89,23.07,5.79,3.62,1.27,1.97,3.39,6.15,1.97,3.39,6.15,14,14,520.42,154.17,23.29,6.78,3.47,2.92,105.18
2026/06/01T07:23:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1024.88,4.94,26248,0,580,1.85,3.12,4.88,1.85,3.12,4.88,13,13,510.71,142.03,22.86,5.00,2.75,1.15,1.81,3.36,5.91,1.81,3.36,5.91,14,14,522.41,150.76,25.72,5.52,3.34,2.48,105.58
2026/06/01T07:25:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,35,34,1024.93,4.94,26248,0,700,1.85,2.95,4.46,1.85,2.95,4.46,12,12,482.29,133.02,21.66,4.34,2.12,1.51,1.65,2.65,5.04,1.65,2.65,5.04,11,11,471.79,131.67,23.81,4.68,3.07,2.26,105.93
2026/06/01T07:27:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,35,34,1024.98,4.94,26248,0,820,1.72,2.98,5.05,1.72,2.98,5.05,12,12,492.37,132.47,24.86,5.42,2.98,1.65,1.69,2.81,4.88,1.69,2.81,4.88,12,12,456.93,131.14,21.60,4.47,2.90,1.98,107.07
2026/06/01T07:29:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,34,1024.88,4.94,26248,0,940,1.50,2.71,4.54,1.50,2.71,4.54,11,11,435.48,124.09,16.07,5.77,2.70,1.75,1.81,3.34,6.08,1.81,3.34,6.08,14,14,472.63,139.03,24.85,7.00,3.83,3.27,107.54
2026/06/01T07:31:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,34,34,1024.89,4.94,26248,0,1060,1.52,3.16,4.76,1.52,3.16,4.76,13,13,456.83,130.81,22.60,4.97,2.38,0.79,1.86,2.67,4.02,1.86,2.67,4.02,11,11,445.76,133.07,16.98,3.47,1.83,1.10,107.54
2026/06/01T07:33:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,34,34,1024.84,4.94,26248,0,1180,1.92,3.43,5.32,1.92,3.43,5.32,14,14,500.90,143.25,23.23,6.03,2.87,1.27,2.15,3.42,5.13,2.15,3.42,5.13,14,14,509.62,148.75,25.93,4.38,2.07,2.07,107.90
2026/06/01T07:34:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,34,35,1024.80,nan,26336,0,100,1.65,2.87,3.98,1.65,2.87,3.98,12,12,436.57,123.26,23.33,2.09,1.54,1.04,2.00,3.29,4.83,2.00,3.29,4.83,14,14,503.50,148.24,20.43,4.60,1.64,1.64,nan
2026/06/01T07:36:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,33,34,1024.81,4.94,26248,0,220,1.78,3.15,5.02,1.78,3.15,5.02,13,13,485.64,133.66,20.81,5.66,2.73,1.46,1.91,2.95,4.82,1.91,2.95,4.82,12,12,485.62,143.54,20.88,3.48,2.20,1.77,106.05
2026/06/01T07:38:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,34,34,1024.76,4.94,26248,0,340,2.00,2.95,4.51,2.00,2.95,4.51,12,12,502.16,134.23,22.33,4.75,2.32,1.00,1.78,3.02,5.64,1.78,3.02,5.64,13,13,481.37,138.46,24.59,6.66,3.37,2.49,114.58
2026/06/01T07:40:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,34,35,1024.77,4.94,26248,0,460,2.19,3.26,5.40,2.19,3.26,5.40,14,14,537.21,147.75,23.91,4.95,3.58,0.82,2.17,3.43,5.95,2.17,3.43,5.95,14,14,523.85,154.25,21.55,5.67,3.30,2.97,112.01
2026/06/01T07:42:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,34,35,1024.77,4.94,26248,0,580,2.00,3.91,7.53,2.00,3.91,7.53,16,16,536.95,152.09,31.19,8.86,5.78,2.48,2.22,3.45,4.76,2.22,3.45,4.76,14,14,519.62,153.28,22.90,4.26,1.83,1.60,110.29
2026/06/01T07:44:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,34,34,1024.77,4.94,26064,0,700,2.05,3.49,5.83,2.05,3.49,5.83,15,15,531.71,147.53,22.85,5.93,3.46,1.97,1.88,3.30,4.61,1.88,3.30,4.61,14,14,509.09,148.11,22.79,4.52,1.73,1.02,111.01
2026/06/01T07:46:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,34,34,1024.75,4.94,26248,0,820,2.04,3.42,4.70,2.04,3.42,4.70,14,14,526.16,149.88,25.96,4.74,2.07,0.91,1.66,2.67,4.62,1.66,2.67,4.62,11,11,464.33,133.74,17.66,4.14,2.69,2.09,110.89
2026/06/01T07:48:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,34,34,1024.77,4.95,26248,0,940,1.68,2.95,4.88,1.68,2.95,4.88,12,12,495.80,137.04,24.54,4.86,2.86,1.91,1.83,2.60,4.73,1.83,2.60,4.73,11,11,467.20,134.93,20.47,3.87,2.68,2.38,108.76
2026/06/01T07:50:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,34,1024.75,4.94,26248,0,1060,1.69,2.83,4.59,1.69,2.83,4.59,12,12,490.34,137.50,22.93,4.84,2.64,1.07,1.46,2.42,4.46,1.46,2.42,4.46,10,10,439.47,122.07,18.49,5.12,2.64,1.58,107.55
2026/06/01T07:52:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1024.78,4.94,26248,0,1180,1.46,2.69,4.47,1.46,2.69,4.47,11,11,473.34,126.71,20.78,5.00,2.81,1.17,2.13,3.67,6.15,2.13,3.67,6.15,15,15,555.87,160.75,27.58,5.69,3.33,1.82,107.82
2026/06/01T07:54:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1024.76,nan,26336,0,100,1.42,3.18,5.16,1.42,3.18,5.16,13,13,459.00,125.38,24.47,5.22,3.04,1.38,1.67,2.79,6.33,1.67,2.79,6.33,12,12,459.93,135.07,25.24,5.74,5.19,3.05,nan
2026/06/01T07:56:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1024.73,4.94,26248,0,220,1.40,2.34,4.88,1.40,2.34,4.88,10,10,457.03,127.69,17.52,4.98,3.66,2.00,1.86,2.71,5.50,1.86,2.71,5.50,11,11,494.25,139.25,22.04,4.86,3.75,3.09,109.41
2026/06/01T07:58:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,34,1024.74,4.94,26248,0,340,1.79,3.14,5.52,1.79,3.14,5.52,13,13,469.60,137.55,25.62,6.48,4.02,0.66,1.88,3.37,5.25,1.88,3.37,5.25,14,14,516.31,151.03,24.36,4.64,2.36,2.03,109.35
2026/06/01T08:00:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,34,1024.78,4.94,26248,0,460,1.77,2.95,4.27,1.77,2.95,4.27,12,12,480.48,135.45,20.27,3.43,2.23,0.55,1.98,3.26,6.84,1.98,3.26,6.84,14,14,521.22,151.40,23.66,7.00,4.78,4.12,108.72
2026/06/01T08:02:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,34,35,1024.77,4.94,26248,0,580,2.00,3.20,6.14,2.00,3.20,6.14,13,13,504.61,145.12,28.73,5.71,4.69,1.15,1.97,3.16,4.81,1.97,3.16,4.81,13,13,506.59,142.33,24.79,3.24,2.12,1.84,108.28
2026/06/01T08:04:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,34,34,1024.76,4.94,26248,0,700,1.97,3.35,4.92,1.97,3.35,4.92,14,14,510.20,145.68,23.67,4.67,2.45,1.13,1.91,3.25,7.33,1.91,3.25,7.33,14,14,502.95,149.19,30.89,6.70,5.19,4.60,108.91
2026/06/01T08:06:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,34,35,1024.78,4.94,26248,0,820,1.78,3.24,5.93,1.78,3.24,5.93,14,14,487.55,141.41,23.71,7.26,4.19,1.81,2.03,3.78,5.62,2.03,3.78,5.62,16,16,536.22,150.69,27.69,5.53,2.67,2.10,108.56
2026/06/01T08:08:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,34,35,1024.74,4.94,26248,0,940,2.00,3.62,6.89,2.00,3.62,6.89,15,15,533.36,143.55,28.68,9.52,4.89,2.48,2.17,3.29,5.37,2.17,3.29,5.37,14,14,507.31,144.78,32.90,4.25,2.76,2.22,106.87
2026/06/01T08:10:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,34,35,1024.72,4.94,26248,0,1060,1.79,2.88,5.28,1.79,2.88,5.28,12,12,484.55,138.31,22.98,4.91,3.64,1.86,2.19,3.31,5.50,2.19,3.31,5.50,14,14,545.22,155.78,26.05,4.21,2.93,2.02,107.48
2026/06/01T08:12:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,34,34,1024.72,4.94,26248,0,1180,1.86,2.91,4.79,1.86,2.91,4.79,12,12,500.74,135.98,23.10,4.26,2.69,1.55,2.02,3.33,6.49,2.02,3.33,6.49,14,14,537.11,150.42,27.27,6.02,4.07,2.87,108.81
2026/06/01T08:14:19z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1024.71,nan,26336,0,100,1.83,2.65,4.61,1.83,2.65,4.61,11,11,484.76,131.57,20.43,4.15,3.02,1.63,2.05,3.31,5.00,2.05,3.31,5.00,14,14,551.00,157.19,26.12,4.26,2.00,1.62,nan
2026/06/01T08:16:19z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,35,1024.72,4.94,26248,0,220,1.63,2.80,5.81,1.63,2.80,5.81,12,12,506.14,138.76,26.59,5.95,4.92,1.03,2.25,3.30,5.84,2.25,3.30,5.84,14,14,542.46,158.34,23.89,4.75,3.20,2.59,108.14
2026/06/01T08:18:19z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,34,1024.70,4.94,26248,0,340,1.69,2.78,4.07,1.69,2.78,4.07,12,12,473.07,127.83,19.93,4.17,2.28,0.57,2.03,3.47,6.75,2.03,3.47,6.75,14,14,520.32,151.81,26.47,7.08,4.10,3.39,106.80
