UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/26T17:45:48z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1015.11,4.94,26248,0,1180,0.00,0.65,1.20,0.00,0.65,1.20,3,3,170.55,47.08,8.72,2.28,0.88,0.58,0.09,0.98,3.18,0.09,0.98,3.18,4,4,195.21,58.32,13.23,4.05,2.82,2.16,78.13
2026/05/26T17:47:28z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1015.14,nan,26336,0,99,0.00,0.38,0.98,0.00,0.38,0.98,2,2,131.87,35.53,6.96,1.82,1.07,0.22,0.00,0.53,2.07,0.00,0.53,2.07,2,2,171.42,49.12,7.63,3.30,1.95,1.95,nan
2026/05/26T17:49:28z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1015.17,4.94,26248,0,219,0.00,0.83,1.88,0.00,0.83,1.88,3,3,187.07,50.88,11.95,2.85,1.85,1.03,0.00,0.82,2.30,0.00,0.82,2.30,3,3,190.98,55.80,12.62,2.89,1.73,1.41,73.32
2026/05/26T17:51:28z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1015.16,4.94,26248,0,339,0.00,0.27,2.12,0.00,0.27,2.12,1,1,175.18,48.20,9.71,3.02,2.54,1.34,0.00,0.27,1.72,0.00,0.27,1.72,1,1,156.90,47.67,8.85,2.37,1.57,1.22,70.96
2026/05/26T17:53:28z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1015.19,4.94,26248,0,459,0.00,0.64,1.91,0.00,0.64,1.91,3,3,170.41,48.04,11.05,2.71,2.12,0.77,0.00,0.50,1.83,0.00,0.50,1.83,2,2,153.40,45.13,10.47,3.00,1.62,1.08,72.64
2026/05/26T17:55:28z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1015.22,4.94,26248,0,579,0.05,0.32,2.14,0.05,0.32,2.14,1,1,194.64,52.03,7.98,3.31,2.42,1.46,0.00,0.74,3.18,0.00,0.74,3.18,3,3,216.58,62.74,14.68,4.79,2.84,2.19,68.66
2026/05/26T17:57:28z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,45,1015.24,4.94,26248,0,699,0.12,0.74,3.52,0.12,0.74,3.52,3,3,189.05,53.57,12.07,5.21,3.97,2.64,0.00,0.79,2.54,0.00,0.79,2.54,3,3,180.63,53.82,10.14,3.81,2.33,1.89,70.39
2026/05/26T17:59:28z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1015.27,4.94,26248,0,819,0.00,0.34,2.03,0.00,0.34,2.03,1,1,140.22,39.50,9.90,3.81,2.47,1.07,0.00,0.40,2.17,0.00,0.40,2.17,2,2,168.21,48.07,10.84,4.00,2.19,1.74,72.95
2026/05/26T18:01:28z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1015.27,4.94,25936,0,939,0.00,0.64,2.71,0.00,0.64,2.71,3,3,139.04,41.64,14.24,4.60,3.67,0.76,0.00,0.43,1.79,0.00,0.43,1.79,2,2,146.38,42.14,8.81,3.31,1.78,1.19,72.55
2026/05/26T18:03:28z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1015.30,4.94,26248,0,1059,0.14,0.47,1.92,0.14,0.47,1.92,2,2,187.98,51.75,10.00,2.53,2.17,0.36,0.00,0.14,1.50,0.00,0.14,1.50,1,1,144.47,40.69,9.31,1.83,1.45,1.45,74.58
2026/05/26T18:05:28z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1015.32,4.94,26248,0,1179,0.00,0.85,1.47,0.00,0.85,1.47,4,4,180.25,48.75,9.20,3.02,1.17,0.27,0.00,0.80,2.55,0.00,0.80,2.55,3,3,175.98,51.12,12.30,3.88,2.05,1.71,76.50
2026/05/26T18:07:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1015.34,nan,26336,0,99,0.00,0.22,1.11,0.00,0.22,1.11,1,1,132.47,39.53,6.27,1.73,1.29,0.82,0.00,0.91,3.21,0.00,0.91,3.21,4,4,186.63,56.05,12.33,5.02,2.63,2.60,nan
2026/05/26T18:09:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,45,1015.33,4.94,25936,0,219,0.00,0.51,1.41,0.00,0.51,1.41,2,2,170.24,48.85,11.59,2.10,1.42,0.37,0.00,0.30,1.52,0.00,0.30,1.52,1,1,140.14,38.88,6.38,3.00,1.73,1.14,71.79
2026/05/26T18:11:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1015.36,4.94,26248,0,339,0.00,0.23,2.19,0.00,0.23,2.19,1,1,147.89,42.70,9.60,3.16,2.72,1.68,0.00,0.05,1.00,0.00,0.05,1.00,0,0,147.10,41.27,5.34,2.03,1.49,1.17,72.07
2026/05/26T18:13:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1015.37,4.94,26248,0,459,0.00,0.38,2.18,0.00,0.38,2.18,2,2,168.96,51.36,9.91,3.39,2.88,1.04,0.00,0.36,1.72,0.00,0.36,1.72,2,2,159.41,43.88,8.97,2.72,1.62,1.09,75.33
2026/05/26T18:15:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1015.36,4.94,26248,0,579,0.00,1.14,1.78,0.00,1.14,1.78,5,5,192.86,53.03,13.42,3.32,1.37,0.47,0.09,1.00,2.77,0.09,1.00,2.77,4,4,226.37,64.02,13.47,3.39,2.32,1.98,70.30
2026/05/26T18:17:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1015.39,4.94,26248,0,699,0.20,1.19,2.22,0.20,1.19,2.22,5,5,236.03,67.71,11.61,3.24,1.92,1.07,0.04,0.60,1.53,0.04,0.60,1.53,2,2,197.42,58.02,7.84,2.12,1.25,0.96,63.57
2026/05/26T18:19:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,45,1015.39,4.94,26248,0,819,0.40,1.29,3.26,0.40,1.29,3.26,5,5,261.47,73.14,16.05,4.00,2.78,1.62,0.39,1.44,3.41,0.39,1.44,3.41,6,6,234.97,68.92,14.95,4.61,2.76,2.27,64.65
2026/05/26T18:21:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1015.39,4.94,26248,0,939,0.07,0.77,2.71,0.07,0.77,2.71,3,3,220.61,61.93,11.88,3.43,2.48,1.79,0.21,0.57,1.86,0.21,0.57,1.86,2,2,196.09,56.17,8.09,2.90,1.57,1.02,71.21
2026/05/26T18:23:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1015.35,4.94,26248,0,1059,0.49,1.07,2.69,0.49,1.07,2.69,4,4,229.73,68.54,11.27,3.66,2.56,1.00,0.03,0.62,2.62,0.03,0.62,2.62,3,3,210.57,60.57,11.72,3.55,2.59,2.34,69.77
2026/05/26T18:25:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1015.31,4.94,26248,0,1179,0.37,0.86,1.86,0.37,0.86,1.86,4,4,238.22,66.61,6.83,2.44,1.92,0.54,0.32,0.86,3.07,0.32,0.86,3.07,4,4,239.73,69.52,11.45,3.91,2.84,2.66,78.60
2026/05/26T18:26:48z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1015.32,nan,26336,0,99,0.33,0.87,2.71,0.33,0.87,2.71,4,4,228.47,66.02,14.67,3.38,2.69,1.71,0.58,1.28,3.53,0.58,1.28,3.53,5,5,242.79,72.81,15.86,5.42,2.93,2.02,nan
2026/05/26T18:28:48z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1015.32,4.94,26248,0,219,0.21,1.02,1.60,0.21,1.02,1.60,4,4,228.57,64.43,10.21,2.33,0.81,0.28,0.49,1.07,2.44,0.49,1.07,2.44,4,4,251.16,72.47,14.82,2.86,1.74,1.44,71.79
2026/05/26T18:30:48z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1015.33,4.94,26248,0,339,0.35,1.21,2.49,0.35,1.21,2.49,5,5,236.84,70.96,14.21,3.23,2.04,0.51,0.44,1.14,1.92,0.44,1.14,1.92,5,5,244.12,67.97,11.07,2.07,0.83,0.49,70.39
2026/05/26T18:32:48z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1015.33,4.94,26248,0,459,0.09,0.70,1.82,0.09,0.70,1.82,3,3,202.42,60.07,9.77,3.02,1.93,0.18,0.09,1.19,2.31,0.09,1.19,2.31,5,5,221.64,63.88,11.14,2.48,1.55,1.22,67.89
2026/05/26T18:34:48z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1015.34,4.94,26248,0,579,0.09,0.72,1.83,0.09,0.72,1.83,3,3,188.28,53.36,9.21,3.40,1.76,0.76,0.26,0.84,1.82,0.26,0.84,1.82,4,4,219.58,64.07,9.82,2.88,1.56,1.09,70.45
2026/05/26T18:36:48z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1015.36,4.94,26248,0,699,0.07,0.83,2.17,0.07,0.83,2.17,3,3,213.76,60.25,10.83,3.10,2.00,0.98,0.04,0.25,2.14,0.04,0.25,2.14,1,1,224.30,65.30,10.41,3.80,2.61,2.38,64.24
2026/05/26T18:38:48z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1015.34,4.94,26248,0,819,0.49,1.30,2.95,0.49,1.30,2.95,5,5,251.37,69.49,14.98,5.21,2.56,0.86,0.34,0.97,3.02,0.34,0.97,3.02,4,4,262.27,76.56,14.41,4.20,2.32,1.88,65.44
2026/05/26T18:40:48z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1015.35,4.94,26248,0,939,0.35,0.70,2.56,0.35,0.70,2.56,3,3,244.16,66.49,11.00,3.02,2.88,0.53,0.09,0.84,1.93,0.09,0.84,1.93,4,4,235.45,67.38,12.67,3.86,1.22,0.95,63.77
2026/05/26T18:42:48z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1015.38,4.94,26248,0,1059,0.12,1.10,3.78,0.12,1.10,3.78,5,5,246.56,65.83,16.19,4.98,4.05,1.83,0.16,0.76,1.34,0.16,0.76,1.34,3,3,242.33,67.38,10.84,2.00,0.60,0.40,67.65
2026/05/26T18:44:48z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1015.34,4.94,26248,0,1179,0.00,0.47,1.95,0.00,0.47,1.95,2,2,202.45,55.78,9.57,2.22,2.00,1.00,0.02,0.68,2.35,0.02,0.68,2.35,3,3,205.58,59.00,13.26,3.37,2.12,1.04,69.05
2026/05/26T18:46:28z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1015.32,nan,26336,0,99,0.49,1.00,1.11,0.49,1.00,1.11,4,4,226.67,62.73,9.93,1.69,0.36,0.22,0.19,1.12,3.14,0.19,1.12,3.14,5,5,249.49,70.23,12.91,4.49,2.79,1.44,nan
2026/05/26T18:48:28z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1015.32,4.94,26248,0,219,0.22,1.10,1.68,0.22,1.10,1.68,5,5,235.53,65.24,9.08,2.68,0.93,0.49,0.23,0.80,2.43,0.23,0.80,2.43,3,3,234.21,65.75,12.64,3.05,2.09,1.38,69.42
2026/05/26T18:50:28z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1015.36,4.94,26248,0,339,0.64,1.03,1.90,0.64,1.03,1.90,4,4,274.45,76.50,9.48,2.40,1.21,0.84,0.64,1.41,1.69,0.64,1.41,1.69,6,6,312.92,91.83,14.90,1.81,0.54,0.41,65.36
2026/05/26T18:52:28z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1015.35,4.94,26248,0,459,1.05,2.39,4.21,1.05,2.39,4.21,10,10,377.74,107.70,16.40,4.67,2.39,1.75,0.59,1.36,3.69,0.59,1.36,3.69,6,6,356.85,107.41,15.81,5.00,3.15,2.47,69.87
2026/05/26T18:54:28z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1015.35,4.94,26248,0,579,1.05,1.75,2.62,1.00,1.75,2.62,7,7,346.15,96.73,14.52,1.95,1.27,0.60,0.56,1.61,2.61,0.56,1.61,2.61,7,7,360.21,102.82,15.46,2.23,1.46,1.18,65.02
2026/05/26T18:56:28z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1015.35,4.94,26248,0,699,0.71,1.54,2.14,0.71,1.54,2.14,6,6,323.44,88.14,12.32,1.78,1.02,0.37,0.53,1.25,2.47,0.53,1.25,2.47,5,5,294.53,85.02,15.47,2.98,1.54,1.11,64.51
2026/05/26T18:58:28z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1015.37,4.94,26248,0,819,0.84,1.45,3.28,0.84,1.45,3.28,6,6,344.33,92.43,16.57,3.38,2.64,0.60,1.07,2.31,3.95,1.07,2.31,3.95,10,10,385.17,112.61,16.97,4.90,2.25,1.59,70.97
2026/05/26T19:00:28z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,47,1015.36,4.94,25624,0,939,0.79,1.38,3.30,0.79,1.38,3.30,6,6,278.30,81.14,15.07,3.09,2.88,0.88,0.24,0.66,1.78,0.24,0.66,1.78,3,3,262.66,74.29,12.07,2.05,1.21,1.03,65.25
2026/05/26T19:02:28z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1015.37,4.94,26248,0,1059,0.41,1.03,2.12,0.41,1.03,2.12,4,4,224.59,65.45,12.74,2.98,1.83,0.71,0.05,0.52,1.91,0.05,0.52,1.91,2,2,219.72,63.86,12.79,2.93,1.84,1.21,63.28
2026/05/26T19:04:28z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1015.36,4.94,26248,0,1179,0.25,0.97,1.95,0.25,0.97,1.95,4,4,245.49,65.85,8.98,2.37,1.41,0.46,0.04,0.48,1.82,0.04,0.48,1.82,2,2,220.45,61.80,8.32,2.64,1.68,1.41,61.84
2026/05/26T19:06:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1015.34,nan,26336,0,100,0.42,0.98,5.22,0.42,0.98,5.22,4,4,239.07,69.47,17.16,7.82,6.87,2.02,0.28,0.88,1.65,0.28,0.88,1.65,4,4,244.26,72.47,10.60,1.81,0.81,0.49,nan
2026/05/26T19:08:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1015.32,4.94,26248,0,220,0.73,1.14,2.63,0.73,1.14,2.63,5,5,252.31,71.05,12.10,3.85,2.37,0.85,0.11,0.93,3.04,0.11,0.93,3.04,4,4,229.16,65.51,11.39,4.51,2.74,2.18,60.12
2026/05/26T19:10:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1015.28,4.94,26248,0,340,0.00,0.60,2.56,0.00,0.60,2.56,2,2,211.53,57.88,10.23,3.54,3.11,1.23,0.17,0.78,2.63,0.17,0.78,2.63,3,3,247.53,69.05,11.71,3.83,2.39,1.92,58.37
2026/05/26T19:12:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1015.29,4.94,26248,0,460,0.00,0.71,1.80,0.00,0.71,1.80,3,3,205.29,54.11,10.00,2.14,1.66,0.45,0.00,0.80,1.53,0.00,0.80,1.53,3,3,217.98,62.08,9.20,1.12,0.88,0.80,61.56
2026/05/26T19:14:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1015.29,4.94,26248,0,580,0.40,0.98,2.12,0.40,0.98,2.12,4,4,244.66,69.74,11.26,2.76,1.76,0.74,0.16,0.88,1.44,0.16,0.88,1.44,4,4,229.42,63.56,9.04,1.95,1.04,0.86,60.90
2026/05/26T19:16:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1015.27,4.94,26248,0,700,0.19,1.00,1.97,0.19,1.00,1.97,4,4,241.98,63.95,11.24,2.53,1.88,0.68,0.25,0.64,2.05,0.25,0.64,2.05,3,3,246.27,71.29,11.11,2.59,1.91,1.43,70.04
2026/05/26T19:18:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1015.30,4.94,26248,0,820,0.34,1.17,1.97,0.34,1.17,1.97,5,5,267.97,71.93,12.66,1.83,1.10,0.49,0.16,1.28,2.52,0.16,1.28,2.52,5,5,251.48,72.45,13.31,3.86,1.52,0.98,61.87
2026/05/26T19:20:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1015.28,4.94,26248,0,940,0.32,0.84,2.18,0.32,0.84,2.18,3,3,231.38,66.48,8.18,2.91,1.88,0.82,0.70,1.03,1.50,0.70,1.03,1.50,4,4,250.30,71.18,8.93,0.77,0.58,0.58,57.24
2026/05/26T19:22:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1015.26,4.94,26248,0,1060,0.22,1.15,2.36,0.22,1.15,2.36,5,5,252.71,70.22,11.29,2.73,1.36,1.17,0.61,0.96,3.60,0.61,0.96,3.60,4,4,292.21,82.75,14.44,5.11,3.61,2.39,62.69
2026/05/26T19:24:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1015.30,4.94,26248,0,1180,0.49,1.07,2.34,0.49,1.07,2.34,4,4,253.68,70.34,12.15,2.68,1.71,1.05,0.61,1.20,2.34,0.61,1.20,2.34,5,5,278.79,80.30,13.34,2.27,1.55,1.11,61.46
2026/05/26T19:25:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1015.31,nan,26336,0,99,0.02,0.93,2.36,0.02,0.93,2.36,4,4,205.93,57.42,13.71,3.07,2.22,1.09,0.30,0.81,2.35,0.30,0.81,2.35,3,3,224.65,66.98,10.67,2.88,1.93,1.93,nan
2026/05/26T19:27:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1015.36,4.94,26248,0,219,0.41,1.17,3.47,0.41,1.17,3.47,5,5,269.79,76.34,16.33,3.36,2.72,2.50,0.63,1.56,2.74,0.63,1.56,2.74,7,7,297.74,87.39,13.95,2.82,1.44,1.04,62.91
2026/05/26T19:29:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1015.35,4.94,26248,0,339,0.10,0.86,2.72,0.10,0.86,2.72,4,4,232.09,64.12,11.72,3.74,2.69,1.90,0.00,0.00,0.53,0.00,0.00,0.53,0,0,178.02,48.24,6.49,0.76,0.68,0.25,59.75
2026/05/26T19:31:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1015.33,4.94,26248,0,459,0.04,1.18,2.32,0.04,1.18,2.32,5,5,238.05,64.47,12.75,2.46,1.95,0.63,0.08,0.95,3.32,0.08,0.95,3.32,4,4,235.53,67.80,11.27,4.22,3.10,3.10,60.95
2026/05/26T19:33:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1015.36,4.94,26248,0,579,0.42,0.98,2.29,0.42,0.98,2.29,4,4,249.56,69.42,11.36,2.59,2.27,1.14,0.33,0.86,2.29,0.33,0.86,2.29,4,4,236.22,68.60,11.76,2.60,1.81,1.59,60.40
2026/05/26T19:35:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1015.36,4.94,26248,0,699,0.05,1.03,2.36,0.05,1.03,2.36,4,4,229.78,63.24,11.85,3.47,2.24,0.69,0.00,0.47,1.91,0.00,0.47,1.91,2,2,226.00,62.28,8.14,2.72,1.84,1.67,56.48
2026/05/26T19:37:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,45,1015.38,4.94,26248,0,819,0.24,0.93,2.66,0.24,0.93,2.66,4,4,243.71,67.78,10.59,3.39,2.47,1.20,0.03,0.83,1.60,0.03,0.83,1.60,3,3,213.78,61.53,11.55,1.76,1.02,0.38,60.09
2026/05/26T19:39:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1015.40,4.94,26248,0,939,0.77,1.38,4.04,0.77,1.38,4.04,6,6,284.41,84.61,15.36,5.59,4.07,1.52,0.53,1.34,3.00,0.53,1.34,3.00,6,6,270.20,75.25,12.39,4.32,2.15,2.08,65.05
2026/05/26T19:41:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1015.37,4.94,26248,0,1059,0.19,0.93,3.12,0.19,0.93,3.12,4,4,258.41,71.79,11.41,4.86,3.50,1.09,0.29,0.61,1.80,0.29,0.61,1.80,3,3,244.32,70.02,11.12,3.51,1.34,1.05,61.60
2026/05/26T19:43:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1015.40,4.94,26248,0,1179,0.20,0.83,1.73,0.20,0.83,1.73,3,3,223.07,62.78,8.76,2.36,1.36,0.49,0.39,0.98,2.09,0.39,0.98,2.09,4,4,258.16,75.26,10.58,2.65,1.42,1.11,58.23
2026/05/26T19:45:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1015.40,nan,26336,0,99,0.35,1.07,2.09,0.35,1.07,2.09,4,4,225.98,65.20,11.70,3.02,1.41,1.17,0.21,1.09,2.23,0.21,1.09,2.23,5,5,268.81,76.93,12.74,2.77,1.30,0.88,nan
2026/05/26T19:47:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1015.39,4.94,26248,0,219,0.78,1.66,2.53,0.78,1.66,2.53,7,7,345.83,93.53,14.59,2.78,1.53,0.40,0.35,0.93,3.18,0.35,0.93,3.18,4,4,282.79,84.11,16.23,4.23,2.91,1.93,58.36
2026/05/26T19:49:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1015.38,4.94,26248,0,339,1.19,2.18,3.51,1.19,2.18,3.51,9,9,398.16,115.98,15.49,3.04,1.96,0.56,1.08,1.80,3.05,1.08,1.80,3.05,7,7,383.14,110.83,15.15,2.59,1.44,1.27,63.71
