UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/11T02:02:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,44,49,1019.96,4.82,26248,0,820,5.19,7.59,8.22,5.19,7.59,8.22,32,32,1009.76,299.84,53.12,3.90,1.24,0.33,5.45,7.81,9.07,5.45,7.81,9.07,33,33,1032.88,310.98,53.78,3.47,1.64,1.03,50.00
2026/05/11T02:04:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,44,49,1019.95,4.82,26248,0,940,5.09,8.18,8.96,5.09,8.18,8.96,34,34,1021.00,304.65,55.04,4.65,1.33,0.47,5.55,8.17,9.02,5.55,8.17,9.02,34,34,1070.50,322.02,54.92,3.57,1.45,0.17,50.00
2026/05/11T02:06:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,45,49,1019.93,4.82,26248,0,1060,5.35,8.16,9.02,5.35,8.16,9.02,34,34,1026.32,307.60,48.14,5.19,1.18,0.98,5.39,7.75,8.34,5.39,7.75,8.34,32,32,1118.34,330.47,48.10,2.12,0.75,0.54,50.00
2026/05/11T02:08:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,43,48,1019.97,4.82,26248,0,1180,5.63,7.46,7.73,5.63,7.46,7.73,31,31,1024.07,307.98,50.02,2.00,0.47,0.07,5.29,7.39,8.00,5.29,7.39,8.00,31,31,1028.62,313.05,51.46,1.80,0.66,0.41,50.00
2026/05/11T02:10:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,44,49,1019.98,nan,26336,0,101,4.09,5.87,6.36,4.09,5.87,6.36,24,24,871.07,255.42,43.91,1.51,0.49,0.49,5.23,7.58,8.51,5.23,7.58,8.51,32,32,1015.53,304.19,50.88,3.00,1.21,0.72,nan
2026/05/11T02:12:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1019.98,4.82,26248,0,221,4.60,6.62,6.95,4.60,6.62,6.95,28,28,894.83,263.72,42.67,2.95,0.40,0.24,4.73,6.68,7.52,4.73,6.68,7.52,28,28,953.52,283.62,44.80,2.59,1.32,0.66,50.00
2026/05/11T02:14:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1019.96,4.82,26248,0,341,4.25,6.32,7.07,4.25,6.32,7.07,26,26,835.45,251.20,47.66,3.02,1.16,0.62,5.00,7.29,7.76,5.00,7.29,7.76,30,30,915.00,277.19,46.15,3.27,0.46,0.46,50.00
2026/05/11T02:16:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,47,1019.94,4.82,26248,0,461,4.80,7.30,8.41,4.80,7.30,8.41,30,30,945.27,276.84,47.57,3.88,1.52,0.93,6.17,9.19,10.00,6.17,9.19,10.00,38,38,1156.97,341.78,57.97,4.47,0.69,0.69,50.00
2026/05/11T02:18:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,47,1019.90,4.82,26248,0,581,5.93,8.15,8.83,5.93,8.15,8.83,34,34,1207.07,346.53,51.68,2.92,1.02,0.34,6.88,9.64,10.19,6.88,9.64,10.19,40,40,1251.88,366.05,68.21,2.62,0.62,0.47,50.00
2026/05/11T02:20:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1019.89,4.81,26248,0,701,7.45,9.87,10.93,7.45,9.87,10.93,41,41,1392.70,406.23,51.78,4.30,1.48,0.93,8.22,10.60,11.65,8.22,10.60,11.65,44,44,1571.02,458.16,53.98,3.80,1.13,0.40,50.00
2026/05/11T02:22:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1019.94,4.81,25936,0,821,7.75,10.93,11.46,7.75,10.93,11.46,46,46,1472.41,425.16,62.55,3.39,0.75,0.59,8.16,10.83,11.38,8.16,10.83,11.38,45,45,1525.09,437.05,57.24,3.40,0.90,0.24,50.00
2026/05/11T02:24:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1020.02,4.81,26248,0,941,7.71,10.12,10.48,7.71,10.12,10.48,42,42,1417.55,420.73,53.70,2.89,0.45,0.27,7.49,10.14,10.53,7.49,10.14,10.53,42,42,1404.97,408.41,61.51,3.20,0.37,0.17,50.00
2026/05/11T02:26:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1020.07,4.82,26248,0,1061,5.58,8.33,9.02,5.58,8.33,9.02,35,35,1145.05,335.96,56.60,3.77,0.91,0.33,5.98,9.22,9.27,5.98,9.22,9.27,38,38,1260.00,372.64,61.98,2.71,0.05,0.05,50.00
2026/05/11T02:28:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1020.09,4.82,26248,0,1181,4.49,6.42,6.83,4.49,6.42,6.83,27,27,919.27,269.14,43.71,1.88,0.66,0.00,5.07,7.82,8.78,5.07,7.82,8.78,33,33,1059.49,304.84,51.40,3.36,1.25,0.87,50.00
2026/05/11T02:29:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1020.11,nan,26336,0,101,4.84,6.89,7.87,4.84,6.89,7.87,29,29,929.00,273.13,47.80,3.89,1.40,1.04,4.79,7.42,8.49,4.79,7.42,8.49,31,31,919.26,278.35,51.02,4.35,1.40,1.40,nan
2026/05/11T02:31:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1020.13,4.82,26248,0,221,4.75,7.27,7.97,4.75,7.27,7.97,30,30,967.80,292.52,53.63,2.77,0.85,0.77,5.89,8.04,8.55,5.89,8.04,8.55,33,33,1094.84,321.80,55.30,2.43,0.64,0.25,50.00
2026/05/11T02:33:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1020.16,4.82,26248,0,341,5.19,7.11,8.12,5.19,7.11,8.12,30,30,982.11,287.88,47.35,3.81,1.39,0.91,5.63,7.25,7.75,5.63,7.25,7.75,30,30,1045.45,294.98,48.30,1.58,0.58,0.33,50.00
2026/05/11T02:35:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1020.17,4.82,26248,0,461,5.09,7.25,8.30,5.09,7.25,8.30,30,30,994.29,291.32,46.48,3.18,1.59,0.55,5.47,8.40,9.64,5.47,8.40,9.64,35,35,1060.03,307.88,50.36,7.43,1.84,0.88,50.00
2026/05/11T02:37:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1020.15,4.81,26248,0,581,5.86,7.40,8.18,5.86,7.40,8.18,31,31,1103.63,320.74,44.77,3.30,0.95,0.44,5.51,8.22,9.12,5.51,8.22,9.12,34,34,1149.31,334.88,54.68,3.49,0.90,0.90,50.00
2026/05/11T02:39:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1020.16,4.81,26248,0,701,6.63,8.41,9.36,6.63,8.41,9.36,35,35,1297.93,378.97,47.64,2.37,1.36,0.41,7.21,9.14,10.00,7.21,9.14,10.00,38,38,1371.70,395.34,43.98,3.09,1.12,1.02,50.00
2026/05/11T02:41:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1020.19,4.81,26248,0,821,7.44,9.39,9.95,7.44,9.39,9.95,39,39,1410.21,407.49,44.49,3.23,0.54,0.21,7.78,10.60,10.78,7.78,10.60,10.78,44,44,1534.14,439.59,52.95,3.64,0.50,0.10,50.00
2026/05/11T02:43:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1020.21,4.81,26248,0,941,10.40,13.23,14.21,10.40,13.23,14.21,54,54,1877.68,542.58,61.14,3.88,1.61,0.42,11.34,15.02,15.62,11.34,15.02,15.62,57,57,2098.55,601.22,74.78,5.48,0.86,0.45,50.00
2026/05/11T02:45:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1020.27,4.81,26248,0,1061,10.41,13.91,14.72,10.41,13.91,14.72,55,55,1944.62,568.67,69.28,3.95,1.31,0.55,13.03,15.82,16.63,13.03,15.82,16.63,59,59,2275.50,658.47,74.28,3.93,0.85,0.23,50.00
2026/05/11T02:47:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1020.25,4.81,26248,0,1181,12.27,16.55,17.28,12.27,16.55,17.28,61,61,2202.40,657.05,83.57,5.17,1.28,0.80,12.15,16.18,17.00,12.15,16.18,17.00,60,60,2190.76,619.55,80.33,6.24,1.16,0.40,50.00
2026/05/11T02:49:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1020.28,nan,26336,0,100,12.15,15.91,16.15,12.15,15.91,16.15,59,59,2166.59,633.70,80.61,2.41,0.28,0.26,13.53,17.95,19.35,13.53,17.95,19.35,64,64,2434.74,709.09,84.91,7.53,2.00,0.86,nan
2026/05/11T02:51:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1020.29,4.81,26248,0,220,11.58,14.87,16.45,11.58,14.87,16.45,57,57,2052.20,597.62,78.52,4.88,2.57,0.72,11.79,15.89,16.56,11.79,15.89,16.56,59,59,2128.95,615.65,85.37,6.14,1.12,0.19,50.00
2026/05/11T02:53:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1020.32,4.81,26248,0,340,9.74,13.18,14.00,9.74,13.18,14.00,54,54,1809.79,525.02,71.53,5.86,1.12,0.33,10.63,15.90,17.36,10.63,15.90,17.36,59,59,1998.05,585.71,83.29,11.17,1.75,0.78,50.00
2026/05/11T02:55:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1020.38,4.81,26248,0,460,8.00,10.93,11.75,8.00,10.93,11.75,46,46,1493.02,446.62,66.95,3.78,0.85,0.55,7.58,10.68,11.42,7.58,10.68,11.42,45,45,1519.90,437.48,63.47,5.30,1.07,0.60,50.00
2026/05/11T02:57:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1020.41,4.81,26248,0,580,7.24,10.19,10.84,7.24,10.19,10.84,42,42,1359.31,396.02,59.17,3.91,0.95,0.40,6.45,9.41,9.83,6.45,9.41,9.83,39,39,1288.03,379.09,59.00,3.31,0.67,0.48,50.00
2026/05/11T02:59:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1020.45,4.81,26248,0,700,6.38,9.32,10.32,6.38,9.32,10.32,39,39,1227.55,360.80,60.23,3.25,1.58,0.50,6.38,9.64,9.91,6.38,9.64,9.91,40,40,1246.18,363.46,59.54,5.12,0.29,0.09,50.00
2026/05/11T03:01:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1020.50,4.81,26248,0,820,6.30,10.05,10.95,6.30,10.05,10.95,42,42,1274.89,378.95,64.04,7.09,1.21,0.68,7.26,10.28,11.09,7.26,10.28,11.09,43,43,1340.02,393.28,60.93,4.17,0.97,0.93,50.00
2026/05/11T03:03:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1020.47,4.81,26248,0,940,7.16,10.66,11.84,7.16,10.66,11.84,44,44,1414.77,412.30,67.62,5.25,1.64,1.02,7.03,9.60,10.42,7.03,9.60,10.42,40,40,1357.85,391.95,58.00,1.73,0.92,0.92,50.00
2026/05/11T03:05:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1020.49,4.81,26248,0,1060,6.85,9.53,10.95,6.85,9.53,10.95,40,40,1335.81,387.73,58.00,3.81,2.10,1.41,7.83,10.68,11.12,7.83,10.68,11.12,44,44,1443.36,415.08,69.24,3.17,0.51,0.32,50.00
2026/05/11T03:07:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1020.51,4.81,26248,0,1180,6.93,9.39,10.90,6.93,9.39,10.90,39,39,1297.98,387.53,50.88,4.83,2.49,1.03,7.25,10.78,11.35,7.25,10.78,11.35,45,45,1431.60,417.18,58.36,7.27,0.82,0.35,50.00
2026/05/11T03:09:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1020.53,nan,26336,0,100,5.64,7.86,8.50,5.64,7.86,8.50,33,33,1102.84,321.18,44.32,2.98,0.84,0.32,6.44,9.26,9.91,6.44,9.26,9.91,39,39,1242.21,360.65,57.44,1.98,0.65,0.65,nan
2026/05/11T03:11:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1020.55,4.82,26248,0,220,5.59,7.37,8.12,5.59,7.37,8.12,31,31,1042.53,306.75,39.58,3.46,1.34,0.29,5.49,7.58,8.02,5.49,7.58,8.02,32,32,1071.16,316.70,51.18,2.28,0.74,0.21,50.00
2026/05/11T03:13:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1020.52,4.82,26248,0,340,4.17,6.00,6.62,4.17,6.00,6.62,25,25,893.84,263.00,41.07,3.05,1.10,0.17,4.97,7.02,7.50,4.97,7.02,7.50,29,29,967.05,285.07,48.22,3.00,0.75,0.25,50.00
2026/05/11T03:15:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1020.53,4.82,26248,0,460,4.33,6.16,6.55,4.33,6.16,6.55,26,26,867.38,249.93,37.85,2.60,0.56,0.27,4.48,6.09,6.41,4.48,6.09,6.41,25,25,885.72,262.88,34.84,1.83,0.34,0.34,50.00
2026/05/11T03:17:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1020.53,4.82,26248,0,580,4.31,6.26,6.71,4.31,6.26,6.71,26,26,866.69,257.88,35.03,4.24,0.64,0.36,4.43,6.38,6.86,4.43,6.38,6.86,27,27,959.74,281.07,40.67,2.50,0.60,0.38,50.00
2026/05/11T03:19:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1020.57,4.82,26248,0,700,4.10,6.53,7.12,4.10,6.53,7.12,27,27,889.50,262.21,45.97,2.76,0.81,0.67,4.45,6.87,7.69,4.45,6.87,7.69,29,29,957.93,282.89,46.91,3.55,1.24,0.62,50.00
2026/05/11T03:21:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1020.59,4.81,26248,0,820,4.25,6.89,8.11,4.25,6.89,8.11,29,29,950.26,272.11,44.68,5.74,1.86,0.46,5.29,7.45,7.86,5.29,7.45,7.86,31,31,1044.05,310.52,46.59,1.76,0.52,0.00,50.00
2026/05/11T03:23:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1020.64,4.81,26248,0,940,4.82,7.45,8.20,4.82,7.45,8.20,31,31,957.05,284.57,47.25,4.80,1.20,0.18,4.82,6.93,7.57,4.82,6.93,7.57,29,29,1022.15,297.92,46.68,3.32,0.83,0.43,50.00
2026/05/11T03:25:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1020.66,4.82,26248,0,1060,4.93,7.07,7.49,4.93,7.07,7.49,29,29,962.19,279.83,40.71,3.31,0.81,0.19,5.29,7.80,8.37,5.29,7.80,8.37,32,32,1018.53,301.27,49.31,4.39,0.63,0.22,50.00
2026/05/11T03:27:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1020.64,4.82,26248,0,1180,4.47,6.74,7.78,4.47,6.74,7.78,28,28,911.43,268.78,42.22,4.28,1.53,0.83,4.78,6.75,8.11,4.78,6.75,8.11,28,28,943.15,275.58,45.87,4.05,1.56,0.69,50.00
2026/05/11T03:28:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1020.65,nan,26336,0,100,4.13,6.18,6.71,4.13,6.18,6.71,26,26,811.87,233.91,42.69,3.73,0.73,0.60,4.40,6.47,6.84,4.40,6.47,6.84,27,27,889.05,258.79,46.02,3.81,0.37,0.00,nan
2026/05/11T03:30:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1020.71,4.81,26248,0,220,3.82,5.18,6.87,3.82,5.18,6.87,22,22,780.70,231.47,32.40,3.32,2.45,0.88,4.18,6.39,7.36,4.18,6.39,7.36,27,27,846.05,249.91,40.82,3.96,1.38,0.96,50.00
2026/05/11T03:32:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1020.72,4.81,26248,0,340,3.61,5.40,5.72,3.61,5.40,5.72,23,23,739.26,218.21,35.77,3.23,0.58,0.44,4.02,5.51,6.15,4.02,5.51,6.15,23,23,859.17,252.80,38.90,1.68,1.03,0.49,50.00
2026/05/11T03:34:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1020.72,4.81,26248,0,460,3.53,4.93,5.65,3.53,4.93,5.65,21,21,741.38,221.22,36.20,2.78,1.13,0.36,3.43,5.55,6.86,3.43,5.55,6.86,23,23,759.26,222.47,39.47,5.00,1.72,0.59,50.00
2026/05/11T03:36:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1020.78,4.81,26248,0,580,3.22,5.14,5.81,3.22,5.14,5.81,21,21,659.95,195.15,34.36,4.80,1.20,0.73,3.47,5.33,5.61,3.47,5.33,5.61,22,22,756.21,223.39,37.32,1.54,0.21,0.21,50.00
2026/05/11T03:38:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1020.76,4.81,26248,0,700,2.60,3.72,4.26,2.60,3.72,4.26,16,16,590.28,172.24,24.81,1.98,0.69,0.48,2.95,4.04,4.59,2.95,4.04,4.59,17,17,634.71,185.57,25.93,1.57,0.93,0.43,50.00
2026/05/11T03:40:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1020.77,4.81,26248,0,820,2.50,3.95,4.83,2.50,3.95,4.83,16,16,601.71,176.84,25.81,2.84,1.26,0.86,3.26,4.69,5.12,3.26,4.69,5.12,20,20,731.33,214.55,26.00,2.38,0.59,0.00,50.00
2026/05/11T03:42:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1020.75,4.81,26248,0,940,2.72,4.16,5.11,2.72,4.16,5.11,17,17,606.26,176.88,30.93,3.53,1.32,0.67,3.10,4.85,5.41,3.10,4.85,5.41,20,20,696.46,203.34,35.19,3.73,0.69,0.00,50.00
2026/05/11T03:44:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1020.72,4.81,26248,0,1060,4.19,6.49,7.25,4.19,6.49,7.25,27,27,817.32,244.63,38.18,4.88,1.40,0.02,3.95,5.86,6.40,3.95,5.86,6.40,24,24,816.16,238.53,35.03,2.40,0.71,0.55,50.00
2026/05/11T03:46:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1020.75,4.81,26248,0,1180,4.02,6.58,8.03,4.02,6.58,8.03,27,27,839.03,253.32,47.75,5.10,2.17,1.05,4.77,7.43,7.66,4.77,7.43,7.66,31,31,1013.62,292.96,38.91,4.52,0.46,0.20,50.00
2026/05/11T03:48:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1020.73,nan,26336,0,99,3.63,5.52,7.39,3.63,5.52,7.39,23,23,747.72,221.83,38.96,4.91,2.63,1.61,3.98,5.37,6.09,3.98,5.37,6.09,22,22,765.84,227.77,34.35,2.51,1.12,0.42,nan
2026/05/11T03:50:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1020.76,4.81,26248,0,219,3.74,5.71,6.22,3.74,5.71,6.22,24,24,744.88,226.72,40.52,2.84,0.81,0.55,3.53,5.91,6.59,3.53,5.91,6.59,25,25,824.17,238.17,38.66,4.02,1.22,0.60,50.00
2026/05/11T03:52:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1020.77,4.81,26248,0,339,3.56,5.00,5.47,3.56,5.00,5.47,21,21,708.53,203.84,31.19,3.12,0.68,0.46,3.95,5.95,6.73,3.95,5.95,6.73,25,25,827.35,245.37,36.27,3.18,1.07,0.82,50.00
2026/05/11T03:54:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1020.79,4.81,26248,0,459,3.21,4.79,5.32,3.21,4.79,5.32,20,20,682.26,198.96,29.93,2.51,1.05,0.32,4.05,6.02,6.41,4.05,6.02,6.41,25,25,875.75,259.47,34.19,2.80,0.69,0.27,50.00
2026/05/11T03:56:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1020.80,4.81,26248,0,580,2.95,5.00,5.47,2.95,5.00,5.47,21,21,690.21,202.02,31.29,3.50,0.97,0.26,3.41,4.76,5.90,3.41,4.76,5.90,20,20,728.84,218.50,29.03,3.41,1.33,1.10,50.00
2026/05/11T03:58:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1020.88,4.81,26248,0,699,3.36,4.79,5.52,3.36,4.79,5.52,20,20,713.12,208.34,33.10,2.36,1.05,0.43,2.98,4.74,5.60,2.98,4.74,5.60,20,20,743.17,222.91,30.79,2.88,1.17,0.53,50.00
2026/05/11T04:00:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1020.89,4.81,26248,0,819,3.09,4.62,5.79,3.09,4.62,5.79,19,19,685.24,199.66,31.43,2.98,1.86,0.52,3.73,5.58,5.83,3.73,5.58,5.83,23,23,795.81,240.17,33.27,2.64,0.00,0.00,50.00
2026/05/11T04:02:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1020.91,4.81,26248,0,939,3.48,5.32,6.86,3.48,5.32,6.86,22,22,724.23,213.14,35.73,5.11,2.36,1.43,3.97,5.90,7.03,3.97,5.90,7.03,25,25,804.05,244.07,38.97,5.59,1.31,1.05,50.00
2026/05/11T04:04:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,44,1020.88,4.81,26248,0,1059,3.24,4.98,6.02,3.24,4.98,6.02,21,21,692.33,204.48,36.55,3.90,1.48,0.45,4.04,5.26,5.82,4.04,5.26,5.82,22,22,771.00,227.82,30.81,2.26,0.84,0.61,50.00
2026/05/11T04:06:35z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.86,4.81,26248,0,1180,3.55,5.21,5.41,3.55,5.21,5.41,22,22,726.26,218.59,33.78,1.78,0.36,0.10,3.84,5.61,6.34,3.84,5.61,6.34,23,23,839.57,243.48,37.07,3.48,0.79,0.48,50.00
