UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/29T18:36:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1017.55,4.87,26248,0,219,6.51,10.90,16.78,6.51,10.90,16.78,45,45,1182.00,356.53,66.19,13.29,6.76,3.41,5.61,10.96,22.51,5.61,10.96,22.51,46,46,1143.26,340.23,83.25,22.82,14.63,9.46,87.67
2026/05/29T18:38:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1017.56,4.86,25936,0,339,7.45,12.50,17.82,7.45,12.50,17.82,52,52,1347.16,399.30,70.27,17.14,4.46,2.04,4.88,9.78,20.85,4.88,9.78,20.85,41,41,1049.25,303.72,77.87,23.30,13.68,7.25,90.72
2026/05/29T18:40:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1017.58,4.87,26248,0,459,5.93,10.26,17.95,5.93,10.26,17.95,43,43,1091.59,334.05,67.52,16.50,8.53,4.97,5.00,9.86,18.21,5.00,9.86,18.21,41,41,1001.90,301.79,79.72,17.31,10.36,6.47,91.06
2026/05/29T18:42:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1017.56,4.87,26248,0,579,7.07,11.66,16.12,7.07,11.66,16.12,49,49,1167.61,355.58,74.25,12.32,5.78,1.53,5.07,9.05,18.66,5.07,9.05,18.66,38,38,1024.14,300.53,75.50,17.10,11.91,7.26,91.41
2026/05/29T18:44:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,44,1017.58,4.87,26248,0,699,7.50,12.38,18.85,7.50,12.38,18.85,52,52,1286.20,385.50,81.38,14.85,6.70,3.73,5.57,10.57,24.04,5.57,10.57,24.04,44,44,1157.84,340.30,85.73,25.59,16.75,10.12,94.37
2026/05/29T18:46:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1017.53,4.87,26248,0,819,7.71,12.59,18.97,7.71,12.59,18.97,52,52,1373.59,401.31,76.10,16.52,6.33,2.62,5.79,10.12,22.41,5.79,10.12,22.41,42,42,1167.93,343.16,82.03,20.57,15.40,9.17,103.93
2026/05/29T18:48:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1017.65,4.87,26248,0,939,7.21,11.56,15.33,7.21,11.56,15.33,48,48,1235.95,371.77,72.32,10.00,4.82,1.72,5.02,8.78,18.75,5.02,8.78,18.75,37,37,1054.17,308.34,72.42,18.10,12.80,7.64,100.81
2026/05/29T18:50:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1017.71,4.87,26248,0,1059,6.86,11.25,16.82,6.86,11.25,16.82,47,47,1228.68,367.46,69.49,13.84,6.28,2.54,5.38,9.95,20.03,5.38,9.95,20.03,41,41,1116.72,324.98,76.66,19.36,13.55,7.48,106.62
2026/05/29T18:52:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1017.75,4.87,26248,0,1179,6.37,11.05,18.64,6.37,11.05,18.64,46,46,1109.69,327.80,75.69,15.83,9.00,5.41,5.21,9.00,20.07,5.21,9.00,20.07,38,38,1071.80,313.61,78.61,19.54,13.77,10.14,105.10
2026/05/29T18:53:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1017.78,nan,26336,0,100,7.54,12.50,21.09,7.54,12.50,21.09,52,52,1333.96,397.74,80.17,19.33,9.00,6.13,5.49,11.09,22.28,5.49,11.09,22.28,46,46,1157.16,334.77,78.21,26.07,14.72,8.19,nan
2026/05/29T18:55:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1017.81,4.86,26248,0,220,7.92,12.85,22.71,7.92,12.85,22.71,53,53,1471.88,432.58,81.63,21.58,10.05,4.51,5.47,9.42,19.02,5.47,9.42,19.02,39,39,1111.32,331.04,75.33,17.60,11.56,7.26,93.67
2026/05/29T18:57:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1017.86,4.87,26248,0,340,6.18,11.30,16.89,6.18,11.30,16.89,47,47,1170.05,355.84,67.21,16.23,7.91,1.58,5.00,9.24,17.79,5.00,9.24,17.79,39,39,1015.86,307.16,76.48,16.50,10.24,7.09,90.31
2026/05/29T18:59:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,43,1017.88,4.87,26248,0,460,5.95,9.71,17.33,5.95,9.71,17.33,40,40,1121.56,334.35,65.09,15.55,8.40,3.60,4.67,8.53,19.05,4.67,8.53,19.05,36,36,937.60,281.28,78.27,19.72,13.65,7.15,84.79
2026/05/29T19:01:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1017.89,4.87,26248,0,580,6.32,10.83,16.71,6.32,10.83,16.71,45,45,1168.53,342.12,68.15,14.49,7.24,3.44,4.93,8.48,18.39,4.93,8.48,18.39,35,35,1047.16,301.05,70.61,17.27,12.59,8.07,91.35
2026/05/29T19:03:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1017.92,4.87,26248,0,700,7.69,11.07,15.56,7.69,11.07,15.56,46,46,1218.97,375.12,67.90,9.22,5.76,2.08,5.53,9.56,18.49,5.53,9.56,18.49,40,40,1114.53,324.47,72.96,17.23,11.58,6.65,100.29
2026/05/29T19:05:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1017.94,4.87,26248,0,820,6.74,11.14,15.56,6.74,11.14,15.56,46,46,1250.58,370.56,69.37,11.93,4.61,1.82,4.67,7.83,16.55,4.67,7.83,16.55,33,33,983.43,285.53,63.67,16.29,10.59,8.28,91.33
2026/05/29T19:07:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1017.97,4.87,26248,0,940,7.25,12.12,15.57,7.25,12.12,15.57,51,51,1338.00,399.61,70.54,10.75,4.11,1.91,5.34,9.27,20.44,5.34,9.27,20.44,39,39,1078.78,316.59,80.95,20.02,14.00,9.02,108.05
2026/05/29T19:09:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1017.97,4.86,26248,0,1060,5.57,10.05,15.28,5.57,10.05,15.28,42,42,1054.55,316.00,66.43,11.90,6.55,3.12,4.74,8.78,25.41,4.74,8.78,25.41,37,37,1024.71,307.07,79.38,29.14,21.16,15.31,91.12
2026/05/29T19:11:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1017.96,4.87,26248,0,1180,6.63,11.47,16.17,6.63,11.47,16.17,48,48,1204.85,362.32,71.60,11.67,6.57,1.73,4.88,8.41,18.70,4.88,8.41,18.70,35,35,1008.96,296.82,69.12,18.91,12.91,8.96,91.34
2026/05/29T19:13:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1017.99,nan,26336,0,100,6.44,11.09,19.24,6.44,11.09,19.24,46,46,1223.33,363.96,76.07,19.62,7.60,4.24,4.70,9.40,18.88,4.70,9.40,18.88,39,39,1036.12,302.12,76.79,19.58,11.98,8.12,nan
2026/05/29T19:15:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1017.99,4.87,26248,0,220,7.42,11.62,19.47,7.42,11.62,19.47,48,48,1285.65,383.78,74.12,16.88,9.58,4.83,5.84,9.84,16.59,5.84,9.84,16.59,41,41,1152.75,341.96,67.95,15.32,8.66,5.64,91.54
2026/05/29T19:17:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1018.06,4.87,26248,0,340,6.34,10.43,14.03,6.34,10.43,14.03,43,43,1204.29,354.34,68.60,8.98,4.74,1.91,5.46,8.95,23.59,5.46,8.95,23.59,37,37,1097.64,323.02,83.07,24.44,18.66,12.64,100.00
2026/05/29T19:19:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1018.12,4.87,26248,0,460,6.69,11.15,16.73,6.69,11.15,16.73,46,46,1193.02,358.09,77.20,13.36,6.84,4.38,4.75,8.65,14.88,4.75,8.65,14.88,36,36,1036.60,302.58,71.37,15.02,8.55,3.53,106.63
2026/05/29T19:21:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1018.14,4.87,26248,0,580,5.53,10.02,15.08,5.53,10.02,15.08,42,42,1053.90,312.70,72.63,14.20,7.42,2.23,4.42,7.86,17.44,4.42,7.86,17.44,33,33,979.22,276.97,68.54,18.83,13.10,6.86,95.97
2026/05/29T19:23:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1018.17,4.87,26248,0,700,5.55,10.30,14.35,5.55,10.30,14.35,43,43,1085.90,321.75,68.87,12.52,6.08,1.45,4.98,9.07,19.36,4.98,9.07,19.36,38,38,1016.18,296.82,74.75,21.42,12.98,9.42,90.16
2026/05/29T19:25:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1018.20,4.87,26248,0,820,5.80,9.88,14.41,5.80,9.88,14.41,41,41,1130.95,330.51,61.81,11.64,6.46,2.22,4.98,8.67,17.03,4.98,8.67,17.03,36,36,1008.10,296.48,68.43,17.45,10.26,7.84,93.55
2026/05/29T19:27:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1018.23,4.87,26248,0,940,5.47,10.56,15.42,5.47,10.56,15.42,44,44,1096.79,321.35,66.81,15.42,6.33,2.58,5.07,8.64,15.59,5.07,8.64,15.59,36,36,999.31,295.41,62.46,15.41,8.68,5.92,98.62
2026/05/29T19:29:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1018.23,4.87,26248,0,1060,5.63,10.64,15.14,5.63,10.64,15.14,44,44,1112.34,332.00,71.24,14.53,5.46,2.31,4.49,8.67,17.75,4.49,8.67,17.75,36,36,952.84,282.35,71.70,20.18,12.16,6.16,89.75
2026/05/29T19:31:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1018.25,4.87,26248,0,1180,6.14,10.14,14.61,6.14,10.14,14.61,42,42,1169.39,351.02,64.66,9.75,5.95,3.24,4.43,8.71,18.38,4.43,8.71,18.38,36,36,987.11,288.07,71.82,19.77,12.23,8.71,94.00
2026/05/29T19:33:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1018.27,nan,26336,0,100,4.74,9.09,13.43,4.74,9.09,13.43,38,38,972.72,285.24,63.61,12.39,6.30,2.61,4.79,8.62,16.02,4.79,8.62,16.02,36,36,943.93,279.67,69.98,17.57,10.38,4.33,nan
2026/05/29T19:35:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1018.29,4.87,26248,0,220,5.93,9.88,12.82,5.93,9.88,12.82,41,41,1096.85,326.65,62.87,7.75,4.30,2.83,4.98,9.38,16.16,4.98,9.38,16.16,39,39,1034.20,309.18,78.18,13.55,9.16,6.04,98.91
2026/05/29T19:37:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1018.29,4.87,26248,0,340,6.33,11.50,18.07,6.33,11.50,18.07,48,48,1246.09,371.55,74.90,14.00,8.22,5.50,5.20,8.34,18.66,5.20,8.34,18.66,35,35,1028.34,306.86,76.02,17.56,13.25,9.41,98.01
2026/05/29T19:39:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1018.26,4.87,26248,0,460,5.77,10.79,16.54,5.77,10.79,16.54,45,45,1196.68,351.64,71.09,13.20,7.91,3.21,4.77,9.17,21.03,4.77,9.17,21.03,38,38,1020.90,303.85,83.60,22.80,15.38,10.58,98.63
2026/05/29T19:41:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1018.25,4.87,26248,0,580,4.92,8.93,14.15,4.92,8.93,14.15,37,37,962.15,285.50,65.73,12.45,7.23,3.28,4.36,7.83,16.56,4.36,7.83,16.56,33,33,924.05,273.75,61.97,16.98,10.92,7.86,94.87
2026/05/29T19:43:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1018.26,4.87,26248,0,700,4.62,9.47,16.70,4.62,9.47,16.70,39,39,963.55,288.33,70.60,15.75,9.52,5.28,4.62,8.77,21.23,4.62,8.77,21.23,37,37,1007.36,295.54,74.14,25.39,16.61,10.54,93.63
2026/05/29T19:45:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1018.28,4.87,26248,0,820,5.47,10.11,16.53,5.47,10.11,16.53,42,42,1130.74,329.00,69.35,16.86,7.42,2.12,4.55,8.22,17.07,4.55,8.22,17.07,34,34,933.98,275.59,69.09,18.53,11.76,7.78,102.75
2026/05/29T19:47:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1018.28,4.86,26248,0,940,5.48,10.95,17.00,5.48,10.95,17.00,46,46,1096.29,324.50,75.66,17.93,7.09,3.11,4.86,8.34,17.22,4.86,8.34,17.22,35,35,1017.97,298.42,74.76,15.63,11.64,6.86,103.23
2026/05/29T19:49:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1018.27,4.86,26248,0,1060,5.84,10.91,15.14,5.84,10.91,15.14,45,45,1156.60,339.88,73.76,12.59,5.41,3.05,5.56,9.32,14.05,5.56,9.32,14.05,39,39,1125.10,327.10,65.86,12.36,6.37,3.22,93.80
2026/05/29T19:51:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1018.30,4.87,26064,0,1180,6.02,10.24,14.36,6.02,10.24,14.36,43,43,1129.42,339.25,68.47,10.81,6.03,2.24,5.12,8.75,19.12,5.12,8.75,19.12,36,36,1047.00,308.68,73.32,17.79,13.43,8.07,102.43
2026/05/29T19:52:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1018.35,nan,26336,0,100,7.09,11.50,16.61,7.09,11.50,16.61,48,48,1278.39,385.00,79.46,12.72,7.26,2.39,5.63,9.56,19.53,5.63,9.56,19.53,40,40,1092.56,325.81,78.42,19.07,13.12,7.93,nan
2026/05/29T19:54:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1018.35,4.87,26248,0,220,6.36,11.86,18.60,6.36,11.86,18.60,49,49,1193.95,354.21,82.02,17.24,8.79,5.07,5.00,9.54,19.60,5.00,9.54,19.60,40,40,1090.53,313.21,79.44,20.47,13.35,6.98,95.35
2026/05/29T19:56:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1018.34,4.87,26248,0,340,6.14,11.40,16.30,6.14,11.40,16.30,48,48,1212.26,360.51,68.39,14.79,6.14,2.54,5.78,9.56,19.12,5.78,9.56,19.12,40,40,1145.39,338.17,84.17,16.39,12.20,5.71,105.34
2026/05/29T19:58:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1018.40,4.87,26248,0,460,6.88,11.00,13.89,6.88,11.00,13.89,46,46,1236.86,374.02,62.93,9.25,4.18,1.79,4.90,9.44,18.68,4.90,9.44,18.68,39,39,1053.41,305.03,79.17,19.69,11.49,7.47,104.00
2026/05/29T20:00:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1018.45,4.87,26248,0,580,6.22,10.72,16.95,6.22,10.72,16.95,45,45,1158.75,353.63,73.22,14.05,8.33,3.58,4.59,8.52,19.57,4.59,8.52,19.57,35,35,1009.18,298.96,73.21,19.27,13.62,9.18,92.28
2026/05/29T20:02:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1018.47,4.87,26248,0,700,6.15,10.20,15.83,6.15,10.20,15.83,42,42,1180.35,349.72,71.87,11.30,7.88,3.13,4.75,8.96,20.73,4.75,8.96,20.73,37,37,1042.91,301.78,82.84,22.64,15.33,9.80,92.74
2026/05/29T20:04:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1018.51,4.87,26248,0,820,5.42,10.27,14.27,5.42,10.27,14.27,43,43,1098.81,322.44,64.03,11.17,5.80,2.75,5.02,8.47,14.97,5.02,8.47,14.97,35,35,1016.14,298.44,67.36,15.05,8.25,5.98,88.48
2026/05/29T20:06:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1018.54,4.87,26248,0,940,5.58,10.76,15.95,5.58,10.76,15.95,45,45,1132.64,341.02,71.89,14.25,7.00,2.44,5.00,8.78,18.28,5.00,8.78,18.28,37,37,1000.97,295.38,77.40,20.02,11.83,6.69,88.34
2026/05/29T20:08:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1018.55,4.87,26248,0,1060,5.90,10.05,14.52,5.90,10.05,14.52,42,42,1132.60,347.45,63.72,11.40,5.93,2.29,5.09,9.24,16.50,5.09,9.24,16.50,39,39,1010.59,292.26,71.55,18.34,9.41,6.90,94.25
2026/05/29T20:10:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1018.57,4.87,26248,0,1180,6.12,11.19,17.17,6.12,11.19,17.17,47,47,1205.75,358.54,78.24,14.85,6.98,3.08,5.53,10.56,19.82,5.53,10.56,19.82,44,44,1171.85,336.87,88.22,20.75,11.64,8.04,99.20
2026/05/29T20:12:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1018.59,nan,26336,0,100,5.67,10.13,17.64,5.67,10.13,17.64,42,42,1119.13,337.56,70.09,17.47,8.87,3.27,5.29,9.50,16.83,5.29,9.50,16.83,40,40,1081.14,317.48,67.36,18.62,9.21,6.90,nan
2026/05/29T20:14:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1018.58,4.87,26248,0,220,5.80,10.83,16.05,5.80,10.83,16.05,45,45,1153.93,343.34,74.63,12.63,7.59,3.86,5.04,9.29,18.02,5.04,9.29,18.02,39,39,1054.07,309.20,80.50,18.61,12.59,5.46,94.83
2026/05/29T20:16:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1018.60,4.87,26248,0,340,5.88,10.86,13.89,5.88,10.86,13.89,45,45,1149.32,345.35,68.93,10.40,4.51,1.82,4.53,8.63,16.81,4.53,8.63,16.81,36,36,974.85,289.88,70.17,17.03,11.12,5.93,90.01
2026/05/29T20:18:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1018.61,4.87,26248,0,460,6.84,10.77,17.62,6.84,10.77,17.62,45,45,1250.36,369.89,74.68,13.79,9.88,3.70,5.90,10.00,17.98,5.90,10.00,17.98,42,42,1157.85,338.36,80.00,16.47,10.15,7.20,97.96
2026/05/29T20:20:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1018.63,4.87,26248,0,580,7.39,11.83,15.00,7.39,11.83,15.00,49,49,1367.59,408.12,70.03,9.51,4.76,1.59,5.96,9.84,19.33,5.96,9.84,19.33,41,41,1169.74,341.12,76.42,18.63,12.63,8.75,101.91
2026/05/29T20:22:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1018.67,4.86,26248,0,700,6.00,12.03,20.71,6.00,12.03,20.71,51,51,1181.79,356.86,95.07,23.52,7.57,3.79,6.13,11.55,23.91,6.13,11.55,23.91,48,48,1256.78,365.38,100.69,26.69,16.20,9.49,106.43
2026/05/29T20:24:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1018.67,4.87,26248,0,820,6.24,11.16,14.07,6.24,11.16,14.07,46,46,1193.17,356.50,72.78,10.47,4.16,2.00,5.80,9.65,19.50,5.80,9.65,19.50,40,40,1162.35,328.60,76.87,21.75,13.57,6.33,116.64
2026/05/29T20:26:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1018.72,4.87,26248,0,940,5.47,10.47,13.46,5.47,10.47,13.46,44,44,1109.11,329.98,66.49,11.02,3.96,2.25,5.73,9.61,18.08,5.73,9.61,18.08,40,40,1151.85,332.29,73.03,17.63,10.88,7.88,97.43
2026/05/29T20:28:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1018.69,4.87,26248,0,1060,5.81,10.74,17.83,5.81,10.74,17.83,45,45,1144.55,346.21,72.93,16.19,9.86,4.95,5.11,9.70,20.56,5.11,9.70,20.56,40,40,1080.00,316.77,82.32,21.98,13.95,9.44,96.00
2026/05/29T20:30:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1018.71,4.86,26248,0,1180,5.47,10.37,15.63,5.47,10.37,15.63,43,43,1103.95,321.38,75.40,13.97,6.60,2.95,5.84,10.45,20.55,5.84,10.45,20.55,44,44,1147.71,339.43,86.98,20.52,12.82,8.75,102.70
2026/05/29T20:32:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1018.73,nan,26336,0,99,5.70,11.37,18.00,5.70,11.37,18.00,47,47,1066.37,333.70,80.59,17.39,8.65,4.17,5.05,9.39,21.86,5.05,9.39,21.86,39,39,1057.77,318.32,88.20,22.50,16.09,9.39,nan
2026/05/29T20:34:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1018.75,4.86,26248,0,219,6.16,11.59,18.26,6.16,11.59,18.26,48,48,1277.69,378.50,75.81,17.88,7.45,3.05,4.93,8.91,21.18,4.93,8.91,21.18,37,37,1059.22,310.55,80.11,20.13,14.89,11.53,89.77
2026/05/29T20:36:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1018.78,4.87,26248,0,339,5.32,9.53,13.30,5.32,9.53,13.30,40,40,1049.53,314.74,62.77,8.93,4.98,2.77,5.05,9.55,18.45,5.05,9.55,18.45,40,40,1062.47,306.21,71.02,20.10,11.12,5.66,93.36
2026/05/29T20:38:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1018.79,4.87,26248,0,459,6.88,11.75,17.41,6.88,11.75,17.41,49,49,1258.98,382.34,79.43,13.16,7.45,3.41,5.31,10.17,18.52,5.31,10.17,18.52,42,42,1135.86,327.26,80.36,18.19,10.12,8.40,106.12
2026/05/29T20:40:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1018.80,4.87,26248,0,579,6.07,12.31,18.69,6.07,12.31,18.69,52,52,1197.31,359.12,84.51,18.41,7.61,3.22,5.51,9.86,22.14,5.51,9.86,22.14,41,41,1114.53,322.72,87.07,22.89,15.60,9.65,101.32
