UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T17:50:22z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1014.32,4.88,26248,0,580,1.92,2.73,3.61,1.92,2.73,3.61,11,11,591.31,170.73,14.56,3.15,1.31,0.93,0.49,1.19,3.30,0.49,1.19,3.30,5,5,319.95,91.63,14.11,4.49,3.09,1.86,65.02
2026/05/27T17:52:22z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1014.29,4.88,26248,0,700,1.77,2.98,3.10,1.77,2.98,3.10,12,12,550.60,156.47,13.50,3.43,0.35,0.05,0.82,1.16,2.84,0.82,1.16,2.84,5,5,317.68,88.43,10.80,3.45,2.20,1.45,64.90
2026/05/27T17:54:22z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1014.27,4.88,26248,0,820,1.34,1.88,2.97,1.34,1.88,2.97,8,8,502.76,141.98,13.48,2.22,1.48,0.88,0.76,1.16,2.14,0.76,1.16,2.14,5,5,333.72,93.67,10.53,2.07,1.34,0.62,65.68
2026/05/27T17:56:22z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1014.29,4.88,26248,0,940,1.89,2.54,3.96,1.89,2.54,3.96,11,11,543.21,155.95,14.00,3.37,1.91,1.49,0.68,1.07,2.19,0.68,1.07,2.19,4,4,311.29,88.20,12.41,2.56,1.86,0.63,67.66
2026/05/27T17:58:22z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1014.29,4.88,26248,0,1060,2.26,3.24,4.05,2.26,3.24,4.05,14,14,616.50,182.43,15.12,2.78,1.17,0.52,0.71,1.58,2.56,0.71,1.58,2.56,7,7,300.51,84.58,13.56,2.80,1.54,1.10,65.69
2026/05/27T18:00:22z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1014.33,4.88,26248,0,1180,2.34,2.97,5.15,2.34,2.97,5.15,12,12,619.17,178.07,14.93,4.00,3.17,1.58,0.35,1.22,2.45,0.35,1.22,2.45,5,5,294.60,86.02,14.62,4.00,1.95,0.84,67.10
2026/05/27T18:02:03z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1014.33,nan,26336,0,100,2.30,3.48,4.43,2.30,3.48,4.43,14,14,657.26,187.15,17.96,3.59,1.59,0.67,0.95,1.45,3.57,0.95,1.45,3.57,6,6,314.00,92.52,15.40,3.52,2.67,2.12,nan
2026/05/27T18:04:03z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1014.26,4.88,26248,0,220,1.02,2.03,3.47,1.02,2.03,3.47,8,8,435.52,127.07,18.84,3.09,2.40,0.97,0.47,1.46,5.11,0.47,1.46,5.11,6,6,322.37,89.05,19.25,6.79,4.86,4.11,65.54
2026/05/27T18:06:03z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1014.31,4.88,26248,0,340,2.12,2.79,3.82,2.12,2.79,3.82,12,12,547.58,161.95,14.26,2.40,1.33,0.89,0.53,1.17,3.07,0.53,1.17,3.07,5,5,330.95,92.40,15.70,3.97,2.47,1.92,67.15
2026/05/27T18:08:03z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1014.34,4.88,26248,0,460,2.23,3.28,4.82,2.23,3.28,4.82,14,14,565.84,169.07,17.46,4.77,2.53,0.65,1.32,2.20,5.02,1.32,2.20,5.02,9,9,419.44,116.64,22.20,5.44,3.58,1.68,67.00
2026/05/27T18:10:03z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1014.28,4.88,26248,0,580,1.81,2.39,3.85,1.81,2.39,3.85,10,10,512.29,151.24,13.24,2.63,2.20,1.19,0.56,1.02,2.72,0.56,1.02,2.72,4,4,320.63,88.81,14.26,3.75,2.37,1.54,64.86
2026/05/27T18:12:03z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,44,1014.28,4.88,26248,0,700,2.10,2.61,3.39,2.10,2.61,3.39,11,11,559.42,168.42,13.17,2.12,1.20,0.53,0.43,0.91,2.18,0.43,0.91,2.18,4,4,349.07,95.04,12.54,3.16,1.61,0.84,64.60
2026/05/27T18:14:03z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,44,1014.31,4.88,25936,0,820,2.83,3.80,4.46,2.83,3.80,4.46,16,16,698.29,209.56,16.46,2.42,0.90,0.47,0.93,1.60,4.43,0.93,1.60,4.43,7,7,340.24,97.34,18.86,5.83,4.14,2.12,64.91
2026/05/27T18:16:03z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1014.25,4.88,26248,0,940,3.04,3.70,5.30,3.04,3.70,5.30,15,15,691.39,208.77,13.93,3.32,2.29,1.84,1.05,1.86,2.71,1.05,1.86,2.71,8,8,370.02,101.80,13.32,3.14,1.10,0.64,65.60
2026/05/27T18:18:03z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1014.22,4.88,26248,0,1060,2.45,3.57,4.57,2.45,3.57,4.57,15,15,633.41,181.67,16.86,3.79,1.62,1.00,0.60,1.57,4.28,0.60,1.57,4.28,7,7,383.74,106.28,17.88,5.16,3.95,2.79,67.83
2026/05/27T18:20:03z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1014.18,4.88,26248,0,1180,2.34,3.15,5.08,2.34,3.15,5.08,13,13,616.78,177.80,19.32,5.19,3.00,1.53,0.89,1.54,3.42,0.89,1.54,3.42,6,6,349.16,97.16,13.32,2.91,2.56,2.12,67.01
2026/05/27T18:21:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,45,1014.15,nan,26336,0,100,2.11,2.91,3.84,2.11,2.91,3.84,12,12,569.33,161.31,18.76,2.53,1.18,0.33,0.95,1.52,2.93,0.95,1.52,2.93,6,6,314.86,92.43,12.48,2.74,1.74,1.74,nan
2026/05/27T18:23:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1014.12,4.88,26248,0,220,1.85,2.73,3.42,1.85,2.73,3.42,11,11,560.69,163.36,14.61,2.34,0.95,0.42,0.79,1.56,3.63,0.79,1.56,3.63,7,7,353.42,103.67,16.77,4.51,2.84,1.56,62.53
2026/05/27T18:25:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1014.13,4.88,26248,0,340,1.71,2.31,2.71,1.71,2.31,2.71,10,10,526.76,152.21,11.26,2.03,0.71,0.22,0.92,1.56,3.27,0.92,1.56,3.27,6,6,328.98,96.37,13.46,4.66,2.54,1.39,61.84
2026/05/27T18:27:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1014.09,4.88,26248,0,460,2.36,2.69,3.36,2.36,2.69,3.36,11,11,712.45,201.29,9.93,1.60,1.00,0.00,0.73,1.38,2.65,0.73,1.38,2.65,6,6,360.95,103.48,12.97,3.00,1.48,1.32,61.02
2026/05/27T18:29:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1014.09,4.88,26248,0,580,2.55,3.81,4.10,2.55,3.81,4.10,16,16,696.00,206.07,18.71,3.43,0.47,0.14,1.02,2.16,2.79,1.02,2.16,2.79,9,9,353.22,103.31,14.90,3.34,1.02,0.43,61.87
2026/05/27T18:31:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1014.07,4.88,26248,0,700,2.45,3.26,4.81,2.45,3.26,4.81,14,14,665.33,197.17,17.84,3.02,2.02,1.00,1.27,2.32,3.52,1.27,2.32,3.52,10,10,406.29,118.88,17.52,4.82,1.88,0.70,62.38
2026/05/27T18:33:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1014.09,4.88,26248,0,820,1.75,3.28,4.09,1.75,3.28,4.09,14,14,661.11,184.42,14.65,5.11,1.00,0.75,0.81,1.44,2.68,0.81,1.44,2.68,6,6,320.34,91.80,13.54,3.39,1.90,0.73,59.48
2026/05/27T18:35:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1014.10,4.88,26248,0,940,2.77,3.46,4.09,2.77,3.46,4.09,14,14,743.62,216.29,15.86,1.89,0.89,0.20,0.93,1.42,2.44,0.93,1.42,2.44,6,6,397.22,108.81,11.56,2.53,1.78,1.02,60.72
2026/05/27T18:37:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1014.07,4.88,26248,0,1060,2.12,3.03,4.35,2.12,3.03,4.35,13,13,548.10,164.20,17.98,3.72,2.13,0.42,1.05,1.78,3.19,1.05,1.78,3.19,7,7,358.19,103.33,15.12,3.22,1.71,1.31,61.05
2026/05/27T18:39:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1014.03,4.88,26248,0,1180,2.27,3.08,4.08,2.27,3.08,4.08,13,13,596.75,172.27,17.81,3.07,1.51,0.75,0.98,1.84,3.38,0.98,1.84,3.38,8,8,427.71,118.62,15.48,3.71,2.09,1.38,57.74
2026/05/27T18:41:24z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1014.02,nan,26024,0,100,3.00,4.04,5.22,3.00,4.04,5.22,17,17,751.27,221.80,17.82,3.82,2.04,0.29,0.86,1.60,3.62,0.86,1.60,3.62,7,7,379.50,105.38,15.26,4.24,2.64,1.95,nan
2026/05/27T18:43:24z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,44,1013.94,4.88,26248,0,220,3.05,3.97,5.85,3.05,3.97,5.85,17,17,832.78,241.53,20.14,4.20,2.71,1.68,1.14,1.74,4.56,1.14,1.74,4.56,7,7,377.53,107.86,15.42,5.35,4.25,2.23,55.53
2026/05/27T18:45:24z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1013.90,4.88,26248,0,340,2.32,2.79,3.63,2.32,2.79,3.63,12,12,592.00,173.32,11.33,1.79,1.42,0.77,1.10,1.91,3.29,1.10,1.91,3.29,8,8,420.52,116.38,13.67,2.41,2.02,1.76,52.88
2026/05/27T18:47:24z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1013.92,4.88,26248,0,460,2.43,2.88,3.54,2.43,2.88,3.54,12,12,642.64,184.18,13.29,0.86,0.86,0.62,0.78,1.47,3.55,0.78,1.47,3.55,6,6,403.40,110.63,15.73,4.12,2.82,1.77,51.76
2026/05/27T18:49:24z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1013.91,4.88,26248,0,580,2.09,2.78,3.45,2.09,2.78,3.45,12,12,605.79,177.62,17.74,2.40,1.12,0.00,1.24,2.43,3.53,1.24,2.43,3.53,10,10,438.05,124.43,17.29,2.90,1.90,0.52,55.38
2026/05/27T18:51:24z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1013.89,4.88,26064,0,700,2.73,3.51,4.63,2.73,3.51,4.63,15,15,667.22,200.53,19.92,3.53,1.68,0.69,0.61,1.61,4.74,0.61,1.61,4.74,7,7,416.42,119.44,19.40,6.04,4.30,2.91,56.82
2026/05/27T18:53:24z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1013.86,4.88,26248,0,820,1.78,3.07,4.14,1.78,3.07,4.14,13,13,534.16,154.76,16.57,3.86,1.33,1.09,0.88,1.81,3.66,0.88,1.81,3.66,8,8,403.81,114.59,17.36,4.29,2.72,1.95,52.26
2026/05/27T18:55:24z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1013.86,4.88,26248,0,940,1.86,2.88,3.68,1.86,2.88,3.68,12,12,520.68,149.70,16.47,2.46,1.21,0.74,0.69,1.47,3.53,0.69,1.47,3.53,6,6,358.17,96.14,17.90,4.03,2.98,1.76,51.35
2026/05/27T18:57:24z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.85,4.88,26248,0,1060,2.32,2.97,3.78,2.32,2.97,3.78,12,12,609.76,171.03,18.59,2.25,1.29,0.64,0.79,1.93,2.98,0.79,1.93,2.98,8,8,399.68,115.44,17.35,2.56,1.60,1.11,51.55
2026/05/27T18:59:24z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,44,1013.79,4.88,26248,0,1180,1.60,2.38,2.77,1.60,2.38,2.77,10,10,529.60,156.42,16.18,1.33,0.42,0.42,0.98,1.77,3.02,0.98,1.77,3.02,7,7,386.84,109.54,15.39,3.36,1.71,1.41,52.62
2026/05/27T19:01:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1013.81,nan,26336,0,100,2.61,3.74,5.61,2.61,3.74,5.61,16,16,739.11,215.24,21.89,4.22,2.63,1.33,1.31,2.14,3.57,1.31,2.14,3.57,9,9,426.64,118.67,18.31,3.60,2.24,0.90,nan
2026/05/27T19:03:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1013.82,4.88,26248,0,220,2.90,3.75,4.68,2.90,3.75,4.68,16,16,768.65,220.47,13.50,2.73,1.58,0.78,1.25,2.21,3.12,1.25,2.21,3.12,9,9,420.11,121.51,15.02,2.51,1.33,0.75,53.87
2026/05/27T19:05:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1013.84,4.88,26248,0,340,2.48,3.17,4.50,2.48,3.17,4.50,13,13,625.76,186.22,18.69,3.05,2.14,1.05,0.63,1.69,3.69,0.63,1.69,3.69,7,7,394.47,110.80,15.58,5.08,2.63,2.37,58.84
2026/05/27T19:07:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1013.79,4.88,26248,0,460,3.16,4.32,5.46,3.16,4.32,5.46,18,18,724.88,214.38,18.70,4.59,1.57,1.18,1.63,2.10,4.15,1.63,2.10,4.15,9,9,441.90,125.75,18.63,3.32,3.05,1.42,60.13
2026/05/27T19:09:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1013.79,4.88,26248,0,580,2.17,2.90,3.88,2.17,2.90,3.88,12,12,675.20,194.15,14.47,2.39,1.53,0.42,0.81,1.57,2.62,0.81,1.57,2.62,7,7,389.17,109.67,11.29,2.52,1.34,1.31,57.35
2026/05/27T19:11:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1013.77,4.88,26248,0,700,2.34,3.05,3.64,2.34,3.05,3.64,13,13,590.24,174.12,13.81,2.03,0.90,0.19,1.30,2.16,3.48,1.30,2.16,3.48,9,9,414.59,119.07,12.46,3.45,1.88,0.98,60.37
2026/05/27T19:13:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1013.80,4.88,26248,0,820,2.50,3.66,5.09,2.50,3.66,5.09,15,15,700.45,204.83,19.53,5.00,2.02,1.31,0.75,1.66,3.29,0.75,1.66,3.29,7,7,393.46,105.56,15.34,4.03,2.10,1.46,65.93
2026/05/27T19:15:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1013.74,4.88,26248,0,940,1.93,2.79,4.38,1.93,2.79,4.38,12,12,505.61,150.39,14.79,3.38,2.32,1.05,1.22,1.88,4.63,1.22,1.88,4.63,8,8,410.00,112.62,15.02,4.48,3.73,2.92,67.55
2026/05/27T19:17:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1013.73,4.88,26248,0,1060,2.24,3.44,4.93,2.24,3.44,4.93,14,14,561.25,170.41,16.03,4.20,2.36,1.10,0.69,1.28,2.90,0.69,1.28,2.90,5,5,366.67,104.28,12.41,3.31,2.55,1.21,67.88
2026/05/27T19:19:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1013.73,4.88,26248,0,1180,1.75,2.45,3.22,1.75,2.45,3.22,10,10,514.05,147.85,12.92,1.92,0.88,0.72,1.36,1.88,3.09,1.36,1.88,3.09,8,8,416.73,111.25,11.57,2.88,1.88,0.66,65.20
2026/05/27T19:20:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1013.70,nan,26336,0,100,1.78,2.27,3.40,1.78,2.27,3.40,9,9,562.07,169.89,13.31,2.22,1.73,1.22,1.51,2.40,4.16,1.51,2.40,4.16,10,10,410.09,122.58,16.93,4.51,2.51,1.72,nan
2026/05/27T19:22:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1013.67,4.88,26248,0,220,2.82,3.77,4.85,2.82,3.77,4.85,16,16,717.45,214.20,20.12,2.82,1.35,0.92,1.50,2.59,4.02,1.50,2.59,4.02,11,11,451.29,127.07,16.80,4.18,2.09,1.89,62.94
2026/05/27T19:24:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1013.67,4.88,26248,0,340,2.78,3.62,4.29,2.78,3.62,4.29,15,15,659.59,193.69,18.67,1.86,0.81,0.45,0.80,1.81,3.61,0.80,1.81,3.61,8,8,391.12,107.97,13.97,3.85,2.54,1.75,68.67
2026/05/27T19:26:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1013.67,4.88,26248,0,460,2.77,3.34,3.96,2.77,3.34,3.96,14,14,646.61,185.98,16.59,1.23,0.62,0.39,1.23,1.90,3.52,1.23,1.90,3.52,8,8,398.45,112.52,13.68,3.03,2.15,1.68,71.15
2026/05/27T19:28:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1013.63,4.88,26248,0,580,3.02,4.10,5.09,3.02,4.10,5.09,17,17,738.78,218.19,17.72,3.95,1.31,0.55,1.00,1.74,2.86,1.00,1.74,2.86,7,7,387.89,110.14,13.09,2.18,1.39,0.95,68.58
2026/05/27T19:30:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1013.60,4.88,26248,0,700,2.25,2.76,3.73,2.25,2.76,3.73,12,12,583.22,168.24,11.75,2.27,1.63,0.69,1.16,2.09,2.93,1.16,2.09,2.93,9,9,403.93,117.27,14.50,3.09,1.18,0.68,68.70
2026/05/27T19:32:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1013.55,4.88,26248,0,820,2.03,2.56,3.68,2.03,2.56,3.68,11,11,595.98,176.66,12.07,2.42,1.78,0.71,0.70,0.98,3.89,0.70,0.98,3.89,4,4,339.84,93.95,14.49,5.53,4.09,2.30,68.25
2026/05/27T19:34:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1013.56,4.88,26248,0,940,1.91,2.77,3.18,1.91,2.77,3.18,12,12,653.14,190.34,13.96,1.57,0.82,0.20,0.42,1.24,3.12,0.42,1.24,3.12,5,5,306.46,87.49,13.49,4.10,2.36,1.86,67.04
2026/05/27T19:36:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,44,1013.51,4.88,26248,0,1060,2.91,3.78,4.33,2.91,3.78,4.33,16,16,731.28,219.28,12.17,3.60,0.64,0.24,0.95,1.30,3.37,0.95,1.30,3.37,5,5,310.74,87.84,11.72,3.72,3.07,1.98,65.59
2026/05/27T19:38:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1013.48,4.88,26248,0,1180,1.80,2.34,4.49,1.80,2.34,4.49,10,10,523.98,154.25,12.31,4.63,3.14,1.71,0.56,1.21,1.93,0.56,1.21,1.93,5,5,307.11,86.88,13.93,1.63,1.12,1.02,66.86
2026/05/27T19:40:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1013.42,nan,26336,0,100,1.56,1.91,2.24,1.56,1.91,2.24,8,8,569.40,170.31,7.33,0.64,0.33,0.33,0.64,1.33,1.88,0.64,1.33,1.88,6,6,308.79,87.07,9.45,1.12,1.12,0.57,nan
2026/05/27T19:42:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1013.43,4.88,26248,0,220,1.81,2.59,3.25,1.81,2.59,3.25,11,11,544.83,166.93,12.25,2.36,0.86,0.44,0.51,1.18,2.75,0.51,1.18,2.75,5,5,300.47,84.53,12.88,3.65,2.30,1.49,67.41
2026/05/27T19:44:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1013.45,4.88,26248,0,340,2.57,3.03,3.45,2.57,3.03,3.45,13,13,656.43,192.33,11.17,1.07,0.78,0.29,0.66,1.02,3.12,0.66,1.02,3.12,4,4,291.76,83.15,13.37,3.93,3.17,1.34,68.59
2026/05/27T19:46:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1013.36,4.88,26248,0,460,2.57,3.52,3.91,2.57,3.52,3.91,15,15,655.77,190.98,13.09,3.29,0.52,0.36,0.53,0.82,1.78,0.53,0.82,1.78,3,3,296.35,86.30,8.70,1.87,1.57,0.63,65.38
2026/05/27T19:48:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1013.36,4.88,26248,0,580,2.25,3.02,4.32,2.25,3.02,4.32,13,13,592.42,176.32,13.08,2.97,1.88,1.02,0.57,1.17,2.50,0.57,1.17,2.50,5,5,317.64,86.34,14.02,2.95,2.16,1.16,64.07
2026/05/27T19:50:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1013.35,4.88,26248,0,700,2.08,2.73,3.77,2.08,2.73,3.77,11,11,548.20,163.37,14.03,2.03,1.53,0.83,0.88,1.21,2.79,0.88,1.21,2.79,5,5,328.66,90.41,8.75,3.38,2.27,1.21,54.60
2026/05/27T19:52:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,45,1013.38,4.88,26248,0,820,1.81,2.27,2.76,1.81,2.27,2.76,9,9,566.95,165.97,8.88,1.71,0.88,0.27,0.53,0.95,1.84,0.53,0.95,1.84,4,4,294.53,83.28,10.14,1.91,1.23,1.09,53.03
2026/05/27T19:54:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1013.39,4.88,26248,0,940,2.00,2.64,3.44,2.00,2.64,3.44,11,11,585.93,177.13,14.16,2.40,1.25,0.71,0.37,0.90,2.08,0.37,0.90,2.08,4,4,289.85,78.83,10.55,2.90,2.00,1.27,60.49
