UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/31T18:38:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,35,1027.69,4.88,26248,0,821,1.91,2.72,3.40,1.91,2.72,3.40,11,11,507.47,155.66,13.57,2.16,0.95,0.41,0.77,0.95,2.46,0.77,0.95,2.46,4,4,302.00,88.04,10.21,2.77,1.84,1.19,100.98
2026/05/31T18:40:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,36,1027.66,4.88,26248,0,941,1.52,2.29,2.70,1.52,2.29,2.70,10,10,487.61,147.71,11.79,2.20,0.62,0.00,0.65,1.00,3.07,0.65,1.00,3.07,4,4,309.00,85.93,12.10,3.67,2.62,1.82,104.10
2026/05/31T18:42:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,36,1027.59,4.88,26248,0,1061,1.26,1.89,2.16,1.26,1.89,2.16,8,8,496.42,148.72,12.05,1.89,0.46,0.00,0.49,1.22,3.63,0.49,1.22,3.63,5,5,298.58,84.69,14.15,4.05,3.36,2.49,102.04
2026/05/31T18:44:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,34,1027.66,4.88,26248,0,1181,1.47,2.14,3.24,1.47,2.14,3.24,9,9,446.64,132.27,10.92,3.81,1.58,0.34,0.75,1.32,2.39,0.75,1.32,2.39,6,6,291.48,83.41,10.86,3.25,1.52,0.54,99.04
2026/05/31T18:46:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,35,1027.63,nan,26336,0,100,1.58,2.31,3.67,1.58,2.31,3.67,10,10,491.07,149.98,14.40,2.38,1.84,1.09,0.40,0.74,2.12,0.40,0.74,2.12,3,3,272.57,75.48,9.14,2.33,2.00,1.48,nan
2026/05/31T18:48:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,35,1027.64,4.88,26248,0,220,1.92,2.48,3.08,1.92,2.48,3.08,10,10,508.10,146.18,13.28,1.87,0.82,0.42,0.79,0.98,1.52,0.79,0.98,1.52,4,4,281.79,80.43,10.32,1.45,0.82,0.30,99.77
2026/05/31T18:50:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,35,1027.65,4.88,26248,0,340,1.42,1.84,2.28,1.42,1.84,2.28,8,8,425.95,121.32,9.86,1.11,0.84,0.00,0.83,1.37,3.17,0.83,1.37,3.17,6,6,343.80,94.43,11.12,3.73,2.38,2.02,99.96
2026/05/31T18:52:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,35,1027.68,4.88,26248,0,460,1.43,2.05,3.23,1.43,2.05,3.23,9,9,497.04,146.54,15.30,2.02,1.75,0.88,0.56,0.86,2.75,0.56,0.86,2.75,4,4,294.00,79.90,9.69,3.69,2.46,1.22,100.60
2026/05/31T18:54:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,35,1027.62,4.88,26248,0,580,1.93,2.61,3.51,1.93,2.61,3.51,11,11,575.24,162.44,14.12,2.37,1.53,0.34,0.57,1.14,2.66,0.57,1.14,2.66,5,5,292.91,84.55,12.34,3.79,2.36,1.22,100.11
2026/05/31T18:56:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1027.65,4.88,26248,0,700,1.37,1.95,2.68,1.37,1.95,2.68,8,8,431.24,128.59,10.69,1.36,1.02,0.76,0.98,1.07,1.93,0.98,1.07,1.93,4,4,300.79,86.05,9.84,1.33,1.14,0.95,98.60
2026/05/31T18:58:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,36,1027.57,4.88,26064,0,820,1.75,2.91,4.26,1.75,2.91,4.26,12,12,580.53,173.95,17.37,3.89,2.33,0.25,0.76,1.21,2.59,0.76,1.21,2.59,5,5,294.21,81.78,13.14,2.38,1.76,0.90,102.27
2026/05/31T19:00:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,36,1027.59,4.88,26248,0,940,1.60,2.25,3.58,1.60,2.25,3.58,9,9,515.78,149.60,14.93,4.33,1.04,0.56,0.49,0.92,2.24,0.49,0.92,2.24,4,4,281.44,80.66,10.03,2.76,2.02,1.29,99.28
2026/05/31T19:02:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,35,1027.48,4.88,26248,0,1060,1.79,2.43,3.02,1.79,2.43,3.02,10,10,517.50,146.36,11.26,1.53,1.00,0.40,0.71,1.29,2.47,0.71,1.29,2.47,5,5,290.17,81.24,11.59,3.38,1.72,0.43,101.16
2026/05/31T19:04:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,35,1027.55,4.88,26248,0,1180,0.79,1.48,2.53,0.79,1.48,2.53,6,6,405.78,121.14,13.57,3.34,0.84,0.57,0.80,1.21,2.52,0.80,1.21,2.52,5,5,294.16,84.82,9.11,2.88,2.05,1.21,98.75
2026/05/31T19:06:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1027.47,nan,26336,0,99,1.16,1.87,4.22,1.16,1.87,4.22,8,8,477.07,143.51,13.82,3.51,3.16,2.31,0.36,0.69,1.24,0.36,0.69,1.24,3,3,262.64,73.86,10.76,2.02,1.00,0.40,nan
2026/05/31T19:08:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,36,1027.44,4.88,26248,0,219,1.66,2.17,2.68,1.66,2.17,2.68,9,9,498.92,148.83,9.56,1.44,0.76,0.34,0.75,1.07,3.40,0.75,1.07,3.40,4,4,290.42,84.16,12.37,4.30,3.72,1.28,99.52
2026/05/31T19:10:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,35,1027.37,4.88,26248,0,339,1.57,1.88,2.20,1.57,1.88,2.20,8,8,442.93,131.32,7.14,1.20,0.55,0.30,0.80,1.30,2.78,0.80,1.30,2.78,5,5,284.10,82.17,13.63,4.12,2.02,1.52,102.17
2026/05/31T19:12:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,35,1027.33,4.88,26248,0,459,2.23,2.79,3.65,2.23,2.79,3.65,12,12,534.68,159.33,17.35,1.88,1.47,0.35,0.49,1.19,2.68,0.49,1.19,2.68,5,5,273.66,72.51,11.12,3.49,2.27,1.34,103.95
2026/05/31T19:14:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,34,1027.32,4.87,26248,0,579,1.04,2.25,4.23,1.04,2.25,4.23,9,9,464.00,136.82,19.63,7.96,0.89,0.70,0.11,1.02,1.67,0.11,1.02,1.67,4,4,263.89,73.89,11.72,2.32,0.98,0.72,105.19
2026/05/31T19:16:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,19,33,1027.36,4.88,26248,0,699,1.78,2.36,3.46,1.78,2.36,3.46,10,10,523.58,156.64,12.42,2.03,1.42,0.58,0.27,0.82,3.09,0.27,0.82,3.09,3,3,276.96,76.84,13.34,5.66,3.36,1.80,102.77
2026/05/31T19:18:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,19,33,1027.32,4.88,26248,0,819,1.12,2.12,4.11,1.12,2.12,4.11,9,9,446.79,133.88,16.44,3.96,3.23,1.40,0.57,0.66,2.45,0.57,0.66,2.45,3,3,286.45,76.45,9.62,3.69,2.60,1.62,103.93
2026/05/31T19:20:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,19,34,1027.34,4.88,26248,0,939,1.84,2.45,2.96,1.84,2.45,2.96,10,10,523.39,153.23,12.54,1.38,0.71,0.38,0.03,0.53,2.49,0.03,0.53,2.49,2,2,225.36,64.36,12.42,3.81,3.00,1.97,105.10
2026/05/31T19:22:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,19,32,1027.30,4.88,26248,0,1059,1.89,2.32,3.68,1.89,2.32,3.68,10,10,517.47,155.11,9.95,4.16,1.25,0.40,0.40,0.95,3.03,0.40,0.95,3.03,4,4,232.09,66.19,12.43,3.90,3.17,1.69,105.23
2026/05/31T19:24:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,34,1027.37,4.88,26248,0,1179,1.64,2.15,3.68,1.64,2.15,3.68,9,9,512.75,149.53,12.08,2.61,2.15,1.12,0.68,1.12,1.84,0.68,1.12,1.84,5,5,280.39,79.52,6.79,1.62,0.88,0.62,102.51
2026/05/31T19:26:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,20,33,1027.25,nan,26336,0,101,1.09,1.72,2.00,1.09,1.72,2.00,7,7,386.93,112.80,11.54,0.65,0.35,0.26,0.24,0.74,2.10,0.24,0.74,2.10,3,3,260.00,78.21,9.00,3.17,2.00,1.45,nan
2026/05/31T19:28:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,20,33,1027.27,4.88,26248,0,221,1.50,1.84,1.95,1.50,1.84,1.95,8,8,444.83,132.88,8.31,0.76,0.16,0.00,0.57,0.89,2.12,0.57,0.89,2.12,4,4,275.89,77.00,11.91,2.38,1.98,0.88,100.20
2026/05/31T19:30:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,34,1027.32,4.88,26248,0,341,1.47,1.97,2.64,1.47,1.97,2.64,8,8,439.97,137.88,10.55,2.84,1.21,0.19,0.17,0.63,2.47,0.17,0.63,2.47,3,3,253.02,72.66,13.81,2.14,2.14,1.92,100.90
2026/05/31T19:32:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,18,33,1027.25,4.88,26248,0,461,0.52,0.82,1.88,0.52,0.82,1.88,3,3,382.18,111.23,10.20,2.66,1.36,0.52,0.31,0.34,1.66,0.31,0.34,1.66,1,1,280.09,80.48,12.21,2.12,1.88,1.12,110.95
2026/05/31T19:34:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,19,33,1027.25,4.88,26248,0,581,1.39,2.00,2.98,1.39,2.00,2.98,8,8,452.54,134.56,9.85,3.69,1.10,0.46,0.19,0.70,1.65,0.19,0.70,1.65,3,3,220.42,62.54,9.98,2.11,1.47,1.12,109.31
2026/05/31T19:36:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,19,32,1027.38,4.88,26248,0,701,1.61,2.92,3.58,1.61,2.92,3.58,12,12,464.39,141.08,17.46,3.02,1.25,0.41,0.26,1.11,2.67,0.26,1.11,2.67,5,5,247.00,69.09,14.35,3.91,2.42,0.93,104.64
2026/05/31T19:38:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,20,31,1027.38,4.88,26248,0,821,1.44,2.32,4.39,1.44,2.32,4.39,10,10,427.47,131.33,15.77,4.82,3.18,1.28,0.41,1.19,4.69,0.41,1.19,4.69,5,5,240.41,71.37,13.81,6.75,5.24,2.98,98.51
2026/05/31T19:40:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,22,33,1027.30,4.88,26248,0,941,2.04,2.64,4.25,2.04,2.64,4.25,11,11,510.27,151.95,15.30,3.70,2.11,1.32,0.55,1.34,4.53,0.55,1.34,4.53,6,6,283.50,83.84,15.71,6.83,4.52,2.69,103.22
2026/05/31T19:42:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,22,33,1027.27,4.88,26248,0,1061,1.43,2.12,3.34,1.43,2.12,3.34,9,9,448.91,132.43,14.81,2.76,1.72,0.84,0.74,1.26,2.91,0.74,1.26,2.91,5,5,278.02,77.93,13.55,3.47,2.12,1.24,97.19
2026/05/31T19:44:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,21,34,1027.23,4.88,26248,0,1181,1.19,1.75,3.00,1.19,1.75,3.00,7,7,438.92,135.10,11.63,2.80,2.07,0.56,0.75,1.29,2.77,0.75,1.29,2.77,5,5,295.02,83.48,13.84,2.93,2.00,1.39,96.37
2026/05/31T19:45:42z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,20,34,1027.27,nan,26336,0,100,1.67,2.47,3.64,1.67,2.47,3.64,10,10,524.07,148.47,16.16,3.51,1.87,0.53,0.36,0.71,2.40,0.36,0.71,2.40,3,3,260.79,76.69,14.29,4.36,2.74,1.05,nan
2026/05/31T19:47:42z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,19,32,1027.16,4.88,26248,0,220,1.59,2.12,3.10,1.59,2.12,3.10,9,9,499.73,145.61,11.03,2.05,1.15,0.58,0.67,1.16,3.26,0.67,1.16,3.26,5,5,281.37,79.42,14.12,3.53,2.81,2.21,101.65
2026/05/31T19:49:42z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,19,33,1027.17,4.88,26248,0,340,1.16,2.03,3.22,1.16,2.03,3.22,8,8,440.95,132.05,14.91,3.07,1.86,0.60,0.49,1.19,4.15,0.49,1.19,4.15,5,5,280.68,79.71,17.68,5.54,3.68,3.10,102.85
2026/05/31T19:51:42z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,19,31,1027.20,4.88,26248,0,460,1.20,2.23,3.62,1.20,2.23,3.62,9,9,412.12,123.12,14.57,4.20,2.14,1.32,0.60,0.86,3.86,0.60,0.86,3.86,4,4,273.57,76.38,13.12,5.34,4.33,2.81,106.41
2026/05/31T19:53:42z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,20,33,1027.12,4.88,26248,0,580,1.92,2.88,4.32,1.92,2.88,4.32,12,12,559.98,166.05,15.90,3.90,2.34,0.68,0.42,1.05,3.79,0.42,1.05,3.79,4,4,285.21,81.88,14.49,5.51,3.49,2.82,101.40
2026/05/31T19:55:42z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,19,32,1027.12,4.88,26248,0,700,1.55,2.17,3.47,1.55,2.17,3.47,9,9,460.20,135.22,16.62,3.83,2.03,0.43,0.18,0.64,2.55,0.18,0.64,2.55,3,3,246.70,68.86,12.75,3.66,2.82,1.80,98.29
2026/05/31T19:57:42z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,20,32,1027.10,4.88,26248,0,820,1.48,2.28,2.74,1.48,2.28,2.74,9,9,449.22,135.07,13.83,2.16,0.69,0.45,0.39,1.02,2.20,0.39,1.02,2.20,4,4,248.69,72.63,11.17,3.63,1.97,0.59,105.26
2026/05/31T19:59:42z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,20,31,1027.20,4.88,26248,0,940,1.46,2.36,2.98,1.46,2.36,2.98,10,10,464.09,141.16,15.41,1.75,0.95,0.23,0.26,0.76,2.52,0.26,0.76,2.52,3,3,257.48,73.14,12.33,3.78,2.14,1.79,93.59
2026/05/31T20:01:42z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,20,33,1027.12,4.88,26248,0,1060,1.44,1.93,3.42,1.44,1.93,3.42,8,8,476.47,140.77,11.89,3.61,1.35,1.00,0.41,0.93,2.83,0.41,0.93,2.83,4,4,252.05,70.27,13.47,4.15,2.59,1.71,95.52
2026/05/31T20:03:42z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,19,32,1027.04,4.88,26248,0,1180,1.10,1.85,2.39,1.10,1.85,2.39,8,8,484.98,142.31,12.54,1.78,0.64,0.64,0.20,0.98,5.18,0.20,0.98,5.18,4,4,259.12,73.59,18.16,8.34,6.36,2.68,100.44
2026/05/31T20:05:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,19,32,1027.11,nan,26152,0,100,1.98,2.54,3.74,1.98,2.54,3.74,11,11,527.09,165.46,13.20,3.22,1.24,0.87,0.29,0.90,4.52,0.29,0.90,4.52,4,4,268.57,75.21,15.69,5.64,4.98,4.05,nan
2026/05/31T20:07:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,20,32,1027.04,4.88,26248,0,220,2.22,3.17,7.10,2.22,3.17,7.10,13,13,621.20,186.98,23.97,9.20,5.19,2.80,0.77,1.30,2.89,0.77,1.30,2.89,5,5,286.21,84.00,14.05,3.63,2.25,0.86,100.42
2026/05/31T20:09:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,20,32,1027.06,4.88,26248,0,340,1.76,2.43,4.03,1.76,2.43,4.03,10,10,492.72,150.95,15.86,3.71,1.93,0.71,0.65,1.55,3.92,0.65,1.55,3.92,6,6,277.95,82.15,15.70,5.30,3.47,2.03,90.73
2026/05/31T20:11:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,19,33,1027.06,4.88,26248,0,460,0.65,1.53,3.47,0.65,1.53,3.47,6,6,403.05,120.72,14.74,5.84,2.86,0.23,0.44,0.69,2.69,0.44,0.69,2.69,3,3,249.00,73.95,11.24,3.53,2.88,1.85,87.63
2026/05/31T20:13:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,19,34,1027.05,4.88,26248,0,580,1.49,2.29,3.49,1.49,2.29,3.49,10,10,514.53,156.39,13.68,3.44,1.76,0.66,0.39,0.67,2.00,0.39,0.67,2.00,3,3,269.16,78.81,14.07,1.84,1.61,1.44,89.85
2026/05/31T20:15:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,19,34,1027.07,4.88,26248,0,700,1.23,2.08,3.27,1.23,2.08,3.27,9,9,432.60,126.23,13.58,2.12,1.47,0.88,0.28,0.72,2.19,0.28,0.72,2.19,3,3,259.47,73.70,11.42,3.44,2.05,1.44,86.60
2026/05/31T20:17:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,19,34,1027.03,4.88,26248,0,820,1.25,2.09,3.54,1.25,2.09,3.54,9,9,409.11,125.95,13.93,3.60,2.21,0.84,0.56,1.42,3.19,0.56,1.42,3.19,6,6,329.58,91.53,14.98,4.74,3.02,0.65,81.06
2026/05/31T20:19:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,34,1026.97,4.88,26248,0,940,1.28,1.84,3.05,1.28,1.84,3.05,8,8,490.53,145.63,11.60,2.70,1.67,1.18,0.61,1.41,2.32,0.61,1.41,2.32,6,6,295.88,83.75,12.53,3.86,1.36,0.69,83.74
2026/05/31T20:21:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,19,33,1026.92,4.88,26248,0,1060,1.38,1.91,2.81,1.38,1.91,2.81,8,8,444.47,134.07,10.34,2.57,1.33,0.47,0.55,1.00,2.38,0.55,1.00,2.38,4,4,262.40,76.25,11.82,2.75,2.13,1.75,85.55
2026/05/31T20:23:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,19,34,1026.93,4.88,26248,0,1180,1.41,2.27,3.73,1.41,2.27,3.73,9,9,537.61,164.41,15.58,3.44,2.14,1.10,0.40,0.82,2.55,0.40,0.82,2.55,3,3,269.56,75.62,12.00,3.16,2.82,1.55,90.36
2026/05/31T20:25:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,34,1026.88,nan,26336,0,100,1.09,1.61,1.93,1.09,1.61,1.93,7,7,446.02,137.83,12.07,1.43,0.67,0.00,0.02,0.74,1.48,0.02,0.74,1.48,3,3,218.36,63.05,9.69,2.00,1.10,0.62,nan
2026/05/31T20:27:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,19,33,1026.91,4.88,26248,0,220,2.12,2.58,3.39,2.12,2.58,3.39,11,11,563.03,168.86,8.47,2.17,0.97,0.75,0.58,1.12,2.40,0.58,1.12,2.40,5,5,261.05,74.46,12.07,3.60,1.82,1.33,87.37
2026/05/31T20:29:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,34,1026.81,4.88,26248,0,340,1.40,2.26,2.91,1.40,2.26,2.91,9,9,506.16,153.72,13.72,1.93,0.84,0.61,0.51,1.42,2.78,0.51,1.42,2.78,6,6,325.17,91.68,14.08,4.36,1.81,1.17,91.05
2026/05/31T20:31:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,18,34,1026.82,4.88,26248,0,460,1.29,2.11,3.96,1.29,2.11,3.96,9,9,470.62,140.98,14.36,4.02,2.82,1.07,0.41,0.59,1.63,0.41,0.59,1.63,2,2,245.95,69.88,8.88,2.36,1.56,0.66,95.65
2026/05/31T20:33:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,18,33,1026.78,4.88,26248,0,580,1.53,2.40,3.17,1.53,2.40,3.17,10,10,486.05,145.59,15.45,2.55,1.28,0.28,0.25,0.65,1.35,0.25,0.65,1.35,3,3,241.58,68.61,10.93,1.95,1.05,0.82,102.56
2026/05/31T20:35:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,18,33,1026.80,4.88,26248,0,700,1.75,2.20,3.15,1.75,2.20,3.15,9,9,501.05,147.95,9.67,2.35,1.38,0.58,0.60,0.98,1.16,0.60,0.98,1.16,4,4,261.21,73.93,7.67,1.18,0.25,0.25,105.71
2026/05/31T20:37:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,18,32,1026.76,4.88,26248,0,820,1.59,2.14,3.14,1.59,2.14,3.14,9,9,493.22,147.32,11.53,2.34,1.37,0.47,0.59,1.50,2.14,0.59,1.50,2.14,6,6,264.83,77.07,14.84,2.48,1.21,0.43,97.91
2026/05/31T20:39:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,18,32,1026.77,4.88,26248,0,940,1.70,2.49,3.11,1.70,2.49,3.11,10,10,482.32,146.14,10.09,2.32,1.18,0.21,0.15,0.53,2.56,0.15,0.53,2.56,2,2,258.81,71.46,10.54,3.17,3.00,2.00,94.79
2026/05/31T20:41:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,19,32,1026.78,4.88,26248,0,1060,1.26,1.86,2.93,1.26,1.86,2.93,8,8,408.84,118.37,10.60,2.46,1.56,0.98,0.67,1.34,1.83,0.67,1.34,1.83,6,6,268.97,76.69,10.84,2.31,0.74,0.66,95.54
2026/05/31T20:43:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,18,34,1026.68,4.88,26248,0,1180,1.80,2.44,3.46,1.80,2.44,3.46,10,10,458.14,142.47,12.86,3.12,1.24,0.37,0.18,0.69,0.95,0.18,0.69,0.95,3,3,247.85,66.96,7.00,1.22,0.25,0.25,91.49
