UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/06T01:48:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1015.38,4.98,26248,0,1180,7.83,10.10,11.41,7.83,10.10,11.41,42,42,1485.86,421.88,55.88,4.05,1.63,0.47,7.12,8.96,10.40,7.12,8.96,10.40,37,37,1341.05,387.12,41.12,4.49,2.25,0.11,50.00
2026/05/06T01:50:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1015.33,nan,26024,0,100,7.93,10.60,11.38,7.93,10.60,11.38,44,44,1428.60,405.96,61.69,3.04,1.24,0.64,7.31,10.05,12.57,7.31,10.05,12.57,42,42,1418.86,404.19,55.83,8.24,3.86,1.29,nan
2026/05/06T01:52:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,47,1015.29,4.97,26248,0,220,7.55,10.86,12.40,7.55,10.86,12.40,45,45,1479.16,424.67,64.19,7.71,2.59,0.48,7.33,9.50,11.16,7.33,9.50,11.16,40,40,1413.57,397.60,59.66,4.48,3.02,0.00,50.00
2026/05/06T01:54:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1015.31,4.97,26248,0,340,8.03,9.83,11.26,8.03,9.83,11.26,41,41,1493.64,431.98,48.93,3.78,2.28,0.26,7.47,9.59,11.51,7.47,9.59,11.51,40,40,1437.31,411.00,52.90,5.75,3.34,0.58,50.00
2026/05/06T01:56:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,47,1015.27,4.97,26248,0,460,7.80,10.29,11.46,7.80,10.29,11.46,43,43,1461.43,424.71,55.29,5.64,1.93,0.00,7.35,10.22,11.70,7.35,10.22,11.70,43,43,1380.75,403.57,61.78,5.50,2.60,0.25,50.00
2026/05/06T01:58:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,35,47,1015.26,4.97,26248,0,580,7.25,10.80,12.53,7.25,10.80,12.53,45,45,1472.85,427.88,65.18,9.05,2.30,0.23,7.32,10.23,11.77,7.32,10.23,11.77,43,43,1389.16,402.28,58.96,7.32,2.81,0.18,50.00
2026/05/06T02:00:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1015.29,4.97,26248,0,700,7.72,10.38,11.63,7.72,10.38,11.63,43,43,1464.75,418.70,57.52,5.05,1.85,1.03,6.86,9.67,11.53,6.86,9.67,11.53,40,40,1377.79,396.18,58.25,5.79,3.37,0.09,50.00
2026/05/06T02:02:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,47,1015.30,4.97,26248,0,820,7.59,10.40,11.14,7.59,10.40,11.14,43,43,1506.98,422.36,54.45,4.64,0.95,0.26,7.31,9.25,10.24,7.31,9.25,10.24,39,39,1335.66,383.63,48.78,2.90,1.46,0.36,50.00
2026/05/06T02:04:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1015.29,4.97,26248,0,940,7.44,10.25,11.23,7.44,10.25,11.23,43,43,1442.00,410.18,54.46,5.28,1.67,0.26,7.31,9.29,10.05,7.31,9.29,10.05,39,39,1415.14,395.63,45.51,2.97,1.37,0.05,50.00
2026/05/06T02:06:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1015.29,4.97,26248,0,1060,8.36,10.41,11.68,8.36,10.41,11.68,43,43,1541.59,436.12,50.97,3.47,2.17,0.24,7.52,9.59,10.98,7.52,9.59,10.98,40,40,1369.24,395.64,54.17,4.38,2.26,0.33,50.00
2026/05/06T02:08:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1015.32,4.97,26248,0,1180,7.85,10.27,11.03,7.85,10.27,11.03,43,43,1445.03,405.34,57.92,4.32,1.41,0.44,7.14,9.75,10.70,7.14,9.75,10.70,41,41,1433.52,402.59,52.20,4.11,1.29,0.71,50.00
2026/05/06T02:10:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1015.34,nan,26336,0,100,7.76,10.76,11.46,7.76,10.76,11.46,45,45,1493.35,432.80,59.76,4.00,0.91,0.59,7.65,10.16,10.33,7.65,10.16,10.33,42,42,1406.58,411.33,53.49,2.05,0.60,0.00,nan
2026/05/06T02:12:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1015.32,4.97,26248,0,220,8.08,11.12,12.36,8.08,11.12,12.36,46,46,1501.47,432.41,62.85,4.93,1.88,0.64,7.73,10.18,11.07,7.73,10.18,11.07,42,42,1424.09,405.79,49.66,4.52,1.29,0.84,50.00
2026/05/06T02:14:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1015.31,4.97,26248,0,340,7.79,10.46,11.35,7.79,10.46,11.35,44,44,1446.16,415.37,56.05,4.56,1.37,0.77,7.32,9.49,10.53,7.32,9.49,10.53,40,40,1400.34,390.20,52.58,3.42,1.47,0.51,50.00
2026/05/06T02:16:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1015.29,4.97,26248,0,460,7.34,10.12,11.23,7.34,10.12,11.23,42,42,1494.59,411.89,50.84,5.91,1.70,0.64,7.15,9.35,10.63,7.15,9.35,10.63,39,39,1382.00,394.88,49.47,3.82,2.20,0.55,50.00
2026/05/06T02:18:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1015.28,4.97,26248,0,580,7.26,9.57,10.74,7.26,9.57,10.74,40,40,1439.17,409.76,53.98,3.45,1.59,0.74,6.83,8.73,10.27,6.83,8.73,10.27,36,36,1321.63,365.54,41.78,5.03,2.27,0.46,50.00
2026/05/06T02:20:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1015.30,4.97,26248,0,700,7.40,10.14,10.71,7.40,10.14,10.71,42,42,1401.41,409.66,61.22,3.09,0.55,0.40,7.25,9.33,10.47,7.25,9.33,10.47,39,39,1371.87,383.76,45.75,4.27,1.75,0.69,50.00
2026/05/06T02:22:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1015.28,4.97,26248,0,820,8.07,11.12,11.93,8.07,11.12,11.93,46,46,1450.03,428.05,64.57,5.26,1.29,0.00,7.05,9.47,10.66,7.05,9.47,10.66,39,39,1322.80,383.03,55.02,5.07,2.10,0.00,50.00
2026/05/06T02:24:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,38,46,1015.27,4.97,26248,0,940,7.52,10.12,10.86,7.52,10.12,10.86,42,42,1388.30,403.75,52.86,6.11,1.25,0.00,7.52,9.88,12.22,7.52,9.88,12.22,41,41,1412.17,409.28,55.69,5.19,3.93,0.66,50.00
2026/05/06T02:26:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,38,46,1015.31,4.97,26248,0,1060,7.53,10.45,11.60,7.53,10.45,11.60,44,44,1452.21,419.12,52.86,6.95,1.43,0.24,6.84,9.24,11.17,6.84,9.24,11.17,39,39,1354.81,381.47,52.22,5.59,3.43,0.60,50.00
2026/05/06T02:28:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,38,47,1015.30,4.97,26248,0,1180,7.00,9.90,11.03,7.00,9.90,11.03,41,41,1399.98,397.32,60.17,6.07,1.61,0.00,6.50,8.04,9.14,6.50,8.04,9.14,33,33,1269.43,355.34,39.55,2.55,1.80,0.25,50.00
2026/05/06T02:30:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,47,1015.31,nan,26336,0,100,7.07,9.11,9.91,7.07,9.11,9.91,38,38,1357.73,388.04,49.96,2.53,1.36,0.22,7.14,9.40,11.35,7.14,9.40,11.35,39,39,1304.37,383.35,45.84,6.33,3.63,0.26,nan
2026/05/06T02:32:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,47,1015.24,4.97,26248,0,220,7.55,10.12,10.98,7.55,10.12,10.98,42,42,1420.97,409.86,57.64,3.59,1.36,0.29,7.26,9.47,12.09,7.26,9.47,12.09,39,39,1379.16,396.58,57.86,5.72,4.35,0.82,50.00
2026/05/06T02:34:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,46,1015.25,4.97,26248,0,340,7.34,10.40,11.59,7.34,10.40,11.59,43,43,1446.57,405.26,59.21,5.41,1.78,0.78,6.97,9.17,12.37,6.97,9.17,12.37,38,38,1354.00,389.82,52.83,8.32,5.63,0.33,50.00
2026/05/06T02:36:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,46,1015.27,4.97,26248,0,460,7.71,10.38,11.62,7.71,10.38,11.62,43,43,1452.05,416.96,58.31,5.65,2.11,0.00,7.34,10.29,11.47,7.34,10.29,11.47,43,43,1429.83,408.17,56.05,5.29,2.49,0.17,50.00
2026/05/06T02:38:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,39,47,1015.28,4.97,26248,0,580,8.92,12.14,13.07,8.92,12.14,13.07,51,51,1619.75,470.86,70.78,5.75,1.64,0.39,7.26,10.40,11.86,7.26,10.40,11.86,43,43,1398.57,391.21,62.36,6.52,2.29,0.98,50.00
2026/05/06T02:40:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,38,47,1015.28,4.97,26248,0,700,7.44,10.20,11.27,7.44,10.20,11.27,43,43,1462.58,416.47,63.98,4.93,1.83,0.27,7.64,10.12,13.09,7.64,10.12,13.09,42,42,1416.05,407.12,58.38,7.71,4.09,1.84,50.00
2026/05/06T02:42:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,38,47,1015.29,4.97,26248,0,820,7.91,10.84,13.48,7.91,10.84,13.48,45,45,1502.59,420.72,62.48,8.60,4.05,1.67,7.62,9.71,11.03,7.62,9.71,11.03,40,40,1419.98,400.50,58.81,4.38,2.10,0.78,50.00
2026/05/06T02:44:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,46,1015.31,4.97,26248,0,940,7.95,10.89,11.84,7.95,10.89,11.84,45,45,1489.34,428.82,61.80,4.57,1.57,0.48,7.76,10.38,12.59,7.76,10.38,12.59,43,43,1431.67,413.29,54.07,8.47,4.05,0.00,50.00
2026/05/06T02:46:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1015.33,4.96,26248,0,1060,8.14,11.17,12.03,8.14,11.17,12.03,47,47,1536.78,441.10,63.62,3.86,1.38,0.21,7.58,10.39,13.07,7.58,10.39,13.07,43,43,1426.37,413.86,60.47,8.44,4.60,0.56,50.00
2026/05/06T02:48:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1015.35,4.97,26248,0,1180,7.81,10.75,11.98,7.81,10.75,11.98,45,45,1496.39,419.90,58.08,7.19,2.14,0.20,7.37,10.51,12.84,7.37,10.51,12.84,44,44,1387.74,402.05,60.74,8.04,3.58,1.26,50.00
2026/05/06T02:49:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1015.33,nan,26336,0,100,8.18,11.09,12.20,8.18,11.09,12.20,46,46,1517.47,434.91,65.91,3.62,1.69,1.00,7.72,10.88,13.53,7.72,10.88,13.53,45,45,1453.60,421.33,62.02,9.65,4.26,0.65,nan
2026/05/06T02:51:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1015.35,4.96,26248,0,220,8.47,11.48,12.90,8.47,11.48,12.90,48,48,1579.09,448.00,63.95,6.38,1.98,1.02,8.02,10.75,12.82,8.02,10.75,12.82,45,45,1428.89,413.49,65.60,6.98,3.54,0.18,50.00
2026/05/06T02:53:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1015.39,4.96,26248,0,340,7.84,10.50,10.88,7.84,10.50,10.88,44,44,1469.95,413.03,65.00,4.16,0.64,0.47,7.76,10.81,13.07,7.76,10.81,13.07,45,45,1427.33,414.76,66.55,7.24,3.88,0.21,50.00
2026/05/06T02:55:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1015.38,4.96,26248,0,460,7.76,11.84,12.71,7.76,11.84,12.71,49,49,1505.02,430.56,72.09,8.33,1.31,0.44,7.49,9.68,12.27,7.49,9.68,12.27,40,40,1397.29,400.61,55.97,7.34,4.76,0.44,50.00
2026/05/06T02:57:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1015.40,4.96,26248,0,580,7.70,10.47,11.27,7.70,10.47,11.27,44,44,1467.50,413.10,57.72,4.48,1.25,0.42,8.35,11.26,13.09,8.35,11.26,13.09,47,47,1546.95,444.68,63.04,5.05,3.00,0.88,50.00
2026/05/06T02:59:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1015.41,4.96,26248,0,700,7.41,10.44,11.58,7.41,10.44,11.58,44,44,1435.73,413.97,63.58,5.53,1.78,0.37,7.50,10.41,13.66,7.50,10.41,13.66,43,43,1381.50,406.84,65.48,9.79,5.38,0.25,50.00
2026/05/06T03:01:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1015.46,4.96,26248,0,820,8.05,10.92,12.00,8.05,10.92,12.00,45,45,1507.93,434.92,63.05,4.42,1.85,0.20,7.37,9.66,11.00,7.37,9.66,11.00,40,40,1444.53,415.66,54.71,4.81,2.27,0.20,50.00
2026/05/06T03:03:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1015.45,4.96,26248,0,940,7.62,11.20,12.25,7.62,11.20,12.25,47,47,1494.38,425.38,62.34,6.02,1.23,0.48,7.88,11.36,13.14,7.88,11.36,13.14,47,47,1485.81,434.22,70.54,6.49,3.20,0.22,50.00
2026/05/06T03:05:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1015.49,4.96,25752,0,1060,7.97,10.69,12.02,7.97,10.69,12.02,45,45,1523.34,430.51,65.00,4.78,2.37,0.37,7.78,11.10,12.58,7.78,11.10,12.58,46,46,1436.24,419.10,62.07,6.05,2.27,1.41,50.00
2026/05/06T03:07:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1015.51,4.96,26248,0,1180,7.80,10.30,12.42,7.80,10.30,12.42,43,43,1489.95,423.50,57.83,5.82,3.38,0.37,8.07,10.55,12.11,8.07,10.55,12.11,44,44,1441.39,421.70,58.27,3.68,2.52,0.36,50.00
2026/05/06T03:09:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1015.51,nan,26336,0,100,7.78,11.09,12.87,7.78,11.09,12.87,46,46,1473.72,422.28,69.43,5.80,2.61,1.41,7.71,10.10,12.69,7.71,10.10,12.69,42,42,1455.00,424.17,70.36,7.02,4.19,0.71,nan
2026/05/06T03:11:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1015.54,4.96,26248,0,220,7.88,11.36,12.39,7.88,11.36,12.39,47,47,1506.10,428.61,71.03,5.08,1.73,0.32,8.28,11.26,13.44,8.28,11.26,13.44,47,47,1518.53,437.89,64.79,7.51,3.49,0.79,50.00
2026/05/06T03:13:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,44,48,1015.53,4.96,26248,0,340,7.49,10.40,12.26,7.49,10.40,12.26,43,43,1483.84,413.77,61.61,5.58,3.04,1.02,7.92,11.19,12.63,7.92,11.19,12.63,47,47,1476.46,426.36,62.03,6.56,2.53,0.68,50.00
2026/05/06T03:15:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,44,48,1015.56,4.96,26248,0,460,8.36,11.55,13.04,8.36,11.55,13.04,48,48,1567.93,448.86,69.45,7.05,2.20,0.25,8.20,11.29,12.20,8.20,11.29,12.20,47,47,1458.05,421.78,64.00,5.51,1.93,0.00,50.00
2026/05/06T03:17:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1015.56,4.96,26248,0,580,8.15,12.20,14.53,8.15,12.20,14.53,51,51,1541.95,442.55,73.23,9.65,4.15,0.42,7.79,11.05,12.53,7.79,11.05,12.53,46,46,1430.05,417.61,67.89,6.74,2.67,0.18,50.00
2026/05/06T03:19:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,47,1015.56,4.96,26248,0,700,8.43,11.03,12.17,8.43,11.03,12.17,46,46,1527.60,436.85,64.43,4.40,1.88,0.00,7.98,10.95,13.47,7.98,10.95,13.47,46,46,1451.84,420.93,64.14,8.51,4.42,0.40,50.00
2026/05/06T03:21:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,47,1015.55,4.96,26248,0,820,7.90,11.22,13.51,7.90,11.22,13.51,47,47,1471.27,417.03,67.00,7.73,3.68,0.86,7.47,10.36,12.54,7.47,10.36,12.54,43,43,1382.34,400.00,68.19,5.80,3.73,0.51,50.00
2026/05/06T03:23:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1015.57,4.96,26248,0,940,7.58,10.96,12.82,7.58,10.96,12.82,46,46,1462.84,412.54,67.33,6.95,2.91,1.02,8.34,11.64,12.86,8.34,11.64,12.86,49,49,1475.69,431.02,71.61,5.56,2.20,0.25,50.00
2026/05/06T03:25:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1015.58,4.96,26248,0,1060,8.40,11.75,15.05,8.40,11.75,15.05,49,49,1562.00,449.91,71.65,8.68,5.42,1.37,7.83,11.34,14.29,7.83,11.34,14.29,47,47,1471.93,426.05,69.31,8.25,4.97,1.19,50.00
2026/05/06T03:27:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1015.61,4.96,26248,0,1180,7.40,11.00,12.21,7.40,11.00,12.21,46,46,1460.38,409.52,68.31,5.95,1.84,0.36,8.04,11.79,13.96,8.04,11.79,13.96,49,49,1560.95,440.77,72.19,6.91,3.72,0.84,50.00
2026/05/06T03:29:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,47,1015.63,nan,26336,0,100,7.62,11.02,11.44,7.62,11.02,11.44,46,46,1448.87,410.29,65.93,5.64,0.93,0.00,8.38,10.43,11.29,8.38,10.43,11.29,43,43,1466.14,425.17,57.07,3.10,1.64,0.33,nan
2026/05/06T03:31:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1015.67,4.96,26248,0,220,8.00,10.74,11.67,8.00,10.74,11.67,45,45,1454.64,420.29,62.03,5.28,1.19,0.47,7.79,10.79,12.53,7.79,10.79,12.53,45,45,1457.63,419.93,65.18,5.42,2.95,0.23,50.00
2026/05/06T03:33:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1015.67,4.96,26248,0,340,8.21,11.70,13.18,8.21,11.70,13.18,49,49,1499.26,435.82,68.25,8.04,2.33,0.51,7.86,10.57,13.76,7.86,10.57,13.76,44,44,1448.38,422.97,63.90,7.72,5.66,0.40,50.00
2026/05/06T03:35:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,47,48,1015.71,4.96,26248,0,460,7.80,10.82,12.18,7.80,10.82,12.18,45,45,1491.86,423.48,68.45,4.45,2.34,0.61,8.44,11.64,13.49,8.44,11.64,13.49,49,49,1521.97,444.49,71.02,6.34,2.98,0.53,50.00
2026/05/06T03:37:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1015.78,4.96,26248,0,580,7.58,11.63,12.92,7.58,11.63,12.92,48,48,1513.07,430.31,70.90,7.05,1.98,0.95,8.33,11.26,13.93,8.33,11.26,13.93,47,47,1517.84,439.98,70.88,6.29,4.21,0.91,50.00
2026/05/06T03:39:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1015.81,4.96,26248,0,700,8.02,10.63,11.61,8.02,10.63,11.61,44,44,1510.98,426.17,64.54,3.36,1.80,0.31,8.09,10.81,12.39,8.09,10.81,12.39,45,45,1489.89,431.19,60.79,4.93,2.58,0.44,50.00
2026/05/06T03:41:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1015.84,4.96,26248,0,820,8.08,11.05,12.24,8.08,11.05,12.24,46,46,1515.20,435.36,64.03,4.46,1.66,0.46,8.58,11.66,13.64,8.58,11.66,13.64,49,49,1547.39,442.42,66.63,7.32,3.39,0.47,50.00
2026/05/06T03:43:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1015.84,4.96,26248,0,940,8.77,12.12,13.42,8.77,12.12,13.42,51,51,1601.11,462.54,82.28,4.46,1.91,0.75,8.41,11.71,14.37,8.41,11.71,14.37,49,49,1532.03,453.19,72.54,7.00,4.37,0.66,50.00
2026/05/06T03:45:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1015.89,4.96,26248,0,1060,8.40,13.24,14.62,8.40,13.24,14.62,54,54,1589.84,457.24,84.21,10.72,2.41,0.81,8.33,11.52,13.66,8.33,11.52,13.66,48,48,1537.45,444.95,65.66,6.53,3.21,1.33,50.00
2026/05/06T03:47:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,47,48,1015.85,4.96,26248,0,1180,8.17,11.53,12.02,8.17,11.53,12.02,48,48,1527.61,434.68,68.00,5.71,0.83,0.00,8.29,12.38,14.23,8.29,12.38,14.23,52,52,1528.12,447.73,71.88,9.30,3.23,0.71,50.00
2026/05/06T03:48:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1015.88,nan,26336,0,100,8.59,12.09,13.52,8.59,12.09,13.52,51,51,1609.43,457.02,72.11,7.63,2.24,0.67,8.36,12.00,14.93,8.36,12.00,14.93,50,50,1549.00,456.00,74.02,7.43,5.55,0.57,nan
2026/05/06T03:50:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,47,48,1015.83,4.96,26248,0,220,8.97,12.73,14.41,8.97,12.73,14.41,53,53,1638.97,468.42,73.02,8.73,2.90,0.32,8.54,11.79,13.30,8.54,11.79,13.30,49,49,1536.84,449.58,69.00,5.89,2.44,0.18,50.00
2026/05/06T03:52:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,47,48,1015.87,4.96,26248,0,340,8.39,12.70,14.30,8.39,12.70,14.30,52,52,1607.37,460.12,78.30,8.05,2.39,0.25,8.74,12.83,15.69,8.74,12.83,15.69,53,53,1581.57,463.28,83.33,8.81,4.74,0.60,50.00
