UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/29T02:04:19z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1024.02,4.96,26248,0,700,3.76,5.71,6.78,3.76,5.71,6.78,24,24,777.46,228.17,33.07,6.15,1.90,0.08,3.71,5.57,6.88,3.71,5.57,6.88,23,23,772.12,220.66,33.93,6.45,2.46,0.00,50.00
2026/04/29T02:06:19z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1024.02,4.96,26248,0,820,3.58,6.07,7.75,3.58,6.07,7.75,25,25,812.34,228.29,38.12,5.83,2.39,0.66,3.78,5.27,7.80,3.78,5.27,7.80,22,22,785.20,224.65,32.60,5.77,4.30,0.67,50.00
2026/04/29T02:08:19z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1024.03,4.96,26248,0,940,4.49,6.45,8.16,4.49,6.45,8.16,27,27,906.16,261.93,37.11,5.25,2.69,0.44,3.50,5.40,6.98,3.50,5.40,6.98,22,22,757.45,216.62,29.43,5.53,2.84,0.40,50.00
2026/04/29T02:10:19z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1024.04,4.96,26248,0,1060,4.10,6.05,8.62,4.10,6.05,8.62,25,25,877.86,249.21,39.69,7.26,4.22,1.17,4.21,5.57,7.24,4.21,5.57,7.24,23,23,848.43,239.48,32.38,4.05,2.60,0.66,50.00
2026/04/29T02:12:19z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1024.04,4.96,26248,0,1180,4.05,6.71,9.90,4.05,6.71,9.90,28,28,869.90,253.81,42.45,10.38,5.05,0.93,4.12,5.95,8.82,4.12,5.95,8.82,25,25,840.75,245.16,35.84,8.18,5.45,0.57,50.00
2026/04/29T02:14:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1024.06,nan,26336,0,100,4.20,7.02,8.76,4.20,7.02,8.76,29,29,874.67,250.27,40.00,10.73,2.69,0.62,4.02,5.71,7.14,4.02,5.71,7.14,24,24,843.79,237.17,33.55,5.45,2.40,0.60,nan
2026/04/29T02:16:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1024.00,4.96,26248,0,220,4.36,6.61,8.39,4.36,6.61,8.39,28,28,896.29,253.93,40.44,6.85,2.51,1.44,3.82,5.82,7.40,3.82,5.82,7.40,24,24,826.47,234.23,33.79,6.04,2.84,0.00,50.00
2026/04/29T02:18:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,38,1024.05,4.96,26248,0,340,3.53,5.75,6.88,3.53,5.75,6.88,24,24,789.16,224.60,38.56,5.60,1.98,0.44,4.27,5.68,7.14,4.27,5.68,7.14,24,24,836.69,243.54,35.61,3.73,2.39,0.25,50.00
2026/04/29T02:20:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,39,1024.01,4.96,26248,0,460,3.82,5.95,6.98,3.82,5.95,6.98,25,25,808.82,236.84,42.38,3.80,1.30,0.39,3.37,5.17,8.56,3.37,5.17,8.56,22,22,764.14,220.92,33.64,8.07,5.80,0.78,50.00
2026/04/29T02:22:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,38,1024.03,4.96,26248,0,580,3.69,6.00,8.25,3.69,6.00,8.25,25,25,802.02,232.85,35.31,8.39,3.14,1.53,3.56,5.81,7.72,3.56,5.81,7.72,24,24,780.37,227.86,34.72,7.09,3.46,0.21,50.00
2026/04/29T02:24:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,38,1024.03,4.96,26248,0,700,4.00,6.28,7.29,4.00,6.28,7.29,26,26,812.95,236.14,41.38,5.93,1.34,0.41,4.11,5.30,7.54,4.11,5.30,7.54,22,22,840.21,240.04,32.77,5.02,4.16,0.00,50.00
2026/04/29T02:26:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,39,1024.01,4.96,26248,0,820,4.03,7.02,7.61,4.03,7.02,7.61,29,29,875.75,252.17,42.81,6.47,1.02,0.29,4.59,6.58,8.76,4.59,6.58,8.76,27,27,884.39,257.71,42.14,7.47,3.76,0.47,50.00
2026/04/29T02:28:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,39,1024.05,4.96,26248,0,940,3.82,5.95,7.07,3.82,5.95,7.07,25,25,799.31,230.98,34.51,5.44,1.89,0.29,4.27,5.95,7.41,4.27,5.95,7.41,25,25,856.37,247.92,33.03,5.68,2.34,0.08,50.00
2026/04/29T02:30:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1024.06,4.96,26248,0,1060,4.10,5.93,7.27,4.10,5.93,7.27,25,25,838.07,238.69,37.10,5.39,2.53,0.47,3.66,5.03,7.73,3.66,5.03,7.73,21,21,771.76,226.98,34.29,5.86,4.34,0.92,50.00
2026/04/29T02:32:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1024.13,4.96,26248,0,1180,3.41,5.48,6.47,3.41,5.48,6.47,23,23,775.14,218.59,34.03,4.69,1.72,0.09,3.80,4.98,6.77,3.80,4.98,6.77,21,21,760.18,222.86,28.12,4.52,3.00,0.64,50.00
2026/04/29T02:33:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1024.12,nan,26336,0,100,4.02,6.36,8.80,4.02,6.36,8.80,26,26,867.07,251.44,41.40,7.93,3.60,0.80,3.86,5.44,7.33,3.86,5.44,7.33,23,23,797.58,231.07,37.40,4.93,3.19,0.51,nan
2026/04/29T02:35:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1024.12,4.96,26248,0,220,3.77,5.98,7.78,3.77,5.98,7.78,25,25,801.70,232.50,33.47,7.27,3.23,0.18,3.49,5.33,6.23,3.49,5.33,6.23,22,22,792.21,221.61,29.67,4.26,1.70,0.32,50.00
2026/04/29T02:37:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,39,1024.11,4.96,26248,0,340,3.93,6.81,9.16,3.93,6.81,9.16,28,28,870.84,248.72,40.07,10.56,4.04,0.25,3.75,5.27,8.54,3.75,5.27,8.54,22,22,784.88,231.64,32.93,7.53,5.10,1.85,50.00
2026/04/29T02:39:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,38,1024.11,4.96,26248,0,460,4.04,6.57,8.71,4.04,6.57,8.71,27,27,840.86,242.07,43.84,7.45,3.29,0.86,3.68,5.42,7.57,3.68,5.42,7.57,23,23,763.45,224.72,32.73,6.33,3.47,0.65,50.00
2026/04/29T02:41:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,38,1024.12,4.96,26248,0,580,3.83,5.39,6.85,3.83,5.39,6.85,22,22,792.20,224.85,35.34,4.47,2.31,0.34,3.61,5.37,6.84,3.61,5.37,6.84,22,22,760.11,222.96,28.12,5.88,2.67,0.28,50.00
2026/04/29T02:43:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1024.09,4.96,26248,0,700,3.98,5.98,7.41,3.98,5.98,7.41,25,25,827.34,238.46,41.42,5.78,1.51,0.54,3.88,5.80,7.30,3.88,5.80,7.30,24,24,813.11,234.55,32.98,5.48,2.64,0.52,50.00
2026/04/29T02:45:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,38,1024.07,4.96,26248,0,820,3.88,5.79,6.61,3.88,5.79,6.61,24,24,845.84,240.68,30.82,4.37,1.09,0.49,3.83,5.62,6.93,3.83,5.62,6.93,23,23,824.85,239.18,31.53,4.53,2.17,0.37,50.00
2026/04/29T02:47:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1024.09,4.96,26248,0,940,4.00,6.27,7.66,4.00,6.27,7.66,26,26,855.48,238.00,39.55,6.36,1.89,0.80,3.80,5.69,8.05,3.80,5.69,8.05,24,24,810.66,229.59,36.76,7.68,4.08,0.64,50.00
2026/04/29T02:49:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1024.10,4.96,26248,0,1060,3.74,6.19,7.10,3.74,6.19,7.10,26,26,836.22,236.41,37.33,5.43,1.26,0.19,3.78,5.55,6.62,3.78,5.55,6.62,23,23,815.07,233.03,32.36,4.90,1.76,0.33,50.00
2026/04/29T02:51:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1024.13,4.96,26248,0,1180,3.66,6.32,8.12,3.66,6.32,8.12,26,26,802.47,231.88,43.29,7.46,2.95,0.58,3.63,5.86,7.47,3.63,5.86,7.47,24,24,785.11,225.93,38.58,5.74,2.37,0.18,50.00
2026/04/29T02:53:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1024.13,nan,26336,0,100,4.07,6.13,6.96,4.07,6.13,6.96,26,26,854.53,245.60,35.24,3.91,1.76,0.00,3.74,5.43,8.02,3.74,5.43,8.02,23,23,787.79,220.14,31.98,7.05,4.24,0.86,nan
2026/04/29T02:55:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1024.10,4.96,26248,0,220,3.86,6.05,7.75,3.86,6.05,7.75,25,25,823.17,237.61,40.49,5.34,2.86,0.20,3.68,5.86,8.07,3.68,5.86,8.07,24,24,807.79,233.30,40.02,6.72,3.60,0.61,50.00
2026/04/29T02:57:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1024.11,4.96,26248,0,340,3.39,5.35,6.88,3.39,5.35,6.88,22,22,775.53,226.61,35.14,4.91,2.40,0.44,3.50,5.09,7.33,3.50,5.09,7.33,21,21,742.24,219.34,33.17,5.71,3.78,0.21,50.00
2026/04/29T02:59:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1024.13,4.96,26248,0,460,3.70,6.05,7.96,3.70,6.05,7.96,25,25,807.32,232.65,47.23,6.39,3.09,0.70,3.70,5.75,7.67,3.70,5.75,7.67,24,24,800.60,227.13,37.98,5.63,3.12,0.88,50.00
2026/04/29T03:01:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1024.12,4.96,26248,0,580,4.05,5.69,7.10,4.05,5.69,7.10,24,24,832.09,240.69,30.78,5.05,2.00,0.60,3.75,5.63,8.02,3.75,5.63,8.02,23,23,791.16,230.16,31.98,7.32,4.23,0.58,50.00
2026/04/29T03:03:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1024.12,4.96,26248,0,700,3.54,5.20,6.15,3.54,5.20,6.15,22,22,736.93,210.63,33.83,4.81,1.61,0.41,3.91,5.89,7.61,3.91,5.89,7.61,25,25,806.26,234.14,34.81,6.72,3.04,0.44,50.00
2026/04/29T03:05:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1024.17,4.96,26248,0,820,3.90,6.10,8.24,3.90,6.10,8.24,25,25,784.60,227.14,36.76,8.29,3.28,1.17,3.58,5.24,6.59,3.58,5.24,6.59,22,22,739.12,216.10,30.32,4.71,2.31,0.59,50.00
2026/04/29T03:07:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1024.22,4.96,26248,0,940,4.09,6.55,7.64,4.09,6.55,7.64,27,27,862.91,247.53,39.47,4.91,1.67,0.75,3.66,6.22,8.81,3.66,6.22,8.81,26,26,808.98,235.61,38.63,8.32,4.07,1.54,50.00
2026/04/29T03:09:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1024.21,4.96,26248,0,1060,3.71,5.41,6.52,3.71,5.41,6.52,23,23,799.97,227.91,29.83,5.45,1.69,0.17,3.63,5.64,7.53,3.63,5.64,7.53,24,24,760.98,225.14,38.25,4.97,3.20,0.80,50.00
2026/04/29T03:11:21z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1024.23,4.96,26248,0,1180,3.86,5.54,7.51,3.86,5.54,7.51,23,23,800.24,228.92,32.20,6.78,3.07,0.49,3.95,5.61,7.36,3.95,5.61,7.36,23,23,799.29,233.59,28.50,6.29,2.68,0.68,50.00
2026/04/29T03:13:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,39,1024.22,nan,26336,0,100,3.96,6.09,8.13,3.96,6.09,8.13,25,25,818.80,238.02,36.51,7.56,3.09,0.89,4.10,6.36,9.38,4.10,6.36,9.38,26,26,858.64,249.60,39.17,8.62,5.02,0.74,nan
2026/04/29T03:15:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1024.23,4.96,26248,0,220,3.58,6.25,7.95,3.58,6.25,7.95,26,26,767.29,225.37,38.42,8.80,2.68,1.00,4.16,6.11,8.91,4.16,6.11,8.91,25,25,842.63,248.39,37.42,8.35,5.09,0.98,50.00
2026/04/29T03:17:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1024.25,4.96,26248,0,340,3.95,6.18,9.19,3.95,6.18,9.19,26,26,846.89,240.25,38.25,7.28,3.77,2.25,4.00,6.02,8.63,4.00,6.02,8.63,25,25,854.49,240.66,40.80,7.58,4.32,0.34,50.00
2026/04/29T03:19:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1024.27,4.96,26248,0,460,4.02,6.46,8.44,4.02,6.46,8.44,27,27,850.58,245.60,40.74,6.82,3.09,0.88,3.78,6.18,8.28,3.78,6.18,8.28,26,26,781.90,232.53,42.60,7.17,3.73,0.37,50.00
2026/04/29T03:21:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1024.29,4.96,26248,0,580,3.84,5.98,9.00,3.84,5.98,9.00,25,25,817.24,236.60,39.26,8.33,4.43,1.21,4.00,5.88,7.97,4.00,5.88,7.97,24,24,842.43,238.41,33.83,5.79,3.31,0.98,50.00
2026/04/29T03:23:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1024.30,4.96,26248,0,700,3.91,6.57,8.62,3.91,6.57,8.62,27,27,838.76,244.90,42.47,8.34,3.02,1.09,3.82,6.02,9.79,3.82,6.02,9.79,25,25,795.05,232.64,40.12,8.86,6.07,1.16,50.00
2026/04/29T03:25:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,39,1024.29,4.96,26248,0,820,4.19,6.72,8.03,4.19,6.72,8.03,28,28,918.67,257.81,42.00,5.38,1.81,0.34,4.28,6.53,9.77,4.28,6.53,9.77,27,27,890.05,252.03,40.10,9.90,5.58,1.25,50.00
2026/04/29T03:27:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1024.32,4.96,26248,0,940,4.20,6.96,8.42,4.20,6.96,8.42,29,29,845.89,248.56,42.95,7.76,2.33,0.33,4.28,6.55,8.86,4.28,6.55,8.86,27,27,880.29,259.62,44.81,8.05,3.95,0.60,50.00
2026/04/29T03:29:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,39,1024.33,4.96,26248,0,1060,3.52,5.90,7.43,3.52,5.90,7.43,25,25,789.67,226.41,37.12,6.55,2.41,0.98,4.20,6.10,8.24,4.20,6.10,8.24,25,25,855.25,251.08,40.32,5.64,3.31,1.03,50.00
2026/04/29T03:31:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1024.33,4.96,26248,0,1180,4.29,6.81,9.02,4.29,6.81,9.02,28,28,888.16,258.16,39.41,7.31,3.00,0.16,4.11,6.35,9.51,4.11,6.35,9.51,26,26,841.11,247.96,40.14,8.77,5.02,1.14,50.00
2026/04/29T03:32:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1024.31,nan,26336,0,100,3.71,5.87,7.18,3.71,5.87,7.18,24,24,789.67,231.09,38.36,5.27,1.44,0.31,4.12,5.81,8.95,4.12,5.81,8.95,24,24,834.35,247.91,34.63,7.44,4.63,2.21,nan
2026/04/29T03:34:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1024.32,4.96,26248,0,220,3.80,6.17,7.37,3.80,6.17,7.37,26,26,808.22,231.95,39.93,5.80,1.92,0.44,3.88,5.42,7.26,3.88,5.42,7.26,23,23,810.42,228.88,32.46,4.63,3.39,0.56,50.00
2026/04/29T03:36:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1024.33,4.96,26248,0,340,3.72,6.11,7.40,3.72,6.11,7.40,25,25,819.63,232.46,38.65,5.89,1.89,0.42,3.78,5.54,9.46,3.78,5.54,9.46,23,23,830.85,236.32,36.88,8.49,6.24,1.46,50.00
2026/04/29T03:38:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1024.37,4.96,26248,0,460,3.29,5.53,7.02,3.29,5.53,7.02,23,23,764.07,210.20,35.78,6.71,1.91,0.64,3.83,5.98,7.92,3.83,5.98,7.92,25,25,802.60,236.00,39.05,5.97,3.42,0.00,50.00
2026/04/29T03:40:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1024.38,4.96,26248,0,580,3.66,5.20,7.47,3.66,5.20,7.47,22,22,793.53,220.54,36.80,4.93,3.08,0.88,4.14,5.82,8.21,4.14,5.82,8.21,24,24,844.21,246.35,35.75,6.60,4.14,0.65,50.00
2026/04/29T03:42:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1024.38,4.96,26248,0,700,3.95,6.35,7.47,3.95,6.35,7.47,26,26,809.95,236.15,42.63,5.60,1.30,0.48,3.77,5.63,6.95,3.77,5.63,6.95,23,23,802.58,235.95,30.30,4.86,2.12,1.05,50.00
2026/04/29T03:44:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1024.40,4.96,26248,0,820,3.32,5.12,6.31,3.32,5.12,6.31,21,21,737.08,210.34,35.47,3.66,1.98,0.25,3.54,5.81,7.81,3.54,5.81,7.81,24,24,794.49,228.47,37.58,7.05,3.19,0.88,50.00
2026/04/29T03:46:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1024.40,4.96,26248,0,940,3.36,5.34,6.88,3.36,5.34,6.88,22,22,766.55,220.84,36.95,5.25,2.09,0.39,3.17,4.86,7.14,3.17,4.86,7.14,20,20,699.93,202.57,29.78,6.78,3.78,0.45,50.00
2026/04/29T03:48:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1024.46,4.96,26248,0,1060,3.64,5.41,6.81,3.64,5.41,6.81,23,23,777.36,219.31,34.41,3.67,1.83,0.83,3.93,5.63,7.32,3.93,5.63,7.32,23,23,804.36,233.51,37.19,4.12,2.69,0.83,50.00
2026/04/29T03:50:42z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1024.44,4.96,26248,0,1180,3.80,6.25,8.08,3.80,6.25,8.08,26,26,796.37,237.12,47.14,4.49,2.25,0.56,3.84,5.46,8.93,3.84,5.46,8.93,23,23,792.16,229.39,39.58,7.44,5.61,0.88,50.00
2026/04/29T03:52:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1024.46,nan,26336,0,100,3.43,6.00,8.37,3.43,6.00,8.37,25,25,774.72,226.63,45.91,7.00,3.13,1.11,3.56,5.65,8.12,3.56,5.65,8.12,24,24,762.21,219.91,37.33,8.35,4.30,0.44,nan
2026/04/29T03:54:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.47,4.96,26248,0,220,3.27,5.15,6.05,3.27,5.15,6.05,21,21,729.56,208.05,33.92,5.76,1.58,0.29,3.18,5.09,7.56,3.18,5.09,7.56,21,21,687.21,203.07,35.19,6.61,4.40,0.46,50.00
2026/04/29T03:56:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1024.48,4.96,26248,0,340,3.79,5.34,6.55,3.79,5.34,6.55,22,22,757.14,221.91,35.60,3.79,1.88,0.14,3.86,5.44,7.46,3.86,5.44,7.46,23,23,799.02,229.93,35.47,5.02,3.61,0.22,50.00
2026/04/29T03:58:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1024.49,4.96,26248,0,460,3.39,5.30,6.68,3.39,5.30,6.68,22,22,716.46,209.00,32.21,3.91,1.70,0.88,3.57,5.22,7.68,3.57,5.22,7.68,22,22,729.30,214.77,34.98,7.30,4.28,0.72,50.00
2026/04/29T04:00:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1024.48,4.96,26248,0,580,3.45,5.67,6.88,3.45,5.67,6.88,24,24,759.40,212.48,38.88,5.45,1.80,0.45,3.21,4.61,5.86,3.21,4.61,5.86,19,19,707.74,199.54,28.74,4.33,1.81,0.79,50.00
2026/04/29T04:02:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1024.53,4.96,26248,0,700,3.53,5.41,7.22,3.53,5.41,7.22,23,23,764.39,220.44,38.95,5.05,2.61,0.75,3.23,4.89,6.54,3.23,4.89,6.54,20,20,722.68,206.59,32.20,4.62,2.68,0.25,50.00
2026/04/29T04:04:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1024.53,4.96,26248,0,820,3.17,5.29,8.09,3.17,5.29,8.09,22,22,715.60,203.84,38.19,6.64,3.88,1.10,3.57,5.03,8.50,3.57,5.03,8.50,21,21,731.90,213.73,34.60,8.12,5.93,0.85,50.00
2026/04/29T04:06:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1024.55,4.96,26248,0,940,3.11,5.05,6.25,3.11,5.05,6.25,21,21,717.42,206.75,34.58,4.42,1.82,1.07,3.16,4.66,6.21,3.16,4.66,6.21,19,19,699.05,200.07,26.52,4.47,2.97,0.48,50.00
2026/04/29T04:08:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1024.56,4.96,26248,0,1060,3.25,5.24,5.83,3.25,5.24,5.83,22,22,746.03,212.05,28.90,4.95,1.05,0.34,3.19,5.07,7.29,3.19,5.07,7.29,21,21,712.76,204.83,35.31,6.02,3.81,0.36,50.00
