UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/11T18:21:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1022.47,4.97,26248,0,341,3.07,5.16,5.26,3.07,5.16,5.26,21,21,708.58,203.67,27.93,5.18,0.23,0.07,2.93,4.23,4.97,2.93,4.23,4.97,18,18,691.05,193.08,23.92,2.52,1.27,0.00,70.97
2026/05/11T18:23:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1022.50,4.97,26248,0,461,3.11,4.77,5.11,3.11,4.77,5.11,20,20,729.32,204.05,26.82,2.71,0.39,0.39,2.88,4.22,6.02,2.88,4.22,6.02,18,18,705.56,197.90,25.69,5.58,3.17,0.37,75.46
2026/05/11T18:25:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1022.56,4.97,26248,0,581,2.88,4.38,5.55,2.88,4.38,5.55,18,18,710.65,202.47,25.05,5.07,1.95,0.43,3.00,4.47,4.76,3.00,4.47,4.76,19,19,675.92,193.66,29.73,2.47,0.68,0.00,76.77
2026/05/11T18:27:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1022.52,4.97,26248,0,701,3.30,4.53,5.10,3.30,4.53,5.10,19,19,728.15,211.52,28.42,2.92,1.33,0.25,2.64,4.27,5.25,2.64,4.27,5.25,18,18,687.87,192.31,24.84,5.11,1.87,0.18,77.20
2026/05/11T18:29:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1022.51,4.97,26248,0,821,2.59,3.84,5.16,2.59,3.84,5.16,16,16,645.47,189.16,23.95,4.21,2.22,0.60,2.93,4.44,6.76,2.93,4.44,6.76,19,19,735.20,207.36,33.73,5.05,3.31,1.56,75.14
2026/05/11T18:31:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1022.41,4.97,26248,0,941,2.77,3.77,5.04,2.77,3.77,5.04,16,16,699.96,196.09,21.09,3.95,1.80,0.52,2.84,4.16,6.09,2.84,4.16,6.09,17,17,706.91,195.38,25.36,4.90,2.84,1.17,74.86
2026/05/11T18:33:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1022.38,4.97,26248,0,1061,3.41,4.91,5.67,3.41,4.91,5.67,20,20,724.66,211.34,29.95,3.05,1.50,0.47,2.95,4.08,5.20,2.95,4.08,5.20,17,17,670.78,192.51,25.53,3.37,1.75,0.29,73.99
2026/05/11T18:35:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1022.35,4.97,26248,0,1181,2.47,3.24,3.64,2.47,3.24,3.64,14,14,698.64,197.17,19.34,2.24,0.81,0.00,3.04,3.95,4.70,3.04,3.95,4.70,16,16,709.61,206.36,25.82,2.14,0.96,0.18,74.32
2026/05/11T18:36:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1022.34,nan,26336,0,100,2.82,4.67,5.29,2.82,4.67,5.29,19,19,740.13,210.53,28.51,4.96,0.82,0.33,2.88,4.43,5.38,2.88,4.43,5.38,18,18,747.86,214.43,30.86,3.33,1.83,0.00,nan
2026/05/11T18:38:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1022.39,4.97,25936,0,220,3.03,4.12,4.88,3.03,4.12,4.88,17,17,744.36,209.95,22.47,2.81,1.12,0.41,2.88,3.65,5.30,2.88,3.65,5.30,15,15,725.16,210.12,21.98,4.05,2.72,0.61,73.09
2026/05/11T18:40:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1022.32,4.97,25936,0,340,3.67,5.16,6.93,3.67,5.16,6.93,21,21,813.16,223.74,30.98,4.79,2.82,1.26,3.75,4.90,6.15,3.75,4.90,6.15,20,20,801.76,220.92,25.97,3.90,2.05,0.05,77.44
2026/05/11T18:42:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1022.36,4.97,26248,0,460,3.62,4.64,5.93,3.62,4.64,5.93,19,19,742.23,218.84,25.91,3.12,1.75,0.88,3.40,4.57,5.83,3.40,4.57,5.83,19,19,761.45,210.03,27.58,3.70,1.80,0.70,73.80
2026/05/11T18:44:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1022.31,4.97,26248,0,580,3.34,4.90,6.37,3.34,4.90,6.37,20,20,781.37,224.00,31.61,4.02,2.20,0.75,3.03,3.86,5.15,3.03,3.86,5.15,16,16,694.32,196.56,21.93,2.20,1.97,0.66,75.81
2026/05/11T18:46:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1022.31,4.97,26248,0,700,3.20,4.75,5.93,3.20,4.75,5.93,20,20,724.45,212.10,24.92,4.32,1.92,0.78,2.78,4.36,5.95,2.78,4.36,5.95,18,18,699.98,202.27,30.02,4.76,2.58,0.44,73.82
2026/05/11T18:48:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1022.26,4.97,26248,0,820,2.88,4.53,5.36,2.88,4.53,5.36,19,19,741.10,208.19,25.21,3.78,1.05,0.67,3.08,4.49,5.37,3.08,4.49,5.37,19,19,738.92,215.05,29.31,3.10,1.31,0.34,73.16
2026/05/11T18:50:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1022.29,4.97,26248,0,940,3.07,4.56,6.46,3.07,4.56,6.46,19,19,766.68,214.79,30.84,6.05,2.70,0.40,3.25,4.53,5.64,3.25,4.53,5.64,19,19,747.00,216.42,25.46,4.25,1.73,0.31,73.17
2026/05/11T18:52:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1022.23,4.97,26248,0,1060,2.97,4.20,5.03,2.97,4.20,5.03,18,18,744.15,207.83,22.42,3.12,1.51,0.25,3.10,4.55,5.55,3.10,4.55,5.55,19,19,717.62,207.78,28.47,2.59,1.60,0.00,75.68
2026/05/11T18:54:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1022.24,4.98,26248,0,1180,3.78,5.29,6.90,3.78,5.29,6.90,22,22,799.76,230.57,29.81,5.00,2.97,0.36,3.30,4.50,5.71,3.30,4.50,5.71,19,19,752.41,211.34,31.55,3.46,2.12,0.04,76.02
2026/05/11T18:56:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1022.24,nan,26336,0,100,3.65,5.28,6.15,3.65,5.28,6.15,22,22,803.15,223.33,31.09,4.43,1.65,0.33,3.09,4.43,6.00,3.09,4.43,6.00,18,18,731.80,208.70,27.16,5.11,2.61,0.66,nan
2026/05/11T18:58:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1022.23,4.97,26248,0,220,2.88,4.51,5.63,2.88,4.51,5.63,19,19,729.25,207.27,26.58,4.53,1.86,0.24,3.34,4.54,6.05,3.34,4.54,6.05,19,19,735.80,207.41,25.64,4.79,2.64,0.30,75.57
2026/05/11T19:00:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1022.21,4.97,26248,0,340,3.33,4.67,5.68,3.33,4.67,5.68,19,19,754.63,211.56,23.72,4.70,1.84,0.63,3.40,5.00,6.81,3.40,5.00,6.81,21,21,748.60,210.78,28.22,5.57,3.03,0.83,75.99
2026/05/11T19:02:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1022.16,4.97,26248,0,460,3.43,5.59,6.66,3.43,5.59,6.66,23,23,802.77,226.96,32.23,4.89,1.95,0.36,2.80,4.37,7.57,2.80,4.37,7.57,18,18,730.70,208.57,32.32,8.48,5.63,0.50,77.66
2026/05/11T19:04:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1022.14,4.97,26248,0,580,3.41,4.97,5.69,3.41,4.97,5.69,21,21,717.81,211.58,27.81,4.05,1.34,0.17,3.42,5.14,6.83,3.42,5.14,6.83,21,21,824.95,237.37,32.32,5.68,2.61,0.10,76.97
2026/05/11T19:06:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,44,1022.09,4.97,26248,0,700,3.08,5.03,7.00,3.08,5.03,7.00,21,21,778.68,224.02,33.03,6.36,3.14,0.78,3.14,4.26,5.86,3.14,4.26,5.86,18,18,743.05,203.79,23.98,3.95,2.72,0.23,95.41
2026/05/11T19:08:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1022.07,4.97,26248,0,820,3.55,6.03,8.05,3.55,6.03,8.05,25,25,789.93,228.43,37.86,7.40,2.97,0.78,3.37,4.93,5.71,3.37,4.93,5.71,21,21,741.46,207.86,26.44,4.17,1.34,0.00,83.37
2026/05/11T19:10:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1022.06,4.97,26248,0,940,3.55,4.80,5.98,3.55,4.80,5.98,20,20,751.31,211.47,25.22,4.07,1.87,0.35,3.44,5.15,5.95,3.44,5.15,5.95,21,21,799.93,221.97,26.93,3.71,1.27,0.68,79.22
2026/05/11T19:12:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1022.04,4.98,26248,0,1060,3.43,5.00,5.91,3.43,5.00,5.91,21,21,767.12,222.90,26.14,4.60,1.52,0.24,3.14,4.12,6.00,3.14,4.12,6.00,17,17,726.47,203.91,27.62,4.66,3.12,0.34,81.43
2026/05/11T19:14:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1021.99,4.98,26248,0,1180,3.71,5.41,6.47,3.71,5.41,6.47,23,23,801.57,225.12,32.90,4.34,1.55,0.59,3.35,4.12,5.23,3.35,4.12,5.23,17,17,700.21,200.84,22.26,2.04,1.72,0.19,79.13
2026/05/11T19:16:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1021.89,nan,25712,0,100,3.24,4.76,5.80,3.24,4.76,5.80,20,20,718.20,204.33,27.18,4.00,1.64,0.71,3.98,5.05,6.72,3.98,5.05,6.72,21,21,779.86,226.65,27.16,3.81,3.09,0.63,nan
2026/05/11T19:18:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1021.85,4.97,26248,0,220,3.41,5.10,6.64,3.41,5.10,6.64,21,21,747.81,214.07,31.51,6.19,2.44,0.46,3.82,4.96,6.64,3.82,4.96,6.64,21,21,796.55,222.43,25.38,4.25,2.93,0.18,77.10
2026/05/11T19:20:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1021.93,4.98,26248,0,340,3.21,5.11,6.07,3.21,5.11,6.07,21,21,799.66,228.75,28.82,4.88,1.61,0.34,3.78,4.98,8.08,3.78,4.98,8.08,21,21,820.63,236.85,31.95,7.08,4.98,0.78,79.92
2026/05/11T19:22:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,43,1021.76,4.97,26248,0,460,3.07,4.46,5.89,3.07,4.46,5.89,19,19,719.68,202.86,24.38,4.41,2.48,0.50,3.19,4.46,6.14,3.19,4.46,6.14,19,19,737.29,204.36,26.02,4.63,2.42,0.78,78.93
2026/05/11T19:24:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1021.79,4.97,25936,0,580,3.71,5.60,6.53,3.71,5.60,6.53,23,23,816.00,231.24,30.55,3.86,1.59,0.57,3.51,4.90,6.61,3.51,4.90,6.61,20,20,734.59,214.37,25.71,5.02,2.63,0.73,74.72
2026/05/11T19:26:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1021.78,4.97,26248,0,700,3.34,4.97,6.59,3.34,4.97,6.59,21,21,771.21,221.16,33.22,5.09,2.28,0.64,3.36,4.75,6.16,3.36,4.75,6.16,20,20,763.96,214.05,25.35,3.91,2.36,0.44,73.24
2026/05/11T19:28:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1021.67,4.98,26248,0,820,3.51,4.70,5.88,3.51,4.70,5.88,20,20,769.58,218.68,25.18,4.11,1.91,0.18,3.17,4.29,6.03,3.17,4.29,6.03,18,18,761.54,216.49,26.56,3.47,2.98,0.51,71.14
2026/05/11T19:30:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1021.62,4.98,26248,0,940,3.18,4.82,5.60,3.18,4.82,5.60,20,20,769.16,220.56,34.19,2.98,1.12,0.19,2.69,4.24,5.08,2.69,4.24,5.08,18,18,727.88,202.61,26.73,3.59,1.69,0.22,78.82
2026/05/11T19:32:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1021.60,4.97,26248,0,1060,2.95,4.64,6.43,2.95,4.64,6.43,19,19,710.95,202.43,28.72,5.91,3.02,0.64,2.97,3.62,5.36,2.97,3.62,5.36,15,15,719.48,204.55,20.45,3.69,2.91,0.31,76.32
2026/05/11T19:34:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1021.55,4.98,26248,0,1180,2.51,4.46,5.29,2.51,4.46,5.29,19,19,705.05,193.85,29.44,5.78,1.36,0.32,2.80,3.70,4.88,2.80,3.70,4.88,15,15,669.70,192.59,24.25,3.54,1.84,0.86,73.18
2026/05/11T19:35:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1021.57,nan,26336,0,100,2.50,4.09,5.59,2.50,4.09,5.59,17,17,701.87,196.65,26.22,5.41,2.37,0.70,2.57,3.31,4.55,2.57,3.31,4.55,14,14,670.36,187.81,23.10,2.69,1.55,0.86,nan
2026/05/11T19:37:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1021.53,4.98,26248,0,220,2.93,3.90,5.00,2.93,3.90,5.00,16,16,657.86,187.69,22.44,2.41,1.54,0.66,2.63,3.63,5.09,2.63,3.63,5.09,15,15,618.21,178.16,22.68,2.81,2.54,0.39,79.68
2026/05/11T19:39:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1021.51,4.98,26248,0,340,2.75,5.02,6.88,2.75,5.02,6.88,21,21,676.21,195.79,32.77,8.72,2.77,0.68,2.84,3.95,5.72,2.84,3.95,5.72,16,16,657.36,186.00,22.19,4.60,2.81,0.83,75.25
2026/05/11T19:41:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1021.57,4.98,26248,0,460,3.18,4.91,5.89,3.18,4.91,5.89,20,20,693.64,200.75,30.62,5.39,1.50,0.29,3.52,5.18,6.98,3.52,5.18,6.98,22,22,770.80,219.73,33.27,5.35,2.88,0.90,76.47
2026/05/11T19:43:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1021.51,4.98,26248,0,580,2.53,3.98,5.29,2.53,3.98,5.29,17,17,666.15,188.12,28.54,4.93,1.92,0.37,2.54,3.51,4.91,2.54,3.51,4.91,15,15,669.95,191.74,23.98,3.86,2.18,0.37,75.22
2026/05/11T19:45:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1021.49,4.98,26248,0,700,2.93,4.62,5.45,2.93,4.62,5.45,19,19,701.02,197.90,29.21,3.55,1.48,0.62,2.77,4.82,6.46,2.77,4.82,6.46,20,20,673.88,192.62,33.46,5.14,3.04,0.88,75.81
2026/05/11T19:47:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1021.46,4.97,26248,0,820,2.79,4.26,5.93,2.79,4.26,5.93,18,18,698.59,196.55,28.34,5.38,2.48,0.62,3.05,4.07,5.68,3.05,4.07,5.68,17,17,660.15,189.17,24.14,4.20,2.83,0.58,76.09
2026/05/11T19:49:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1021.45,4.97,26248,0,940,2.85,4.36,6.11,2.85,4.36,6.11,18,18,721.20,206.16,30.71,4.84,2.87,0.85,3.03,4.40,7.95,3.03,4.40,7.95,18,18,697.03,197.33,33.69,8.48,6.09,0.62,75.72
2026/05/11T19:51:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,42,1021.47,4.98,26248,0,1060,2.97,5.09,7.12,2.97,5.09,7.12,21,21,678.31,199.97,32.83,7.24,3.22,1.19,2.72,4.00,5.71,2.72,4.00,5.71,17,17,696.93,195.69,23.95,4.34,2.69,0.66,74.08
2026/05/11T19:53:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1021.45,4.98,26248,0,1180,2.95,4.50,6.07,2.95,4.50,6.07,19,19,666.62,193.81,27.22,4.66,2.69,0.66,2.86,4.43,6.86,2.86,4.43,6.86,18,18,652.34,183.79,29.77,8.29,4.11,0.21,73.50
2026/05/11T19:55:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1021.37,nan,26336,0,101,2.65,4.43,6.48,2.65,4.43,6.48,18,18,716.54,201.37,27.70,6.00,3.37,0.76,3.02,4.41,6.91,3.02,4.41,6.91,18,18,717.14,200.11,27.66,6.39,4.00,0.70,nan
2026/05/11T19:57:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,41,1021.39,4.98,26248,0,221,2.45,3.58,4.15,2.45,3.58,4.15,15,15,665.40,183.88,20.80,3.10,0.87,0.28,2.04,3.05,5.82,2.04,3.05,5.82,13,13,626.62,172.20,22.02,6.41,4.36,0.93,72.54
2026/05/11T19:59:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1021.35,4.98,26248,0,341,2.61,4.18,5.84,2.61,4.18,5.84,17,17,687.16,192.05,26.39,5.44,2.81,0.65,2.52,3.90,5.38,2.52,3.90,5.38,16,16,646.09,184.97,25.34,4.93,2.66,0.21,75.57
2026/05/11T20:01:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1021.37,4.98,26248,0,461,3.00,4.42,5.89,3.00,4.42,5.89,18,18,666.95,193.93,26.46,5.07,2.32,0.23,2.53,3.68,4.95,2.53,3.68,4.95,15,15,601.07,172.53,20.54,3.88,2.15,0.97,72.12
2026/05/11T20:03:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1021.40,4.98,26248,0,581,2.42,3.66,4.39,2.42,3.66,4.39,15,15,602.34,168.34,21.80,2.58,1.34,0.46,2.74,3.36,5.36,2.74,3.36,5.36,14,14,617.90,170.31,22.93,3.72,2.97,0.88,71.29
2026/05/11T20:05:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1021.29,4.98,26248,0,701,2.53,3.88,4.58,2.53,3.88,4.58,16,16,623.80,176.27,20.97,2.64,1.22,0.68,2.05,3.43,5.48,2.05,3.43,5.48,14,14,582.75,160.02,24.02,5.89,3.39,0.43,71.29
2026/05/11T20:07:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1021.32,4.98,26248,0,821,2.12,3.78,4.26,2.12,3.78,4.26,16,16,594.26,164.60,23.17,3.09,0.78,0.21,1.69,2.46,3.59,1.69,2.46,3.59,10,10,535.42,150.93,16.78,2.25,2.12,0.20,74.11
2026/05/11T20:09:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1021.23,4.98,26248,0,941,2.17,4.10,5.07,2.17,4.10,5.07,17,17,591.05,169.33,28.17,5.43,1.76,0.17,2.17,3.44,5.98,2.17,3.44,5.98,14,14,588.41,164.51,21.78,7.05,4.10,0.76,73.55
2026/05/11T20:11:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,40,1021.34,4.98,26248,0,1061,1.79,3.64,5.33,1.79,3.64,5.33,15,15,579.36,166.48,28.38,6.34,2.60,1.16,2.22,4.15,5.95,2.22,4.15,5.95,17,17,578.24,168.58,27.15,6.93,3.02,0.08,71.93
2026/05/11T20:13:29z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,40,1021.34,4.98,26248,0,1181,2.46,3.07,4.14,2.46,3.07,4.14,13,13,573.15,160.36,20.80,2.64,1.61,0.63,1.86,3.43,5.34,1.86,3.43,5.34,14,14,546.32,158.77,25.02,6.46,2.73,0.82,75.09
2026/05/11T20:15:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1021.34,nan,26336,0,101,2.59,3.70,6.28,2.59,3.70,6.28,15,15,576.46,166.78,25.26,8.15,4.54,0.48,1.95,2.80,3.66,1.95,2.80,3.66,12,12,563.39,155.00,19.20,2.50,1.57,0.14,nan
2026/05/11T20:17:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,41,1021.22,4.98,26248,0,221,1.58,3.00,4.29,1.58,3.00,4.29,13,13,570.15,157.25,25.14,5.44,2.41,0.00,1.98,2.96,3.64,1.98,2.96,3.64,12,12,542.30,145.96,20.12,2.29,1.09,0.21,73.24
2026/05/11T20:19:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,40,1021.24,4.98,26248,0,341,2.47,3.91,4.93,2.47,3.91,4.93,16,16,621.41,171.38,23.50,4.34,1.79,0.34,1.90,3.07,4.88,1.90,3.07,4.88,13,13,562.47,157.17,23.20,4.68,2.83,0.61,76.39
2026/05/11T20:21:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,41,1021.17,4.98,26248,0,461,1.72,2.98,5.18,1.72,2.98,5.18,12,12,567.63,160.77,24.61,5.46,3.19,1.21,1.20,1.76,4.75,1.20,1.76,4.75,7,7,509.49,143.05,18.71,5.80,5.03,0.75,77.86
2026/05/11T20:23:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,39,1021.21,4.98,26248,0,581,1.81,2.86,3.17,1.81,2.86,3.17,12,12,541.68,156.69,21.25,2.20,0.54,0.08,1.64,2.69,4.19,1.64,2.69,4.19,11,11,488.64,137.34,18.10,4.69,2.41,0.09,79.07
2026/05/11T20:25:10z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,39,1021.19,4.98,26248,0,701,1.95,3.51,4.37,1.95,3.51,4.37,15,15,545.14,150.15,20.31,4.58,1.42,0.34,2.00,3.56,5.22,2.00,3.56,5.22,15,15,520.69,146.69,25.60,6.40,2.47,0.53,80.25
