UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T17:53:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1013.87,4.97,26248,0,700,1.74,2.31,2.90,1.74,2.31,2.90,10,10,517.86,147.60,10.72,2.09,0.86,0.22,0.78,1.38,1.56,0.78,1.38,1.56,6,6,335.95,94.44,10.96,1.89,0.62,0.00,66.44
2026/05/27T17:55:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1013.84,4.97,26248,0,820,2.12,2.71,3.34,2.12,2.71,3.34,11,11,533.28,150.43,10.72,1.93,1.02,0.24,1.02,1.47,2.19,1.02,1.47,2.19,6,6,377.49,104.29,10.02,2.15,1.41,0.22,67.52
2026/05/27T17:57:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1013.86,4.97,26248,0,940,1.71,2.30,3.04,1.71,2.30,3.04,10,10,487.77,133.32,10.68,2.12,1.02,0.48,0.75,1.47,1.73,0.75,1.47,1.73,6,6,301.53,86.29,9.46,1.20,0.37,0.00,68.04
2026/05/27T17:59:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.88,4.97,26248,0,1060,2.09,2.97,4.10,2.09,2.97,4.10,12,12,520.14,152.48,12.86,4.17,1.72,0.83,0.93,1.69,2.79,0.93,1.69,2.79,7,7,311.28,87.47,11.47,3.43,1.62,0.47,67.34
2026/05/27T18:01:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1013.96,4.97,26248,0,1180,1.62,2.28,3.22,1.62,2.28,3.22,9,9,500.43,144.22,15.98,2.78,1.47,0.24,0.47,1.18,1.53,0.47,1.18,1.53,5,5,351.44,97.51,8.95,1.33,0.64,0.00,69.29
2026/05/27T18:02:56z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.88,nan,26336,0,100,2.76,3.02,4.15,2.76,3.02,4.15,13,13,611.61,179.41,10.80,2.04,1.67,0.41,0.64,1.45,2.33,0.64,1.45,2.33,6,6,360.07,100.69,11.21,3.36,1.40,0.52,nan
2026/05/27T18:04:56z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1013.94,4.97,26248,0,220,2.80,3.46,4.47,2.80,3.46,4.47,14,14,642.71,191.64,13.83,3.15,1.71,0.41,0.65,1.58,2.96,0.65,1.58,2.96,7,7,373.63,104.11,15.91,3.74,2.25,0.25,67.66
2026/05/27T18:06:56z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1013.90,4.97,26248,0,340,2.62,4.03,5.31,2.62,4.03,5.31,17,17,653.69,185.16,19.76,6.52,1.71,0.59,1.08,1.48,2.43,1.08,1.48,2.43,6,6,373.45,106.10,12.23,1.85,1.42,0.45,68.09
2026/05/27T18:08:56z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1013.90,4.97,26248,0,460,3.12,4.12,5.96,3.12,4.12,5.96,17,17,736.71,211.02,17.25,5.12,3.16,0.91,0.69,1.59,2.38,0.69,1.59,2.38,7,7,385.81,108.40,13.52,2.78,1.31,0.47,65.75
2026/05/27T18:10:56z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,45,1013.90,4.97,26248,0,580,2.64,3.33,3.98,2.64,3.33,3.98,14,14,616.97,178.38,14.53,2.31,1.29,0.33,0.98,1.43,2.34,0.98,1.43,2.34,6,6,349.14,96.22,11.17,2.52,1.22,0.24,63.21
2026/05/27T18:12:56z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.87,4.97,26248,0,700,2.24,2.83,3.58,2.24,2.83,3.58,12,12,635.49,191.07,10.68,1.98,1.34,0.32,0.69,1.44,1.84,0.69,1.44,1.84,6,6,397.15,111.80,14.24,1.96,0.80,0.27,65.58
2026/05/27T18:14:56z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.86,4.97,26248,0,820,2.88,3.69,4.85,2.88,3.69,4.85,15,15,694.27,202.41,14.22,3.32,2.15,0.64,1.14,1.95,2.68,1.14,1.95,2.68,8,8,406.58,113.36,11.71,2.03,1.03,0.17,66.02
2026/05/27T18:16:56z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1013.78,4.97,26248,0,940,2.89,3.45,4.66,2.89,3.45,4.66,14,14,662.73,196.52,13.09,3.36,2.12,0.36,0.72,1.81,2.38,0.72,1.81,2.38,8,8,368.53,106.88,14.07,3.03,0.97,0.21,67.44
2026/05/27T18:18:56z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,45,1013.76,4.97,26248,0,1060,2.74,3.25,4.86,2.74,3.25,4.86,14,14,714.84,203.32,11.37,3.18,2.42,1.51,0.98,1.44,1.56,0.98,1.44,1.56,6,6,340.22,93.24,11.19,1.47,0.19,0.00,68.06
2026/05/27T18:20:56z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,46,1013.74,4.97,26248,0,1180,1.54,2.31,4.03,1.54,2.31,4.03,10,10,507.15,146.49,17.25,3.83,2.66,0.88,1.27,1.59,2.02,1.27,1.59,2.02,7,7,362.89,103.59,10.29,1.75,0.88,0.23,63.98
2026/05/27T18:22:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1013.70,nan,26336,0,100,2.24,3.26,3.91,2.24,3.26,3.91,14,14,588.78,164.57,13.76,4.20,1.09,0.37,0.95,1.58,2.21,0.95,1.58,2.21,7,7,401.44,113.63,10.53,3.00,1.14,0.00,nan
2026/05/27T18:24:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1013.65,4.97,26248,0,220,1.31,1.97,2.75,1.31,1.97,2.75,8,8,478.47,130.71,11.66,2.68,1.12,0.58,0.86,1.45,1.66,0.86,1.45,1.66,6,6,384.43,107.39,13.36,1.46,0.50,0.00,60.89
2026/05/27T18:26:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1013.69,4.97,26248,0,340,2.03,2.83,3.60,2.03,2.83,3.60,12,12,601.97,172.07,14.19,2.52,1.40,0.14,1.03,1.53,2.29,1.03,1.53,2.29,6,6,404.84,115.95,12.19,1.64,1.29,0.26,60.95
2026/05/27T18:28:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1013.67,4.98,26248,0,460,1.41,1.95,2.75,1.41,1.95,2.75,8,8,477.11,131.80,12.96,1.93,1.27,0.29,1.32,1.86,2.44,1.32,1.86,2.44,8,8,407.54,115.07,14.42,2.19,1.10,0.00,59.88
2026/05/27T18:30:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1013.65,4.98,26248,0,580,2.45,3.10,4.07,2.45,3.10,4.07,13,13,603.26,172.29,15.47,2.60,1.33,0.62,1.32,1.81,2.56,1.32,1.81,2.56,8,8,424.63,117.61,12.82,2.39,1.35,0.30,63.02
2026/05/27T18:32:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1013.68,4.98,26248,0,700,3.22,3.48,4.19,3.22,3.48,4.19,15,15,673.40,199.83,11.26,1.03,0.83,0.36,1.15,1.91,2.69,1.15,1.91,2.69,8,8,403.91,111.73,12.20,3.35,1.58,0.22,58.94
2026/05/27T18:34:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,44,1013.73,4.98,26248,0,820,3.24,3.98,5.33,3.24,3.98,5.33,17,17,731.74,207.60,16.00,4.14,1.88,0.24,1.00,1.53,2.25,1.00,1.53,2.25,6,6,449.44,125.37,11.37,2.32,1.22,0.37,58.00
2026/05/27T18:36:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1013.68,4.98,26248,0,940,2.85,3.47,4.64,2.85,3.47,4.64,14,14,686.24,185.02,14.25,3.25,1.51,0.49,1.22,1.93,2.38,1.22,1.93,2.38,8,8,449.38,126.17,13.71,2.00,0.57,0.16,58.20
2026/05/27T18:38:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1013.68,4.98,26248,0,1060,2.02,2.69,3.36,2.02,2.69,3.36,11,11,577.93,164.66,13.05,1.69,1.08,0.42,1.07,1.83,2.64,1.07,1.83,2.64,8,8,446.53,123.24,14.62,2.53,1.59,0.48,56.17
2026/05/27T18:40:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.65,4.97,26248,0,1180,2.71,3.59,4.17,2.71,3.59,4.17,15,15,713.03,199.49,15.27,2.83,0.61,0.15,1.73,2.41,2.68,1.73,2.41,2.68,10,10,483.32,132.80,15.46,1.48,0.50,0.21,56.56
2026/05/27T18:42:17z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,46,1013.55,nan,26336,0,100,3.09,4.04,4.60,3.09,4.04,4.60,17,17,765.27,225.89,14.96,2.22,1.00,0.29,0.90,1.88,2.98,0.90,1.88,2.98,8,8,417.07,115.98,16.10,3.40,1.95,0.24,nan
2026/05/27T18:44:17z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1013.53,4.98,26248,0,220,3.08,4.07,4.63,3.08,4.07,4.63,17,17,753.15,220.27,18.63,1.97,0.97,0.18,1.41,2.16,2.64,1.41,2.16,2.64,9,9,440.04,122.52,15.11,1.82,0.88,0.00,50.31
2026/05/27T18:46:17z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1013.54,4.98,26248,0,340,3.03,4.24,5.47,3.03,4.24,5.47,18,18,728.69,208.17,15.26,5.79,1.93,0.64,0.72,1.29,1.79,0.72,1.29,1.79,5,5,393.10,112.28,10.09,1.43,0.76,0.45,50.16
2026/05/27T18:48:17z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1013.49,4.98,26248,0,460,2.96,3.50,4.11,2.96,3.50,4.11,15,15,751.98,220.64,11.82,2.84,1.21,0.25,1.17,1.83,2.54,1.17,1.83,2.54,8,8,437.03,123.19,13.90,2.12,1.05,0.22,53.47
2026/05/27T18:50:17z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1013.56,4.98,26248,0,580,3.27,3.86,4.85,3.27,3.86,4.85,16,16,698.64,211.73,17.47,2.39,1.59,0.39,1.81,2.48,3.12,1.81,2.48,3.12,10,10,476.74,128.12,16.14,2.36,1.10,0.00,52.29
2026/05/27T18:52:17z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1013.47,4.98,26248,0,700,2.44,3.36,3.95,2.44,3.36,3.95,14,14,602.64,178.88,16.97,2.46,1.08,0.00,1.62,2.48,3.39,1.62,2.48,3.39,10,10,484.29,135.36,16.38,3.04,1.45,0.23,53.01
2026/05/27T18:54:17z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1013.47,4.98,26248,0,820,1.93,2.84,4.07,1.93,2.84,4.07,12,12,585.41,173.88,14.14,4.43,1.67,0.76,1.33,2.38,3.48,1.33,2.38,3.48,10,10,446.69,125.47,13.84,4.05,1.79,0.29,50.12
2026/05/27T18:56:17z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1013.44,4.98,26248,0,940,2.52,3.27,3.73,2.52,3.27,3.73,14,14,562.55,165.52,15.34,2.09,0.89,0.18,1.38,2.29,3.36,1.38,2.29,3.36,10,10,421.34,123.79,17.34,2.74,1.66,0.14,52.31
2026/05/27T18:58:17z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1013.41,4.97,26248,0,1060,3.05,5.26,6.47,3.05,5.26,6.47,22,22,735.05,214.86,24.21,8.76,2.03,0.24,1.34,2.17,3.08,1.34,2.17,3.08,9,9,472.68,132.54,15.75,3.31,1.66,0.20,53.11
2026/05/27T19:00:17z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,46,1013.40,4.98,26248,0,1180,2.18,2.90,3.78,2.18,2.90,3.78,12,12,629.75,174.22,16.22,2.37,1.62,0.33,1.57,2.43,2.93,1.57,2.43,2.93,10,10,523.61,149.73,15.25,2.30,0.57,0.38,56.57
2026/05/27T19:01:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1013.41,nan,26336,0,100,3.24,4.13,5.00,3.24,4.13,5.00,17,17,706.27,205.80,17.04,2.84,1.42,0.36,1.62,2.88,4.00,1.62,2.88,4.00,12,12,486.57,138.43,18.88,4.12,2.10,0.21,nan
2026/05/27T19:03:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.44,4.98,26248,0,220,2.39,2.92,3.97,2.39,2.92,3.97,12,12,650.80,176.95,14.25,2.47,1.58,0.41,1.33,2.05,3.25,1.33,2.05,3.25,9,9,435.95,124.02,15.05,3.37,1.84,0.19,56.27
2026/05/27T19:05:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1013.40,4.98,26248,0,340,2.91,3.78,4.59,2.91,3.78,4.59,16,16,674.90,190.79,17.28,3.29,1.07,0.43,1.86,2.52,3.45,1.86,2.52,3.45,10,10,493.29,138.33,15.79,2.76,1.28,0.40,61.39
2026/05/27T19:07:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,45,1013.39,4.98,26248,0,460,3.00,3.41,4.71,3.00,3.41,4.71,14,14,659.79,184.09,14.02,2.55,1.89,1.02,1.67,2.40,3.24,1.67,2.40,3.24,10,10,510.41,143.50,15.28,2.81,1.43,0.09,63.10
2026/05/27T19:09:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1013.37,4.98,26248,0,580,2.20,2.78,3.30,2.20,2.78,3.30,12,12,578.35,158.20,13.22,2.22,0.70,0.00,1.24,2.22,3.10,1.24,2.22,3.10,9,9,428.17,123.41,14.76,3.60,1.29,0.43,62.78
2026/05/27T19:11:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1013.38,4.98,26248,0,700,2.14,2.92,3.80,2.14,2.92,3.80,12,12,574.27,158.42,15.22,2.63,1.39,0.36,1.50,2.38,2.70,1.50,2.38,2.70,10,10,450.91,133.11,12.00,1.80,0.57,0.09,69.39
2026/05/27T19:13:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,46,1013.40,4.98,26248,0,820,2.49,3.53,4.37,2.49,3.53,4.37,15,15,647.42,180.33,18.16,3.26,1.25,0.49,1.41,1.86,2.73,1.41,1.86,2.73,8,8,432.51,122.44,11.68,2.22,1.54,0.36,73.31
2026/05/27T19:15:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1013.37,4.98,26248,0,940,2.96,3.79,4.96,2.96,3.79,4.96,16,16,673.68,188.28,16.42,2.84,2.16,0.56,0.98,2.14,2.79,0.98,2.14,2.79,9,9,411.47,115.86,14.78,3.84,1.14,0.00,73.24
2026/05/27T19:17:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,46,1013.36,4.98,26248,0,1060,3.05,3.68,4.08,3.05,3.68,4.08,15,15,697.02,190.61,12.92,1.61,0.54,0.24,1.48,2.17,2.98,1.48,2.17,2.98,9,9,459.41,125.60,14.03,2.52,1.57,0.00,71.66
2026/05/27T19:19:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.32,4.98,26248,0,1180,2.40,2.78,3.73,2.40,2.78,3.73,12,12,547.50,152.67,11.45,2.53,1.93,0.25,1.25,2.20,2.52,1.25,2.20,2.52,9,9,419.62,116.46,13.62,1.96,0.41,0.18,68.64
2026/05/27T19:21:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,45,1013.28,nan,26336,0,100,3.17,3.72,4.76,3.17,3.72,4.76,15,15,642.59,189.11,17.59,3.07,1.54,0.72,1.58,1.91,2.09,1.58,1.91,2.09,8,8,432.42,124.07,7.58,0.63,0.23,0.00,nan
2026/05/27T19:23:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1013.29,4.98,26248,0,220,2.88,3.66,4.47,2.88,3.66,4.47,15,15,757.93,210.31,15.14,2.07,1.51,0.81,0.98,1.71,2.09,0.98,1.71,2.09,7,7,428.84,126.11,11.89,1.70,0.55,0.00,65.35
2026/05/27T19:25:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1013.29,4.98,26248,0,340,3.23,4.47,4.89,3.23,4.47,4.89,19,19,748.42,206.32,16.84,2.42,0.95,0.25,1.65,2.15,2.92,1.65,2.15,2.92,9,9,467.60,129.68,11.85,2.47,0.92,0.47,72.08
2026/05/27T19:27:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.28,4.98,26248,0,460,3.93,4.95,5.45,3.93,4.95,5.45,21,21,852.05,238.11,15.89,3.35,1.07,0.25,1.19,2.08,3.07,1.19,2.08,3.07,9,9,435.31,122.12,15.90,3.53,1.59,0.24,74.38
2026/05/27T19:29:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,46,1013.24,4.98,26248,0,580,3.40,4.22,5.41,3.40,4.22,5.41,18,18,747.57,206.50,14.76,3.50,1.81,0.52,1.60,2.14,2.30,1.60,2.14,2.30,9,9,482.84,137.63,14.32,1.70,0.47,0.39,73.33
2026/05/27T19:31:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1013.21,4.98,26248,0,700,2.95,3.88,4.42,2.95,3.88,4.42,16,16,676.15,190.08,16.90,2.13,0.97,0.32,0.95,1.36,2.24,0.95,1.36,2.24,6,6,378.55,108.35,14.20,2.42,1.45,0.02,72.94
2026/05/27T19:33:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1013.23,4.98,26248,0,820,3.32,3.96,4.54,3.32,3.96,4.54,17,17,702.26,195.72,13.60,2.56,1.23,0.46,1.02,1.56,2.25,1.02,1.56,2.25,6,6,367.07,100.93,12.54,2.00,1.12,0.00,71.76
2026/05/27T19:35:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1013.17,4.98,26248,0,940,3.25,3.64,4.02,3.25,3.64,4.02,15,15,764.73,208.73,9.75,1.45,0.46,0.11,0.83,1.22,1.69,0.83,1.22,1.69,5,5,325.66,92.97,10.14,1.43,0.60,0.00,72.08
2026/05/27T19:37:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1013.11,4.98,26248,0,1060,2.29,2.64,2.84,2.29,2.64,2.84,11,11,616.09,156.78,7.50,1.07,0.60,0.10,0.75,1.49,1.95,0.75,1.49,1.95,6,6,355.58,102.54,11.42,2.19,0.58,0.34,72.00
2026/05/27T19:39:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1013.02,4.98,26248,0,1180,2.42,2.88,4.05,2.42,2.88,4.05,12,12,655.17,173.41,12.47,2.54,1.93,0.19,0.89,1.62,2.00,0.89,1.62,2.00,7,7,349.53,98.80,10.95,2.05,0.91,0.04,67.96
2026/05/27T19:41:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1013.09,nan,26336,0,100,2.69,3.16,3.80,2.69,3.16,3.80,13,13,720.20,199.09,9.36,1.53,1.13,0.60,1.02,1.49,2.14,1.02,1.49,2.14,6,6,347.09,99.09,10.74,1.14,0.84,0.65,nan
2026/05/27T19:43:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1013.06,4.98,26248,0,220,2.78,3.29,4.71,2.78,3.29,4.71,14,14,648.56,176.07,14.29,3.73,2.37,0.63,0.79,1.66,1.84,0.79,1.66,1.84,7,7,337.02,94.59,11.68,1.77,0.25,0.00,70.73
2026/05/27T19:45:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,45,1013.08,4.98,26248,0,340,3.28,4.05,4.60,3.28,4.05,4.60,17,17,738.67,202.45,13.60,3.52,1.05,0.00,0.69,1.07,1.50,0.69,1.07,1.50,4,4,318.88,87.09,9.50,2.09,0.83,0.24,67.78
2026/05/27T19:47:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,23,45,1013.02,4.98,26248,0,460,3.36,4.16,4.60,3.36,4.16,4.60,17,17,768.55,210.27,10.76,2.93,0.91,0.00,1.12,1.32,1.73,1.12,1.32,1.73,6,6,332.39,94.34,9.00,1.19,0.80,0.00,65.31
2026/05/27T19:49:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1013.06,4.98,26248,0,580,1.90,3.12,4.24,1.90,3.12,4.24,13,13,556.78,145.02,13.19,6.31,1.93,0.47,0.93,1.38,2.05,0.92,1.38,2.05,6,6,349.45,96.65,6.93,1.73,0.92,0.45,56.78
2026/05/27T19:51:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,45,1013.02,4.98,26248,0,700,1.83,2.62,3.53,1.83,2.62,3.53,11,11,545.90,147.24,11.41,3.69,1.48,0.45,0.93,1.18,1.30,0.93,1.18,1.30,5,5,317.68,85.80,7.38,0.95,0.29,0.00,52.35
2026/05/27T19:53:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1013.00,4.98,26248,0,820,2.05,2.74,3.05,2.05,2.74,3.05,11,11,577.81,163.50,12.48,2.43,0.60,0.00,0.71,1.43,1.90,0.71,1.43,1.90,6,6,358.66,102.12,9.47,2.29,0.86,0.00,57.35
2026/05/27T19:55:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,45,1013.06,4.98,26248,0,940,2.36,2.91,3.89,2.36,2.91,3.89,12,12,575.04,160.50,10.93,2.48,1.57,0.11,0.46,0.97,1.56,0.46,0.97,1.56,4,4,321.41,87.95,11.51,2.15,0.76,0.36,62.23
2026/05/27T19:57:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1013.00,4.98,26248,0,1060,2.40,2.86,3.33,2.40,2.86,3.33,12,12,585.52,157.33,9.52,2.02,0.60,0.09,1.00,1.41,1.71,1.00,1.41,1.71,6,6,329.03,90.07,8.97,1.90,0.78,0.00,64.42
