UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/21T02:03:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1020.83,4.97,26248,0,220,2.02,2.51,2.51,2.02,2.51,2.51,10,10,506.44,136.54,8.34,0.93,0.00,0.00,1.00,1.18,1.95,1.00,1.18,1.95,5,5,306.80,86.11,9.61,1.96,1.34,0.41,50.00
2026/05/21T02:05:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1020.80,4.97,26248,0,340,2.09,2.67,3.07,2.09,2.67,3.07,11,11,546.89,145.86,10.53,1.51,0.79,0.35,0.63,0.97,1.76,0.63,0.97,1.76,4,4,328.93,88.41,11.34,1.61,1.29,0.47,50.00
2026/05/21T02:07:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1020.81,4.97,26248,0,460,1.93,2.68,3.55,1.93,2.68,3.55,11,11,565.61,144.41,12.48,2.98,1.36,0.41,1.08,1.92,2.41,1.08,1.92,2.41,8,8,378.76,108.17,12.46,2.12,0.85,0.22,50.00
2026/05/21T02:09:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,39,1020.78,4.97,26248,0,580,1.74,2.38,2.86,1.74,2.38,2.86,10,10,471.05,130.14,15.14,2.69,0.72,0.50,0.97,1.29,1.55,0.97,1.29,1.55,5,5,325.50,93.34,7.91,0.95,0.41,0.00,50.00
2026/05/21T02:11:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,41,1020.79,4.97,26248,0,700,1.76,2.71,3.02,1.76,2.71,3.02,11,11,497.95,131.00,14.50,2.64,0.40,0.22,1.21,2.30,2.57,1.21,2.30,2.57,10,10,425.30,117.34,13.91,2.20,0.62,0.09,50.00
2026/05/21T02:13:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,41,1020.77,4.97,26248,0,820,2.26,2.74,3.00,2.26,2.74,3.00,11,11,562.24,148.59,13.81,0.84,0.59,0.00,1.10,1.51,1.76,1.10,1.51,1.76,6,6,379.98,106.68,10.83,1.08,0.56,0.10,50.00
2026/05/21T02:15:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1020.77,4.97,26248,0,940,1.98,2.38,2.67,1.98,2.38,2.67,10,10,504.71,137.78,13.25,0.78,0.29,0.11,1.19,1.98,2.72,1.19,1.98,2.72,8,8,382.91,108.79,12.48,3.12,0.98,0.26,50.00
2026/05/21T02:17:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1020.75,4.97,26248,0,1060,2.78,3.17,4.05,2.78,3.17,4.05,13,13,663.56,171.61,10.37,1.42,1.08,0.49,1.75,2.27,3.07,1.75,2.27,3.07,9,9,445.37,127.75,10.92,1.78,1.32,0.44,50.00
2026/05/21T02:19:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,42,1020.77,4.97,26248,0,1180,2.71,3.41,3.95,2.71,3.41,3.95,14,14,669.61,168.02,14.29,2.19,0.76,0.34,1.43,2.05,2.59,1.43,2.05,2.59,9,9,424.07,123.79,15.95,1.43,1.00,0.25,50.00
2026/05/21T02:20:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,42,1020.73,nan,26336,0,100,3.64,4.93,5.20,3.64,4.93,5.20,21,21,770.40,209.24,14.20,4.04,0.47,0.13,1.81,2.38,2.67,1.81,2.38,2.67,10,10,448.64,129.38,13.36,0.93,0.57,0.00,nan
2026/05/21T02:22:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1020.74,4.97,26248,0,220,2.90,3.39,4.08,2.90,3.39,4.08,14,14,754.58,191.61,13.51,1.27,1.07,0.25,1.82,2.47,2.58,1.82,2.47,2.58,10,10,484.89,138.72,15.30,0.65,0.26,0.26,50.00
2026/05/21T02:24:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1020.76,4.97,26248,0,340,2.56,3.35,3.58,2.56,3.35,3.58,14,14,658.00,180.30,16.39,0.68,0.42,0.18,1.66,2.50,2.74,1.66,2.50,2.74,10,10,534.47,137.57,14.74,2.29,0.64,0.00,50.00
2026/05/21T02:26:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1020.80,4.97,26248,0,460,2.77,3.57,4.48,2.77,3.57,4.48,15,15,664.66,174.29,16.88,2.25,1.25,0.89,1.86,2.72,2.81,1.86,2.72,2.81,11,11,576.72,139.45,19.12,1.34,0.19,0.00,50.00
2026/05/21T02:28:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1020.80,4.97,26248,0,580,3.05,3.62,4.00,3.05,3.62,4.00,15,15,685.45,184.72,14.59,1.26,0.93,0.14,2.00,2.93,4.07,2.00,2.93,4.07,12,12,540.36,147.92,16.36,3.71,1.98,0.36,50.00
2026/05/21T02:30:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1020.79,4.97,26248,0,700,2.82,3.50,4.25,2.82,3.50,4.25,15,15,687.30,174.18,16.40,1.85,1.40,0.20,2.04,2.64,3.09,2.04,2.64,3.09,11,11,513.70,142.07,13.98,1.68,0.71,0.09,50.00
2026/05/21T02:32:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1020.79,4.97,26248,0,820,2.26,3.46,4.00,2.26,3.46,4.00,14,14,620.21,171.79,20.54,3.51,0.75,0.51,3.64,4.88,5.76,3.64,4.88,5.76,20,20,1515.05,255.49,20.42,3.46,1.61,0.59,50.00
2026/05/21T02:34:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,42,1020.82,4.97,25936,0,940,3.23,4.16,4.34,3.23,4.16,4.34,17,17,734.62,193.18,21.61,1.39,0.32,0.00,3.58,4.14,4.80,3.58,4.14,4.80,17,17,1362.66,232.00,17.59,1.81,0.88,0.25,50.00
2026/05/21T02:36:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1020.85,4.97,26248,0,1060,3.62,4.33,5.07,3.62,4.33,5.07,18,18,770.22,210.86,18.64,2.02,1.26,0.50,2.62,3.34,3.81,2.62,3.34,3.81,14,14,841.34,179.81,13.45,1.78,0.72,0.19,50.00
2026/05/21T02:38:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,42,1020.83,4.97,26248,0,1180,3.33,4.45,5.38,3.33,4.45,5.38,19,19,745.19,199.59,20.67,3.62,1.28,0.62,3.00,3.82,4.51,3.00,3.82,4.51,16,16,1177.42,211.73,16.95,2.64,1.38,0.00,50.00
2026/05/21T02:40:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,42,1020.86,nan,26336,0,99,3.18,4.02,4.14,3.18,4.02,4.14,17,17,728.93,188.89,23.07,1.23,0.25,0.00,2.79,3.31,3.76,2.79,3.31,3.76,14,14,965.57,197.02,15.74,1.69,0.69,0.24,nan
2026/05/21T02:42:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,42,1020.88,4.97,26064,0,219,3.88,4.65,6.08,3.88,4.65,6.08,19,19,803.20,222.72,17.80,3.13,2.22,0.60,2.53,3.35,4.16,2.53,3.35,4.16,14,14,641.26,165.11,17.37,2.23,1.18,0.44,50.00
2026/05/21T02:44:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1020.85,4.97,26248,0,339,2.77,3.89,4.21,2.77,3.89,4.21,16,16,666.95,177.30,16.58,2.58,0.72,0.05,2.03,2.92,3.39,2.03,2.92,3.39,12,12,532.53,149.32,18.31,1.63,0.64,0.15,50.00
2026/05/21T02:46:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1020.82,4.97,26248,0,459,3.05,3.54,4.23,3.05,3.54,4.23,15,15,721.02,203.25,19.59,1.34,1.12,0.45,1.93,2.48,2.97,1.93,2.48,2.97,10,10,508.81,139.88,14.36,1.60,0.71,0.28,50.00
2026/05/21T02:48:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1020.83,4.97,26248,0,579,3.10,3.69,4.28,3.10,3.69,4.28,15,15,671.84,187.88,16.74,1.67,1.07,0.55,2.14,2.81,3.24,2.14,2.81,3.24,12,12,533.12,149.02,19.43,1.98,1.14,0.00,50.00
2026/05/21T02:50:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1020.83,4.97,26248,0,699,2.95,3.63,4.88,2.95,3.63,4.88,15,15,691.73,186.37,18.69,3.22,1.61,0.20,1.59,2.62,2.73,1.59,2.62,2.73,11,11,493.23,141.86,16.11,1.82,0.16,0.09,50.00
2026/05/21T02:52:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1020.85,4.97,26248,0,819,3.48,4.43,5.10,3.48,4.43,5.10,18,18,781.50,211.28,17.88,2.90,0.86,0.40,1.78,2.48,3.31,1.78,2.48,3.31,10,10,490.97,141.47,18.55,2.88,1.28,0.09,50.00
2026/05/21T02:54:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1020.85,4.97,26248,0,939,3.45,4.09,4.98,3.45,4.09,4.98,17,17,754.12,202.38,17.75,2.12,1.04,0.41,1.63,2.51,2.68,1.63,2.51,2.68,10,10,501.71,139.44,15.24,2.49,0.61,0.00,50.00
2026/05/21T02:56:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,42,1020.84,4.97,26248,0,1059,2.76,3.59,4.14,2.76,3.59,4.14,15,15,668.95,186.52,17.16,1.97,1.03,0.43,2.22,3.26,3.64,2.22,3.26,3.64,14,14,505.60,147.55,20.91,2.00,0.67,0.26,50.00
2026/05/21T02:58:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1020.85,4.97,26248,0,1179,3.64,4.25,5.02,3.64,4.25,5.02,18,18,826.32,219.15,16.49,2.68,1.05,0.66,1.95,2.77,3.12,1.95,2.77,3.12,12,12,503.20,144.36,16.61,1.71,0.66,0.00,50.00
2026/05/21T03:00:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1020.87,nan,26336,0,100,3.53,4.89,5.56,3.53,4.89,5.56,20,20,782.47,214.49,18.47,4.76,1.02,0.29,1.37,2.07,3.35,1.37,2.07,3.35,9,9,465.56,135.23,16.30,3.07,1.72,0.49,nan
2026/05/21T03:02:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1020.84,4.97,26248,0,220,3.37,4.73,5.42,3.37,4.73,5.42,20,20,718.78,202.66,20.64,4.86,1.12,0.15,2.18,3.39,3.64,2.18,3.39,3.64,14,14,548.14,154.96,17.75,2.07,0.64,0.05,50.00
2026/05/21T03:04:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1020.81,4.97,26248,0,340,3.05,3.77,3.95,3.05,3.77,3.95,16,16,710.89,189.05,14.70,0.93,0.18,0.18,1.86,2.75,3.58,1.86,2.75,3.58,11,11,510.25,141.34,15.20,2.34,1.22,0.51,50.00
2026/05/21T03:06:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1020.85,4.97,26248,0,460,3.52,4.29,5.00,3.52,4.29,5.00,18,18,758.20,213.11,16.14,1.50,0.93,0.62,2.14,2.86,3.54,2.14,2.86,3.54,12,12,505.07,144.68,20.51,2.22,1.17,0.32,50.00
2026/05/21T03:08:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1020.83,4.97,26248,0,580,3.53,4.33,5.18,3.53,4.33,5.18,18,18,772.20,216.62,18.52,2.17,1.52,0.27,2.32,2.82,3.37,2.32,2.82,3.37,12,12,553.53,159.88,15.88,1.14,0.72,0.23,50.00
2026/05/21T03:10:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1020.83,4.97,26248,0,700,3.15,3.92,5.49,3.15,3.92,5.49,16,16,757.63,208.83,23.02,3.78,2.44,1.39,2.34,2.89,3.64,2.34,2.89,3.64,12,12,511.98,151.16,16.57,1.84,1.20,0.25,50.00
2026/05/21T03:12:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1020.85,4.97,26248,0,820,3.18,4.05,5.02,3.18,4.05,5.02,17,17,826.63,222.30,17.68,2.74,1.39,0.49,2.00,2.88,3.25,2.00,2.88,3.25,12,12,493.15,143.63,18.43,2.02,0.78,0.00,50.00
2026/05/21T03:14:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1020.86,4.97,26248,0,940,2.98,3.80,5.24,2.98,3.80,5.24,16,16,761.35,200.76,18.75,3.58,2.38,0.76,1.60,2.84,3.41,1.60,2.84,3.41,12,12,516.78,147.78,24.79,2.34,0.72,0.19,50.00
2026/05/21T03:16:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1020.88,4.97,26248,0,1060,3.33,4.17,5.05,3.33,4.17,5.05,17,17,822.67,220.09,16.67,2.84,1.50,0.59,1.29,2.33,2.79,1.29,2.33,2.79,10,10,492.41,134.97,17.84,1.86,0.79,0.24,50.00
2026/05/21T03:18:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1020.89,4.96,26248,0,1180,3.53,4.80,5.62,3.53,4.80,5.62,20,20,868.50,240.92,22.80,3.40,0.98,0.57,2.05,2.88,3.68,2.05,2.88,3.68,12,12,539.53,151.96,16.14,2.35,1.19,0.18,50.00
2026/05/21T03:19:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1020.87,nan,26336,0,100,2.74,4.37,5.02,2.74,4.37,5.02,18,18,778.96,215.98,22.70,5.35,1.26,0.33,2.05,2.45,3.10,2.05,2.45,3.10,10,10,512.79,147.40,19.17,1.05,0.71,0.00,nan
2026/05/21T03:21:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1020.88,4.97,26248,0,220,3.64,4.66,5.24,3.64,4.66,5.24,19,19,815.49,220.46,18.63,3.54,0.93,0.17,1.91,2.64,2.98,1.91,2.64,2.98,11,11,507.86,144.43,19.59,1.11,0.84,0.25,50.00
2026/05/21T03:23:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1020.91,4.97,26248,0,340,2.96,3.55,3.96,2.96,3.55,3.96,15,15,706.61,180.66,19.77,1.05,0.66,0.43,2.00,2.66,3.25,2.00,2.66,3.25,11,11,490.12,141.63,15.76,1.90,1.08,0.19,50.00
2026/05/21T03:25:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1020.94,4.97,26248,0,460,3.07,3.53,3.96,3.07,3.53,3.96,15,15,775.89,192.82,12.44,1.11,0.88,0.00,2.34,2.90,3.19,2.34,2.90,3.19,12,12,545.90,159.19,14.83,1.00,0.28,0.00,50.00
2026/05/21T03:27:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1020.92,4.97,26248,0,580,2.63,3.62,4.60,2.63,3.62,4.60,15,15,698.70,188.77,20.43,2.52,1.30,0.45,1.83,2.90,3.79,1.83,2.90,3.79,12,12,546.16,157.07,21.19,3.43,1.14,0.21,50.00
2026/05/21T03:29:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1020.95,4.97,26248,0,700,2.97,3.83,4.44,2.97,3.83,4.44,16,16,638.08,180.39,16.39,2.90,0.69,0.41,2.02,2.85,3.31,2.02,2.85,3.31,12,12,493.75,142.60,15.62,2.42,0.73,0.27,50.00
2026/05/21T03:31:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1020.97,4.97,26248,0,820,2.42,3.37,4.51,2.42,3.37,4.51,14,14,590.21,165.77,22.63,3.26,1.95,0.49,2.02,2.84,3.34,2.02,2.84,3.34,12,12,500.59,144.95,19.14,1.76,1.22,0.43,50.00
2026/05/21T03:33:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1020.97,4.97,26248,0,940,2.82,3.82,4.59,2.82,3.82,4.59,16,16,683.25,181.34,19.64,2.89,1.09,0.48,2.15,3.12,3.44,2.15,3.12,3.44,13,13,527.75,154.71,21.54,1.47,0.46,0.00,50.00
2026/05/21T03:35:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1020.97,4.97,26248,0,1060,3.28,4.18,4.39,3.28,4.18,4.39,17,17,700.16,198.77,21.67,1.61,0.37,0.19,1.86,2.79,3.26,1.86,2.79,3.26,12,12,532.81,150.03,15.36,2.31,1.16,0.00,50.00
2026/05/21T03:37:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1020.94,4.96,26248,0,1180,3.12,4.34,4.84,3.12,4.34,4.84,18,18,736.91,199.29,20.21,3.07,0.84,0.14,2.29,2.93,3.57,2.29,2.93,3.57,12,12,530.57,152.20,17.34,1.64,1.04,0.27,50.00
2026/05/21T03:39:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1020.94,nan,26336,0,99,3.30,3.72,4.72,3.30,3.72,4.72,15,15,704.35,186.57,18.74,1.67,1.41,0.22,1.79,2.69,3.14,1.79,2.69,3.14,11,11,480.21,136.95,19.05,1.76,0.88,0.21,nan
2026/05/21T03:41:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1020.93,4.96,26248,0,219,2.93,3.95,4.66,2.93,3.95,4.66,16,16,738.00,185.28,17.43,2.52,1.34,0.09,1.98,2.66,3.07,1.98,2.66,3.07,11,11,527.36,154.48,15.70,1.43,0.80,0.00,50.00
2026/05/21T03:43:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1020.92,4.96,26248,0,339,2.82,3.68,4.42,2.82,3.68,4.42,15,15,724.79,193.23,15.91,2.49,1.11,0.37,1.98,3.21,3.72,1.98,3.21,3.72,13,13,490.91,141.90,20.16,3.26,1.17,0.17,50.00
2026/05/21T03:45:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1020.93,4.97,26248,0,459,2.75,3.61,4.12,2.75,3.61,4.12,15,15,656.95,175.02,16.55,1.86,0.89,0.00,2.15,2.97,3.31,2.15,2.97,3.31,12,12,527.19,151.75,17.24,1.41,0.37,0.37,50.00
2026/05/21T03:47:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1020.94,4.97,26248,0,579,2.42,3.25,4.00,2.42,3.25,4.00,14,14,582.05,155.81,15.81,2.61,1.08,0.44,1.70,2.09,2.30,1.70,2.09,2.30,9,9,470.47,135.18,13.49,0.77,0.33,0.00,50.00
2026/05/21T03:49:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1020.94,4.96,26248,0,699,2.68,3.80,3.97,2.68,3.80,3.97,16,16,672.41,174.25,16.00,2.92,0.25,0.17,1.88,2.79,3.21,1.88,2.79,3.21,12,12,502.98,141.46,14.71,2.02,0.79,0.16,50.00
2026/05/21T03:51:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1020.94,4.96,26248,0,819,3.19,4.02,4.19,3.19,4.02,4.19,17,17,719.64,190.12,15.64,1.05,0.31,0.17,1.57,2.60,2.78,1.57,2.60,2.78,11,11,466.71,134.93,16.66,1.34,0.22,0.09,50.00
2026/05/21T03:53:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1020.97,4.97,26248,0,939,3.00,3.84,4.61,3.00,3.84,4.61,16,16,703.39,191.38,16.45,2.46,1.20,0.23,1.81,2.68,2.76,1.81,2.68,2.76,11,11,467.95,134.14,15.37,1.66,0.08,0.00,50.00
2026/05/21T03:55:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1020.93,4.96,26248,0,1059,3.03,4.02,5.05,3.03,4.02,5.05,17,17,762.41,201.36,18.31,2.98,1.86,0.19,1.57,2.28,2.72,1.57,2.28,2.72,9,9,445.24,128.59,13.66,2.45,1.05,0.00,50.00
2026/05/21T03:57:22z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1020.95,4.97,26248,0,1179,2.68,3.32,4.20,2.68,3.32,4.20,14,14,624.25,165.00,15.19,2.39,1.41,0.20,1.80,2.22,2.42,1.80,2.22,2.42,9,9,474.38,135.13,11.42,0.42,0.20,0.20,50.00
2026/05/21T03:59:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1020.94,nan,26336,0,100,2.78,3.64,4.11,2.78,3.64,4.11,15,15,660.87,171.42,16.38,1.42,1.13,0.20,1.88,2.50,3.45,1.88,2.50,3.45,10,10,477.50,138.17,14.36,2.55,1.62,0.29,nan
2026/05/21T04:01:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1020.97,4.96,26248,0,220,3.46,4.25,4.58,3.46,4.25,4.58,18,18,775.42,206.88,18.78,1.75,0.49,0.00,1.84,2.18,2.60,1.84,2.18,2.60,9,9,493.68,140.54,14.98,1.05,0.63,0.00,50.00
2026/05/21T04:03:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1020.97,4.97,26248,0,340,3.30,4.00,4.84,3.30,4.00,4.84,17,17,836.57,213.25,17.52,2.02,1.45,0.48,1.86,2.17,3.19,1.86,2.17,3.19,9,9,460.98,130.71,16.31,1.83,1.44,0.69,50.00
2026/05/21T04:05:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1021.03,4.97,26248,0,460,3.00,3.84,4.33,3.00,3.84,4.33,16,16,704.16,181.88,15.96,2.26,0.61,0.18,1.74,2.53,2.88,1.74,2.53,2.88,11,11,468.98,131.62,13.50,1.16,0.62,0.24,50.00
2026/05/21T04:07:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1021.00,4.97,26248,0,580,2.97,3.95,4.29,2.97,3.95,4.29,16,16,742.37,186.80,14.98,2.24,0.36,0.36,1.41,1.98,2.33,1.41,1.98,2.33,8,8,475.14,130.74,14.53,1.36,0.59,0.22,50.00
