UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/22T02:32:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,40,1016.02,4.97,26248,0,1060,4.98,6.44,7.00,4.98,6.44,7.00,27,27,1017.51,288.29,32.05,2.47,1.05,0.19,3.55,4.71,5.05,3.55,4.71,5.05,20,20,844.55,230.21,27.34,1.93,0.57,0.00,50.00
2026/05/22T02:34:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,40,1015.94,4.97,26248,0,1180,5.05,6.44,6.95,5.05,6.44,6.95,27,27,1005.81,279.42,33.54,2.05,0.63,0.46,4.43,5.71,5.73,4.43,5.71,5.73,24,24,883.45,245.29,31.21,1.54,0.02,0.00,50.00
2026/05/22T02:36:36z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,41,1015.96,nan,26336,0,100,4.89,6.00,7.07,4.89,6.00,7.07,25,25,970.60,266.89,30.93,3.44,1.89,0.60,4.00,5.21,5.86,4.00,5.21,5.86,22,22,832.40,236.40,30.56,2.37,1.09,0.26,nan
2026/05/22T02:38:36z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,41,1015.93,4.97,26248,0,220,4.75,5.68,6.80,4.75,5.68,6.80,24,24,1009.37,277.24,31.98,2.76,1.75,0.71,3.88,5.12,5.81,3.88,5.12,5.81,21,21,836.00,231.47,27.72,1.95,0.84,0.00,50.00
2026/05/22T02:40:36z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,41,1015.93,4.97,26248,0,340,4.61,6.32,7.46,4.61,6.32,7.46,26,26,1004.58,283.79,29.14,4.96,2.09,0.49,4.19,5.33,5.84,4.19,5.33,5.84,22,22,889.03,255.16,29.53,1.59,0.72,0.62,50.00
2026/05/22T02:42:36z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,41,1015.89,4.97,26248,0,460,4.32,5.57,6.30,4.32,5.57,6.30,23,23,923.30,260.54,27.73,3.23,1.20,0.41,4.05,5.07,5.78,4.05,5.07,5.78,21,21,802.55,233.43,26.95,2.40,0.83,0.40,50.00
2026/05/22T02:44:36z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,41,1015.90,4.97,26248,0,580,4.27,5.61,6.37,4.27,5.61,6.37,23,23,892.07,242.64,32.02,3.17,1.15,0.51,3.91,4.86,5.36,3.91,4.86,5.36,20,20,788.07,227.48,25.14,2.40,0.84,0.22,50.00
2026/05/22T02:46:36z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,41,1015.88,4.97,26248,0,700,4.33,5.80,6.77,4.33,5.80,6.77,24,24,918.05,247.12,31.13,3.28,1.22,0.43,3.51,4.65,4.87,3.51,4.65,4.87,19,19,771.93,220.67,28.20,1.49,0.42,0.00,50.00
2026/05/22T02:48:36z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,41,1015.88,4.97,26248,0,820,4.44,6.03,7.14,4.44,6.03,7.14,25,25,965.39,248.86,31.41,5.03,1.66,0.17,3.80,5.51,6.08,3.80,5.51,6.08,23,23,825.36,239.95,31.93,2.73,0.97,0.00,50.00
2026/05/22T02:50:36z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,41,1015.85,4.97,26248,0,940,5.00,6.96,7.95,5.00,6.96,7.95,29,29,1035.32,279.89,35.04,4.71,1.64,0.48,4.09,5.00,6.00,4.09,5.00,6.00,21,21,794.33,227.16,28.64,2.53,1.74,0.41,50.00
2026/05/22T02:52:36z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,41,1015.81,4.97,26248,0,1060,4.35,5.40,6.39,4.35,5.40,6.39,23,23,899.32,251.72,25.25,2.91,1.65,0.25,3.59,4.57,4.64,3.59,4.57,4.64,19,19,775.40,220.02,20.95,1.40,0.38,0.00,50.00
2026/05/22T02:54:36z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,41,1015.79,4.97,26248,0,1180,4.72,6.21,6.97,4.72,6.21,6.97,26,26,974.28,267.52,29.93,3.26,1.53,0.26,3.38,4.68,5.95,3.38,4.68,5.95,19,19,780.00,224.29,29.21,3.61,2.02,0.68,50.00
2026/05/22T02:56:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,41,1015.79,nan,26336,0,99,4.58,5.60,6.38,4.58,5.60,6.38,23,23,942.73,265.13,29.09,2.31,1.07,0.96,4.02,5.42,6.49,4.02,5.42,6.49,23,23,837.84,241.09,30.12,2.47,1.93,0.28,nan
2026/05/22T02:58:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,41,1015.78,4.97,26248,0,219,4.88,6.56,7.69,4.88,6.56,7.69,27,27,1071.71,287.36,34.98,3.76,1.75,0.27,3.52,4.75,5.64,3.52,4.75,5.64,20,20,754.88,219.21,26.89,2.39,1.38,0.20,50.00
2026/05/22T03:00:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,41,1015.81,4.97,26248,0,339,4.25,5.79,6.54,4.25,5.79,6.54,24,24,880.79,244.19,32.84,4.95,1.53,0.21,3.43,5.09,5.41,3.43,5.09,5.41,21,21,797.74,217.40,29.66,2.45,0.55,0.16,50.00
2026/05/22T03:02:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,41,1015.79,4.97,26248,0,459,3.98,5.18,6.07,3.98,5.18,6.07,22,22,861.75,237.20,28.02,2.68,1.43,0.38,3.50,4.60,5.24,3.50,4.60,5.24,19,19,762.10,220.78,22.86,3.07,1.09,0.24,50.00
2026/05/22T03:04:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,41,1015.79,4.97,26248,0,579,4.54,5.63,6.75,4.54,5.63,6.75,23,23,917.34,252.95,30.71,2.69,1.66,0.31,4.34,5.83,6.31,4.34,5.83,6.31,24,24,865.91,244.71,31.07,2.47,0.97,0.22,50.00
2026/05/22T03:06:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,40,1015.74,4.97,26248,0,699,4.07,5.73,6.83,4.07,5.73,6.83,24,24,881.20,238.82,35.93,4.07,1.77,0.10,3.40,4.73,5.58,3.40,4.73,5.58,20,20,769.75,216.85,25.44,3.13,1.27,0.02,50.00
2026/05/22T03:08:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1015.73,4.97,26248,0,819,4.84,6.03,6.91,4.84,6.03,6.91,25,25,996.83,274.55,27.90,2.98,1.59,0.22,3.53,5.00,5.29,3.53,5.00,5.29,21,21,815.85,227.81,28.88,2.93,0.69,0.24,50.00
2026/05/22T03:10:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,40,1015.73,4.97,26248,0,939,4.37,5.30,6.84,4.37,5.30,6.84,22,22,887.84,244.33,28.91,3.74,2.26,0.86,3.86,4.63,5.12,3.86,4.63,5.12,19,19,792.56,228.86,24.05,2.29,0.66,0.00,50.00
2026/05/22T03:12:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,40,1015.72,4.97,26248,0,1059,4.21,5.26,6.39,4.21,5.26,6.39,22,22,836.37,237.88,25.09,2.49,1.77,0.60,3.62,5.00,5.34,3.62,5.00,5.34,21,21,782.90,223.55,29.43,1.84,0.67,0.17,50.00
2026/05/22T03:14:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,41,1015.68,4.97,26248,0,1179,4.33,5.17,5.74,4.33,5.17,5.74,22,22,887.48,240.98,24.12,1.66,0.83,0.34,3.91,5.14,5.36,3.91,5.14,5.36,21,21,831.48,232.86,24.73,2.34,0.39,0.21,50.00
2026/05/22T03:15:57z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1015.69,nan,26336,0,100,6.02,7.40,8.24,6.02,7.40,8.24,31,31,1177.53,323.51,36.29,1.82,1.02,0.71,5.29,6.57,6.76,5.29,6.57,6.76,27,27,1023.64,299.90,33.43,2.40,0.26,0.00,nan
2026/05/22T03:17:57z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1015.69,4.97,26248,0,220,6.03,8.03,9.12,6.03,8.03,9.12,33,33,1257.05,339.46,44.42,3.29,1.34,0.49,6.04,7.62,8.29,6.04,7.62,8.29,32,32,1194.70,336.43,35.59,2.54,1.07,0.34,50.00
2026/05/22T03:19:57z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1015.69,4.97,26248,0,340,6.68,8.39,9.51,6.68,8.39,9.51,35,35,1297.42,350.77,43.86,3.67,1.56,0.67,5.56,6.88,7.25,5.56,6.88,7.25,29,29,1116.66,313.41,32.41,2.15,0.49,0.00,50.00
2026/05/22T03:21:57z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1015.66,4.97,26248,0,460,6.45,8.11,9.02,6.45,8.11,9.02,34,34,1269.38,347.32,41.11,3.34,1.66,0.41,6.54,8.29,8.98,6.54,8.29,8.98,35,35,1259.59,357.29,41.32,3.66,1.03,0.00,50.00
2026/05/22T03:23:57z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1015.69,4.97,26248,0,580,6.17,8.07,9.22,6.17,8.07,9.22,34,34,1202.90,340.23,44.63,3.78,1.92,0.00,5.53,7.05,7.56,5.53,7.05,7.56,29,29,1130.11,315.32,35.44,2.60,0.93,0.00,50.00
2026/05/22T03:25:57z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1015.68,4.97,26248,0,700,6.45,8.71,9.74,6.45,8.71,9.74,36,36,1259.22,357.22,42.03,6.47,2.05,0.43,5.46,7.07,7.84,5.46,7.07,7.84,29,29,1102.07,302.25,35.00,3.84,1.25,0.27,50.00
2026/05/22T03:27:57z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1015.67,4.97,26248,0,820,7.10,8.45,9.38,7.10,8.45,9.38,35,35,1350.05,372.57,38.95,2.28,1.38,0.36,6.00,7.90,8.81,6.00,7.90,8.81,33,33,1177.12,336.07,36.73,4.31,1.83,0.17,50.00
2026/05/22T03:29:57z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1015.64,4.97,26248,0,940,6.42,8.47,9.74,6.42,8.47,9.74,35,35,1281.47,349.23,40.35,4.70,2.11,0.53,6.49,8.02,8.68,6.49,8.02,8.68,33,33,1279.53,359.22,41.00,2.92,1.02,0.24,50.00
2026/05/22T03:31:57z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1015.67,4.97,26248,0,1060,5.71,6.88,7.62,5.71,6.88,7.62,29,29,1225.03,338.52,34.74,1.84,1.26,0.43,5.97,7.28,7.88,5.97,7.28,7.88,30,30,1163.59,329.00,35.41,2.76,0.95,0.21,50.00
2026/05/22T03:33:57z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1015.62,4.97,26248,0,1180,6.23,8.61,9.77,6.23,8.61,9.77,36,36,1323.89,365.67,41.19,7.32,1.95,0.39,5.59,6.57,6.93,5.59,6.57,6.93,27,27,1080.16,307.52,28.07,1.68,0.45,0.27,50.00
2026/05/22T03:35:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1015.62,nan,26336,0,100,6.04,7.80,9.04,6.04,7.80,9.04,33,33,1218.98,336.13,43.96,3.83,2.17,0.57,5.14,7.29,7.57,5.14,7.29,7.57,30,30,1089.36,304.48,37.48,3.38,0.29,0.29,nan
2026/05/22T03:37:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,43,1015.61,4.97,26248,0,220,6.37,8.02,9.00,6.37,8.02,9.00,33,33,1290.10,354.12,38.39,3.42,1.75,0.37,5.38,7.21,7.80,5.38,7.21,7.80,30,30,1104.38,315.05,31.23,4.23,0.77,0.39,50.00
2026/05/22T03:39:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1015.60,4.97,26248,0,340,5.33,6.62,7.88,5.33,6.62,7.88,28,28,1136.28,312.47,36.17,3.72,1.78,0.45,4.34,5.58,5.95,4.34,5.58,5.95,23,23,1023.31,283.02,26.46,2.44,0.51,0.08,50.00
2026/05/22T03:41:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1015.61,4.97,26248,0,460,5.14,6.77,7.64,5.14,6.77,7.64,28,28,1055.79,288.54,36.25,3.48,1.66,0.18,4.50,6.02,6.63,4.50,6.02,6.63,25,25,917.55,261.15,33.78,2.77,0.87,0.00,50.00
2026/05/22T03:43:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1015.61,4.97,26248,0,580,5.29,6.84,7.90,5.29,6.84,7.90,29,29,1082.22,290.10,35.93,4.05,1.83,0.98,4.86,5.93,6.56,4.86,5.93,6.56,25,25,988.68,274.33,26.82,2.23,1.07,0.14,50.00
2026/05/22T03:45:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1015.57,4.97,26248,0,700,4.90,6.07,6.87,4.90,6.07,6.87,25,25,1024.35,280.28,30.72,1.98,1.35,0.20,4.80,6.38,6.64,4.80,6.38,6.64,27,27,1003.18,277.98,30.88,1.59,0.73,0.25,50.00
2026/05/22T03:47:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1015.59,4.97,26248,0,820,4.81,6.21,6.84,4.81,6.21,6.84,26,26,1012.71,283.47,32.14,2.29,1.03,0.14,4.79,6.28,6.91,4.79,6.28,6.91,26,26,998.00,281.75,32.33,2.86,0.96,0.00,50.00
2026/05/22T03:49:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1015.59,4.97,26248,0,940,5.95,7.75,8.21,5.95,7.75,8.21,32,32,1191.54,329.52,40.75,4.00,0.98,0.34,4.77,6.07,6.48,4.77,6.07,6.48,25,25,965.20,274.57,31.12,2.08,0.73,0.25,50.00
2026/05/22T03:51:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,41,1015.61,4.97,26248,0,1060,5.03,6.26,7.28,5.03,6.26,7.28,26,26,1033.09,283.31,31.98,2.72,1.50,0.62,5.09,6.46,7.26,5.09,6.46,7.26,27,27,972.63,284.02,35.40,3.07,1.23,0.39,50.00
2026/05/22T03:53:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1015.60,4.97,26248,0,1180,5.02,6.61,7.64,5.02,6.61,7.64,28,28,1042.27,276.44,39.17,3.08,1.68,0.17,4.79,5.98,6.30,4.79,5.98,6.30,25,25,997.68,282.39,28.77,1.77,0.54,0.18,50.00
2026/05/22T03:55:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1015.58,nan,26336,0,100,6.07,7.33,7.54,6.07,7.33,7.54,31,31,1154.61,314.20,35.87,2.91,0.43,0.00,4.02,5.86,6.69,4.02,5.86,6.69,24,24,946.64,264.74,33.38,4.55,1.57,0.29,nan
2026/05/22T03:57:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,41,1015.58,4.97,26248,0,220,5.42,6.62,8.25,5.42,6.62,8.25,28,28,1095.60,311.12,31.67,3.98,2.47,0.80,4.84,6.39,7.32,4.84,6.39,7.32,27,27,1004.46,282.57,35.02,2.95,1.71,0.25,50.00
2026/05/22T03:59:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1015.58,4.97,26248,0,340,5.16,6.84,7.23,5.16,6.84,7.23,29,29,1035.84,291.39,36.53,3.32,0.65,0.00,4.53,5.68,6.15,4.53,5.68,6.15,24,24,946.37,272.63,30.17,2.63,0.85,0.24,50.00
2026/05/22T04:01:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,41,1015.59,4.97,26248,0,460,5.24,6.47,6.98,5.24,6.47,6.98,27,27,1022.02,288.36,30.85,2.96,0.93,0.18,4.97,6.27,6.76,4.97,6.27,6.76,26,26,995.54,281.56,37.03,1.64,1.12,0.00,50.00
2026/05/22T04:03:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1015.65,4.97,26248,0,580,5.41,7.21,7.62,5.41,7.21,7.62,30,30,1080.93,298.24,36.09,3.24,0.62,0.21,4.41,5.64,6.40,4.41,5.64,6.40,23,23,940.03,267.22,31.31,2.33,1.10,0.62,50.00
2026/05/22T04:05:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1015.65,4.97,26248,0,700,4.91,6.66,7.16,4.91,6.66,7.16,28,28,1083.41,284.90,32.86,3.81,1.10,0.07,4.96,5.89,7.18,4.96,5.89,7.18,25,25,998.62,276.29,31.51,2.87,1.98,0.73,50.00
2026/05/22T04:07:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1015.63,4.97,26248,0,820,5.91,7.95,8.91,5.91,7.95,8.91,33,33,1184.89,326.02,39.56,4.98,1.49,0.63,4.95,6.15,6.85,4.95,6.15,6.85,26,26,1003.22,285.93,34.15,2.05,1.14,0.17,50.00
2026/05/22T04:09:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1015.65,4.96,26248,0,940,6.38,8.80,10.11,6.38,8.80,10.11,37,37,1377.96,364.62,45.39,4.64,1.91,0.64,5.44,7.14,7.36,5.44,7.14,7.36,30,30,1110.86,315.81,35.14,2.49,0.78,0.03,50.00
2026/05/22T04:11:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1015.67,4.97,26248,0,1060,6.25,7.81,8.93,6.25,7.81,8.93,33,33,1192.00,336.33,37.58,4.49,1.65,0.46,5.98,7.53,7.86,5.98,7.53,7.86,31,31,1202.80,341.31,35.22,2.86,0.44,0.20,50.00
2026/05/22T04:13:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1015.67,4.97,26248,0,1180,4.76,6.68,7.46,4.76,6.68,7.46,28,28,1010.44,278.64,37.29,4.17,1.34,0.32,5.04,6.45,7.51,5.04,6.45,7.51,27,27,1077.87,304.60,32.84,2.78,1.56,0.44,50.00
2026/05/22T04:14:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1015.69,nan,26336,0,100,6.20,7.67,8.33,6.20,7.67,8.33,32,32,1236.59,331.93,35.46,2.39,1.00,0.11,5.19,7.05,7.51,5.19,7.05,7.51,29,29,1127.16,322.00,37.74,3.30,0.67,0.00,nan
2026/05/22T04:16:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1015.72,4.97,26248,0,220,5.32,7.46,8.69,5.32,7.46,8.69,31,31,1141.78,306.02,36.93,4.46,2.22,1.05,4.79,5.79,6.38,4.79,5.79,6.38,24,24,1014.64,282.68,28.09,1.36,0.98,0.00,50.00
2026/05/22T04:18:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1015.75,4.97,26248,0,340,5.00,6.21,7.28,5.00,6.21,7.28,26,26,1071.84,296.60,29.30,2.74,1.65,0.47,4.41,5.58,6.25,4.41,5.58,6.25,23,23,959.85,267.36,32.51,2.51,1.27,0.00,50.00
2026/05/22T04:20:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1015.75,4.97,26248,0,460,4.87,6.75,7.38,4.87,6.75,7.38,28,28,987.00,271.91,35.91,4.11,1.20,0.29,4.32,5.53,6.82,4.32,5.53,6.82,23,23,941.10,264.00,34.95,3.52,1.70,0.93,50.00
2026/05/22T04:22:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1015.78,4.97,26248,0,580,4.43,5.84,7.31,4.43,5.84,7.31,24,24,941.53,262.02,34.95,3.40,2.14,0.40,4.18,5.46,6.25,4.18,5.46,6.25,23,23,949.32,268.61,30.74,2.18,1.21,0.26,50.00
2026/05/22T04:24:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1015.78,4.97,26248,0,700,5.27,6.64,8.12,5.27,6.64,8.12,28,28,1034.54,290.54,33.78,4.46,2.10,0.80,4.36,5.75,6.29,4.36,5.75,6.29,24,24,975.49,269.87,30.67,2.27,0.67,0.18,50.00
2026/05/22T04:26:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,41,1015.81,4.97,26248,0,820,5.49,6.71,7.15,5.49,6.71,7.15,28,28,1052.75,294.39,32.14,2.25,0.88,0.00,4.59,5.76,6.22,4.59,5.76,6.22,24,24,986.95,273.03,31.68,2.54,0.68,0.03,50.00
2026/05/22T04:28:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,40,1015.82,4.97,26248,0,940,4.82,6.33,7.58,4.82,6.33,7.58,26,26,1099.91,290.76,36.85,3.60,1.89,0.47,4.50,6.13,6.55,4.50,6.13,6.55,26,26,1009.00,289.57,41.03,1.87,0.45,0.18,50.00
2026/05/22T04:30:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,40,1015.84,4.97,26248,0,1060,5.53,7.68,8.81,5.53,7.68,8.81,32,32,1139.05,314.04,41.25,5.05,1.77,0.47,4.57,5.93,7.00,4.57,5.93,7.00,25,25,1010.79,288.64,32.79,3.14,1.43,0.43,50.00
2026/05/22T04:32:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1015.85,4.97,26248,0,1180,4.71,6.19,7.34,4.71,6.19,7.34,26,26,1005.81,278.58,34.39,3.97,1.42,0.58,4.35,5.75,6.07,4.35,5.75,6.07,24,24,941.40,271.51,32.27,2.02,0.38,0.02,50.00
2026/05/22T04:34:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1015.89,nan,26336,0,100,5.39,6.54,6.91,5.39,6.54,6.91,27,27,1065.59,289.98,28.28,2.72,0.59,0.00,4.60,6.07,6.57,4.60,6.07,6.57,25,25,907.57,267.12,28.83,2.05,0.98,0.33,nan
2026/05/22T04:36:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,39,1015.86,4.97,26248,0,220,4.44,6.14,7.29,4.44,6.14,7.29,26,26,909.56,254.86,35.12,4.90,1.83,0.88,4.89,6.25,6.55,4.89,6.25,6.55,26,26,968.84,269.45,34.45,2.18,0.79,0.00,50.00
