UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/31T02:03:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,35,1025.75,4.95,26248,0,340,1.54,2.14,2.57,1.54,2.14,2.57,9,9,477.16,142.70,10.62,2.36,0.82,0.25,1.02,1.85,2.22,1.02,1.85,2.22,8,8,380.59,107.03,18.31,1.31,0.59,0.34,71.92
2026/05/31T02:05:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,34,1025.75,4.95,26248,0,460,1.91,2.86,3.16,1.91,2.86,3.16,12,12,522.54,157.34,14.34,1.96,0.30,0.21,0.69,1.85,2.86,0.69,1.85,2.86,8,8,384.81,109.92,17.73,3.42,1.37,0.42,72.25
2026/05/31T02:07:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,26,34,1025.72,4.95,26248,0,580,1.80,2.68,3.73,1.80,2.68,3.73,11,11,482.54,147.36,17.88,3.19,1.12,0.78,1.04,1.53,1.82,1.04,1.53,1.82,6,6,335.74,95.33,14.16,1.19,0.56,0.00,71.73
2026/05/31T02:09:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,35,1025.71,4.95,26248,0,700,1.98,2.77,3.75,1.98,2.77,3.75,12,12,530.25,159.95,17.17,3.17,1.50,0.50,0.57,1.18,1.71,0.57,1.18,1.71,5,5,321.43,91.88,13.80,1.71,0.43,0.20,73.21
2026/05/31T02:11:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,26,34,1025.73,4.95,26248,0,820,1.05,2.00,2.90,1.05,2.00,2.90,8,8,424.29,126.60,16.81,2.98,0.98,0.47,0.95,1.47,2.19,0.95,1.47,2.19,6,6,330.52,91.71,14.93,1.69,0.98,0.47,71.70
2026/05/31T02:13:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,26,34,1025.66,4.95,26248,0,940,1.42,2.40,2.61,1.42,2.40,2.61,10,10,448.95,133.98,13.37,1.49,0.42,0.18,0.93,1.81,3.02,0.93,1.81,3.02,8,8,322.63,92.81,15.47,3.71,1.46,0.19,75.37
2026/05/31T02:15:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,35,1025.73,4.95,26248,0,1060,1.26,2.19,2.90,1.26,2.19,2.90,9,9,416.64,125.16,15.76,1.53,0.66,0.40,0.69,1.22,1.71,0.69,1.22,1.71,5,5,292.40,82.71,15.48,2.03,0.26,0.00,73.69
2026/05/31T02:17:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,35,1025.75,4.95,26248,0,1180,1.78,2.41,3.25,1.78,2.41,3.25,10,10,485.90,141.58,11.47,1.93,1.24,0.63,0.89,1.60,2.79,0.89,1.60,2.79,7,7,345.95,97.74,13.49,2.93,1.98,0.25,74.88
2026/05/31T02:18:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,35,1025.74,nan,26336,0,100,1.74,2.35,3.41,1.74,2.35,3.41,10,10,531.39,160.93,15.30,2.80,0.98,0.87,0.84,1.60,2.51,0.84,1.60,2.51,7,7,294.42,84.84,14.00,3.00,0.74,0.74,nan
2026/05/31T02:20:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,26,34,1025.73,4.95,26248,0,220,1.98,3.61,5.12,1.98,3.61,5.12,15,15,653.24,194.15,20.12,5.15,1.69,1.34,0.77,1.27,1.89,0.77,1.27,1.89,5,5,334.77,99.16,13.48,2.00,0.77,0.14,71.48
2026/05/31T02:22:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,34,1025.76,4.95,26248,0,340,1.46,2.11,2.79,1.46,2.11,2.79,9,9,495.70,146.11,14.43,2.25,0.70,0.64,1.02,1.53,2.92,1.02,1.53,2.92,6,6,346.47,99.27,16.69,3.17,1.80,0.37,72.25
2026/05/31T02:24:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,35,1025.77,4.95,26248,0,460,1.86,2.57,3.54,1.86,2.57,3.54,11,11,512.95,155.29,14.57,2.46,1.30,0.68,0.95,2.09,3.07,0.95,2.09,3.07,9,9,367.76,105.95,17.57,3.97,1.79,0.34,72.50
2026/05/31T02:26:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,25,34,1025.76,4.95,26248,0,580,1.51,2.54,3.29,1.51,2.54,3.29,11,11,493.58,146.22,17.29,2.37,1.07,0.97,1.05,1.72,2.96,1.05,1.72,2.96,7,7,352.00,98.81,18.49,3.84,1.46,0.05,71.93
2026/05/31T02:28:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,25,33,1025.75,4.95,26248,0,700,1.33,1.87,2.78,1.33,1.87,2.78,8,8,481.50,141.08,12.18,2.45,1.18,0.68,0.64,1.41,2.48,0.64,1.41,2.48,6,6,336.91,96.43,14.57,2.84,1.55,0.66,69.76
2026/05/31T02:30:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,25,33,1025.74,4.95,26248,0,820,1.34,2.26,2.57,1.34,2.26,2.57,9,9,405.83,117.47,12.88,1.66,0.40,0.00,0.69,1.47,2.57,0.69,1.47,2.57,6,6,337.97,98.17,16.69,3.22,1.57,0.00,70.16
2026/05/31T02:32:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,26,33,1025.77,4.95,26248,0,940,1.77,2.67,3.02,1.77,2.67,3.02,11,11,479.00,147.49,12.75,2.37,0.58,0.19,0.75,1.83,2.90,0.75,1.83,2.90,8,8,334.17,99.41,16.59,3.63,1.69,0.25,68.22
2026/05/31T02:34:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,34,1025.79,4.95,26248,0,1060,1.88,2.72,3.22,1.88,2.72,3.22,11,11,522.47,153.57,16.47,2.66,0.34,0.00,0.84,1.60,2.02,0.84,1.60,2.02,7,7,338.74,97.95,14.38,2.33,0.72,0.00,66.49
2026/05/31T02:36:58z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,35,1025.82,4.95,26248,0,1180,1.72,2.72,3.41,1.72,2.72,3.41,11,11,531.26,158.36,15.03,3.93,0.74,0.22,1.09,2.18,2.62,1.09,2.18,2.62,9,9,342.96,101.84,18.77,1.45,0.52,0.18,66.08
2026/05/31T02:38:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,35,1025.83,nan,26336,0,100,1.40,2.07,3.02,1.40,2.07,3.02,9,9,472.47,143.33,15.07,2.64,1.31,0.80,0.95,1.77,2.49,0.95,1.77,2.49,7,7,313.60,93.37,18.72,1.49,1.07,0.00,nan
2026/05/31T02:40:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,35,1025.84,4.95,26248,0,220,1.49,2.22,2.76,1.49,2.22,2.76,9,9,497.69,149.22,15.20,1.56,0.59,0.36,1.00,2.05,2.72,1.00,2.05,2.72,9,9,364.63,105.16,17.51,1.75,0.72,0.49,68.04
2026/05/31T02:42:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,34,1025.83,4.95,26248,0,340,2.07,2.67,3.28,2.07,2.67,3.28,11,11,566.47,168.49,14.93,2.04,0.84,0.26,0.78,1.87,3.07,0.78,1.87,3.07,8,8,339.05,99.17,17.03,3.40,1.43,0.65,68.34
2026/05/31T02:44:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,34,1025.83,4.95,26248,0,460,0.95,1.82,2.22,0.95,1.82,2.22,8,8,432.27,123.64,13.85,2.15,0.27,0.25,1.34,2.25,2.80,1.34,2.25,2.80,9,9,371.08,109.90,18.24,2.44,1.24,0.22,68.65
2026/05/31T02:46:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,25,33,1025.82,4.95,26248,0,580,1.93,2.80,3.35,1.93,2.80,3.35,12,12,576.45,170.03,14.27,1.82,0.83,0.42,0.97,1.53,2.84,0.97,1.53,2.84,6,6,344.02,96.83,12.84,3.16,2.09,0.26,68.05
2026/05/31T02:48:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,26,33,1025.84,4.95,26248,0,700,2.36,3.15,3.71,2.36,3.15,3.71,13,13,563.90,168.66,15.31,2.07,0.83,0.24,0.62,1.73,2.93,0.62,1.73,2.93,7,7,337.93,100.48,17.09,3.73,1.96,0.54,67.65
2026/05/31T02:50:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,26,33,1025.89,4.95,26248,0,820,2.26,3.42,4.02,2.26,3.42,4.02,14,14,606.63,178.21,20.88,3.47,0.56,0.26,0.91,1.57,2.57,0.91,1.57,2.57,7,7,349.60,100.97,12.47,1.79,1.52,0.90,68.37
2026/05/31T02:52:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,27,32,1025.96,4.95,26248,0,940,2.02,3.30,3.82,2.02,3.30,3.82,14,14,599.68,176.49,19.02,3.84,0.68,0.28,1.41,2.47,2.79,1.41,2.47,2.79,10,10,396.41,113.33,20.12,2.16,0.66,0.09,70.96
2026/05/31T02:54:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,27,33,1025.97,4.95,26248,0,1060,2.24,2.62,3.31,2.24,2.62,3.31,11,11,540.83,159.48,16.83,1.91,0.47,0.16,1.21,2.10,3.33,1.21,2.10,3.33,9,9,382.76,109.86,20.21,3.33,1.50,0.38,72.55
2026/05/31T02:56:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,28,34,1025.97,4.95,26248,0,1180,1.62,2.38,2.67,1.62,2.38,2.67,10,10,459.93,138.26,13.07,1.14,0.33,0.24,1.12,1.95,2.75,1.12,1.95,2.75,8,8,353.47,101.33,15.74,2.91,1.07,0.33,69.94
2026/05/31T02:58:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,28,34,1025.94,nan,26336,0,100,1.67,2.33,2.93,1.67,2.33,2.93,10,10,460.57,133.61,11.43,1.35,0.50,0.50,1.21,2.35,3.26,1.21,2.35,3.26,10,10,360.77,103.70,19.05,3.72,1.00,0.00,nan
2026/05/31T03:00:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,29,33,1025.94,4.95,26248,0,220,2.07,3.03,3.66,2.07,3.03,3.66,13,13,563.90,169.63,18.27,2.42,0.81,0.59,1.14,2.04,2.81,1.14,2.04,2.81,8,8,357.37,104.21,15.47,3.04,0.93,0.23,68.65
2026/05/31T03:02:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,29,33,1025.94,4.95,26248,0,340,1.62,3.05,4.54,1.62,3.05,4.54,13,13,512.14,152.27,22.32,4.48,1.75,1.54,1.03,2.24,3.41,1.03,2.24,3.41,9,9,374.75,107.71,17.71,4.93,1.64,0.80,69.71
2026/05/31T03:04:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,29,35,1026.01,4.95,26248,0,460,1.91,3.02,3.44,1.91,3.02,3.44,13,13,500.05,146.96,18.23,2.16,0.61,0.25,1.26,2.28,3.14,1.26,2.28,3.14,9,9,371.69,106.79,19.66,3.62,1.40,0.76,76.18
2026/05/31T03:06:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,29,35,1026.02,4.95,26248,0,580,2.19,3.44,4.36,2.19,3.44,4.36,14,14,577.58,172.58,19.58,2.92,1.29,0.39,1.69,2.40,3.40,1.69,2.40,3.40,10,10,411.62,121.60,20.36,2.83,0.60,0.41,71.10
2026/05/31T03:08:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,29,35,1026.02,4.95,26248,0,700,1.92,2.75,4.03,1.92,2.75,4.03,11,11,567.51,169.41,15.51,2.93,1.64,1.31,0.72,1.98,2.55,0.67,1.98,2.55,8,8,353.79,104.45,19.55,2.10,0.66,0.26,67.94
2026/05/31T03:10:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,29,35,1025.98,4.95,26248,0,820,2.16,3.28,4.17,2.16,3.28,4.17,14,14,579.05,172.28,16.57,3.90,1.22,0.81,1.19,2.24,2.46,1.19,2.24,2.46,9,9,364.32,106.71,17.93,1.68,0.47,0.15,67.49
2026/05/31T03:12:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,29,35,1026.00,4.95,26248,0,940,1.61,2.77,3.82,1.61,2.77,3.82,12,12,521.11,156.23,21.18,4.26,1.67,0.30,1.64,2.33,3.52,1.64,2.33,3.52,10,10,395.48,116.91,19.64,3.91,1.81,0.40,66.99
2026/05/31T03:14:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,29,35,1025.98,4.95,26248,0,1060,1.72,2.49,3.19,1.72,2.49,3.19,10,10,565.05,168.19,18.07,1.30,0.95,0.88,1.25,2.03,2.66,1.25,2.03,2.66,8,8,373.58,107.64,14.41,2.07,0.78,0.42,67.18
2026/05/31T03:16:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,29,35,1025.99,4.95,26248,0,1180,1.93,2.73,3.95,1.93,2.73,3.95,11,11,546.75,164.43,17.65,4.02,1.53,0.60,1.02,1.86,3.24,1.02,1.86,3.24,8,8,378.36,109.72,15.24,3.03,2.16,0.22,64.90
2026/05/31T03:18:00z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,29,35,1026.01,nan,26336,0,99,2.20,3.09,3.59,2.20,3.09,3.59,13,13,562.30,164.04,16.65,2.67,0.91,0.28,1.53,2.70,3.47,1.53,2.70,3.47,11,11,419.09,120.09,19.77,3.28,0.93,0.67,nan
2026/05/31T03:20:00z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,29,35,1026.03,4.95,26248,0,219,1.98,3.03,4.31,1.98,3.03,4.31,13,13,496.55,143.86,19.19,3.90,1.66,1.26,1.25,2.09,2.49,1.25,2.09,2.49,9,9,400.11,110.88,20.44,1.49,0.53,0.04,68.83
2026/05/31T03:22:00z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,30,35,1026.05,4.95,26248,0,339,1.86,3.19,4.68,1.86,3.19,4.68,13,13,524.58,156.16,21.04,4.86,2.00,1.25,1.12,2.56,3.37,1.12,2.56,3.37,11,11,397.88,116.66,21.64,3.14,1.15,0.66,67.52
2026/05/31T03:24:00z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,30,35,1026.04,4.95,26248,0,459,1.66,2.36,3.25,1.66,2.36,3.25,10,10,508.39,151.89,14.43,1.70,1.32,0.86,1.24,2.36,3.00,1.24,2.36,3.00,10,10,397.32,115.66,19.34,2.54,0.78,0.00,65.46
2026/05/31T03:26:00z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,30,35,1026.03,4.95,26248,0,579,2.59,3.49,4.53,2.59,3.49,4.53,15,15,570.66,171.81,19.64,3.42,1.54,0.90,1.60,2.93,4.16,1.60,2.93,4.16,12,12,468.00,132.49,20.44,4.05,2.30,0.61,64.44
2026/05/31T03:28:00z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,30,34,1026.01,4.95,26248,0,699,2.75,3.86,4.88,2.75,3.86,4.88,16,16,640.93,184.47,20.34,3.86,1.24,1.02,1.61,2.95,4.18,1.61,2.95,4.18,12,12,421.47,128.75,22.79,5.14,1.88,0.23,64.47
2026/05/31T03:30:00z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,30,35,1026.04,4.95,26248,0,819,1.64,2.81,3.29,1.64,2.81,3.29,12,12,509.43,150.90,17.81,2.90,0.60,0.17,1.47,2.09,2.55,1.47,2.09,2.55,9,9,416.07,121.28,16.93,1.95,0.52,0.19,62.85
2026/05/31T03:32:00z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,30,35,1026.05,4.95,26248,0,939,2.20,3.05,4.24,2.20,3.05,4.24,13,13,579.93,166.64,22.27,3.11,1.67,0.55,1.76,2.62,3.53,1.76,2.62,3.53,11,11,429.98,128.81,18.78,4.12,1.03,0.00,75.59
2026/05/31T03:34:00z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,30,36,1026.06,4.95,26248,0,1059,2.00,3.08,3.32,2.00,3.08,3.32,13,13,509.39,147.25,22.05,1.51,0.36,0.17,1.34,2.22,2.76,1.34,2.22,2.76,9,9,393.36,111.07,19.07,2.24,0.86,0.00,76.15
2026/05/31T03:36:00z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,31,35,1026.07,4.95,26248,0,1179,2.10,3.28,4.71,2.10,3.28,4.71,14,14,561.10,166.53,20.26,3.33,1.74,0.55,1.56,2.54,3.58,1.56,2.54,3.58,11,11,411.89,123.67,21.88,5.07,1.40,0.26,66.33
2026/05/31T03:37:40z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1026.09,nan,26336,0,100,1.82,2.64,3.29,1.82,2.64,3.29,11,11,531.13,152.87,17.24,2.67,0.96,0.51,1.56,1.86,2.44,1.56,1.86,2.44,8,8,395.72,110.02,11.56,1.40,1.26,0.00,nan
2026/05/31T03:39:40z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,31,35,1026.07,4.94,26248,0,220,2.03,2.54,3.20,2.03,2.54,3.20,11,11,486.61,145.85,16.42,1.53,1.03,0.37,1.19,2.35,3.21,1.19,2.35,3.21,10,10,375.32,109.11,17.58,2.33,1.23,0.79,63.31
2026/05/31T03:41:40z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,31,36,1026.11,4.94,26248,0,340,2.05,3.60,4.56,2.05,3.60,4.56,15,15,537.37,163.65,22.96,4.11,1.21,0.75,0.90,1.76,3.05,0.90,1.76,3.05,7,7,357.71,105.68,18.44,3.25,1.66,0.19,66.14
2026/05/31T03:43:40z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,31,35,1026.14,4.95,26248,0,460,1.30,2.44,3.30,1.30,2.44,3.30,10,10,448.16,131.82,20.04,3.70,0.96,0.19,1.05,2.34,3.92,1.05,2.34,3.92,10,10,365.69,107.22,19.37,4.15,1.95,0.71,66.27
2026/05/31T03:45:40z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,32,35,1026.17,4.95,26248,0,580,1.98,2.88,3.98,1.98,2.88,3.98,12,12,531.86,150.10,21.34,3.22,1.44,0.85,1.16,2.28,3.51,1.16,2.28,3.51,10,10,396.89,113.77,20.09,3.28,2.05,0.51,67.01
2026/05/31T03:47:40z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1026.17,4.95,26248,0,700,2.17,2.78,3.57,2.17,2.78,3.57,12,12,577.70,167.68,17.07,2.28,1.23,0.58,1.25,2.11,3.64,1.25,2.11,3.64,9,9,388.45,110.07,20.89,3.41,2.30,0.46,67.69
2026/05/31T03:49:40z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1026.21,4.94,26248,0,820,2.04,3.68,4.39,2.04,3.68,4.39,15,15,590.47,175.28,22.23,5.39,0.67,0.49,1.41,1.83,3.47,1.41,1.83,3.47,8,8,430.55,124.22,17.43,2.88,2.21,0.91,66.57
2026/05/31T03:51:40z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1026.18,4.94,26248,0,940,2.05,3.07,3.77,2.05,3.07,3.77,13,13,507.32,153.50,22.96,2.75,0.91,0.21,1.27,2.19,3.39,1.27,2.19,3.39,9,9,382.32,111.29,17.95,2.78,1.69,0.93,66.24
2026/05/31T03:53:40z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,33,35,1026.23,4.95,26248,0,1060,2.09,3.35,4.79,2.09,3.35,4.79,14,14,535.05,157.19,22.32,4.86,1.72,1.05,1.21,2.34,3.00,1.21,2.34,3.00,10,10,378.05,108.07,21.14,2.10,0.76,0.09,65.75
2026/05/31T03:55:40z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,34,35,1026.24,4.94,26248,0,1180,1.87,2.70,3.43,1.87,2.70,3.43,11,11,485.95,145.03,16.03,1.80,0.95,0.25,1.46,2.33,2.98,1.46,2.33,2.98,10,10,400.84,119.28,18.49,2.42,0.86,0.18,66.40
2026/05/31T03:57:21z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1026.26,nan,26336,0,100,1.67,2.33,3.22,1.67,2.33,3.22,10,10,506.00,152.02,16.29,1.89,0.87,0.58,1.35,2.19,3.35,1.35,2.19,3.35,9,9,376.26,112.72,23.00,2.56,1.37,0.58,nan
2026/05/31T03:59:21z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,34,36,1026.28,4.94,26248,0,220,2.24,3.29,4.41,2.24,3.29,4.41,14,14,562.58,167.10,26.86,3.81,1.36,0.66,1.26,2.04,3.11,1.26,2.04,3.11,8,8,373.05,109.40,17.44,2.19,1.56,0.46,65.80
2026/05/31T04:01:21z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,34,36,1026.26,4.94,26248,0,340,2.60,3.40,4.38,2.60,3.40,4.38,14,14,589.50,177.52,17.47,2.38,1.10,1.10,1.67,2.67,4.02,1.67,2.67,4.02,11,11,414.10,122.03,24.30,4.18,1.68,0.58,66.85
2026/05/31T04:03:21z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1026.25,4.94,26248,0,460,2.53,3.17,3.86,2.53,3.17,3.86,13,13,575.12,179.47,17.91,1.72,0.60,0.60,1.31,2.32,3.22,1.31,2.32,3.22,10,10,402.71,113.22,17.49,2.37,0.85,0.56,64.37
2026/05/31T04:05:21z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1026.28,4.94,26248,0,580,1.83,2.93,3.69,1.83,2.93,3.69,12,12,485.33,145.41,19.14,2.72,1.07,0.69,1.35,2.60,4.84,1.35,2.60,4.84,11,11,421.63,120.23,23.96,5.11,3.18,1.75,64.67
2026/05/31T04:07:21z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,37,1026.30,4.94,26248,0,700,2.14,3.16,4.52,2.14,3.16,4.52,13,13,541.34,160.93,21.24,2.78,1.41,0.81,1.18,2.58,3.37,1.18,2.58,3.37,11,11,399.53,116.28,23.91,2.72,1.25,0.26,67.62
