UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/23T18:40:33z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1016.48,4.94,26248,0,580,2.90,3.22,4.22,2.90,3.22,4.22,13,13,686.29,203.75,14.44,1.68,1.36,0.61,1.56,2.40,2.77,1.56,2.40,2.77,10,10,491.47,143.26,14.81,2.37,0.47,0.23,50.00
2026/05/23T18:42:33z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1016.48,4.94,26248,0,700,2.73,3.40,4.23,2.73,3.40,4.23,14,14,719.85,210.53,15.30,2.87,1.00,0.17,1.52,2.16,2.71,1.52,2.16,2.71,9,9,551.36,157.91,19.21,2.09,0.70,0.00,50.00
2026/05/23T18:44:33z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1016.49,4.94,25936,0,820,1.89,2.33,2.68,1.89,2.33,2.68,10,10,624.95,178.18,12.58,1.37,0.35,0.19,2.07,2.93,3.47,2.07,2.93,3.47,12,12,542.79,153.79,15.81,2.24,0.57,0.00,50.00
2026/05/23T18:46:33z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1016.52,4.94,26248,0,940,3.05,3.77,4.04,3.05,3.77,4.04,16,16,703.29,212.88,13.61,2.64,0.25,0.02,1.81,2.48,2.84,1.81,2.48,2.84,10,10,532.45,155.91,15.69,1.36,0.26,0.00,50.00
2026/05/23T18:48:33z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1016.56,4.94,26248,0,1060,2.10,3.10,3.17,2.10,3.10,3.17,13,13,560.74,166.90,16.00,2.97,0.07,0.07,2.10,2.64,2.91,2.10,2.64,2.91,11,11,506.12,150.34,10.43,1.05,0.38,0.00,50.00
2026/05/23T18:50:33z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1016.61,4.94,26248,0,1180,2.98,3.63,3.86,2.98,3.63,3.86,15,15,694.98,209.90,12.78,1.58,0.44,0.20,1.82,2.30,2.79,1.82,2.30,2.79,10,10,528.42,151.35,15.37,0.58,0.58,0.19,50.00
2026/05/23T18:52:14z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1016.62,nan,26336,0,100,2.16,2.78,2.89,2.16,2.78,2.89,12,12,572.67,166.80,11.64,0.91,0.11,0.11,1.95,2.09,2.51,1.95,2.09,2.51,9,9,485.09,140.19,9.93,0.67,0.67,0.49,nan
2026/05/23T18:54:14z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1016.64,4.94,26248,0,220,2.76,3.29,3.83,2.76,3.29,3.83,14,14,686.48,199.29,11.72,1.19,0.86,0.67,1.74,2.16,2.65,1.74,2.16,2.65,9,9,535.63,152.21,14.91,0.88,0.42,0.18,50.00
2026/05/23T18:56:14z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.67,4.94,26248,0,340,3.35,3.82,4.21,3.35,3.82,4.21,16,16,735.00,213.35,14.77,1.30,0.35,0.35,2.66,3.14,3.93,2.66,3.14,3.93,13,13,621.92,173.36,14.54,2.03,1.03,0.00,50.00
2026/05/23T18:58:14z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1016.65,4.94,26248,0,460,2.91,3.19,3.44,2.91,3.19,3.44,13,13,647.58,187.25,12.63,0.30,0.30,0.19,2.00,2.40,2.83,2.00,2.40,2.83,10,10,544.45,153.05,10.05,0.81,0.69,0.17,50.00
2026/05/23T19:00:14z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1016.69,4.94,26248,0,580,2.64,2.93,3.17,2.64,2.93,3.17,12,12,618.62,180.10,12.38,0.45,0.28,0.17,2.21,2.68,3.05,2.21,2.68,3.05,11,11,540.58,153.53,15.07,0.68,0.49,0.00,50.00
2026/05/23T19:02:14z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1016.69,4.94,26248,0,700,2.37,3.07,3.34,2.37,3.07,3.34,13,13,657.10,190.66,12.69,1.02,0.56,0.47,2.14,2.54,2.81,2.14,2.54,2.81,11,11,579.11,167.26,18.23,1.26,0.49,0.00,50.00
2026/05/23T19:04:14z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,46,1016.67,4.94,26248,0,820,2.68,3.15,3.24,2.68,3.15,3.24,13,13,631.58,179.31,14.95,1.02,0.08,0.00,2.14,2.63,2.85,2.14,2.63,2.85,11,11,550.83,159.78,15.90,0.68,0.42,0.00,50.00
2026/05/23T19:06:14z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.71,4.94,26248,0,940,2.89,3.14,3.34,2.89,3.14,3.34,13,13,641.09,185.64,7.68,0.39,0.39,0.00,1.67,1.90,1.90,1.67,1.90,1.90,8,8,495.41,139.14,13.21,0.00,0.00,0.00,50.00
2026/05/23T19:08:14z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1016.74,4.94,26248,0,1060,3.03,3.50,3.67,3.03,3.50,3.67,15,15,692.22,201.71,12.00,0.31,0.09,0.09,2.09,2.50,3.29,2.09,2.50,3.29,10,10,493.60,142.05,11.83,1.43,1.43,0.19,50.00
2026/05/23T19:10:14z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1016.76,4.94,26248,0,1180,2.68,3.12,3.31,2.68,3.12,3.31,13,13,657.15,187.95,15.83,0.80,0.32,0.14,2.07,2.77,2.91,2.07,2.77,2.91,12,12,545.89,150.64,14.66,0.91,0.16,0.00,50.00
2026/05/23T19:11:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1016.77,nan,25400,0,100,3.00,3.22,3.27,3.00,3.22,3.27,13,13,669.87,193.13,10.69,0.33,0.00,0.00,1.79,2.26,2.79,1.79,2.26,2.79,9,9,463.50,132.60,14.14,1.36,0.67,0.33,nan
2026/05/23T19:13:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1016.79,4.94,26248,0,220,3.05,3.47,3.88,3.05,3.47,3.88,14,14,685.63,201.00,12.54,1.41,0.56,0.20,1.84,2.46,2.95,1.84,2.46,2.95,10,10,514.89,149.47,14.26,1.39,0.84,0.26,50.00
2026/05/23T19:15:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1016.82,4.94,26248,0,340,2.12,2.62,2.79,2.12,2.62,2.79,11,11,541.29,160.69,10.78,1.28,0.17,0.17,1.77,2.05,2.75,1.77,2.05,2.75,9,9,526.00,152.97,13.58,1.62,0.97,0.30,50.00
2026/05/23T19:17:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1016.78,4.94,26248,0,460,1.73,2.45,3.15,1.73,2.45,3.15,10,10,572.45,163.60,11.62,1.75,1.27,0.75,1.24,1.66,1.76,1.24,1.66,1.76,7,7,456.61,132.58,11.66,0.25,0.24,0.07,50.00
2026/05/23T19:19:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1016.79,4.94,26248,0,580,3.22,3.42,3.88,3.22,3.42,3.88,14,14,733.30,214.10,11.37,1.12,0.77,0.17,1.74,2.24,3.19,1.74,2.24,3.19,9,9,495.26,140.40,12.86,2.36,1.41,0.19,50.00
2026/05/23T19:21:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1016.79,4.94,26248,0,700,3.33,3.81,4.21,3.33,3.81,4.21,16,16,713.02,212.79,15.14,1.59,0.17,0.17,1.86,2.18,2.18,1.86,2.18,2.18,9,9,452.68,132.49,10.91,0.23,0.00,0.00,50.00
2026/05/23T19:23:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.83,4.94,26248,0,820,2.71,3.59,3.90,2.71,3.59,3.90,15,15,635.74,188.69,14.81,1.64,0.26,0.26,1.95,1.95,2.19,1.95,1.95,2.19,8,8,497.38,142.55,12.36,0.24,0.24,0.00,50.00
2026/05/23T19:25:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.82,4.94,26248,0,940,2.51,2.88,3.11,2.51,2.88,3.11,12,12,609.53,182.25,11.58,0.26,0.09,0.09,1.71,2.46,2.46,1.71,2.46,2.46,10,10,506.14,148.02,14.76,0.39,0.00,0.00,50.00
2026/05/23T19:27:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.84,4.94,26248,0,1060,3.19,3.62,3.78,3.19,3.62,3.78,15,15,674.53,200.55,17.26,0.84,0.16,0.16,2.28,2.97,3.21,2.28,2.97,3.21,12,12,543.10,158.53,14.76,0.57,0.19,0.19,50.00
2026/05/23T19:29:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.86,4.94,26248,0,1180,2.69,3.03,3.25,2.69,3.03,3.25,13,13,632.64,187.08,13.37,0.64,0.00,0.00,2.18,2.54,2.82,2.18,2.54,2.82,11,11,508.45,144.46,13.57,1.04,0.25,0.00,50.00
2026/05/23T19:31:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.86,nan,26336,0,100,3.09,3.46,3.57,3.09,3.46,3.57,14,14,703.30,204.09,12.11,0.54,0.24,0.00,2.37,3.00,3.81,2.37,3.00,3.81,13,13,577.19,166.77,15.63,1.58,1.30,0.35,nan
2026/05/23T19:33:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1016.85,4.94,26248,0,220,2.52,3.43,3.93,2.52,3.43,3.93,14,14,676.20,195.32,19.10,1.68,0.67,0.67,2.41,3.21,4.54,2.41,3.21,4.54,13,13,591.32,171.18,20.04,3.00,2.54,0.34,50.00
2026/05/23T19:35:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1016.88,4.94,26248,0,340,2.11,2.40,3.16,2.11,2.40,3.16,10,10,604.79,172.93,11.46,1.39,0.88,0.44,1.80,2.80,3.73,1.80,2.80,3.73,12,12,528.76,151.47,20.92,1.88,1.22,0.53,50.00
2026/05/23T19:37:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.91,4.94,25936,0,460,2.96,3.75,3.78,2.96,3.75,3.78,16,16,722.35,209.25,13.58,1.24,0.18,0.00,2.43,2.90,3.60,2.43,2.90,3.60,12,12,555.00,162.09,16.17,1.55,0.90,0.07,50.00
2026/05/23T19:39:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.91,4.94,26248,0,580,2.49,2.81,2.97,2.49,2.81,2.97,12,12,597.71,175.93,11.08,0.68,0.19,0.19,1.88,2.16,2.16,1.88,2.16,2.16,9,9,507.68,145.98,8.33,0.05,0.00,0.00,50.00
2026/05/23T19:41:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.94,4.94,26248,0,700,2.78,3.24,3.59,2.78,3.24,3.59,14,14,676.66,194.43,16.47,0.86,0.57,0.57,1.60,2.47,3.09,1.60,2.47,3.09,10,10,536.42,146.63,18.54,2.11,0.91,0.16,50.00
2026/05/23T19:43:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,46,1016.95,4.94,26248,0,820,2.51,2.72,3.05,2.51,2.72,3.05,11,11,593.00,164.30,12.84,0.68,0.19,0.19,2.10,2.52,3.10,2.10,2.52,3.10,10,10,511.34,145.83,11.41,1.52,0.93,0.33,50.00
2026/05/23T19:45:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,46,1016.94,4.94,26248,0,940,2.84,3.29,3.70,2.84,3.29,3.70,14,14,641.57,182.98,14.00,1.30,0.55,0.23,2.02,2.80,3.00,2.02,2.80,3.00,12,12,567.66,156.95,14.53,1.31,0.19,0.00,50.00
2026/05/23T19:47:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1016.96,4.94,26248,0,1060,3.02,4.16,4.43,3.02,4.16,4.43,17,17,733.34,214.59,21.41,2.88,0.43,0.00,2.50,2.88,3.19,2.50,2.88,3.19,12,12,584.64,167.67,14.62,1.00,0.48,0.33,50.00
2026/05/23T19:49:36z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1016.93,4.94,26248,0,1180,2.80,3.24,3.41,2.80,3.24,3.41,13,13,645.25,190.97,12.20,0.49,0.22,0.00,2.47,2.88,3.60,2.47,2.88,3.60,12,12,556.09,158.14,15.97,1.79,0.95,0.03,50.00
2026/05/23T19:51:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1016.96,nan,26336,0,100,2.98,3.38,3.58,2.98,3.38,3.58,14,14,755.33,215.89,9.93,0.93,0.33,0.22,2.36,2.67,3.14,2.36,2.67,3.14,11,11,556.36,157.83,13.64,0.74,0.64,0.48,nan
2026/05/23T19:53:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1016.96,4.94,26248,0,220,3.50,3.98,4.30,3.50,3.98,4.30,17,17,731.30,212.35,18.78,0.70,0.40,0.32,2.07,2.82,3.18,2.07,2.82,3.18,12,12,563.58,155.95,13.09,1.93,0.60,0.00,50.00
2026/05/23T19:55:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,46,1016.98,4.94,26248,0,340,3.09,3.32,4.04,3.09,3.32,4.04,14,14,698.37,207.25,12.23,1.11,0.86,0.37,2.42,2.83,2.95,2.42,2.83,2.95,12,12,596.90,167.19,13.73,0.51,0.08,0.08,50.00
2026/05/23T19:57:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1016.96,4.94,26248,0,460,2.65,3.19,3.40,2.65,3.19,3.40,13,13,751.16,206.40,14.18,0.58,0.18,0.18,2.29,3.19,3.67,2.29,3.19,3.67,13,13,610.45,175.98,17.66,2.88,0.67,0.14,50.00
2026/05/23T19:59:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1016.96,4.94,26248,0,580,2.72,3.47,3.86,2.72,3.47,3.86,14,14,699.41,201.14,12.55,1.09,0.40,0.40,1.84,2.60,3.22,1.84,2.60,3.22,11,11,552.36,160.38,15.69,1.41,0.86,0.17,50.00
2026/05/23T20:01:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,46,1016.96,4.94,26248,0,700,3.02,3.24,3.69,3.02,3.24,3.69,14,14,653.69,189.14,12.57,0.91,0.53,0.28,2.19,2.93,3.61,2.19,2.93,3.61,12,12,566.68,163.53,15.02,2.47,1.05,0.39,50.00
2026/05/23T20:03:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1016.94,4.94,26248,0,820,3.07,3.41,4.07,3.07,3.41,4.07,14,14,680.79,197.10,13.83,1.93,0.57,0.17,2.25,2.75,3.41,2.25,2.75,3.41,11,11,568.53,155.63,12.93,1.25,0.75,0.36,50.00
2026/05/23T20:05:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1016.95,4.94,26248,0,940,3.62,4.51,4.78,3.62,4.51,4.78,19,19,857.51,247.25,19.42,0.55,0.27,0.27,2.79,3.07,3.66,2.79,3.07,3.66,13,13,585.57,172.97,15.81,1.31,0.69,0.17,50.00
2026/05/23T20:07:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1016.96,4.94,26248,0,1060,3.21,3.93,4.03,3.21,3.93,4.03,16,16,777.57,226.14,14.07,0.57,0.17,0.00,2.66,3.07,3.33,2.66,3.07,3.33,13,13,615.62,179.66,17.76,0.53,0.36,0.16,50.00
2026/05/23T20:09:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1016.96,4.94,26248,0,1180,3.43,4.19,4.97,3.43,4.19,4.97,17,17,776.28,229.05,15.29,2.10,1.17,0.72,2.98,3.58,3.79,2.98,3.58,3.79,15,15,638.58,181.98,18.19,1.58,0.00,0.00,50.00
2026/05/23T20:10:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1016.96,nan,26336,0,100,3.87,4.44,4.56,3.87,4.44,4.56,19,19,783.53,234.73,16.16,1.18,0.16,0.00,3.33,3.63,3.88,3.33,3.63,3.88,15,15,662.23,189.09,16.98,0.86,0.14,0.14,nan
2026/05/23T20:12:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.94,4.94,26248,0,220,3.67,4.43,4.43,3.67,4.43,4.43,18,18,816.31,238.60,14.67,0.76,0.00,0.00,2.91,3.38,4.12,2.91,3.38,4.12,14,14,627.05,181.84,14.89,1.68,0.93,0.36,50.00
2026/05/23T20:14:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.96,4.94,26248,0,340,4.32,5.44,5.68,4.32,5.44,5.68,23,23,989.58,298.25,21.47,2.12,0.28,0.05,2.19,2.85,3.37,2.19,2.85,3.37,12,12,608.24,173.69,15.69,1.53,0.75,0.32,50.00
2026/05/23T20:16:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.91,4.94,26248,0,460,3.49,4.05,4.49,3.49,4.05,4.49,17,17,769.58,230.30,16.88,1.58,0.37,0.37,2.36,2.90,3.49,2.36,2.90,3.49,12,12,595.73,162.17,15.08,1.42,0.71,0.24,50.00
2026/05/23T20:18:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1016.87,4.94,26248,0,580,2.86,3.40,3.40,2.86,3.40,3.40,14,14,691.03,202.40,11.78,0.57,0.00,0.00,2.82,3.39,3.82,2.82,3.39,3.82,14,14,602.47,176.02,15.75,1.74,0.82,0.40,50.00
2026/05/23T20:20:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1016.86,4.94,26248,0,700,2.93,3.55,4.10,2.93,3.55,4.10,15,15,653.65,187.75,14.62,1.77,0.58,0.22,2.71,3.48,3.72,2.71,3.48,3.72,15,15,631.81,180.71,16.21,1.33,0.34,0.14,50.00
2026/05/23T20:22:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,46,1016.86,4.94,26248,0,820,3.03,3.84,3.91,3.03,3.84,3.91,16,16,717.16,201.48,12.50,0.33,0.07,0.00,2.57,3.12,3.79,2.57,3.12,3.79,13,13,590.38,170.17,17.17,1.62,0.83,0.19,50.00
2026/05/23T20:24:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.90,4.94,26248,0,940,2.86,3.36,3.98,2.86,3.36,3.98,14,14,749.36,215.46,14.98,1.18,0.68,0.30,2.31,2.44,2.75,2.31,2.44,2.75,10,10,587.24,164.44,14.05,0.68,0.36,0.19,50.00
2026/05/23T20:26:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.88,4.94,26248,0,1060,3.81,4.17,4.78,3.81,4.17,4.78,17,17,798.93,231.74,18.72,1.29,0.88,0.50,2.68,3.47,4.05,2.68,3.47,4.05,14,14,595.98,171.64,18.56,2.46,0.98,0.17,50.00
2026/05/23T20:28:57z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.85,4.94,26248,0,1180,3.13,3.63,3.70,3.13,3.63,3.70,15,15,683.15,197.82,13.80,0.60,0.22,0.05,2.18,2.80,2.93,2.18,2.80,2.93,12,12,560.95,161.80,15.71,0.89,0.38,0.00,50.00
2026/05/23T20:30:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.88,nan,26336,0,100,3.76,4.87,4.87,3.76,4.87,4.87,20,20,844.89,246.67,18.37,1.87,0.00,0.00,2.98,3.71,4.17,2.98,3.71,4.17,15,15,627.14,185.60,20.38,1.02,0.67,0.31,nan
2026/05/23T20:32:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.90,4.94,26248,0,220,2.88,3.40,3.77,2.88,3.40,3.77,14,14,689.75,202.60,15.53,1.37,0.45,0.25,3.11,3.79,4.04,3.11,3.79,4.04,16,16,650.16,188.54,17.96,1.63,0.40,0.21,50.00
2026/05/23T20:34:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.89,4.94,26248,0,340,3.61,4.14,4.72,3.61,4.14,4.72,17,17,770.89,231.46,17.68,1.63,0.68,0.23,2.31,2.78,2.90,2.31,2.78,2.90,12,12,560.95,160.32,16.29,0.47,0.20,0.00,50.00
2026/05/23T20:36:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.87,4.94,26248,0,460,3.00,3.50,3.75,3.00,3.50,3.75,15,15,746.84,221.50,12.93,0.93,0.25,0.25,2.73,3.05,3.41,2.73,3.05,3.41,13,13,631.98,185.98,15.54,0.63,0.47,0.24,50.00
2026/05/23T20:38:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.86,4.94,26248,0,580,3.36,3.86,4.20,3.36,3.86,4.20,16,16,834.46,243.12,16.51,0.97,0.34,0.34,2.96,3.54,3.72,2.96,3.54,3.72,15,15,660.05,187.56,16.88,0.47,0.21,0.00,50.00
2026/05/23T20:40:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.90,4.94,26248,0,700,2.88,3.71,3.95,2.88,3.71,3.95,15,15,765.86,220.20,15.80,1.15,0.27,0.27,2.75,3.25,3.35,2.75,3.25,3.35,14,14,625.37,173.26,12.70,0.79,0.11,0.00,50.00
2026/05/23T20:42:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.83,4.94,26248,0,820,3.79,4.75,4.75,3.79,4.75,4.75,20,20,851.95,253.16,16.28,1.93,0.14,0.14,2.88,3.15,3.29,2.88,3.15,3.29,13,13,635.85,178.97,14.98,0.58,0.10,0.00,50.00
2026/05/23T20:44:37z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.75,4.94,26248,0,940,3.41,3.69,4.24,3.41,3.69,4.24,15,15,740.84,215.38,14.64,0.93,0.86,0.62,2.57,3.24,3.41,2.57,3.24,3.41,14,14,632.64,176.34,15.07,0.43,0.24,0.24,50.00
