UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/10T18:29:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1019.25,4.86,26248,0,820,5.19,8.00,9.04,5.19,8.00,9.04,33,33,1085.26,314.51,54.12,4.16,1.88,0.49,4.97,7.48,8.12,4.97,7.48,8.12,31,31,1113.93,297.69,61.34,1.98,0.93,0.74,79.96
2026/05/10T18:31:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1019.25,4.86,26248,0,940,5.47,7.47,8.25,5.47,7.47,8.25,31,31,1050.32,311.19,45.47,2.02,1.23,0.40,5.10,7.58,8.68,5.10,7.58,8.68,32,32,1055.30,286.23,63.78,3.15,1.73,1.23,81.67
2026/05/10T18:33:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1019.25,4.87,26248,0,1060,3.59,4.97,5.76,3.59,4.97,5.76,21,21,761.90,220.53,30.95,2.81,1.41,0.20,4.14,6.09,6.57,4.14,6.09,6.57,25,25,1001.84,255.64,42.07,2.17,0.79,0.43,75.87
2026/05/10T18:35:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,38,46,1019.25,4.86,26248,0,1180,4.07,5.39,6.15,4.07,5.39,6.15,22,22,823.58,241.29,29.71,2.63,1.46,0.19,4.36,6.69,8.33,4.36,6.69,8.33,28,28,981.49,267.22,44.13,4.98,2.24,1.69,76.68
2026/05/10T18:37:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,38,47,1019.30,nan,26336,0,100,4.22,5.91,6.69,4.22,5.91,6.69,25,25,900.07,266.02,36.18,3.36,1.31,0.67,3.44,5.81,6.77,3.44,5.81,6.77,24,24,871.81,226.21,50.30,2.77,0.91,0.56,nan
2026/05/10T18:39:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,46,1019.31,4.86,26248,0,220,4.18,6.45,6.93,4.18,6.45,6.93,27,27,877.80,254.38,41.87,4.22,0.98,0.28,3.25,5.23,6.64,3.25,5.23,6.64,22,22,863.73,217.96,40.32,3.54,1.70,1.50,76.68
2026/05/10T18:41:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1019.42,4.87,26248,0,340,4.05,5.89,6.91,4.05,5.89,6.91,25,25,838.34,248.61,37.12,3.45,1.84,0.50,4.23,5.83,7.63,4.23,5.83,7.63,24,24,954.05,247.48,46.12,3.68,2.47,1.97,77.39
2026/05/10T18:43:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1019.47,4.86,26248,0,460,4.75,6.30,7.02,4.75,6.30,7.02,26,26,890.37,264.23,33.02,2.89,1.42,0.11,4.52,6.45,7.03,4.52,6.45,7.03,27,27,971.53,264.02,45.67,2.36,0.62,0.43,77.26
2026/05/10T18:45:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1019.49,4.86,26248,0,580,3.86,5.40,6.03,3.86,5.40,6.03,22,22,789.78,228.40,30.10,2.88,1.00,0.47,4.07,5.44,6.22,4.07,5.44,6.22,23,23,910.58,235.64,37.66,1.73,0.86,0.86,77.32
2026/05/10T18:47:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1019.54,4.87,26248,0,700,4.15,5.25,6.32,4.15,5.25,6.32,22,22,841.22,241.00,29.22,2.73,1.73,0.54,3.49,4.62,5.18,3.49,4.62,5.18,19,19,861.16,222.36,30.00,1.16,0.71,0.51,76.98
2026/05/10T18:49:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1019.57,4.86,26248,0,820,3.50,5.48,8.30,3.50,5.48,8.30,23,23,824.73,241.43,41.46,6.86,5.27,0.25,4.05,5.32,7.61,4.05,5.32,7.61,22,22,939.00,242.22,36.51,5.20,2.98,1.90,79.58
2026/05/10T18:51:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1019.53,4.86,26248,0,940,3.49,5.02,5.82,3.49,5.02,5.82,21,21,800.26,228.86,27.00,3.93,1.51,0.21,3.93,5.90,6.92,3.93,5.90,6.92,25,25,916.20,244.92,37.23,4.52,1.48,1.23,79.56
2026/05/10T18:53:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1019.51,4.86,26248,0,1060,3.31,4.62,5.52,3.31,4.62,5.52,19,19,705.62,205.10,26.91,3.19,1.59,0.45,3.36,4.57,5.29,3.36,4.57,5.29,19,19,780.10,217.84,30.09,2.78,0.38,0.31,78.08
2026/05/10T18:55:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1019.51,4.86,26248,0,1180,3.36,4.46,5.32,3.36,4.46,5.32,19,19,736.07,210.29,26.47,2.59,1.29,0.36,3.34,4.93,6.18,3.34,4.93,6.18,21,21,841.82,225.32,30.32,3.18,1.11,0.93,78.97
2026/05/10T18:56:43z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1019.56,nan,26336,0,100,3.43,5.20,5.76,3.43,5.20,5.76,22,22,725.09,211.76,33.78,2.61,1.30,0.24,3.44,5.02,5.60,3.44,5.02,5.60,21,21,854.44,227.95,29.19,1.30,0.67,0.63,nan
2026/05/10T18:58:43z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1019.54,4.86,26248,0,220,3.47,5.03,6.33,3.47,5.03,6.33,21,21,787.45,226.84,27.34,3.97,2.02,0.84,3.52,5.80,6.77,3.52,5.80,6.77,24,24,820.23,217.93,46.96,4.59,1.30,0.88,77.91
2026/05/10T19:00:43z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1019.61,4.86,26248,0,340,3.46,5.16,5.39,3.46,5.16,5.39,22,22,787.66,224.25,32.07,1.91,0.48,0.48,3.23,5.08,5.50,3.23,5.08,5.50,21,21,799.45,212.10,34.60,2.37,0.50,0.50,79.32
2026/05/10T19:02:43z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1019.59,4.86,26248,0,460,3.58,5.28,6.63,3.58,5.28,6.63,22,22,768.89,222.91,40.07,4.28,2.23,0.42,3.34,4.92,6.25,3.34,4.92,6.25,20,20,770.90,208.88,36.63,3.36,1.76,1.68,79.22
2026/05/10T19:04:43z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1019.64,4.86,26248,0,580,3.10,4.43,6.31,3.10,4.43,6.31,18,18,712.66,206.67,24.28,4.57,2.67,1.28,3.02,4.64,5.12,3.02,4.64,5.12,19,19,751.40,203.29,33.95,2.05,0.67,0.60,80.82
2026/05/10T19:06:43z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1019.67,4.86,26248,0,700,2.67,3.33,4.43,2.67,3.33,4.43,14,14,596.40,168.60,23.40,2.15,1.40,0.88,2.29,3.16,3.95,2.29,3.16,3.95,13,13,609.76,155.13,26.36,1.53,0.91,0.65,81.82
2026/05/10T19:08:43z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1019.70,4.86,26248,0,820,2.19,3.21,4.47,2.19,3.21,4.47,13,13,539.32,159.58,19.60,3.11,1.93,0.23,1.75,2.83,3.44,1.75,2.83,3.44,12,12,600.61,152.37,21.10,2.17,0.98,0.75,85.79
2026/05/10T19:10:43z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1019.71,4.86,26248,0,940,2.32,3.64,4.80,2.32,3.64,4.80,15,15,578.62,164.89,21.57,3.48,1.95,0.82,2.10,3.03,4.63,2.10,3.03,4.63,13,13,638.19,167.07,29.05,3.46,2.05,1.27,84.79
2026/05/10T19:12:43z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1019.71,4.86,26248,0,1060,2.12,3.16,4.19,2.12,3.16,4.19,13,13,549.83,160.31,19.34,3.53,1.66,0.43,1.86,3.03,4.34,1.86,3.03,4.34,13,13,596.90,153.22,21.86,3.72,1.64,1.64,83.86
2026/05/10T19:14:43z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1019.65,4.86,26248,0,1180,2.15,3.31,4.42,2.15,3.31,4.42,14,14,587.64,166.25,24.69,3.98,1.85,0.46,1.93,3.43,5.09,1.93,3.43,5.09,14,14,578.89,157.64,27.46,4.34,2.43,1.75,83.05
2026/05/10T19:16:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1019.67,nan,26336,0,99,2.02,2.96,5.02,2.02,2.96,5.02,12,12,570.00,164.36,21.76,3.82,3.04,1.20,2.53,3.49,5.05,2.53,3.49,5.05,15,15,767.86,201.14,30.91,4.56,1.00,1.00,nan
2026/05/10T19:18:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1019.63,4.87,26248,0,219,1.78,2.98,3.58,1.78,2.98,3.58,12,12,541.73,153.41,21.46,2.56,1.02,0.19,2.19,2.86,3.46,2.19,2.86,3.46,12,12,624.16,172.04,21.25,2.05,0.74,0.51,81.19
2026/05/10T19:20:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1019.59,4.86,26248,0,339,2.17,2.91,3.79,2.17,2.91,3.79,12,12,540.78,154.38,17.12,2.19,1.34,0.00,1.95,3.12,3.78,1.95,3.12,3.78,13,13,619.34,161.38,23.26,2.21,0.83,0.66,85.27
2026/05/10T19:22:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1019.55,4.86,26248,0,459,2.27,3.09,4.13,2.27,3.09,4.13,13,13,555.76,160.24,17.64,2.36,1.67,0.65,2.10,3.20,3.73,2.10,3.20,3.73,13,13,583.73,155.61,19.02,2.02,0.75,0.54,84.62
2026/05/10T19:24:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1019.53,4.86,26248,0,579,2.84,4.09,5.19,2.84,4.09,5.19,17,17,672.62,195.55,24.43,3.47,1.66,0.24,3.26,4.52,5.29,3.26,4.52,5.29,19,19,755.28,208.69,28.31,1.98,1.02,0.81,86.35
2026/05/10T19:26:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1019.53,4.86,26248,0,699,2.43,3.25,4.38,2.43,3.25,4.38,14,14,606.05,173.12,18.20,2.92,1.63,0.37,2.53,3.40,4.04,2.53,3.40,4.04,14,14,711.63,190.42,21.02,1.79,0.84,0.84,86.55
2026/05/10T19:28:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1019.48,4.86,26248,0,819,2.07,2.72,3.74,2.07,2.72,3.74,11,11,522.52,148.16,15.91,1.81,1.64,0.62,1.75,2.78,3.41,1.75,2.78,3.41,12,12,586.37,158.88,20.36,2.97,0.78,0.69,84.39
2026/05/10T19:30:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1019.48,4.87,26248,0,939,2.00,2.66,3.80,2.00,2.66,3.80,11,11,510.32,142.39,16.20,2.05,1.73,0.80,2.59,3.49,4.10,2.59,3.49,4.10,15,15,661.22,175.86,20.97,2.56,0.86,0.54,84.26
2026/05/10T19:32:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1019.51,4.86,26248,0,1059,1.44,2.29,2.73,1.44,2.29,2.73,10,10,474.71,136.12,14.41,1.44,0.81,0.00,2.39,3.24,3.76,2.39,3.24,3.76,13,13,648.86,166.31,17.02,1.90,0.63,0.63,83.75
2026/05/10T19:34:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1019.61,4.86,26064,0,1179,2.00,3.15,3.41,2.00,3.15,3.41,13,13,517.22,150.81,17.75,2.20,0.53,0.00,2.36,3.04,3.32,2.36,3.04,3.32,13,13,670.55,172.57,10.91,0.82,0.38,0.38,84.45
2026/05/10T19:36:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1019.62,nan,26336,0,100,2.15,3.04,4.11,2.15,3.04,4.11,13,13,531.52,153.17,18.00,3.09,1.96,0.78,1.63,2.67,3.40,1.63,2.67,3.40,11,11,536.37,143.23,20.67,2.91,1.12,0.81,nan
2026/05/10T19:38:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,45,1019.71,4.86,26248,0,220,1.76,2.61,3.63,1.76,2.61,3.63,11,11,513.46,148.24,16.59,2.78,1.58,0.19,1.61,2.63,3.40,1.61,2.63,3.40,11,11,576.11,149.12,19.02,1.54,1.09,0.65,84.77
2026/05/10T19:40:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1019.72,4.86,26248,0,340,1.61,2.55,3.41,1.61,2.55,3.41,11,11,502.82,141.34,17.30,2.82,1.66,0.41,1.47,2.42,3.25,1.47,2.42,3.25,10,10,570.36,144.36,15.97,2.00,1.17,0.93,84.49
2026/05/10T19:42:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,46,1019.68,4.86,26248,0,460,1.89,2.84,3.25,1.89,2.84,3.25,12,12,514.34,150.41,16.50,1.68,0.88,0.23,1.51,2.42,3.93,1.51,2.42,3.93,10,10,558.46,146.81,20.24,3.29,2.36,1.22,84.41
2026/05/10T19:44:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1019.71,4.86,26248,0,580,1.69,2.54,3.53,1.69,2.54,3.53,11,11,544.53,157.76,19.00,2.76,1.63,0.39,1.24,2.19,2.64,1.24,2.19,2.64,9,9,530.28,133.00,17.05,1.71,0.66,0.66,83.94
2026/05/10T19:46:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1019.65,4.86,26248,0,700,2.27,2.80,4.25,2.27,2.80,4.25,12,12,582.71,164.32,17.19,2.80,2.19,0.63,2.05,2.89,3.80,2.05,2.89,3.80,12,12,607.88,159.07,18.21,2.27,0.96,0.96,83.89
2026/05/10T19:48:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,44,1019.69,4.86,26248,0,820,2.11,3.02,3.63,2.11,3.02,3.63,13,13,541.26,153.54,18.40,1.91,0.98,0.00,1.93,2.80,4.08,1.93,2.80,4.08,12,12,607.07,141.61,20.17,3.24,1.49,1.49,83.94
2026/05/10T19:50:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,44,1019.76,4.86,26248,0,940,2.46,3.44,4.47,2.46,3.44,4.47,14,14,634.11,184.63,22.16,2.82,1.74,0.46,2.00,2.93,3.91,2.00,2.93,3.91,12,12,678.93,170.12,21.16,2.45,1.28,1.07,85.02
2026/05/10T19:52:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,44,1019.87,4.86,26248,0,1060,2.40,3.19,4.17,2.40,3.19,4.17,13,13,630.16,182.19,15.03,2.62,1.38,0.47,2.33,3.38,3.38,2.33,3.38,3.38,14,14,679.29,174.74,17.10,0.79,0.00,0.00,85.60
2026/05/10T19:54:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1019.89,4.87,26248,0,1180,2.60,3.70,4.30,2.60,3.70,4.30,15,15,617.90,177.63,19.22,2.50,1.08,0.10,2.30,3.62,4.32,2.30,3.62,4.32,15,15,624.11,165.61,22.77,2.45,0.95,0.91,85.15
2026/05/10T19:55:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1019.96,nan,26336,0,100,2.73,3.69,5.53,2.73,3.69,5.53,15,15,615.47,176.71,23.82,4.53,3.11,1.11,2.33,2.95,3.09,2.33,2.95,3.09,12,12,624.28,163.16,13.44,0.21,0.21,0.07,nan
2026/05/10T19:57:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1020.00,4.87,26248,0,220,2.48,3.37,4.60,2.48,3.37,4.60,14,14,609.60,172.63,19.83,3.15,1.90,0.68,2.77,3.75,4.18,2.77,3.75,4.18,16,16,776.11,197.02,24.51,1.05,0.81,0.39,84.88
2026/05/10T19:59:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1020.01,4.87,25680,0,340,1.95,2.98,4.25,1.95,2.98,4.25,12,12,562.21,165.23,19.46,2.88,1.96,0.58,2.40,3.15,4.27,2.40,3.15,4.27,13,13,631.85,160.50,21.63,1.87,1.47,0.88,86.13
2026/05/10T20:01:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1019.92,4.87,25872,0,460,2.30,3.07,4.38,2.30,3.07,4.38,13,13,590.52,168.36,19.68,2.79,2.05,0.34,2.36,3.29,4.64,2.36,3.29,4.64,14,14,703.93,186.90,22.24,2.88,1.75,1.46,87.28
2026/05/10T20:03:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,45,1019.85,4.87,25872,0,580,2.29,3.37,4.71,2.29,3.37,4.71,14,14,546.36,159.46,19.66,3.22,2.27,0.29,2.64,3.72,4.33,2.64,3.72,4.33,16,16,621.98,163.12,25.84,1.93,0.83,0.83,86.43
2026/05/10T20:05:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1019.86,4.87,25872,0,700,1.90,3.02,4.07,1.90,3.02,4.07,13,13,532.78,152.81,18.08,3.07,1.85,0.66,2.38,3.95,4.71,2.38,3.95,4.71,16,16,717.11,176.84,31.25,3.29,1.05,0.60,85.93
2026/05/10T20:07:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1019.95,4.87,25872,0,820,2.29,2.86,4.76,2.29,2.86,4.76,12,12,572.59,163.48,17.24,3.98,3.24,0.78,2.02,3.47,5.02,2.02,3.47,5.02,14,14,702.25,173.17,26.58,3.30,2.03,1.32,86.37
2026/05/10T20:09:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1019.99,4.87,25872,0,940,2.62,3.98,5.23,2.62,3.98,5.23,17,17,620.30,176.68,22.45,4.41,2.21,0.39,2.71,3.86,5.07,2.71,3.86,5.07,16,16,715.27,179.81,26.37,2.68,1.71,1.51,87.47
2026/05/10T20:11:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,44,1020.02,4.87,25872,0,1060,2.16,3.04,3.70,2.16,3.04,3.70,13,13,551.16,156.53,13.61,2.35,0.88,0.51,2.45,3.79,4.91,2.45,3.79,4.91,16,16,713.43,174.98,28.36,3.07,1.55,1.14,86.43
2026/05/10T20:13:45z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1020.03,4.87,25872,0,1180,2.10,2.73,3.62,2.10,2.73,3.62,11,11,559.50,158.85,14.88,2.30,1.57,0.60,1.98,3.58,5.30,1.98,3.58,5.30,15,15,683.63,177.93,28.39,3.74,2.23,2.00,87.40
2026/05/10T20:15:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1020.10,nan,26336,0,99,2.11,3.09,3.91,2.11,3.09,3.91,13,13,557.67,166.09,18.78,1.44,1.24,0.02,2.21,3.37,3.81,2.21,3.37,3.81,14,14,600.14,151.56,23.70,3.26,0.47,0.47,nan
2026/05/10T20:17:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1020.13,4.87,26248,0,219,2.47,3.66,5.17,2.47,3.66,5.17,15,15,585.83,168.72,20.07,4.66,2.57,0.53,2.28,3.63,3.95,2.28,3.63,3.95,15,15,553.32,149.60,26.49,1.42,0.54,0.54,86.75
2026/05/10T20:19:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1020.24,4.86,26248,0,339,2.12,3.38,4.19,2.12,3.38,4.19,14,14,553.81,160.43,18.43,3.38,1.48,0.24,2.00,3.05,3.76,2.00,3.05,3.76,13,13,551.24,147.63,22.14,1.78,0.88,0.88,86.70
2026/05/10T20:21:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1020.28,4.86,26248,0,459,2.13,3.71,4.89,2.13,3.71,4.89,15,15,611.67,175.09,22.02,4.15,1.80,1.18,2.52,3.69,5.47,2.52,3.69,5.47,15,15,689.33,182.69,24.45,4.28,1.55,1.26,87.49
2026/05/10T20:23:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1020.30,4.86,26248,0,579,2.30,3.05,4.35,2.30,3.05,4.35,13,13,573.15,164.60,15.72,2.45,2.02,0.95,1.96,3.19,4.56,1.96,3.19,4.56,13,13,644.68,169.11,25.61,3.19,1.51,1.42,86.84
2026/05/10T20:25:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1020.26,4.86,26248,0,699,2.44,3.24,4.39,2.44,3.24,4.39,13,13,616.88,176.31,20.19,2.63,1.76,0.61,2.18,3.37,3.98,2.18,3.37,3.98,14,14,626.63,162.33,21.35,2.79,0.82,0.70,86.91
2026/05/10T20:27:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1020.19,4.87,26248,0,819,2.05,2.86,4.57,2.05,2.86,4.57,12,12,563.33,163.95,17.45,3.03,2.48,1.03,1.16,2.14,2.31,1.16,2.14,2.31,9,9,539.38,135.19,16.67,1.55,0.21,0.14,85.93
2026/05/10T20:29:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1020.19,4.86,26248,0,939,2.42,3.26,4.37,2.42,3.26,4.37,14,14,586.00,167.91,18.98,2.39,1.75,0.25,1.41,2.14,2.85,1.41,2.14,2.85,9,9,597.36,143.75,17.58,1.92,1.12,0.25,82.97
2026/05/10T20:31:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1020.24,4.86,26248,0,1059,1.76,2.67,3.31,1.76,2.67,3.31,11,11,582.31,166.81,14.26,2.19,1.22,0.00,1.74,2.61,3.60,1.74,2.61,3.60,11,11,649.79,168.68,19.40,3.16,1.23,0.84,81.01
2026/05/10T20:33:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1020.23,4.86,26248,0,1179,1.51,2.39,3.78,1.51,2.39,3.78,10,10,570.20,164.64,16.24,2.71,2.07,0.69,1.46,2.45,3.93,1.46,2.45,3.93,10,10,578.57,147.70,24.75,2.64,1.82,1.55,80.58
