UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/11T18:41:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,23,46,1022.14,4.87,26248,0,580,3.03,3.66,4.66,3.03,3.66,4.66,15,15,736.29,213.17,18.31,2.59,1.47,0.52,3.30,4.35,5.26,3.30,4.35,5.26,18,18,863.05,221.82,25.61,2.46,1.32,1.25,73.58
2026/05/11T18:43:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,23,45,1022.13,4.87,26248,0,700,3.34,3.97,5.32,3.34,3.97,5.32,17,17,747.36,212.81,17.17,3.58,2.19,0.51,3.57,4.50,6.30,3.57,4.50,6.30,19,19,824.95,222.68,23.25,4.14,2.52,1.43,70.71
2026/05/11T18:45:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,23,45,1022.13,4.87,26248,0,820,3.07,4.14,4.95,3.07,4.14,4.95,17,17,712.60,207.43,16.24,2.53,1.50,0.40,3.35,4.75,5.60,3.35,4.75,5.60,20,20,895.35,228.55,24.35,2.87,1.10,0.85,72.78
2026/05/11T18:47:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1022.08,4.87,26248,0,940,3.40,4.29,5.67,3.40,4.29,5.67,18,18,763.20,217.73,18.53,2.67,2.27,0.78,3.12,4.34,4.64,3.12,4.34,4.64,18,18,775.53,202.75,22.69,2.54,0.47,0.07,70.98
2026/05/11T18:49:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,45,1022.05,4.87,26248,0,1060,3.42,4.37,5.12,3.42,4.37,5.12,18,18,766.07,224.86,17.81,2.83,1.49,0.00,3.38,4.64,6.67,3.38,4.64,6.67,19,19,793.24,213.36,25.93,4.55,3.00,1.91,73.31
2026/05/11T18:51:32z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,23,46,1022.03,4.87,26248,0,1180,2.90,3.92,5.22,2.90,3.92,5.22,16,16,726.51,210.17,21.29,3.22,1.98,0.46,3.69,4.69,5.36,3.69,4.69,5.36,20,20,905.40,233.76,18.89,2.49,0.98,0.89,72.39
2026/05/11T18:53:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,44,1022.02,nan,26336,0,100,3.26,4.15,5.09,3.26,4.15,5.09,17,17,734.15,210.15,19.61,2.98,1.48,0.00,3.07,3.86,5.70,3.07,3.86,5.70,16,16,813.21,204.05,19.12,2.40,2.40,1.79,nan
2026/05/11T18:55:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1022.00,4.87,26248,0,220,3.47,4.87,6.35,3.47,4.87,6.35,20,20,757.35,222.52,28.55,4.20,2.40,0.42,3.32,4.61,7.12,3.32,4.61,7.12,19,19,890.09,229.39,28.29,4.50,3.50,2.93,71.60
2026/05/11T18:57:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,45,1022.00,4.87,26248,0,340,3.14,4.63,5.60,3.14,4.63,5.60,19,19,749.11,218.81,24.86,4.09,1.30,0.44,3.74,5.21,6.64,3.74,5.21,6.64,22,22,913.29,239.76,27.86,4.67,1.09,0.72,72.38
2026/05/11T18:59:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,46,1021.91,4.87,26248,0,460,3.33,4.47,5.76,3.33,4.47,5.76,19,19,783.87,219.78,22.40,4.02,2.40,0.20,3.42,4.75,5.85,3.42,4.75,5.85,20,20,868.98,220.51,26.66,4.08,1.49,0.90,73.40
2026/05/11T19:01:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,25,47,1021.91,4.87,26248,0,580,3.22,4.35,5.92,3.22,4.35,5.92,18,18,760.65,218.87,23.03,4.13,2.97,0.18,3.97,4.81,5.68,3.97,4.81,5.68,20,20,926.85,246.07,26.63,1.68,1.08,0.81,74.06
2026/05/11T19:03:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,44,1021.97,4.87,26248,0,700,3.29,4.29,5.51,3.29,4.29,5.51,18,18,777.71,220.80,20.93,3.66,2.25,0.42,3.77,4.91,6.89,3.77,4.91,6.89,20,20,830.46,215.57,32.23,4.05,2.70,2.14,74.17
2026/05/11T19:05:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,44,1021.86,4.87,26248,0,820,3.65,4.39,6.09,3.65,4.39,6.09,18,18,787.37,226.07,21.32,3.98,2.84,0.35,3.75,5.42,7.22,3.75,5.42,7.22,23,23,913.02,238.68,32.07,5.64,2.20,2.07,75.07
2026/05/11T19:07:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1021.83,4.87,26248,0,940,3.35,4.46,5.51,3.35,4.46,5.51,19,19,779.89,216.96,20.89,4.23,1.95,0.67,3.86,5.42,6.46,3.86,5.42,6.46,23,23,1033.68,261.00,26.83,3.68,1.44,1.27,101.76
2026/05/11T19:09:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1021.81,4.87,26248,0,1060,3.66,5.03,7.31,3.66,5.03,7.31,21,21,792.57,233.24,28.74,5.21,3.84,0.79,3.45,4.41,5.17,3.45,4.41,5.17,18,18,791.22,214.78,18.83,2.83,1.19,0.74,76.49
2026/05/11T19:11:13z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1021.73,4.87,26248,0,1180,3.66,4.44,5.88,3.66,4.44,5.88,19,19,790.27,226.29,21.08,3.02,2.73,0.44,3.55,4.80,5.75,3.55,4.80,5.75,20,20,872.25,227.95,23.21,1.70,1.23,1.05,76.45
2026/05/11T19:12:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,26,46,1021.70,nan,26336,0,99,3.16,4.36,6.13,3.16,4.36,6.13,18,18,764.47,217.56,25.00,4.24,2.69,1.38,3.77,4.95,6.42,3.77,4.95,6.42,21,21,820.05,220.19,28.86,3.58,2.14,1.86,nan
2026/05/11T19:14:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1021.66,4.87,26248,0,219,3.56,4.68,6.07,3.56,4.68,6.07,19,19,821.08,235.68,24.98,3.14,1.97,0.76,3.47,4.51,5.37,3.47,4.51,5.37,19,19,971.42,248.07,24.70,2.09,0.96,0.96,73.33
2026/05/11T19:16:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,45,1021.63,4.87,26248,0,339,3.61,4.51,5.47,3.61,4.51,5.47,19,19,762.79,217.67,21.18,2.40,1.53,0.72,4.03,5.58,6.31,4.03,5.58,6.31,23,23,980.08,261.80,32.44,4.03,0.98,0.98,76.56
2026/05/11T19:18:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1021.58,4.87,26248,0,459,3.34,4.59,6.14,3.34,4.59,6.14,19,19,821.04,237.30,20.27,4.89,2.66,0.93,4.17,5.54,6.71,4.17,5.54,6.71,23,23,929.49,255.83,30.47,2.53,1.56,1.32,75.55
2026/05/11T19:20:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,46,1021.59,4.87,26248,0,579,3.33,4.42,6.83,3.33,4.42,6.83,18,18,761.65,218.32,21.67,4.90,3.67,1.70,3.67,5.28,7.32,3.67,5.28,7.32,22,22,917.68,245.42,35.65,5.56,1.77,1.60,80.16
2026/05/11T19:22:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,45,1021.51,4.87,26248,0,699,3.00,4.10,6.16,3.00,4.10,6.16,17,17,737.90,207.83,21.10,5.31,3.33,1.10,3.86,4.88,5.16,3.86,4.88,5.16,20,20,820.61,221.71,20.89,1.73,0.41,0.38,75.16
2026/05/11T19:24:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,46,1021.55,4.87,26248,0,819,2.84,3.97,5.79,2.84,3.97,5.79,17,17,732.41,217.67,21.10,3.74,3.00,1.34,3.68,4.66,5.76,3.68,4.66,5.76,19,19,907.37,231.63,20.86,2.56,1.68,0.81,73.71
2026/05/11T19:26:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,46,1021.51,4.87,26248,0,939,3.70,4.41,6.84,3.70,4.41,6.84,18,18,762.91,227.09,18.89,5.04,3.62,1.16,3.53,4.86,5.75,3.53,4.86,5.75,20,20,945.86,245.42,25.71,3.32,1.07,0.47,71.80
2026/05/11T19:28:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1021.43,4.87,26248,0,1059,3.09,4.02,5.82,3.09,4.02,5.82,17,17,750.47,218.49,23.16,4.23,2.63,1.30,2.90,4.12,5.78,2.90,4.12,5.78,17,17,822.76,211.75,26.42,3.92,2.27,2.03,71.91
2026/05/11T19:30:53z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,25,46,1021.44,4.87,26248,0,1179,3.22,4.20,5.46,3.22,4.20,5.46,18,18,750.25,216.68,21.24,4.10,2.24,0.71,2.35,3.49,4.67,2.35,3.49,4.67,15,15,828.11,210.33,23.16,2.61,1.58,1.58,78.23
2026/05/11T19:32:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,45,1021.41,nan,26336,0,100,3.22,4.31,5.38,3.22,4.31,5.38,18,18,703.27,206.93,22.40,2.91,1.71,0.84,3.58,4.88,6.19,3.58,4.88,6.19,20,20,882.91,239.86,30.86,3.14,1.67,1.42,nan
2026/05/11T19:34:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,45,1021.37,4.87,26248,0,220,2.32,3.58,5.17,2.32,3.58,5.17,15,15,665.64,187.19,20.68,4.51,2.78,0.63,3.69,4.83,6.16,3.69,4.83,6.16,20,20,959.53,254.72,24.34,3.57,1.69,1.47,72.85
2026/05/11T19:36:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,45,1021.30,4.87,26248,0,340,3.14,4.03,5.17,3.14,4.03,5.17,17,17,714.67,207.47,19.22,3.57,2.09,0.22,3.15,4.41,5.46,3.15,4.41,5.46,18,18,807.97,215.51,25.27,3.41,1.64,0.97,77.53
2026/05/11T19:38:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1021.22,4.87,26248,0,460,2.76,3.42,4.84,2.76,3.42,4.84,14,14,663.33,188.33,17.15,3.35,2.42,0.24,2.64,3.46,4.36,2.64,3.46,4.36,14,14,677.64,179.68,18.69,2.31,1.12,1.12,75.97
2026/05/11T19:40:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,45,1021.24,4.87,26248,0,580,2.92,3.88,5.88,2.92,3.88,5.88,16,16,674.39,193.73,18.64,5.64,3.36,0.86,2.75,4.51,5.65,2.75,4.51,5.65,19,19,677.63,189.63,28.07,4.95,1.67,1.32,74.97
2026/05/11T19:42:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,44,1021.23,4.87,26248,0,700,2.95,4.02,5.98,2.95,4.02,5.98,17,17,658.91,194.60,22.34,5.09,3.22,1.00,2.43,3.55,5.84,2.43,3.55,5.84,15,15,647.04,172.98,24.96,4.70,2.88,2.88,74.92
2026/05/11T19:44:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1021.29,4.87,26248,0,820,2.79,4.23,5.33,2.79,4.23,5.33,18,18,717.53,207.84,17.89,4.39,2.26,0.00,2.76,3.95,4.66,2.76,3.95,4.66,16,16,676.81,194.98,24.62,2.69,0.81,0.64,74.35
2026/05/11T19:46:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1021.22,4.87,26248,0,940,2.61,3.89,5.33,2.61,3.89,5.33,16,16,654.21,187.49,18.75,4.23,2.65,0.37,4.00,5.59,6.56,4.00,5.59,6.56,23,23,969.41,258.97,24.73,3.86,1.39,1.14,76.91
2026/05/11T19:48:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1021.16,4.87,26248,0,1060,3.03,4.10,6.16,3.03,4.10,6.16,17,17,731.07,205.26,22.83,5.00,3.28,0.64,3.64,5.02,8.98,3.64,5.02,8.98,21,21,867.97,231.69,27.27,7.12,5.25,4.17,74.56
2026/05/11T19:50:34z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1021.26,4.87,26248,0,1180,3.40,4.35,5.10,3.40,4.35,5.10,18,18,745.10,211.40,21.33,2.67,1.17,0.57,3.31,4.47,6.98,3.31,4.47,6.98,19,19,828.27,222.85,25.84,4.91,3.56,2.55,74.58
2026/05/11T19:52:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1021.17,nan,26336,0,101,2.78,3.93,4.83,2.78,3.93,4.83,16,16,684.13,199.89,19.39,3.43,2.07,0.11,2.58,3.86,6.60,2.58,3.86,6.60,16,16,731.44,205.86,27.70,7.77,2.14,2.14,nan
2026/05/11T19:54:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,43,1021.16,4.87,26248,0,221,2.92,4.19,5.37,2.92,4.19,5.37,17,17,706.02,205.46,24.56,3.25,2.00,0.17,3.58,5.21,6.12,3.58,5.21,6.12,22,22,890.84,243.04,28.07,3.98,1.37,0.84,74.09
2026/05/11T19:56:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,45,1021.09,4.87,26248,0,341,2.47,3.56,5.44,2.47,3.56,5.44,15,15,672.42,198.05,22.02,4.58,3.26,0.61,2.87,4.50,5.85,2.87,4.50,5.85,19,19,806.95,212.43,30.65,5.15,1.78,1.08,74.45
2026/05/11T19:58:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1021.06,4.87,26248,0,461,2.61,3.52,4.59,2.61,3.52,4.59,15,15,665.36,186.89,17.93,3.48,2.14,0.00,2.63,3.86,4.88,2.63,3.86,4.88,16,16,725.44,182.59,20.02,3.78,1.54,1.20,75.79
2026/05/11T20:00:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1021.02,4.87,26248,0,581,2.31,3.33,4.36,2.31,3.33,4.36,14,14,603.26,174.53,19.00,3.67,1.86,0.17,2.61,3.56,4.79,2.61,3.56,4.79,15,15,756.74,190.07,18.14,2.49,1.70,1.56,75.19
2026/05/11T20:02:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1021.09,4.87,26248,0,701,2.48,3.43,4.73,2.48,3.43,4.73,14,14,618.65,180.40,17.98,3.55,2.43,0.40,2.59,3.93,5.61,2.59,3.93,5.61,16,16,677.89,177.66,25.54,3.38,2.23,2.20,72.02
2026/05/11T20:04:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1021.09,4.87,26248,0,821,2.65,3.63,5.68,2.65,3.63,5.68,15,15,611.63,179.61,22.02,5.07,3.53,0.46,2.14,3.58,4.39,2.14,3.58,4.39,15,15,694.42,184.90,21.46,3.46,1.12,0.93,71.53
2026/05/11T20:06:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1021.10,4.87,26248,0,941,2.36,2.96,4.88,2.36,2.96,4.88,12,12,586.71,169.09,16.89,3.71,2.91,0.57,2.29,3.31,4.37,2.29,3.31,4.37,14,14,702.25,176.73,19.20,3.78,1.54,1.34,71.86
2026/05/11T20:08:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1021.09,4.87,26248,0,1061,1.95,2.81,3.81,1.95,2.81,3.81,12,12,564.00,162.41,17.24,2.31,1.84,0.40,2.21,3.07,4.36,2.21,3.07,4.36,13,13,663.93,173.33,22.41,2.05,1.74,1.34,73.01
2026/05/11T20:10:15z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1021.05,4.87,26248,0,1181,1.90,2.81,4.37,1.90,2.81,4.37,12,12,578.29,165.29,17.36,3.83,2.49,0.61,2.84,4.63,6.25,2.84,4.63,6.25,19,19,722.42,189.61,30.51,5.60,2.00,1.49,72.61
2026/05/11T20:11:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1021.02,nan,26336,0,100,2.02,2.87,5.28,2.02,2.87,5.28,12,12,568.04,161.48,18.54,4.96,3.59,1.41,2.37,3.63,5.44,2.37,3.63,5.44,15,15,722.16,182.44,26.88,5.72,2.70,0.88,nan
2026/05/11T20:13:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1021.07,4.87,26248,0,220,1.97,2.51,4.73,1.97,2.51,4.73,10,10,518.03,148.36,16.98,3.90,3.17,1.15,2.46,3.44,4.51,2.46,3.44,4.51,14,14,656.89,160.39,23.86,3.39,1.28,0.96,73.50
2026/05/11T20:15:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1021.04,4.87,26248,0,340,1.95,2.48,3.66,1.95,2.48,3.66,10,10,561.59,159.80,15.48,1.95,1.95,0.88,2.75,4.12,5.93,2.75,4.12,5.93,17,17,714.20,183.57,24.53,4.72,2.47,2.47,78.29
2026/05/11T20:17:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1020.98,4.87,26248,0,460,1.84,3.09,3.89,1.84,3.09,3.89,13,13,570.75,166.11,17.79,3.43,1.45,0.39,1.91,2.69,4.59,1.91,2.69,4.59,11,11,641.22,155.29,16.43,4.05,2.43,2.22,78.37
2026/05/11T20:19:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1020.93,4.87,26248,0,580,1.81,2.67,3.76,1.81,2.67,3.76,11,11,535.45,153.64,15.33,2.83,1.91,0.16,1.86,3.07,4.05,1.86,3.07,4.05,13,13,675.67,161.41,17.64,2.98,1.12,1.12,77.89
2026/05/11T20:21:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1020.85,4.87,26248,0,700,1.78,2.69,3.86,1.78,2.69,3.86,11,11,534.20,152.15,15.22,2.88,1.73,1.05,1.95,2.87,4.04,1.95,2.87,4.04,12,12,668.07,153.55,14.27,3.45,1.67,1.05,76.58
2026/05/11T20:23:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1020.93,4.88,26248,0,820,1.93,2.97,4.52,1.93,2.97,4.52,12,12,522.57,151.88,16.98,4.03,2.09,1.03,2.12,3.07,3.59,2.12,3.07,3.59,13,13,622.83,155.37,18.85,1.59,0.86,0.41,79.17
2026/05/11T20:25:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1020.88,4.88,26248,0,940,1.89,2.84,4.38,1.89,2.84,4.38,12,12,534.48,150.79,15.52,4.04,2.62,0.25,2.14,2.76,3.58,2.14,2.76,3.58,12,12,684.10,163.42,13.32,1.54,1.08,0.92,79.19
2026/05/11T20:27:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1020.92,4.88,26248,0,1060,1.37,2.54,4.12,1.37,2.54,4.12,11,11,513.97,144.46,17.08,4.36,2.83,0.22,2.42,3.55,6.15,2.42,3.55,6.15,15,15,729.35,187.08,20.77,5.67,3.65,2.73,82.19
2026/05/11T20:29:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1020.85,4.88,26248,0,1180,1.85,2.61,3.66,1.85,2.61,3.66,11,11,557.85,157.44,13.88,2.80,1.86,0.42,2.11,3.15,3.62,2.11,3.15,3.62,13,13,675.22,168.27,16.64,1.04,0.58,0.29,84.11
2026/05/11T20:31:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1020.91,nan,26336,0,100,1.58,2.40,3.42,1.58,2.40,3.42,10,10,561.27,157.60,13.44,3.00,1.91,0.31,1.74,2.65,3.37,1.74,2.65,3.37,11,11,541.53,143.65,14.95,2.44,0.77,0.47,nan
2026/05/11T20:33:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1020.87,4.88,26248,0,220,1.98,2.53,3.36,1.98,2.53,3.36,11,11,512.53,143.17,13.21,1.79,1.12,0.19,1.79,3.02,4.14,1.79,3.02,4.14,13,13,601.07,142.86,19.66,3.20,1.36,1.11,77.79
2026/05/11T20:35:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1020.79,4.88,26248,0,340,1.18,2.05,2.47,1.18,2.05,2.47,9,9,512.42,146.16,13.68,2.25,1.05,0.21,2.34,2.88,4.12,2.34,2.88,4.12,12,12,720.81,179.58,14.75,2.34,1.81,1.12,79.86
2026/05/11T20:37:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1020.83,4.88,26248,0,460,1.95,2.48,4.02,1.95,2.48,4.02,10,10,551.62,157.41,14.55,3.30,2.66,0.25,1.97,2.88,3.88,1.97,2.88,3.88,12,12,603.67,153.50,19.02,2.97,1.36,1.09,76.80
2026/05/11T20:39:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1020.80,4.88,26248,0,580,1.42,2.25,3.17,1.42,2.25,3.17,9,9,489.86,145.22,14.73,2.85,1.66,0.37,1.65,2.39,3.49,1.65,2.39,3.49,10,10,569.74,138.28,16.86,2.61,1.46,0.86,73.96
2026/05/11T20:41:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1020.82,4.88,26248,0,700,1.41,2.19,3.41,1.41,2.19,3.41,9,9,509.14,148.10,13.34,3.15,1.86,0.61,2.05,3.23,5.38,2.05,3.23,5.38,13,13,626.79,154.09,20.21,5.14,3.14,2.32,75.83
2026/05/11T20:43:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1020.73,4.88,26248,0,820,1.98,2.66,3.38,1.98,2.66,3.38,11,11,510.26,144.03,13.83,3.05,1.09,0.38,1.64,2.56,3.42,1.64,2.56,3.42,11,11,550.63,138.29,13.95,2.85,1.17,0.66,83.25
2026/05/11T20:45:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,42,1020.73,4.88,26248,0,940,1.95,2.66,3.88,1.95,2.66,3.88,11,11,507.16,145.57,14.79,3.30,2.09,0.25,2.00,2.46,3.34,2.00,2.46,3.34,10,10,677.54,149.78,13.68,1.63,1.03,0.63,80.16
