UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/08T02:02:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,41,1017.13,4.87,26248,0,220,3.83,5.00,6.19,3.83,5.00,6.19,21,21,815.90,239.54,23.05,3.20,1.95,0.20,3.69,4.98,5.33,3.69,4.98,5.33,21,21,801.98,225.50,30.29,2.50,0.88,0.34,93.13
2026/05/08T02:04:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,41,1017.13,4.87,26248,0,340,4.00,5.04,5.89,4.00,5.04,5.89,21,21,842.68,242.12,21.89,2.30,1.18,0.75,3.95,5.41,6.61,3.95,5.41,6.61,23,23,918.41,254.24,31.92,3.85,1.68,0.83,96.06
2026/05/08T02:06:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,41,1017.06,4.87,26248,0,460,3.81,5.16,5.39,3.81,5.16,5.39,21,21,802.79,234.95,24.82,1.42,0.60,0.16,4.16,5.48,6.67,4.16,5.48,6.67,23,23,888.36,236.91,31.48,2.76,1.31,1.05,102.40
2026/05/08T02:08:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,40,1017.07,4.87,26248,0,580,4.05,5.17,6.34,4.05,5.17,6.34,22,22,838.71,246.62,24.81,3.12,1.79,0.93,4.52,5.66,6.72,4.52,5.66,6.72,24,24,951.72,254.24,26.55,3.78,1.62,1.45,100.00
2026/05/08T02:10:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,40,1017.03,4.87,26248,0,700,4.17,5.39,6.63,4.17,5.39,6.63,22,22,850.12,247.05,28.58,3.03,1.81,0.69,4.82,6.25,7.80,4.82,6.25,7.80,26,26,986.07,273.89,38.91,3.82,1.96,1.75,101.64
2026/05/08T02:12:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,42,1017.07,4.87,26248,0,820,3.48,4.79,5.71,3.48,4.79,5.71,20,20,826.55,232.41,23.43,3.17,1.62,0.00,4.00,5.33,6.52,4.00,5.33,6.52,22,22,929.70,252.17,28.48,3.72,1.62,0.92,97.75
2026/05/08T02:14:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,41,1017.09,4.87,26248,0,940,3.78,4.84,5.96,3.78,4.84,5.96,20,20,821.45,238.93,21.58,2.93,1.58,0.40,4.33,5.84,7.59,4.33,5.84,7.59,24,24,916.76,257.97,39.90,4.64,1.34,1.19,94.86
2026/05/08T02:16:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,41,1017.05,4.87,26248,0,1060,3.83,4.88,5.80,3.83,4.88,5.80,20,20,808.78,239.85,28.54,2.63,1.75,0.00,3.92,4.97,5.29,3.92,4.97,5.29,21,21,884.03,251.08,28.02,1.19,0.44,0.44,95.94
2026/05/08T02:18:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,41,1017.04,4.87,26248,0,1180,3.92,4.75,5.46,3.92,4.75,5.46,20,20,815.29,231.24,22.86,1.69,1.24,0.00,3.98,5.46,6.93,3.98,5.46,6.93,23,23,899.11,250.23,34.33,3.98,1.77,1.77,95.20
2026/05/08T02:20:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,42,1016.99,nan,26336,0,100,4.65,5.48,5.61,4.65,5.48,5.61,23,23,899.93,259.30,21.72,0.43,0.13,0.00,4.23,5.28,5.72,4.23,5.28,5.72,22,22,930.70,248.60,22.70,1.77,0.42,0.37,nan
2026/05/08T02:22:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,41,1017.03,4.87,26248,0,220,3.72,5.33,6.93,3.72,5.33,6.93,22,22,829.55,245.00,28.93,4.32,2.62,0.50,3.81,4.82,5.58,3.81,4.82,5.58,20,20,880.84,238.70,27.51,1.82,1.00,0.79,97.94
2026/05/08T02:24:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,41,1016.97,4.87,26248,0,340,4.19,5.30,6.46,4.19,5.30,6.46,22,22,880.16,252.49,27.56,3.30,2.00,0.09,3.97,5.17,5.81,3.97,5.17,5.81,22,22,883.42,230.51,32.73,2.05,1.00,0.59,95.16
2026/05/08T02:26:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1016.96,4.87,26248,0,460,4.12,4.91,5.88,4.12,4.91,5.88,20,20,816.16,235.43,20.45,2.88,1.61,0.21,3.91,4.98,5.90,3.91,4.98,5.90,21,21,918.67,235.17,28.28,2.12,1.10,1.03,93.65
2026/05/08T02:28:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1016.94,4.87,26248,0,580,4.23,5.72,6.40,4.23,5.72,6.40,24,24,865.05,250.70,25.63,2.73,1.45,0.00,3.88,5.07,6.55,3.88,5.07,6.55,21,21,838.71,225.47,32.69,2.62,1.93,1.76,94.80
2026/05/08T02:30:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1016.96,4.87,26248,0,700,4.27,5.29,6.76,4.27,5.29,6.76,22,22,883.68,256.90,24.47,3.02,2.42,0.76,3.76,4.89,5.60,3.76,4.89,5.60,20,20,906.71,234.07,28.96,2.18,1.13,1.13,94.07
2026/05/08T02:32:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1017.00,4.87,26248,0,820,3.28,4.55,6.22,3.28,4.55,6.22,19,19,818.69,232.17,24.31,4.14,2.64,1.34,4.21,5.26,5.86,4.21,5.26,5.86,22,22,921.21,243.64,30.88,1.66,0.60,0.34,95.00
2026/05/08T02:34:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1016.99,4.87,26248,0,940,4.29,5.89,8.16,4.29,5.89,8.16,25,25,865.45,255.62,31.46,6.04,3.55,0.91,4.22,5.32,5.86,4.22,5.32,5.86,22,22,876.92,235.85,28.95,1.97,0.73,0.54,94.77
2026/05/08T02:36:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1016.99,4.87,26248,0,1060,3.95,4.98,6.17,3.95,4.98,6.17,21,21,810.05,240.53,23.07,3.03,1.90,0.20,3.83,5.20,6.61,3.83,5.20,6.61,22,22,849.86,236.24,27.93,2.85,2.07,1.68,94.71
2026/05/08T02:38:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1017.02,4.87,26248,0,1180,4.19,5.36,6.41,4.19,5.36,6.41,22,22,868.93,250.78,23.59,3.15,1.80,0.00,4.51,5.39,6.96,4.51,5.39,6.96,22,22,993.05,268.39,32.63,3.23,2.39,1.14,93.95
2026/05/08T02:39:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,42,1017.04,nan,26336,0,100,4.24,5.87,6.78,4.24,5.87,6.78,24,24,880.57,259.07,29.70,3.30,1.20,0.89,3.88,5.14,5.60,3.88,5.14,5.60,21,21,935.79,250.35,34.84,2.02,0.65,0.63,nan
2026/05/08T02:41:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,42,1017.00,4.87,26248,0,220,4.25,5.48,6.70,4.25,5.48,6.70,23,23,839.30,244.13,29.25,3.37,1.92,0.93,3.69,5.14,5.86,3.69,5.14,5.86,21,21,925.03,237.21,23.83,3.69,1.21,0.48,95.29
2026/05/08T02:43:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,43,1016.97,4.87,26064,0,340,3.95,4.79,5.89,3.95,4.79,5.89,20,20,817.37,244.47,22.35,2.61,2.05,0.33,3.81,5.37,6.46,3.81,5.37,6.46,22,22,906.56,232.75,37.29,2.93,1.24,1.07,96.36
2026/05/08T02:45:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,42,1016.95,4.87,26248,0,460,4.27,6.30,7.52,4.27,6.30,7.52,26,26,863.09,255.50,38.18,5.00,2.02,0.43,4.03,5.37,6.54,4.03,5.37,6.54,22,22,975.61,250.51,35.90,2.83,1.68,1.27,107.03
2026/05/08T02:47:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1016.96,4.87,26248,0,580,4.12,5.25,6.32,4.12,5.25,6.32,22,22,840.25,246.15,25.54,3.03,1.85,0.17,4.36,5.50,5.84,4.36,5.50,5.84,23,23,948.41,250.60,32.50,1.22,0.41,0.41,110.35
2026/05/08T02:49:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,42,1016.93,4.87,26248,0,700,3.97,5.22,5.93,3.97,5.22,5.93,22,22,853.55,246.33,24.35,3.30,1.25,0.07,3.93,5.44,6.04,3.93,5.44,6.04,23,23,855.49,233.85,31.64,3.42,0.64,0.64,106.73
2026/05/08T02:51:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1016.89,4.87,26248,0,820,3.79,4.74,5.81,3.79,4.74,5.81,20,20,837.89,240.98,22.26,2.75,1.79,0.77,3.85,5.07,5.64,3.85,5.07,5.64,21,21,887.85,236.86,28.64,2.22,0.97,0.41,97.30
2026/05/08T02:53:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1016.87,4.87,26248,0,940,4.35,5.73,7.04,4.35,5.73,7.04,24,24,862.91,252.71,27.85,3.36,2.42,0.69,3.31,4.64,5.78,3.31,4.64,5.78,19,19,807.10,213.78,33.20,2.24,1.49,0.92,95.69
2026/05/08T02:55:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1016.86,4.87,26248,0,1060,4.37,5.75,6.51,4.37,5.75,6.51,24,24,877.83,261.63,27.90,2.37,1.17,0.00,4.22,5.79,7.02,4.22,5.79,7.02,24,24,938.17,242.86,34.71,3.55,1.52,1.10,98.30
2026/05/08T02:57:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1016.83,4.87,26248,0,1180,4.73,5.80,6.51,4.73,5.80,6.51,24,24,935.90,275.10,29.76,2.75,1.29,0.00,4.30,6.20,7.14,4.30,6.20,7.14,26,26,943.66,256.64,38.46,3.23,1.29,1.04,101.11
2026/05/08T02:59:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1016.86,nan,26336,0,100,4.40,5.45,7.04,4.40,5.45,7.04,23,23,877.53,261.23,24.15,4.04,2.32,0.53,3.93,5.37,5.42,3.93,5.37,5.42,22,22,931.95,241.35,33.65,1.84,0.14,0.14,nan
2026/05/08T03:01:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1016.82,4.87,26248,0,220,4.32,5.68,6.95,4.32,5.68,6.95,24,24,911.15,265.50,30.95,3.15,2.17,0.43,3.25,4.89,5.37,3.25,4.89,5.37,20,20,859.37,227.30,31.46,2.68,0.75,0.28,96.26
2026/05/08T03:03:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1016.80,4.87,26248,0,340,4.75,5.89,7.02,4.75,5.89,7.02,25,25,949.93,271.39,25.12,3.59,1.86,0.39,4.05,5.54,7.81,4.05,5.54,7.81,23,23,937.93,242.05,31.41,5.20,3.00,2.39,95.12
2026/05/08T03:05:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1016.78,4.87,26248,0,460,5.23,6.54,8.11,5.23,6.54,8.11,27,27,1062.27,307.23,32.62,4.23,2.59,0.66,3.76,5.83,7.80,3.76,5.83,7.80,24,24,946.63,260.05,41.00,6.47,1.49,0.68,94.79
2026/05/08T03:07:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1016.78,4.87,26248,0,580,4.93,6.03,6.95,4.93,6.03,6.95,25,25,945.46,277.27,26.93,2.88,1.44,0.29,4.16,5.60,6.42,4.16,5.60,6.42,23,23,909.68,248.16,26.47,1.77,1.02,1.02,94.14
2026/05/08T03:09:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1016.79,4.87,26248,0,700,4.83,6.37,8.08,4.83,6.37,8.08,27,27,992.20,285.02,32.80,4.63,2.82,0.82,4.22,6.33,8.35,4.22,6.33,8.35,26,26,932.56,253.55,45.78,6.25,2.07,1.82,97.72
2026/05/08T03:11:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1016.81,4.87,26248,0,820,4.90,6.39,7.73,4.90,6.39,7.73,27,27,961.27,276.93,32.93,4.14,2.24,0.56,4.09,5.81,6.93,4.09,5.81,6.93,24,24,930.21,239.07,38.48,3.86,1.41,0.84,93.05
2026/05/08T03:13:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1016.78,4.87,26248,0,940,4.58,6.13,8.42,4.58,6.13,8.42,26,26,996.71,285.55,30.40,5.45,3.95,1.18,3.64,5.63,6.98,3.64,5.63,6.98,23,23,885.10,243.34,38.46,4.27,1.46,0.90,107.72
2026/05/08T03:15:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1016.76,4.87,26248,0,1060,4.84,6.05,6.62,4.84,6.05,6.62,25,25,992.69,290.59,28.40,2.69,1.14,0.00,4.35,6.32,8.49,4.35,6.32,8.49,26,26,1030.11,271.09,38.23,5.67,2.89,2.02,107.78
2026/05/08T03:17:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1016.77,4.87,26248,0,1180,5.08,6.39,7.69,5.08,6.39,7.69,27,27,1001.44,292.95,22.24,4.03,2.08,0.22,4.14,5.39,6.55,4.14,5.39,6.55,22,22,914.57,242.91,33.80,2.55,1.46,1.32,114.86
2026/05/08T03:19:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1016.77,nan,26336,0,100,4.33,6.35,7.70,4.33,6.35,7.70,26,26,919.30,266.20,40.35,4.20,2.33,0.22,4.51,6.09,9.02,4.51,6.09,9.02,25,25,947.51,270.74,42.56,5.95,3.60,2.33,nan
2026/05/08T03:21:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1016.78,4.87,26248,0,220,4.74,5.88,7.24,4.74,5.88,7.24,24,24,964.97,279.10,31.02,3.45,2.29,0.29,4.16,5.16,5.95,4.16,5.16,5.95,21,21,979.05,261.05,30.67,1.74,0.68,0.68,96.52
2026/05/08T03:23:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1016.79,4.87,26248,0,340,4.75,6.14,7.23,4.75,6.14,7.23,26,26,957.42,277.82,29.00,2.86,1.61,0.46,4.56,6.29,7.10,4.56,6.29,7.10,26,26,982.73,266.10,34.31,2.27,1.00,0.80,107.29
2026/05/08T03:25:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1016.80,4.87,26248,0,460,4.80,6.20,7.00,4.80,6.20,7.00,26,26,933.16,274.23,29.70,2.71,1.41,0.34,4.55,6.03,6.69,4.55,6.03,6.69,25,25,983.79,258.48,29.81,3.47,1.10,0.64,107.78
2026/05/08T03:27:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1016.78,4.87,26248,0,580,4.45,5.57,7.65,4.45,5.57,7.65,23,23,926.70,269.55,27.38,4.42,3.12,0.62,4.07,5.14,5.91,4.07,5.14,5.91,21,21,856.45,233.97,32.07,2.16,0.93,0.71,102.74
2026/05/08T03:29:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1016.78,4.87,26248,0,700,4.55,5.95,6.98,4.55,5.95,6.98,25,25,877.29,259.60,25.10,3.53,1.79,0.43,4.05,5.09,5.47,4.05,5.09,5.47,21,21,880.53,239.04,27.35,1.36,0.44,0.44,102.67
2026/05/08T03:31:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1016.79,4.87,26248,0,820,4.82,6.40,8.63,4.82,6.40,8.63,27,27,955.32,274.98,36.05,5.75,3.51,1.11,4.80,5.95,6.07,4.80,5.95,6.07,25,25,983.54,259.76,32.64,1.95,0.17,0.17,105.34
2026/05/08T03:33:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1016.77,4.87,26248,0,940,4.57,5.46,6.25,4.57,5.46,6.25,23,23,911.36,261.45,23.46,1.62,1.32,0.23,4.81,6.37,7.39,4.81,6.37,7.39,27,27,975.31,269.24,41.10,3.00,1.47,0.63,102.65
2026/05/08T03:35:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1016.76,4.87,26248,0,1060,4.36,5.59,6.24,4.36,5.59,6.24,23,23,902.84,263.69,30.64,2.38,1.16,0.17,5.19,6.73,9.20,5.19,6.73,9.20,28,28,1009.27,289.64,44.32,4.88,3.34,2.58,104.00
2026/05/08T03:37:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1016.73,4.87,26248,0,1180,4.97,5.93,6.86,4.97,5.93,6.86,25,25,960.51,276.49,26.14,2.46,1.56,0.34,3.95,5.57,6.25,3.95,5.57,6.25,23,23,938.36,249.43,39.11,2.16,1.07,0.82,102.53
2026/05/08T03:38:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1016.76,nan,26336,0,100,5.02,6.56,7.02,5.02,6.56,7.02,27,27,944.60,280.33,29.53,3.38,0.64,0.56,4.84,6.07,7.05,4.84,6.07,7.05,25,25,975.28,261.02,36.14,2.44,1.44,1.09,nan
2026/05/08T03:40:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1016.77,4.86,26248,0,220,4.71,6.09,7.55,4.71,6.09,7.55,25,25,903.57,267.28,31.66,4.12,2.88,0.09,4.41,6.11,7.20,4.41,6.11,7.20,25,25,909.00,251.27,39.16,3.59,1.55,1.07,100.29
2026/05/08T03:42:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1016.75,4.86,26248,0,340,4.93,6.41,7.31,4.93,6.41,7.31,27,27,947.33,277.36,31.55,3.22,1.43,0.43,4.10,5.63,6.29,4.10,5.63,6.29,23,23,910.53,246.49,31.17,2.25,0.92,0.51,101.57
2026/05/08T03:44:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1016.77,4.86,26248,0,460,4.58,5.74,7.32,4.58,5.74,7.32,24,24,937.47,272.21,32.89,3.79,2.93,0.00,3.78,5.25,6.20,3.78,5.25,6.20,22,22,952.70,239.07,32.02,2.63,1.13,1.13,105.70
2026/05/08T03:46:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1016.77,4.86,26248,0,580,4.40,5.78,6.34,4.40,5.78,6.34,24,24,887.64,255.76,23.03,3.33,1.14,0.19,3.93,5.63,6.25,3.93,5.63,6.25,23,23,925.95,229.89,37.42,2.79,0.81,0.75,107.95
2026/05/08T03:48:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1016.81,4.86,26064,0,700,4.69,5.81,6.40,4.69,5.81,6.40,24,24,896.28,262.90,22.88,2.09,1.16,0.26,4.57,5.91,7.52,4.57,5.91,7.52,25,25,980.20,256.71,37.11,3.45,2.05,1.45,123.12
2026/05/08T03:50:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1016.86,4.87,26248,0,820,4.34,5.64,7.07,4.34,5.64,7.07,23,23,886.81,255.66,28.90,3.93,2.19,0.83,4.07,5.28,6.00,4.07,5.28,6.00,22,22,915.83,246.83,30.66,1.86,0.86,0.69,102.26
2026/05/08T03:52:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.91,4.86,26248,0,940,5.14,6.47,7.88,5.14,6.47,7.88,27,27,998.05,288.42,33.61,3.63,2.35,0.58,4.25,5.93,7.88,4.25,5.93,7.88,25,25,958.88,256.92,35.98,4.51,2.59,2.34,93.69
2026/05/08T03:54:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.94,4.86,26248,0,1060,4.93,6.24,7.55,4.93,6.24,7.55,26,26,958.60,281.41,31.02,3.43,2.02,0.59,4.62,5.91,7.50,4.62,5.91,7.50,25,25,885.62,251.90,36.81,3.34,2.17,1.97,97.97
2026/05/08T03:56:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.97,4.87,26248,0,1180,4.78,6.28,7.14,4.78,6.28,7.14,26,26,954.36,277.83,30.03,2.78,1.41,0.00,4.07,5.55,6.82,4.07,5.55,6.82,23,23,870.27,234.93,37.18,2.47,1.71,0.98,98.56
2026/05/08T03:58:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.99,nan,26336,0,100,4.61,6.20,7.91,4.61,6.20,7.91,26,26,954.59,278.35,32.78,5.30,2.91,0.72,4.70,6.26,6.79,4.70,6.26,6.79,26,26,1027.05,279.37,35.81,2.19,0.70,0.70,nan
2026/05/08T04:00:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1017.04,4.87,26248,0,220,4.15,5.38,6.58,4.15,5.38,6.58,22,22,874.05,250.77,27.07,2.87,1.85,0.28,4.45,6.05,6.59,4.45,6.05,6.59,25,25,947.25,250.82,38.18,3.73,0.66,0.66,97.02
2026/05/08T04:02:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1017.00,4.86,26248,0,340,4.50,6.00,6.88,4.50,6.00,6.88,25,25,914.84,269.95,28.48,2.62,1.66,0.34,4.14,5.42,5.59,4.14,5.42,5.59,23,23,841.32,232.95,29.24,1.12,0.17,0.17,92.37
2026/05/08T04:04:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1017.01,4.86,26248,0,460,4.54,5.86,7.84,4.54,5.86,7.84,24,24,932.73,268.80,27.70,4.66,3.20,0.41,4.48,5.28,5.92,4.48,5.28,5.92,22,22,880.60,249.87,23.05,1.67,0.85,0.63,90.53
2026/05/08T04:06:37z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1017.00,4.87,26248,0,580,4.19,5.93,7.22,4.19,5.93,7.22,25,25,945.92,274.19,29.81,3.73,2.19,0.59,4.33,6.05,7.66,4.33,6.05,7.66,25,25,961.19,266.66,39.86,3.31,2.28,1.81,90.61
