UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/01T01:50:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1015.54,4.87,26248,0,340,5.91,7.37,8.00,5.91,7.37,8.00,31,31,1145.42,328.26,32.58,3.30,1.21,0.21,5.51,6.86,7.85,5.51,6.86,7.85,29,29,1135.98,308.32,36.98,2.98,1.20,0.98,50.00
2026/05/01T01:52:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1015.53,4.87,26248,0,460,5.61,7.16,7.82,5.61,7.16,7.82,30,30,1136.09,328.55,30.68,2.86,1.25,0.25,6.46,8.47,9.75,6.46,8.47,9.75,35,35,1244.08,352.85,44.19,4.92,1.78,1.27,50.00
2026/05/01T01:54:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1015.59,4.87,26248,0,580,6.36,7.44,9.19,6.36,7.44,9.19,31,31,1184.75,343.12,31.81,3.47,2.66,0.69,5.84,7.60,7.91,5.84,7.60,7.91,32,32,1176.72,319.88,41.76,2.26,0.55,0.55,50.00
2026/05/01T01:56:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1015.63,4.87,26248,0,700,5.61,6.75,7.63,5.61,6.75,7.63,28,28,1105.63,317.51,25.42,3.22,1.56,0.25,5.56,7.35,9.49,5.56,7.35,9.49,31,31,1239.11,322.45,48.98,5.91,2.05,1.55,50.00
2026/05/01T01:58:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1015.61,4.87,26248,0,820,6.05,7.19,8.28,6.05,7.19,8.28,30,30,1138.29,337.03,25.57,3.40,1.76,0.45,5.59,7.12,7.67,5.59,7.12,7.67,30,30,1113.67,314.26,40.62,1.93,0.83,0.33,50.00
2026/05/01T02:00:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1015.61,4.87,26248,0,940,5.96,7.02,7.22,5.96,7.02,7.22,29,29,1110.16,323.80,23.38,1.71,0.38,0.18,5.74,7.50,8.48,5.74,7.50,8.48,31,31,1190.79,319.14,38.40,3.64,1.41,0.48,50.00
2026/05/01T02:02:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,45,1015.60,4.87,26248,0,1060,5.86,6.98,7.66,5.86,6.98,7.66,29,29,1133.79,323.28,27.10,2.31,1.10,0.38,5.71,7.55,7.86,5.71,7.55,7.86,31,31,1178.90,314.16,39.29,2.60,0.57,0.19,50.00
2026/05/01T02:04:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1015.56,4.87,26248,0,1180,6.50,7.62,9.00,6.50,7.62,9.00,32,32,1210.45,349.03,35.52,2.25,1.92,0.92,5.95,7.30,7.48,5.95,7.30,7.48,30,30,1266.48,321.71,35.16,1.02,0.25,0.21,50.00
2026/05/01T02:06:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1015.54,nan,26336,0,100,5.87,7.33,8.26,5.87,7.33,8.26,31,31,1211.35,347.04,31.43,2.98,1.59,0.17,5.63,6.65,6.86,5.63,6.65,6.86,28,28,1188.07,317.33,30.47,1.28,0.14,0.00,nan
2026/05/01T02:08:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,46,1015.55,4.87,26248,0,220,6.34,7.64,9.37,6.34,7.64,9.37,32,32,1220.85,347.31,29.86,4.86,2.81,0.93,5.79,7.51,8.89,5.79,7.51,8.89,31,31,1179.32,314.91,46.46,3.37,2.02,1.35,50.00
2026/05/01T02:10:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1015.53,4.87,26248,0,340,6.12,7.66,8.11,6.12,7.66,8.11,32,32,1184.62,336.04,35.71,2.29,0.80,0.00,5.56,7.64,8.78,5.56,7.64,8.78,32,32,1186.88,320.90,41.27,5.46,1.36,0.97,50.00
2026/05/01T02:12:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1015.54,4.87,26248,0,460,6.30,7.55,8.04,6.30,7.55,8.04,31,31,1187.09,345.20,31.55,2.05,0.75,0.16,5.97,7.33,7.60,5.97,7.33,7.60,31,31,1243.34,330.93,35.29,1.14,0.33,0.24,50.00
2026/05/01T02:14:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1015.49,4.87,26248,0,580,5.97,7.47,8.98,5.97,7.47,8.98,31,31,1150.07,337.68,35.90,4.05,2.59,0.63,5.40,7.46,8.05,5.40,7.46,8.05,31,31,1164.84,314.96,40.44,3.19,1.09,0.47,50.00
2026/05/01T02:16:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1015.53,4.87,26248,0,700,6.07,7.97,8.90,6.07,7.97,8.90,33,33,1194.05,347.07,36.90,2.67,1.72,0.26,5.62,7.43,7.77,5.62,7.43,7.77,31,31,1219.61,312.12,37.96,3.25,0.46,0.43,50.00
2026/05/01T02:18:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,45,1015.51,4.87,26248,0,820,6.19,7.74,9.21,6.19,7.74,9.21,32,32,1200.42,349.04,33.70,3.19,2.26,0.63,5.83,8.31,9.28,5.83,8.31,9.28,35,35,1212.26,328.41,47.50,3.43,1.57,0.84,50.00
2026/05/01T02:20:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1015.52,4.87,26248,0,940,6.16,8.00,9.36,6.16,8.00,9.36,33,33,1186.61,343.54,41.45,4.95,2.45,0.00,5.78,7.84,8.93,5.78,7.84,8.93,33,33,1222.09,321.64,44.60,3.90,0.64,0.64,50.00
2026/05/01T02:22:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1015.49,4.87,26248,0,1060,6.10,7.66,8.98,6.10,7.66,8.98,32,32,1239.21,358.52,38.86,2.62,2.14,0.90,6.14,7.84,8.72,6.14,7.84,8.72,33,33,1205.84,331.69,38.40,2.45,1.22,0.84,50.00
2026/05/01T02:24:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,45,1015.50,4.87,26248,0,1180,6.92,8.19,8.73,6.92,8.19,8.73,34,34,1275.71,368.98,32.71,1.88,0.86,0.00,6.33,8.28,8.89,6.33,8.28,8.89,35,35,1272.16,336.40,45.84,2.53,0.89,0.86,50.00
2026/05/01T02:26:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,45,1015.50,nan,26336,0,99,6.51,7.80,9.13,6.51,7.80,9.13,33,33,1260.73,357.13,30.96,3.69,1.91,0.84,6.09,7.93,8.33,6.09,7.93,8.33,33,33,1249.05,346.70,47.79,1.63,0.72,0.00,nan
2026/05/01T02:28:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1015.50,4.87,26248,0,219,6.54,7.90,8.97,6.54,7.90,8.97,33,33,1220.14,355.14,34.46,3.08,1.66,0.51,6.16,7.75,8.93,6.16,7.75,8.93,32,32,1295.00,342.77,39.05,3.18,1.61,0.68,50.00
2026/05/01T02:30:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,44,1015.53,4.87,26248,0,339,6.63,8.02,8.33,6.63,8.02,8.33,33,33,1264.95,368.26,27.93,2.67,0.58,0.25,5.97,8.07,8.60,5.97,8.07,8.60,34,34,1211.45,327.80,44.75,2.63,0.85,0.63,50.00
2026/05/01T02:32:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,45,1015.54,4.87,26248,0,459,6.45,8.32,8.86,6.45,8.32,8.86,35,35,1241.57,356.62,34.98,3.68,1.27,0.00,6.19,8.10,8.78,6.19,8.10,8.78,34,34,1271.74,342.21,42.67,2.74,1.03,0.41,50.00
2026/05/01T02:34:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,45,1015.53,4.87,26248,0,579,6.20,7.78,7.95,6.20,7.78,7.95,32,32,1208.80,346.92,31.42,1.75,0.19,0.00,5.25,6.81,7.47,5.25,6.81,7.47,28,28,1126.16,306.05,40.54,1.82,0.89,0.84,50.00
2026/05/01T02:36:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,45,1015.50,4.86,26248,0,699,6.97,8.64,10.07,6.97,8.64,10.07,36,36,1310.75,380.88,35.66,4.83,2.42,0.61,6.66,8.31,10.45,6.66,8.31,10.45,35,35,1329.52,358.72,49.28,4.97,2.10,1.53,50.00
2026/05/01T02:38:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,45,1015.46,4.87,26248,0,819,6.21,7.75,8.09,6.21,7.75,8.09,32,32,1242.79,357.89,33.44,2.04,0.65,0.23,6.66,8.78,9.64,6.66,8.78,9.64,37,37,1344.41,364.60,45.76,3.16,1.19,1.00,50.00
2026/05/01T02:40:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,44,1015.43,4.87,26248,0,939,6.88,8.20,9.32,6.88,8.20,9.32,34,34,1293.11,372.45,38.59,2.80,1.70,0.45,6.44,8.75,9.12,6.44,8.75,9.12,36,36,1364.19,364.19,49.88,1.66,0.53,0.53,50.00
2026/05/01T02:42:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1015.46,4.87,26248,0,1059,6.98,8.72,9.07,6.98,8.72,9.07,36,36,1330.42,382.37,36.19,2.18,0.72,0.00,6.24,7.95,8.67,6.24,7.95,8.67,33,33,1248.78,337.47,44.07,2.21,1.05,0.79,50.00
2026/05/01T02:44:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1015.45,4.87,26248,0,1179,6.68,8.52,9.23,6.68,8.52,9.23,35,35,1277.65,368.53,41.32,2.70,1.40,0.23,6.02,7.18,8.32,6.02,7.18,8.32,30,30,1244.41,335.32,42.05,1.41,1.29,1.29,50.00
2026/05/01T02:45:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1015.47,nan,26336,0,99,6.93,8.54,9.87,6.93,8.54,9.87,36,36,1352.93,393.37,40.28,3.76,2.13,1.09,7.09,9.07,9.33,7.09,9.07,9.33,38,38,1392.63,378.81,53.81,2.49,0.33,0.02,nan
2026/05/01T02:47:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1015.47,4.87,26248,0,219,7.10,8.10,8.75,7.10,8.10,8.75,34,34,1276.47,370.66,38.29,1.27,0.97,0.17,6.95,8.56,9.09,6.95,8.56,9.09,36,36,1303.47,364.56,50.91,1.70,0.68,0.44,50.00
2026/05/01T02:49:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1015.51,4.87,26248,0,339,6.86,8.54,9.51,6.86,8.54,9.51,36,36,1317.16,377.21,41.00,3.63,1.25,0.44,6.63,8.51,9.03,6.63,8.51,9.03,35,35,1266.51,351.29,42.76,2.97,0.69,0.58,50.00
2026/05/01T02:51:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1015.52,4.87,26248,0,459,7.22,8.95,10.22,7.22,8.95,10.22,37,37,1342.85,394.00,40.76,2.98,2.11,0.40,5.86,8.09,8.90,5.86,8.09,8.90,34,34,1258.97,335.34,48.57,3.43,1.38,0.81,50.00
2026/05/01T02:53:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1015.52,4.87,26248,0,579,6.67,7.84,8.67,6.67,7.84,8.67,33,33,1332.36,373.88,30.69,2.17,1.41,0.16,6.46,8.42,9.26,6.46,8.42,9.26,35,35,1340.16,354.16,43.04,2.77,1.16,0.93,50.00
2026/05/01T02:55:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1015.47,4.86,26248,0,699,6.83,8.50,9.47,6.83,8.50,9.47,35,35,1279.95,370.20,39.67,2.52,1.63,0.45,6.45,8.46,9.71,6.45,8.46,9.71,35,35,1252.12,355.11,43.30,4.59,0.93,0.61,50.00
2026/05/01T02:57:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1015.50,4.87,26248,0,819,6.97,8.83,9.86,6.97,8.83,9.86,37,37,1306.29,379.24,38.86,3.57,1.93,0.47,6.48,8.17,8.79,6.48,8.17,8.79,34,34,1266.31,344.36,46.33,1.88,0.72,0.72,50.00
2026/05/01T02:59:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1015.49,4.87,26248,0,939,6.84,8.21,9.36,6.84,8.21,9.36,34,34,1338.80,387.75,34.30,2.34,1.62,0.57,6.59,8.83,9.45,6.59,8.83,9.45,37,37,1310.48,359.09,47.33,2.55,0.79,0.79,50.00
2026/05/01T03:01:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1015.51,4.86,26248,0,1059,7.07,9.49,10.96,7.07,9.49,10.96,40,40,1394.32,408.81,44.89,5.61,2.46,0.75,6.07,8.41,9.29,6.07,8.41,9.29,35,35,1252.55,343.83,46.17,3.19,1.34,1.17,50.00
2026/05/01T03:03:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1015.48,4.86,26248,0,1179,7.59,9.12,10.03,7.59,9.12,10.03,38,38,1413.61,408.86,40.20,2.05,1.59,0.42,6.52,8.29,8.71,6.52,8.29,8.71,35,35,1296.31,357.45,44.36,1.62,0.67,0.33,50.00
2026/05/01T03:05:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1015.48,nan,26336,0,99,7.17,8.35,8.72,7.17,8.35,8.72,35,35,1293.07,378.09,33.87,1.50,0.50,0.30,6.72,9.26,10.02,6.72,9.26,10.02,39,39,1345.67,369.44,44.58,3.47,1.44,0.51,nan
2026/05/01T03:07:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1015.51,4.86,26248,0,219,6.76,8.26,9.41,6.76,8.26,9.41,34,34,1300.09,372.38,36.60,3.69,2.21,0.24,6.81,8.82,9.44,6.81,8.82,9.44,37,37,1339.00,363.37,50.65,2.63,0.72,0.60,50.00
2026/05/01T03:09:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1015.52,4.86,26248,0,339,6.61,8.39,9.54,6.61,8.39,9.54,35,35,1342.00,386.81,38.30,3.28,1.77,0.61,6.69,9.68,10.68,6.69,9.68,10.68,40,40,1323.00,368.25,60.49,4.80,1.29,0.56,50.00
2026/05/01T03:11:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1015.50,4.86,26248,0,459,7.40,9.00,10.35,7.40,9.00,10.35,38,38,1399.53,399.40,42.85,4.11,2.22,0.45,6.47,8.78,9.88,6.47,8.78,9.88,37,37,1340.28,371.71,59.72,3.24,1.76,0.95,50.00
2026/05/01T03:13:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1015.50,4.86,26248,0,579,7.24,8.53,9.14,7.24,8.53,9.14,36,36,1334.49,380.37,33.42,2.49,1.07,0.42,6.49,8.63,10.44,6.49,8.63,10.44,36,36,1248.68,346.09,46.61,6.25,2.44,2.02,50.00
2026/05/01T03:15:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1015.52,4.87,26248,0,699,6.90,8.25,9.46,6.90,8.25,9.46,34,34,1335.15,386.02,35.59,2.56,2.27,0.17,6.27,8.20,9.55,6.27,8.20,9.55,34,34,1223.89,331.82,44.68,5.36,2.02,1.29,50.00
2026/05/01T03:17:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1015.52,4.86,26248,0,819,6.41,7.81,8.76,6.41,7.81,8.76,33,33,1263.10,355.25,32.53,2.56,1.51,0.76,6.22,8.38,9.17,6.22,8.38,9.17,35,35,1268.69,342.50,55.41,2.09,1.03,1.03,50.00
2026/05/01T03:19:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1015.55,4.86,26248,0,939,7.16,9.25,9.98,7.16,9.25,9.98,39,39,1339.11,394.89,41.12,2.96,1.35,0.11,6.20,7.82,8.57,6.20,7.82,8.57,33,33,1217.40,340.50,43.23,2.33,0.87,0.63,50.00
2026/05/01T03:21:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1015.60,4.86,26248,0,1059,7.17,8.97,9.60,7.17,8.97,9.60,37,37,1350.67,388.16,38.07,3.10,1.22,0.19,6.85,9.02,10.20,6.85,9.02,10.20,38,38,1406.30,370.12,52.13,3.93,1.63,1.63,50.00
2026/05/01T03:23:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1015.59,4.86,26248,0,1179,7.66,9.46,10.59,7.66,9.46,10.59,39,39,1414.07,410.73,43.07,4.41,2.03,0.00,6.41,8.80,9.95,6.41,8.80,9.95,37,37,1301.25,354.02,45.23,5.02,1.62,1.62,50.00
2026/05/01T03:25:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1015.59,nan,26336,0,100,6.87,8.84,9.96,6.87,8.84,9.96,37,37,1315.40,379.76,38.87,4.44,2.04,0.80,6.81,9.95,11.16,6.81,9.95,11.16,41,41,1351.60,381.88,59.49,5.12,1.58,1.58,nan
2026/05/01T03:27:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1015.57,4.86,26248,0,220,7.93,10.00,10.88,7.93,10.00,10.88,42,42,1468.63,427.56,45.41,4.10,1.31,0.46,6.95,8.75,9.41,6.95,8.75,9.41,36,36,1420.88,390.16,47.68,2.39,0.95,0.68,50.00
2026/05/01T03:29:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1015.54,4.86,26248,0,340,7.74,9.56,9.84,7.74,9.56,9.84,40,40,1450.21,417.09,39.23,2.37,0.51,0.00,6.31,9.03,9.68,6.31,9.03,9.68,38,38,1290.36,346.51,53.36,3.49,0.97,0.73,50.00
2026/05/01T03:31:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1015.53,4.86,26248,0,460,7.09,8.47,9.67,7.09,8.47,9.67,35,35,1359.38,387.87,39.71,3.00,1.85,0.91,6.90,9.00,9.34,6.90,9.00,9.34,38,38,1374.81,377.36,46.41,2.25,0.54,0.39,50.00
2026/05/01T03:33:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1015.53,4.86,26248,0,580,7.24,9.41,10.19,7.24,9.41,10.19,39,39,1392.61,402.17,39.92,3.69,1.19,0.37,7.12,9.61,10.05,7.12,9.61,10.05,40,40,1404.16,388.70,45.56,3.68,0.54,0.35,50.00
2026/05/01T03:35:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1015.53,4.86,26248,0,700,7.13,9.12,9.92,7.13,9.12,9.92,38,38,1378.45,392.37,38.53,3.12,1.28,0.50,6.23,8.82,9.49,6.23,8.82,9.49,37,37,1360.21,358.42,51.21,3.98,0.89,0.86,50.00
2026/05/01T03:37:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1015.53,4.86,26248,0,820,7.32,9.31,10.75,7.32,9.31,10.75,39,39,1405.42,402.51,42.39,2.95,2.17,0.39,7.14,8.43,8.95,7.14,8.43,8.95,35,35,1376.22,378.09,41.97,1.16,0.57,0.41,50.00
2026/05/01T03:39:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1015.54,4.86,26248,0,940,7.65,9.39,9.96,7.65,9.39,9.96,39,39,1499.26,427.77,37.02,2.60,1.04,0.23,6.69,8.79,9.95,6.69,8.79,9.95,37,37,1366.71,360.95,58.53,4.40,0.95,0.95,50.00
2026/05/01T03:41:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1015.56,4.86,26248,0,1060,7.79,9.95,10.53,7.79,9.95,10.53,41,41,1489.84,425.12,42.23,2.79,0.96,0.49,6.88,9.15,9.90,6.88,9.15,9.90,38,38,1383.76,359.15,58.53,3.44,1.17,0.76,50.00
2026/05/01T03:43:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1015.55,4.86,26248,0,1180,7.75,10.03,11.10,7.75,10.03,11.10,42,42,1475.54,430.29,48.54,3.63,1.73,0.22,6.61,8.32,9.55,6.61,8.32,9.55,35,35,1329.86,355.62,48.38,2.18,1.61,1.20,50.00
2026/05/01T03:44:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1015.61,nan,26336,0,99,7.67,9.91,10.69,7.67,9.91,10.69,41,41,1441.13,411.71,45.27,3.38,1.11,0.33,7.07,9.73,10.82,7.07,9.73,10.82,41,41,1502.39,399.41,56.59,5.39,0.30,0.30,nan
2026/05/01T03:46:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1015.64,4.86,26248,0,219,6.97,8.95,9.75,6.97,8.95,9.75,37,37,1351.17,388.73,44.20,3.02,1.20,0.42,7.61,9.25,9.95,7.61,9.25,9.95,39,39,1380.64,391.25,49.39,1.59,0.89,0.89,50.00
2026/05/01T03:48:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1015.66,4.86,26248,0,339,7.33,9.09,9.98,7.33,9.09,9.98,38,38,1379.02,394.76,45.48,2.21,1.31,0.21,6.55,8.82,9.35,6.55,8.82,9.35,37,37,1350.60,364.27,50.98,2.47,0.78,0.57,50.00
2026/05/01T03:50:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1015.70,4.86,26248,0,459,7.34,8.71,10.07,7.34,8.71,10.07,36,36,1361.95,397.54,35.41,2.84,2.02,0.89,6.40,8.20,9.07,6.40,8.20,9.07,34,34,1354.95,363.07,46.62,1.87,1.38,0.93,50.00
2026/05/01T03:52:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1015.73,4.86,26248,0,579,7.47,9.14,9.81,7.47,9.14,9.81,38,38,1429.22,410.17,34.14,2.53,1.08,0.25,6.63,9.02,10.35,6.63,9.02,10.35,38,38,1329.89,361.61,48.42,3.84,1.91,1.67,50.00
2026/05/01T03:54:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1015.73,4.86,26248,0,699,7.36,9.24,12.02,7.36,9.24,12.02,38,38,1416.76,411.14,45.41,6.37,4.24,1.58,7.45,10.09,12.14,7.45,10.09,12.14,42,42,1491.05,399.21,64.04,6.39,2.70,2.25,50.00
