UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/28T22:39:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1023.22,4.87,26248,0,220,3.68,5.39,8.32,3.68,5.39,8.32,22,22,832.88,242.20,28.76,7.41,5.00,1.47,3.68,5.12,6.26,3.68,5.12,6.26,21,21,853.89,230.39,31.67,2.91,1.72,1.44,50.00
2026/04/28T22:41:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1023.21,4.87,26248,0,340,3.93,5.22,6.90,3.93,5.22,6.90,22,22,800.84,238.41,29.91,4.66,2.83,0.48,3.73,4.98,6.00,3.73,4.98,6.00,21,21,813.81,219.15,28.64,3.14,1.58,0.66,50.00
2026/04/28T22:43:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,38,1023.25,4.86,26248,0,460,3.80,5.68,7.79,3.80,5.68,7.79,24,24,879.16,247.82,30.82,5.93,3.39,0.64,4.02,5.88,7.76,4.02,5.88,7.76,25,25,881.54,232.44,35.46,5.61,2.63,2.17,50.00
2026/04/28T22:45:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1023.23,4.87,26248,0,580,3.76,5.22,7.71,3.76,5.22,7.71,22,22,847.71,240.10,30.16,5.97,4.40,0.33,4.37,6.86,8.95,4.37,6.86,8.95,29,29,1086.32,276.95,40.09,9.12,2.19,1.65,50.00
2026/04/28T22:47:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1023.21,4.87,26248,0,700,3.58,5.05,6.95,3.58,5.05,6.95,21,21,851.39,247.86,25.63,5.86,3.03,0.71,3.98,5.62,7.64,3.98,5.62,7.64,23,23,925.39,248.12,32.39,5.16,2.64,1.88,50.00
2026/04/28T22:49:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1023.19,4.86,26248,0,820,3.91,5.05,8.41,3.91,5.05,8.41,21,21,804.52,237.00,24.66,7.34,5.62,1.00,3.57,5.38,6.52,3.57,5.38,6.52,22,22,921.26,240.76,30.60,4.43,1.43,1.07,50.00
2026/04/28T22:51:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1023.19,4.86,26248,0,940,4.00,5.39,7.68,4.00,5.39,7.68,22,22,834.64,243.38,27.96,6.36,3.95,0.66,3.78,6.25,8.05,3.78,6.25,8.05,26,26,1039.63,270.98,35.56,6.64,2.25,2.25,50.00
2026/04/28T22:53:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1023.21,4.87,26248,0,1060,3.69,4.97,6.81,3.69,4.97,6.81,21,21,825.10,238.61,23.24,5.32,3.08,1.03,4.19,6.22,8.02,4.19,6.22,8.02,26,26,987.41,259.98,35.17,5.49,2.46,2.12,50.00
2026/04/28T22:55:35z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1023.20,4.87,26248,0,1180,3.80,5.47,7.29,3.80,5.47,7.29,23,23,826.83,240.85,24.58,5.15,3.31,0.73,3.55,5.23,6.02,3.55,5.23,6.02,22,22,836.68,220.04,30.02,3.54,1.16,0.75,50.00
2026/04/28T22:57:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1023.18,nan,26336,0,100,3.36,4.80,7.18,3.36,4.80,7.18,20,20,793.60,224.76,26.29,6.33,3.47,0.87,4.79,6.53,7.74,4.79,6.53,7.74,27,27,1076.30,275.63,38.21,5.58,0.60,0.60,nan
2026/04/28T22:59:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1023.21,4.87,26248,0,220,3.36,4.76,7.31,3.36,4.76,7.31,20,20,745.78,216.64,24.73,6.42,4.08,1.07,3.82,5.23,6.79,3.82,5.23,6.79,22,22,945.38,238.45,28.12,3.98,2.00,1.77,50.00
2026/04/28T23:01:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1023.24,4.87,26248,0,340,3.18,4.65,7.14,3.18,4.65,7.14,19,19,771.84,223.07,26.25,5.63,4.12,1.09,3.43,5.59,7.19,3.43,5.59,7.19,23,23,895.29,233.64,35.79,5.55,2.50,1.19,50.00
2026/04/28T23:03:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1023.24,4.87,26248,0,460,3.46,4.41,6.61,3.46,4.41,6.61,18,18,782.89,224.02,24.12,5.62,3.59,0.71,3.44,4.98,7.17,3.44,4.98,7.17,21,21,917.90,237.02,27.49,4.95,3.02,2.03,50.00
2026/04/28T23:05:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1023.27,4.87,26248,0,580,3.75,4.92,7.60,3.75,4.92,7.60,20,20,814.70,236.05,23.93,5.93,4.35,0.75,3.74,5.33,7.86,3.74,5.33,7.86,22,22,855.72,226.17,35.19,6.83,3.41,3.07,50.00
2026/04/28T23:07:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1023.27,4.87,26248,0,700,3.88,5.34,7.05,3.88,5.34,7.05,22,22,876.10,249.59,26.64,4.90,2.91,0.67,3.50,5.23,7.34,3.50,5.23,7.34,22,22,833.95,224.64,31.75,4.64,2.73,2.18,50.00
2026/04/28T23:09:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1023.27,4.87,26248,0,820,3.77,5.16,8.14,3.77,5.16,8.14,21,21,865.84,249.47,31.47,6.23,4.61,1.21,3.67,5.47,7.29,3.67,5.47,7.29,23,23,1021.55,253.36,30.95,5.07,2.45,1.88,50.00
2026/04/28T23:11:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1023.26,4.87,26248,0,940,3.91,5.25,7.88,3.91,5.25,7.88,22,22,859.79,243.05,29.14,6.30,4.58,1.21,3.34,5.16,7.26,3.34,5.16,7.26,21,21,924.36,240.69,37.95,5.48,3.10,1.45,50.00
2026/04/28T23:13:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1023.27,4.86,26248,0,1060,4.28,6.16,8.53,4.28,6.16,8.53,26,26,948.05,274.28,34.00,6.14,3.74,1.19,3.73,5.64,8.36,3.73,5.64,8.36,24,24,946.88,244.44,32.12,7.54,3.54,2.66,50.00
2026/04/28T23:15:16z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1023.25,4.86,26248,0,1180,3.56,6.07,8.36,3.56,6.07,8.36,25,25,863.85,244.41,33.00,8.98,3.97,0.63,3.29,4.48,6.50,3.29,4.48,6.50,19,19,865.12,215.34,22.86,4.91,2.50,1.96,50.00
2026/04/28T23:16:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1023.24,nan,26336,0,99,3.27,4.91,7.27,3.27,4.91,7.27,20,20,732.40,211.67,32.11,6.49,4.11,0.71,3.23,4.58,6.53,3.23,4.58,6.53,19,19,870.56,223.77,30.72,4.35,2.56,2.12,nan
2026/04/28T23:18:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1023.22,4.87,26248,0,219,3.37,5.10,7.47,3.37,5.10,7.47,21,21,813.25,229.46,27.78,5.97,3.97,0.41,3.43,4.59,6.45,3.43,4.59,6.45,19,19,833.62,213.09,24.46,3.82,2.52,1.71,50.00
2026/04/28T23:20:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.25,4.86,26248,0,339,3.53,4.95,6.95,3.53,4.95,6.95,21,21,785.33,226.88,26.59,5.41,3.19,0.62,3.90,5.79,9.45,3.90,5.79,9.45,24,24,956.59,247.22,35.60,10.22,4.07,3.22,50.00
2026/04/28T23:22:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1023.21,4.87,26248,0,459,3.32,4.89,6.58,3.32,4.89,6.58,20,20,813.74,236.42,29.28,4.42,2.82,0.91,3.53,5.07,6.34,3.53,5.07,6.34,21,21,834.41,223.27,30.49,3.93,1.86,0.69,50.00
2026/04/28T23:24:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1023.25,4.87,26248,0,579,3.38,4.74,6.67,3.38,4.74,6.67,20,20,769.34,217.41,24.48,5.26,3.36,0.98,3.10,4.50,5.21,3.10,4.50,5.21,19,19,835.81,213.17,25.71,2.60,0.88,0.64,50.00
2026/04/28T23:26:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1023.22,4.86,26248,0,699,3.51,5.15,7.81,3.51,5.15,7.81,21,21,753.56,215.12,31.63,7.83,4.32,0.95,3.20,4.57,6.77,3.20,4.57,6.77,19,19,859.45,222.52,28.93,5.25,3.04,2.00,50.00
2026/04/28T23:28:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1023.26,4.86,26248,0,819,3.52,5.12,7.88,3.52,5.12,7.88,21,21,782.02,227.67,31.64,7.17,4.48,0.83,3.44,5.02,6.37,3.44,5.02,6.37,21,21,877.58,227.76,27.47,3.76,1.81,1.39,50.00
2026/04/28T23:30:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1023.23,4.86,26248,0,939,3.79,5.09,7.14,3.79,5.09,7.14,21,21,808.21,232.68,28.74,5.33,3.09,1.07,3.17,4.79,6.26,3.17,4.79,6.26,20,20,814.24,216.62,28.12,5.26,1.74,1.40,50.00
2026/04/28T23:32:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1023.23,4.86,26248,0,1059,3.40,4.93,7.40,3.40,4.93,7.40,21,21,754.97,224.28,24.90,6.69,4.12,0.43,2.93,4.29,6.97,2.93,4.29,6.97,18,18,822.41,220.88,29.39,5.12,3.54,2.47,50.00
2026/04/28T23:34:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1023.23,4.86,26248,0,1179,3.49,5.53,7.69,3.49,5.53,7.69,23,23,822.81,234.59,34.93,7.81,3.86,0.37,3.82,6.02,7.77,3.82,6.02,7.77,25,25,976.50,264.54,37.25,5.07,2.20,2.00,50.00
2026/04/28T23:36:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,38,1023.23,nan,26336,0,100,3.33,4.61,8.15,3.33,4.61,8.15,19,19,843.78,242.20,27.17,7.43,5.67,1.89,3.09,4.63,5.63,3.09,4.63,5.63,19,19,856.40,223.42,32.16,2.81,1.28,1.00,nan
2026/04/28T23:38:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,38,1023.23,4.86,26248,0,220,3.59,4.92,5.83,3.59,4.92,5.83,20,20,771.41,221.14,22.08,4.14,1.46,0.85,3.16,4.60,6.67,3.16,4.60,6.67,19,19,819.47,220.82,26.46,5.89,1.72,1.56,50.00
2026/04/28T23:40:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1023.24,4.86,26248,0,340,3.82,5.26,7.58,3.82,5.26,7.58,22,22,805.89,235.42,28.26,5.53,3.63,1.18,3.50,4.45,5.60,3.50,4.45,5.60,19,19,807.83,211.05,23.69,2.84,1.66,1.40,50.00
2026/04/28T23:42:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1023.24,4.86,25936,0,460,3.58,5.86,7.98,3.58,5.86,7.98,24,24,834.79,239.60,31.11,7.44,3.61,0.65,3.95,5.27,7.23,3.95,5.27,7.23,22,22,884.70,243.17,29.83,4.48,2.88,1.77,50.00
2026/04/28T23:44:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1023.25,4.86,25936,0,580,3.50,5.29,7.64,3.50,5.29,7.64,22,22,836.07,245.22,30.64,6.55,4.33,0.38,3.79,6.24,8.91,3.79,6.24,8.91,26,26,939.47,252.48,39.81,7.71,3.53,2.50,50.00
2026/04/28T23:46:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1023.22,4.86,26248,0,700,3.64,4.93,7.55,3.64,4.93,7.55,21,21,803.48,227.67,27.00,6.55,4.33,1.43,3.52,5.79,8.82,3.52,5.79,8.82,24,24,889.29,235.23,40.04,8.20,4.16,3.29,50.00
2026/04/28T23:48:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1023.25,4.86,26248,0,820,3.28,5.03,7.93,3.28,5.03,7.93,21,21,787.34,220.91,28.19,7.05,4.34,1.90,3.75,4.73,6.14,3.75,4.73,6.14,20,20,920.59,231.22,23.02,2.97,1.85,1.53,50.00
2026/04/28T23:50:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1023.19,4.86,26248,0,940,3.34,4.82,8.04,3.34,4.82,8.04,20,20,771.64,219.89,29.89,7.07,5.50,0.80,3.50,4.55,5.98,3.50,4.55,5.98,19,19,821.22,214.72,27.64,3.60,1.98,1.09,50.00
2026/04/28T23:52:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1023.21,4.86,26248,0,1060,3.68,5.47,8.78,3.68,5.47,8.78,23,23,825.76,241.36,31.27,8.24,5.83,1.15,3.27,4.76,6.63,3.27,4.76,6.63,20,20,833.24,223.71,29.98,4.20,2.53,2.10,50.00
2026/04/28T23:54:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,38,1023.21,4.86,26248,0,1180,3.76,5.14,7.22,3.76,5.14,7.22,21,21,827.64,238.42,22.90,5.61,3.37,0.88,3.09,4.59,6.54,3.09,4.59,6.54,19,19,821.20,206.73,30.05,4.39,2.48,2.29,50.00
2026/04/28T23:56:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1023.26,nan,26336,0,100,3.27,4.33,7.09,3.27,4.33,7.09,18,18,760.47,210.58,25.69,5.89,4.60,0.91,3.86,5.42,8.53,3.86,5.42,8.53,23,23,844.47,236.88,35.21,6.05,4.21,3.00,nan
2026/04/28T23:58:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1023.28,4.86,26248,0,220,3.29,4.55,6.57,3.29,4.55,6.57,19,19,829.40,237.67,23.36,5.19,3.36,0.88,3.64,5.30,7.00,3.64,5.30,7.00,22,22,886.12,224.32,33.55,4.32,2.34,1.30,50.00
