UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/25T17:52:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,29,36,1008.04,4.90,26248,0,220,3.27,3.86,5.39,3.27,3.86,5.39,16,16,687.71,198.93,22.71,2.05,2.00,1.75,2.14,3.44,5.25,2.14,3.44,5.25,14,14,583.26,170.81,29.07,3.81,2.37,1.30,50.00
2026/05/25T17:54:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1008.02,4.90,26248,0,340,3.19,4.49,6.56,3.19,4.49,6.56,19,19,731.37,212.79,25.46,4.42,3.07,1.63,2.46,4.31,7.25,2.46,4.31,7.25,18,18,637.47,182.32,31.41,7.03,4.53,2.58,50.00
2026/05/25T17:56:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1008.07,4.90,26248,0,460,3.70,4.89,7.45,3.70,4.89,7.45,20,20,824.30,241.71,33.43,5.11,3.66,2.84,2.78,4.13,5.63,2.78,4.13,5.63,17,17,651.45,187.87,25.65,4.25,2.53,0.70,50.00
2026/05/25T17:58:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1008.11,4.90,26248,0,580,3.10,4.26,6.17,3.10,4.26,6.17,18,18,690.72,200.83,23.97,3.98,2.79,1.12,2.81,3.53,4.12,2.81,3.53,4.12,15,15,618.32,173.70,17.02,1.95,0.86,0.51,50.00
2026/05/25T18:00:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,37,1008.13,4.90,26248,0,700,3.29,4.39,6.37,3.29,4.39,6.37,18,18,684.31,201.78,26.66,4.19,2.56,1.97,2.21,3.37,4.93,2.21,3.37,4.93,14,14,591.89,165.05,25.02,3.75,2.32,1.30,50.00
2026/05/25T18:02:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1008.17,4.90,26248,0,820,3.07,4.20,5.97,3.07,4.20,5.97,18,18,720.71,213.24,24.05,4.17,1.81,1.73,2.33,3.22,4.64,2.33,3.22,4.64,13,13,565.81,160.91,22.86,2.69,2.05,1.10,50.00
2026/05/25T18:04:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1008.16,4.90,26248,0,940,3.42,5.02,8.29,3.42,5.02,8.29,21,21,796.25,232.07,33.65,6.31,4.64,3.31,2.31,3.97,5.98,2.31,3.97,5.98,17,17,588.66,170.61,31.00,4.63,2.88,1.41,50.00
2026/05/25T18:06:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1008.22,4.90,26248,0,1060,3.53,5.42,7.54,3.53,5.42,7.54,23,23,801.86,235.24,32.98,5.63,2.66,2.24,2.43,3.09,3.69,2.43,3.09,3.69,13,13,589.97,168.36,20.40,1.66,1.16,0.38,50.00
2026/05/25T18:08:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1008.25,4.90,26248,0,1180,3.78,5.24,8.78,3.78,5.24,8.78,22,22,817.34,237.57,32.50,5.95,4.91,4.12,2.41,3.52,5.14,2.41,3.52,5.14,15,15,604.02,177.23,25.66,2.61,2.30,1.36,50.00
2026/05/25T18:10:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,39,1008.24,nan,26336,0,100,3.16,4.44,6.16,3.16,4.44,6.16,19,19,751.87,215.82,28.58,2.87,2.11,1.73,2.60,4.28,5.74,2.60,4.28,5.74,18,18,645.77,182.58,26.63,5.30,2.53,0.33,nan
2026/05/25T18:12:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1008.22,4.90,26248,0,220,3.17,4.45,7.10,3.17,4.45,7.10,19,19,708.85,209.58,27.33,4.27,3.43,2.98,3.02,4.27,5.95,3.02,4.27,5.95,18,18,687.43,199.16,27.12,3.54,2.68,1.02,50.00
2026/05/25T18:14:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1008.17,4.90,26248,0,340,3.53,4.74,6.07,3.53,4.74,6.07,20,20,735.41,215.71,25.79,2.72,1.72,1.52,2.47,3.85,5.10,2.47,3.85,5.10,16,16,646.53,182.68,27.19,2.80,1.69,0.61,50.00
2026/05/25T18:16:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,38,1008.12,4.90,26248,0,460,3.57,5.09,8.43,3.57,5.09,8.43,21,21,793.55,229.34,29.41,6.04,4.23,3.98,2.07,3.75,5.28,2.07,3.75,5.28,16,16,610.75,174.33,27.57,3.87,2.53,1.03,50.00
2026/05/25T18:18:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1008.12,4.90,26248,0,580,3.78,5.31,7.80,3.78,5.31,7.80,22,22,817.93,237.68,33.25,5.27,3.22,2.59,2.67,4.21,5.93,2.67,4.21,5.93,18,18,611.48,175.17,29.62,5.03,2.47,1.88,50.00
2026/05/25T18:20:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1008.20,4.90,26248,0,700,3.49,4.54,5.95,3.49,4.54,5.95,19,19,771.20,217.95,26.61,2.58,1.76,1.34,2.05,3.23,4.67,2.05,3.23,4.67,13,13,613.11,166.70,25.19,3.16,2.18,1.00,50.00
2026/05/25T18:22:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1008.29,4.90,26248,0,820,4.16,6.05,8.18,4.16,6.05,8.18,25,25,854.84,252.56,34.82,6.12,2.98,1.54,2.40,3.64,4.98,2.40,3.64,4.98,15,15,670.14,185.91,26.88,2.47,2.14,1.00,50.00
2026/05/25T18:24:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1008.23,4.90,26248,0,940,3.67,5.04,7.12,3.67,5.04,7.12,21,21,770.11,227.32,26.82,4.11,2.70,2.44,2.48,3.40,4.26,2.48,3.40,4.26,14,14,591.16,164.74,21.09,2.72,1.55,0.34,50.00
2026/05/25T18:26:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,40,1008.19,4.90,26248,0,1060,3.14,4.72,6.81,3.14,4.72,6.81,20,20,722.12,207.29,31.72,4.33,2.78,2.22,2.52,3.88,5.09,2.52,3.88,5.09,16,16,600.93,171.12,26.34,2.81,1.59,1.16,50.00
2026/05/25T18:28:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1008.11,4.90,26248,0,1180,3.50,5.52,6.90,3.50,5.52,6.90,23,23,795.55,231.27,31.77,3.80,1.93,1.27,2.63,3.93,5.07,2.63,3.93,5.07,16,16,654.95,191.26,26.65,2.96,1.67,1.21,50.00
2026/05/25T18:29:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,40,1008.10,nan,26336,0,100,3.93,5.67,9.11,3.93,5.67,9.11,24,24,859.67,245.71,30.42,7.00,4.36,3.91,2.72,3.56,4.16,2.72,3.56,4.16,15,15,608.23,174.42,20.14,1.56,0.81,0.02,nan
2026/05/25T18:31:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,39,1008.15,4.90,26248,0,220,3.90,5.23,8.63,3.90,5.23,8.63,22,22,797.20,234.13,30.57,6.22,4.73,3.67,2.82,4.25,5.05,2.82,4.25,5.05,18,18,655.26,187.91,29.05,2.91,1.44,0.63,50.00
2026/05/25T18:33:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,39,1008.11,4.90,26248,0,340,3.28,5.09,8.05,3.28,5.09,8.05,21,21,785.89,226.16,35.93,6.16,3.74,3.04,2.29,3.56,5.83,2.29,3.56,5.83,15,15,619.12,179.86,28.10,4.76,3.05,1.17,50.00
2026/05/25T18:35:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1008.07,4.90,26248,0,460,2.18,3.28,5.02,2.18,3.28,5.02,14,14,681.00,193.96,26.04,3.75,2.54,1.33,2.19,2.98,4.15,2.19,2.98,4.15,12,12,575.54,160.08,19.66,2.41,2.00,0.63,50.00
2026/05/25T18:37:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1008.04,4.90,26248,0,580,2.71,3.91,5.36,2.71,3.91,5.36,16,16,661.86,188.93,22.76,4.29,2.33,1.50,1.76,3.49,4.54,1.76,3.49,4.54,15,15,584.80,165.66,26.22,4.68,1.44,0.64,50.00
2026/05/25T18:39:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,38,1008.02,4.90,26248,0,700,3.55,4.90,6.53,3.55,4.90,6.53,20,20,735.00,212.86,29.57,5.03,2.22,1.83,2.16,3.46,4.70,2.16,3.46,4.70,14,14,581.68,168.46,23.89,3.42,1.79,0.77,50.00
2026/05/25T18:41:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1007.93,4.90,26248,0,820,3.03,4.00,5.22,3.03,4.00,5.22,17,17,666.51,199.54,20.66,2.59,1.66,1.15,1.71,2.97,4.14,1.71,2.97,4.14,12,12,526.71,145.55,23.21,3.21,2.05,0.43,50.00
2026/05/25T18:43:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1007.89,4.90,26248,0,940,2.95,4.07,4.84,2.95,4.07,4.84,17,17,772.66,226.48,20.84,1.88,1.09,0.48,2.12,3.12,4.05,2.12,3.12,4.05,13,13,569.29,162.36,19.75,3.42,1.19,0.47,50.00
2026/05/25T18:45:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,39,1007.89,4.90,26248,0,1060,3.34,4.57,6.03,3.34,4.57,6.03,19,19,720.05,217.98,24.72,3.38,2.05,2.05,2.34,3.62,5.53,2.34,3.62,5.53,15,15,574.50,155.40,30.33,4.34,2.97,1.05,50.00
2026/05/25T18:47:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1007.91,4.90,26248,0,1180,2.66,3.61,5.61,2.66,3.61,5.61,15,15,647.85,184.14,21.68,3.44,2.53,2.32,1.07,2.00,2.66,1.07,2.00,2.66,8,8,454.88,130.59,18.57,2.21,0.95,0.39,50.00
2026/05/25T18:49:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1008.05,nan,26336,0,100,2.37,2.98,3.83,2.37,2.98,3.83,12,12,578.09,171.39,16.70,2.67,1.07,0.35,1.60,2.19,3.23,1.60,2.19,3.23,9,9,425.93,118.81,14.93,3.12,1.60,0.63,nan
2026/05/25T18:51:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1007.97,4.90,26248,0,220,1.76,2.61,3.83,1.76,2.61,3.83,11,11,502.47,148.07,15.75,2.76,1.54,0.92,1.12,2.25,3.55,1.12,2.25,3.55,9,9,402.43,114.57,20.64,3.23,1.89,1.14,50.00
2026/05/25T18:53:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1008.00,4.90,26248,0,340,2.00,3.14,4.36,2.00,3.14,4.36,13,13,533.43,157.03,19.95,2.31,1.45,1.19,0.61,1.53,2.58,0.61,1.53,2.58,6,6,350.44,100.08,16.24,2.58,1.54,0.39,50.00
2026/05/25T18:55:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1008.00,4.90,26248,0,460,2.45,3.68,5.38,2.45,3.68,5.38,15,15,584.25,171.04,20.02,4.30,2.62,1.66,1.51,2.61,3.81,1.51,2.61,3.81,11,11,398.90,118.53,23.12,3.22,1.92,0.47,50.00
2026/05/25T18:57:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1008.02,4.90,26248,0,580,1.73,2.66,3.88,1.73,2.66,3.88,11,11,567.31,170.49,18.36,3.03,1.81,1.34,0.47,1.81,3.46,0.47,1.81,3.46,8,8,363.84,105.61,19.89,3.37,2.40,1.32,50.00
2026/05/25T18:59:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1007.89,4.90,26248,0,700,2.34,3.37,5.63,2.34,3.37,5.63,14,14,554.95,163.39,16.76,4.81,3.14,2.47,0.41,1.00,1.23,0.41,1.00,1.23,4,4,271.02,78.00,11.30,1.07,0.23,0.23,50.00
2026/05/25T19:01:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1007.95,4.90,25624,0,820,1.70,2.18,4.02,1.70,2.18,4.02,9,9,408.21,124.68,15.91,3.05,2.79,1.86,0.93,1.52,2.12,0.93,1.52,2.12,6,6,328.14,92.88,15.50,1.67,1.21,0.43,50.00
2026/05/25T19:03:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1007.89,4.90,26248,0,940,2.07,2.82,6.98,2.07,2.82,6.98,12,12,573.58,170.00,18.56,6.26,5.60,4.84,0.35,0.62,1.62,0.35,0.62,1.62,3,3,293.35,84.62,12.23,1.80,1.27,0.43,50.00
2026/05/25T19:05:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1007.92,4.90,26248,0,1060,1.09,1.88,2.91,1.09,1.88,2.91,8,8,367.09,107.81,11.78,2.12,1.64,1.22,0.79,1.10,1.72,0.79,1.10,1.72,5,5,247.45,71.28,10.83,1.53,1.19,0.40,50.00
2026/05/25T19:07:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1007.92,4.90,26248,0,1180,1.84,2.69,4.72,1.84,2.69,4.72,11,11,491.90,145.81,12.48,3.55,2.78,2.60,0.53,1.00,1.49,0.53,1.00,1.49,4,4,301.42,82.53,11.60,1.61,0.67,0.47,50.00
2026/05/25T19:09:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1007.87,nan,26336,0,100,1.35,1.96,2.67,1.35,1.96,2.67,8,8,356.41,107.46,12.52,1.93,0.85,0.85,0.44,0.67,2.37,0.44,0.67,2.37,3,3,280.81,78.09,10.84,3.28,2.65,1.35,nan
2026/05/25T19:11:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1007.84,4.90,26248,0,220,1.62,2.07,3.40,1.62,2.07,3.40,9,9,428.25,125.72,11.67,2.33,1.57,1.32,0.30,0.68,1.53,0.30,0.68,1.53,3,3,303.53,82.12,11.40,2.44,1.67,0.05,50.00
2026/05/25T19:13:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,41,1007.89,4.90,26248,0,340,1.67,2.63,3.05,1.67,2.63,3.05,11,11,445.63,137.28,12.40,1.37,0.61,0.61,0.51,0.76,1.56,0.51,0.76,1.56,3,3,292.83,76.98,12.02,2.24,1.20,0.22,50.00
2026/05/25T19:15:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1007.86,4.90,26248,0,460,0.59,1.32,3.86,0.59,1.32,3.86,6,6,381.43,116.84,16.38,4.68,3.12,2.70,0.20,0.83,1.63,0.20,0.83,1.63,3,3,243.66,69.08,12.39,2.90,1.08,0.51,50.00
2026/05/25T19:17:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1007.80,4.90,26248,0,580,1.12,1.46,2.49,1.12,1.46,2.49,6,6,360.46,105.47,9.56,1.41,1.22,1.22,0.17,0.48,0.76,0.17,0.48,0.76,2,2,237.52,65.71,9.26,0.71,0.52,0.28,50.00
2026/05/25T19:19:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1007.80,4.90,26248,0,700,0.83,1.51,1.78,0.83,1.51,1.78,6,6,352.68,104.88,9.63,1.75,0.31,0.08,0.23,0.93,1.53,0.23,0.93,1.53,4,4,266.79,75.65,14.21,2.44,0.84,0.37,50.00
2026/05/25T19:21:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1007.86,4.90,26248,0,820,0.85,1.47,3.54,0.85,1.47,3.54,6,6,350.44,101.97,10.68,4.15,2.97,1.98,0.67,1.47,2.17,0.67,1.47,2.17,6,6,296.69,81.83,16.17,2.53,1.21,0.24,50.00
2026/05/25T19:23:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,40,1007.90,4.90,26248,0,940,1.80,2.32,5.21,1.80,2.32,5.21,10,10,461.41,138.61,16.73,4.05,3.64,3.64,0.93,1.58,2.41,0.93,1.58,2.41,7,7,299.69,85.64,10.95,2.19,1.08,0.63,50.00
2026/05/25T19:25:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1007.98,4.90,26248,0,1060,1.86,2.75,4.82,1.86,2.75,4.82,11,11,528.74,162.51,19.33,3.72,3.02,2.49,0.93,1.79,2.31,0.93,1.79,2.31,7,7,341.59,95.95,15.12,1.90,0.88,0.16,50.00
2026/05/25T19:27:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1007.95,4.90,26248,0,1180,1.78,2.48,5.22,1.78,2.48,5.22,10,10,558.00,163.81,18.53,5.33,3.72,3.00,0.57,1.18,1.82,0.57,1.18,1.82,5,5,281.09,79.93,15.54,1.46,1.02,0.52,50.00
2026/05/25T19:28:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1007.88,nan,26336,0,100,1.60,2.31,2.82,1.60,2.31,2.82,10,10,501.80,150.27,11.60,1.73,0.98,0.76,0.51,1.74,3.53,0.51,1.74,3.53,7,7,359.58,102.07,20.28,5.02,2.58,0.67,nan
2026/05/25T19:30:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1007.89,4.90,26248,0,220,1.44,2.15,2.66,1.44,2.15,2.66,9,9,460.17,140.78,12.14,1.69,0.61,0.42,0.54,1.14,1.46,0.54,1.14,1.46,5,5,316.89,93.19,13.26,0.95,0.54,0.33,50.00
2026/05/25T19:32:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1007.89,4.90,26248,0,340,1.60,2.35,3.07,1.60,2.35,3.07,10,10,465.68,139.21,14.16,1.70,0.98,0.98,0.71,1.46,2.25,0.71,1.46,2.25,6,6,320.24,91.98,14.00,1.97,1.14,0.46,50.00
2026/05/25T19:34:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1007.83,4.90,26248,0,460,1.88,3.04,3.63,1.88,3.04,3.63,13,13,484.26,143.58,17.91,2.47,0.95,0.56,1.02,1.75,2.30,1.02,1.75,2.30,7,7,354.35,100.72,13.58,1.53,0.87,0.42,50.00
2026/05/25T19:36:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1007.77,4.90,26248,0,580,2.36,3.03,3.90,2.36,3.03,3.90,13,13,532.68,159.73,19.49,1.66,1.14,1.14,1.51,2.25,3.00,1.51,2.25,3.00,9,9,407.64,115.98,15.37,1.75,0.97,0.95,50.00
2026/05/25T19:38:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1007.75,4.90,26248,0,700,2.83,3.95,6.26,2.83,3.95,6.26,16,16,622.50,186.14,21.09,5.33,3.07,2.66,0.84,1.68,2.02,0.84,1.68,2.02,7,7,365.68,102.70,16.23,1.42,0.44,0.25,50.00
2026/05/25T19:40:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1007.73,4.90,26248,0,820,2.09,2.60,3.74,2.09,2.60,3.74,11,11,514.19,151.53,18.24,1.93,1.45,1.19,1.45,2.05,2.52,1.45,2.05,2.52,9,9,408.52,114.43,16.12,1.40,0.59,0.34,50.00
2026/05/25T19:42:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1007.75,4.90,26248,0,940,2.35,3.18,6.09,2.35,3.18,6.09,13,13,546.16,165.87,22.31,4.98,3.84,3.84,1.41,2.25,3.34,1.41,2.25,3.34,9,9,426.31,118.39,18.71,1.86,1.51,1.34,50.00
2026/05/25T19:44:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1007.83,4.90,26248,0,1060,2.02,2.83,4.55,2.02,2.83,4.55,12,12,504.57,151.16,17.10,3.76,2.45,1.79,0.95,1.31,1.76,0.95,1.31,1.76,5,5,332.07,91.21,14.05,0.69,0.52,0.52,50.00
2026/05/25T19:46:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1007.89,4.90,26248,0,1180,1.31,1.90,5.22,1.31,1.90,5.22,8,8,458.44,133.03,17.44,4.58,4.27,3.51,0.61,1.12,2.45,0.61,1.12,2.45,5,5,311.73,87.91,14.18,3.25,2.23,0.62,50.00
2026/05/25T19:48:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1007.83,nan,26336,0,100,2.41,3.20,4.39,2.41,3.20,4.39,13,13,553.24,168.72,14.87,3.00,1.72,1.22,1.00,1.44,2.37,1.00,1.44,2.37,6,6,316.95,92.23,15.91,1.93,1.19,0.91,nan
2026/05/25T19:50:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1007.72,4.90,26248,0,220,2.13,2.95,4.03,2.13,2.95,4.03,12,12,517.80,149.50,12.32,3.15,1.60,1.03,1.53,2.47,3.33,1.53,2.47,3.33,10,10,409.26,120.61,18.75,2.09,1.28,0.53,50.00
2026/05/25T19:52:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1007.62,4.90,26248,0,340,2.09,2.61,3.07,2.09,2.61,3.07,11,11,493.32,148.11,10.19,0.86,0.54,0.54,1.12,1.90,2.83,1.12,1.90,2.83,8,8,374.54,108.64,14.08,2.44,1.31,0.69,50.00
2026/05/25T19:54:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1007.57,4.90,26248,0,460,1.46,1.93,2.80,1.46,1.93,2.80,8,8,410.25,119.79,12.66,2.05,1.20,0.79,1.07,1.53,2.12,1.07,1.53,2.12,6,6,329.39,94.05,9.42,1.51,0.64,0.22,50.00
2026/05/25T19:56:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1007.61,4.90,26248,0,580,1.48,2.02,3.55,1.48,2.02,3.55,8,8,414.67,117.16,12.05,2.26,1.98,1.67,0.65,1.12,1.88,0.65,1.12,1.88,5,5,275.79,81.51,9.39,1.28,1.07,0.21,50.00
