UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/31T01:56:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,34,1025.72,4.90,26248,0,820,2.60,3.82,5.37,2.60,3.82,5.37,16,16,586.74,175.32,20.72,4.25,2.02,1.82,1.03,2.03,3.64,1.03,2.03,3.64,8,8,381.52,108.03,18.55,3.21,2.52,1.19,71.84
2026/05/31T01:58:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,34,1025.74,4.90,26248,0,940,1.81,3.02,4.96,1.81,3.02,4.96,13,13,497.42,143.04,17.96,4.00,2.60,2.60,0.97,2.32,4.07,0.97,2.32,4.07,10,10,397.22,115.10,21.56,5.12,2.53,0.83,72.53
2026/05/31T02:00:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,34,1025.77,4.90,26248,0,1060,1.60,2.62,3.67,1.60,2.62,3.67,11,11,426.16,125.78,16.74,3.40,1.31,1.10,0.79,1.90,3.17,0.79,1.90,3.17,8,8,350.84,101.26,15.67,4.12,2.05,0.66,74.59
2026/05/31T02:02:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,34,1025.75,4.90,26248,0,1180,1.81,2.88,4.36,1.81,2.88,4.36,12,12,506.90,151.59,15.08,4.10,2.14,1.39,1.16,1.80,2.34,1.16,1.80,2.34,8,8,335.25,92.95,12.11,2.59,0.93,0.46,75.34
2026/05/31T02:03:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1025.77,nan,26336,0,100,1.82,2.82,4.84,1.82,2.82,4.84,12,12,506.20,146.44,18.02,5.00,2.78,2.49,0.70,1.51,3.70,0.70,1.51,3.70,6,6,335.93,99.21,21.74,5.56,3.58,1.12,nan
2026/05/31T02:05:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,34,1025.77,4.90,26248,0,220,2.08,2.95,4.66,2.08,2.95,4.66,12,12,512.95,154.03,15.86,4.61,2.19,1.15,0.43,1.12,1.86,0.43,1.12,1.86,5,5,295.39,81.98,12.79,2.14,1.30,0.61,69.85
2026/05/31T02:07:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,25,34,1025.77,4.90,26248,0,340,1.56,2.86,4.74,1.56,2.86,4.74,12,12,459.74,132.65,18.12,4.72,2.39,2.00,1.00,1.75,2.66,1.00,1.75,2.66,7,7,329.08,92.32,15.42,2.63,1.54,0.29,71.23
2026/05/31T02:09:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,34,1025.74,4.90,26248,0,460,2.23,3.04,8.20,2.23,3.04,8.20,13,13,535.39,160.62,21.34,8.45,7.09,5.73,0.73,1.58,2.60,0.73,1.58,2.60,7,7,285.45,80.20,14.52,3.70,1.68,0.58,76.15
2026/05/31T02:11:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,25,33,1025.76,4.90,26248,0,580,1.71,2.51,3.29,1.71,2.51,3.29,10,10,455.34,135.53,15.56,2.71,1.07,1.02,0.33,0.74,2.38,0.33,0.74,2.38,3,3,278.64,79.97,13.36,3.41,2.05,1.17,76.64
2026/05/31T02:13:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,34,1025.77,4.90,26248,0,700,1.37,1.95,3.20,1.37,1.95,3.20,8,8,443.70,126.70,12.23,2.08,1.55,0.72,0.53,1.04,2.65,0.53,1.04,2.65,4,4,298.26,85.74,18.72,3.47,2.00,0.89,73.94
2026/05/31T02:15:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,34,1025.76,4.90,26248,0,820,1.50,2.33,3.86,1.50,2.33,3.86,10,10,428.95,123.52,12.88,3.52,1.93,1.55,0.33,0.86,1.78,0.33,0.86,1.78,4,4,288.31,79.53,12.03,2.28,1.24,0.47,74.87
2026/05/31T02:17:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,25,33,1025.76,4.90,26248,0,940,0.86,1.89,2.46,0.86,1.89,2.46,8,8,426.75,127.48,17.00,2.34,0.95,0.95,0.61,1.25,2.27,0.61,1.25,2.27,5,5,310.63,88.41,16.51,2.41,1.58,0.78,77.04
2026/05/31T02:19:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,24,33,1025.74,4.90,26248,0,1060,1.46,2.73,4.86,1.46,2.73,4.86,11,11,436.12,132.36,20.54,5.61,2.61,2.25,0.67,1.33,3.18,0.67,1.33,3.18,6,6,276.58,78.42,14.33,4.05,2.53,1.47,78.47
2026/05/31T02:21:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,24,34,1025.77,4.90,26248,0,1180,1.39,2.53,3.34,1.39,2.53,3.34,11,11,409.37,117.81,16.98,2.24,1.14,1.10,0.73,1.50,2.29,0.73,1.50,2.29,6,6,299.14,85.84,15.57,2.38,1.25,0.29,77.03
2026/05/31T02:23:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,24,34,1025.76,nan,26336,0,100,1.37,2.33,3.98,1.37,2.33,3.98,10,10,416.54,122.65,17.39,3.63,2.00,1.83,0.37,0.86,2.37,0.37,0.86,2.37,4,4,290.23,79.33,14.05,3.84,2.28,0.00,nan
2026/05/31T02:25:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,24,34,1025.80,4.91,26248,0,220,1.34,1.81,3.39,1.34,1.81,3.39,8,8,461.39,137.93,15.20,2.36,2.19,0.93,0.75,1.47,2.46,0.75,1.47,2.46,6,6,332.89,94.60,16.09,2.72,1.65,0.82,78.87
2026/05/31T02:27:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,23,34,1025.78,4.91,26248,0,340,1.84,2.49,5.30,1.84,2.49,5.30,10,10,497.00,143.44,18.04,4.18,3.79,3.21,0.97,1.63,2.36,0.97,1.63,2.36,7,7,302.44,87.86,12.68,2.63,1.19,0.76,82.25
2026/05/31T02:29:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,23,32,1025.80,4.91,26248,0,460,1.49,2.30,4.77,1.49,2.30,4.77,10,10,421.32,124.42,18.28,4.14,3.39,2.93,0.47,1.49,2.73,0.47,1.49,2.73,6,6,297.36,84.78,15.27,4.02,1.95,0.63,90.21
2026/05/31T02:31:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,23,33,1025.78,4.91,26248,0,580,1.52,2.28,5.05,1.52,2.28,5.05,9,9,411.88,126.71,19.48,4.59,3.57,3.17,0.58,0.96,2.35,0.58,0.96,2.35,4,4,328.95,91.37,12.53,2.96,2.19,0.72,98.47
2026/05/31T02:33:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,23,33,1025.79,4.91,26248,0,700,1.29,2.29,3.41,1.29,2.29,3.41,10,10,455.74,133.40,18.16,2.26,1.64,1.43,0.89,1.80,2.68,0.89,1.80,2.68,8,8,334.93,94.93,13.59,3.20,1.34,0.21,80.31
2026/05/31T02:35:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,24,34,1025.82,4.90,26248,0,820,1.29,2.34,4.17,1.29,2.34,4.17,10,10,443.59,129.74,17.84,3.53,2.38,2.00,0.67,1.60,2.55,0.67,1.60,2.55,7,7,269.02,77.26,15.48,2.71,1.59,0.64,68.66
2026/05/31T02:37:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,23,34,1025.87,4.90,26248,0,940,1.46,2.25,4.21,1.46,2.25,4.21,9,9,442.82,129.75,15.82,4.09,2.46,2.07,0.64,1.19,1.75,0.64,1.19,1.75,5,5,290.29,81.69,12.75,2.27,0.88,0.00,69.52
2026/05/31T02:39:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,23,34,1025.87,4.90,26248,0,1060,1.03,2.16,3.72,1.03,2.16,3.72,9,9,404.02,114.02,17.71,2.81,2.16,1.67,0.79,1.98,2.62,0.79,1.98,2.62,8,8,340.19,95.48,19.59,3.48,1.09,0.00,70.31
2026/05/31T02:41:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,23,34,1025.84,4.90,26248,0,1180,1.61,2.32,3.44,1.61,2.32,3.44,10,10,469.68,139.95,16.31,2.34,1.34,1.34,0.84,1.79,2.80,0.84,1.79,2.80,7,7,346.23,95.70,17.77,2.91,1.50,0.46,82.40
2026/05/31T02:43:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,23,33,1025.83,nan,26336,0,100,1.42,2.49,4.62,1.42,2.49,4.62,10,10,450.00,131.98,17.04,4.36,3.04,2.36,0.65,1.28,1.95,0.65,1.28,1.95,5,5,338.65,97.74,7.91,2.00,1.21,0.30,nan
2026/05/31T02:45:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,23,33,1025.86,4.90,26248,0,220,1.56,2.20,3.71,1.56,2.20,3.71,9,9,410.59,124.69,20.88,2.69,1.92,1.92,0.75,1.47,3.04,0.75,1.47,3.04,6,6,309.89,92.56,14.84,2.89,2.47,1.07,80.23
2026/05/31T02:47:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,24,33,1025.85,4.90,26248,0,340,1.58,2.65,5.21,1.58,2.65,5.21,11,11,487.11,131.93,19.65,5.49,3.25,3.25,0.97,1.98,3.64,0.97,1.98,3.64,8,8,355.02,101.20,19.73,3.25,2.54,1.05,72.41
2026/05/31T02:49:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,24,33,1025.86,4.90,26248,0,460,1.16,2.16,4.09,1.16,2.16,4.09,9,9,400.29,116.32,14.39,5.07,2.62,2.25,1.15,1.78,3.15,1.15,1.78,3.15,7,7,354.55,97.00,15.63,2.45,2.07,0.87,63.87
2026/05/31T02:51:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,24,32,1025.97,4.90,26248,0,580,1.83,2.47,3.72,1.83,2.47,3.72,10,10,506.90,147.22,16.03,2.55,1.48,1.40,0.59,1.40,2.05,0.59,1.40,2.05,6,6,280.09,81.05,15.34,2.28,1.09,0.12,69.69
2026/05/31T02:53:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,25,32,1025.96,4.90,26248,0,700,1.68,3.02,5.07,1.68,3.02,5.07,13,13,443.55,135.25,19.12,4.92,2.83,2.33,1.00,1.79,3.32,1.00,1.79,3.32,7,7,319.50,91.98,16.02,3.48,1.95,0.96,64.31
2026/05/31T02:55:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,26,33,1025.95,4.90,26248,0,820,1.82,2.93,5.89,1.82,2.93,5.89,12,12,505.32,145.16,20.46,5.26,3.63,3.19,0.73,1.69,3.95,0.73,1.69,3.95,7,7,358.73,95.63,19.58,4.00,3.27,1.92,85.50
2026/05/31T02:57:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,26,33,1025.94,4.90,26248,0,940,1.82,3.16,5.46,1.82,3.16,5.46,13,13,523.88,148.39,23.52,4.54,3.38,2.66,1.10,1.73,2.22,1.10,1.73,2.22,7,7,342.31,98.42,15.64,1.10,0.93,0.17,81.32
2026/05/31T02:59:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,26,33,1025.96,4.90,26248,0,1060,2.34,3.19,4.17,2.34,3.19,4.17,13,13,546.10,158.55,20.22,3.19,1.33,1.07,0.93,1.76,4.57,0.93,1.76,4.57,7,7,326.33,93.84,20.78,5.53,4.71,0.81,74.06
2026/05/31T03:01:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,27,33,1025.96,4.90,26248,0,1180,2.29,3.61,4.80,2.29,3.61,4.80,15,15,558.20,158.93,18.95,3.63,1.63,1.63,1.00,1.82,2.84,1.00,1.82,2.84,8,8,298.37,87.82,16.37,3.91,1.72,0.68,71.26
2026/05/31T03:02:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,28,33,1025.97,nan,26336,0,100,1.91,3.04,5.04,1.91,3.04,5.04,13,13,493.40,147.93,17.96,4.07,2.78,1.89,0.74,1.33,2.40,0.74,1.33,2.40,6,6,294.21,86.33,9.71,1.95,1.60,1.21,nan
2026/05/31T03:04:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,28,34,1025.97,4.90,26248,0,220,1.95,2.74,5.07,1.95,2.74,5.07,11,11,480.93,141.62,19.28,4.45,2.86,2.17,0.93,1.71,2.91,0.93,1.71,2.91,7,7,358.66,105.29,17.41,3.04,1.71,0.68,71.91
2026/05/31T03:06:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,28,34,1026.00,4.90,26248,0,340,2.00,3.14,5.14,2.00,3.14,5.14,13,13,488.84,145.49,25.19,3.19,2.53,2.35,1.13,2.48,4.13,1.13,2.48,4.13,10,10,396.10,110.87,23.27,4.63,2.55,0.80,81.48
2026/05/31T03:08:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,28,34,1026.01,4.90,26248,0,460,2.09,3.42,5.37,2.09,3.42,5.37,14,14,545.53,151.61,22.63,5.39,2.39,1.81,1.02,2.07,3.67,1.02,2.07,3.67,9,9,352.60,102.20,20.70,3.78,2.35,0.73,81.43
2026/05/31T03:10:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,28,34,1026.00,4.90,26248,0,580,1.78,2.66,4.75,1.78,2.66,4.75,11,11,460.47,134.34,19.10,3.97,2.95,2.25,1.09,1.81,2.76,1.09,1.81,2.76,8,8,374.02,104.41,16.02,2.81,1.33,0.26,82.10
2026/05/31T03:12:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,28,34,1025.99,4.90,26248,0,700,1.59,3.12,5.34,1.59,3.12,5.34,13,13,478.34,141.50,20.12,5.84,3.10,2.74,1.07,1.95,2.74,1.07,1.95,2.74,8,8,346.47,96.53,16.81,2.56,1.40,0.23,89.50
2026/05/31T03:14:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,28,34,1026.00,4.90,26248,0,820,2.00,3.67,5.74,2.00,3.67,5.74,15,15,531.26,157.98,26.75,4.96,2.72,2.14,1.02,2.25,3.08,1.02,2.25,3.08,9,9,341.64,100.47,20.12,3.83,1.63,0.42,82.37
2026/05/31T03:16:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,28,34,1026.00,4.90,26248,0,940,1.88,2.93,6.00,1.88,2.93,6.00,12,12,507.26,144.51,20.30,5.63,3.96,3.96,0.76,1.49,2.56,0.76,1.49,2.56,6,6,340.42,98.25,16.24,2.51,1.69,0.25,76.60
2026/05/31T03:18:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,28,34,1026.04,4.90,26248,0,1060,2.14,3.51,6.03,2.14,3.51,6.03,15,15,554.14,160.42,23.42,5.92,3.08,2.81,0.98,2.16,4.05,0.98,2.16,4.05,9,9,358.97,106.43,18.78,3.66,2.71,1.45,90.10
2026/05/31T03:20:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,29,34,1026.05,4.90,26248,0,1180,1.26,2.33,4.76,1.26,2.33,4.76,10,10,434.38,126.62,20.81,4.41,3.31,2.72,1.27,2.48,4.14,1.27,2.48,4.14,10,10,395.84,110.54,20.30,4.41,2.48,1.55,95.48
2026/05/31T03:22:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,29,34,1026.02,nan,26336,0,100,2.40,4.09,6.82,2.40,4.09,6.82,17,17,588.47,173.44,25.49,5.84,3.60,3.38,0.84,1.91,2.93,0.84,1.91,2.93,8,8,343.60,94.72,20.07,2.56,1.63,0.49,nan
2026/05/31T03:24:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,29,34,1026.06,4.90,26248,0,220,2.17,3.33,6.47,2.17,3.33,6.47,14,14,569.38,163.84,22.29,6.28,4.31,3.33,1.11,2.14,3.36,1.11,2.14,3.36,9,9,382.82,109.79,18.80,2.88,1.70,1.12,86.14
2026/05/31T03:26:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,29,34,1026.02,4.90,26248,0,340,2.86,4.12,6.07,2.86,4.12,6.07,17,17,676.89,199.91,22.21,4.16,2.82,2.21,1.33,2.00,4.36,1.33,2.00,4.36,8,8,415.40,120.78,20.09,5.31,3.64,0.47,89.77
2026/05/31T03:28:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,29,34,1026.06,4.90,26248,0,460,2.09,3.04,7.21,2.09,3.04,7.21,13,13,521.30,154.38,19.73,7.11,5.34,5.34,1.36,2.15,3.39,1.36,2.15,3.39,9,9,396.05,113.10,19.58,2.44,1.66,1.25,86.85
2026/05/31T03:30:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,29,35,1026.04,4.90,26248,0,580,2.22,3.31,5.88,2.22,3.31,5.88,14,14,555.31,162.93,22.74,4.71,3.26,2.84,1.23,2.44,3.54,1.23,2.44,3.54,10,10,371.37,108.96,24.30,2.67,1.58,0.98,83.34
2026/05/31T03:32:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,30,35,1026.06,4.90,26248,0,700,2.63,3.92,6.20,2.63,3.92,6.20,16,16,634.68,184.95,20.97,5.68,2.90,2.39,0.57,1.36,2.61,0.57,1.36,2.61,6,6,354.70,97.98,16.00,2.32,1.95,0.70,104.09
2026/05/31T03:34:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,30,35,1026.07,4.90,26248,0,820,2.24,3.14,4.55,2.24,3.14,4.55,13,13,541.81,158.93,20.19,2.93,1.84,1.66,0.95,1.97,3.34,0.95,1.97,3.34,8,8,370.07,100.68,19.20,3.78,2.36,0.29,93.84
2026/05/31T03:36:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,30,35,1026.10,4.90,26248,0,940,2.32,3.58,6.60,2.32,3.58,6.60,15,15,582.26,165.67,20.44,5.95,4.04,3.51,1.35,2.42,4.30,1.35,2.42,4.30,10,10,409.05,116.42,23.58,3.93,2.88,0.72,90.15
2026/05/31T03:38:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,30,35,1026.11,4.90,26248,0,1060,2.50,3.26,4.83,2.50,3.26,4.83,14,14,554.69,163.17,18.36,3.43,2.12,1.76,0.95,2.19,3.22,0.95,2.19,3.22,9,9,367.50,102.17,19.47,3.10,1.98,0.55,79.54
2026/05/31T03:40:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,30,36,1026.11,4.90,26248,0,1180,1.88,3.36,4.78,1.88,3.36,4.78,14,14,488.59,142.76,23.38,4.76,1.93,1.72,0.93,1.82,3.02,0.93,1.82,3.02,8,8,363.84,99.84,21.67,2.72,1.96,0.79,75.28
2026/05/31T03:42:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,31,35,1026.13,nan,26336,0,100,2.53,3.89,6.42,2.53,3.89,6.42,16,16,573.33,170.84,21.62,5.96,3.60,2.82,1.02,2.31,2.88,1.02,2.31,2.88,10,10,341.43,96.48,20.67,3.88,0.83,0.14,nan
2026/05/31T03:44:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,31,35,1026.16,4.90,26248,0,220,2.22,3.41,4.83,2.22,3.41,4.83,14,14,559.32,161.39,17.97,2.66,1.93,1.41,0.71,1.45,3.61,0.71,1.45,3.61,6,6,313.07,86.79,19.05,4.59,3.39,0.57,77.83
2026/05/31T03:46:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,31,35,1026.21,4.90,26248,0,340,2.44,3.28,4.86,2.44,3.28,4.86,14,14,559.37,166.14,21.26,2.54,2.09,1.37,0.93,2.19,3.85,0.93,2.19,3.85,9,9,351.81,100.64,22.39,4.71,2.71,1.15,75.27
2026/05/31T03:48:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,31,35,1026.21,4.90,26248,0,460,1.74,2.53,3.14,1.74,2.53,3.14,11,11,450.05,129.02,18.53,1.32,0.91,0.58,1.20,2.10,3.05,1.20,2.10,3.05,9,9,339.31,97.14,21.64,3.81,1.20,0.88,74.39
2026/05/31T03:50:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,32,35,1026.22,4.90,26248,0,580,2.05,3.40,4.29,2.05,3.40,4.29,14,14,486.31,144.22,23.95,3.12,1.16,0.93,1.17,2.29,3.38,1.17,2.29,3.38,10,10,359.84,103.81,20.24,2.69,1.72,0.00,75.70
2026/05/31T03:52:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,32,35,1026.27,4.90,26248,0,700,1.85,2.66,4.07,1.85,2.66,4.07,11,11,467.85,133.08,20.10,2.81,1.98,1.39,0.70,1.93,3.86,0.70,1.93,3.86,8,8,352.55,101.11,22.41,4.75,3.18,0.57,75.08
2026/05/31T03:54:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,33,35,1026.25,4.90,26248,0,820,1.70,3.09,4.84,1.70,3.09,4.84,13,13,438.53,128.77,20.91,4.65,2.40,2.05,1.05,2.36,3.84,1.05,2.36,3.84,10,10,366.72,104.24,22.97,4.43,2.05,1.14,75.78
2026/05/31T03:56:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1026.25,4.90,26248,0,940,1.54,2.81,4.68,1.54,2.81,4.68,12,12,470.05,133.14,19.37,3.91,2.19,2.02,1.12,2.38,3.70,1.12,2.38,3.70,10,10,360.45,101.23,19.02,3.97,2.05,1.05,79.08
2026/05/31T03:58:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1026.28,4.90,26248,0,1060,2.02,3.39,4.90,2.02,3.39,4.90,14,14,510.36,153.53,23.64,3.58,2.05,1.59,0.98,2.37,4.41,0.98,2.37,4.41,10,10,392.85,113.90,20.31,4.98,3.24,1.34,82.19
2026/05/31T04:00:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,34,35,1026.26,4.90,26248,0,1180,2.10,3.51,4.88,2.10,3.51,4.88,15,15,539.14,155.81,26.00,4.05,1.83,1.64,1.00,2.05,3.07,1.00,2.05,3.07,9,9,353.18,101.44,22.89,2.75,1.51,0.38,83.05
