UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/03T02:03:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1012.62,4.83,26248,0,340,5.32,7.21,7.68,5.32,7.21,7.68,30,30,1025.47,295.68,36.63,3.86,0.74,0.39,5.50,7.13,7.75,5.50,7.13,7.75,30,30,1039.50,300.30,42.58,2.20,0.75,0.57,50.00
2026/05/03T02:05:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1012.61,4.83,26248,0,460,5.64,7.36,7.85,5.64,7.36,7.85,31,31,1080.22,314.40,36.65,2.18,0.71,0.42,5.85,7.53,8.07,5.85,7.53,8.07,31,31,1087.32,321.85,35.19,2.56,0.78,0.56,50.00
2026/05/03T02:07:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1012.61,4.83,26248,0,580,5.05,6.61,7.92,5.05,6.61,7.92,28,28,1074.00,311.81,33.12,3.41,1.85,1.10,5.25,7.02,7.49,5.25,7.02,7.49,29,29,1060.22,307.46,37.47,2.10,0.58,0.20,50.00
2026/05/03T02:09:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1012.62,4.83,26248,0,700,5.72,7.40,8.03,5.72,7.40,8.03,31,31,1091.22,319.24,39.59,2.59,1.05,0.24,5.86,7.57,8.55,5.86,7.57,8.55,32,32,1088.52,319.68,42.09,3.70,0.96,0.71,50.00
2026/05/03T02:11:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1012.58,4.83,26248,0,820,5.30,7.12,7.89,5.30,7.12,7.89,30,30,1029.53,296.82,40.18,2.51,1.16,0.18,5.83,7.43,8.79,5.83,7.43,8.79,31,31,1085.95,318.55,39.95,3.78,1.71,1.45,50.00
2026/05/03T02:13:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1012.60,4.83,26248,0,940,5.53,7.45,8.25,5.53,7.45,8.25,31,31,1124.67,322.95,44.31,3.69,1.47,0.49,5.46,7.19,7.61,5.46,7.19,7.61,30,30,1022.69,300.88,40.39,2.05,0.37,0.00,50.00
2026/05/03T02:15:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1012.61,4.83,26248,0,1060,5.17,7.29,7.59,5.17,7.29,7.59,30,30,1007.90,296.90,38.59,3.76,0.59,0.34,5.50,7.93,8.55,5.50,7.93,8.55,33,33,1084.86,322.31,47.69,5.05,0.78,0.57,50.00
2026/05/03T02:17:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1012.61,4.83,26248,0,1180,4.83,6.76,7.16,4.83,6.76,7.16,28,28,946.34,279.14,38.72,3.60,0.74,0.34,5.76,7.38,7.89,5.76,7.38,7.89,31,31,1069.69,310.64,41.20,2.13,0.55,0.55,50.00
2026/05/03T02:18:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1012.63,nan,26336,0,100,4.96,6.89,8.43,4.96,6.89,8.43,29,29,994.70,290.13,38.87,3.87,2.13,1.24,6.19,8.02,8.93,6.19,8.02,8.93,33,33,1181.65,336.49,39.49,4.07,1.09,0.74,nan
2026/05/03T02:20:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1012.62,4.82,26248,0,220,4.95,7.21,8.28,4.95,7.21,8.28,30,30,1037.43,305.33,38.76,5.38,1.53,0.74,6.22,8.10,8.41,6.22,8.10,8.41,34,34,1111.71,328.05,42.02,3.84,0.36,0.36,50.00
2026/05/03T02:22:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,43,1012.63,4.82,26248,0,340,5.32,7.04,8.39,5.32,7.04,8.39,29,29,1035.11,303.74,42.37,4.12,1.84,1.30,5.80,7.38,7.83,5.80,7.38,7.83,31,31,1053.85,311.00,40.48,2.28,0.72,0.43,50.00
2026/05/03T02:24:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1012.63,4.82,26248,0,460,5.67,7.84,8.49,5.67,7.84,8.49,33,33,1078.95,319.28,44.16,3.60,0.98,0.46,6.27,8.12,8.83,6.27,8.12,8.83,34,34,1126.20,336.58,44.32,4.20,0.98,0.43,50.00
2026/05/03T02:26:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,43,1012.58,4.82,26248,0,580,5.09,6.84,8.02,5.09,6.84,8.02,29,29,1004.48,296.78,36.84,4.16,1.67,0.74,5.19,7.32,8.25,5.19,7.32,8.25,31,31,1001.85,295.59,42.63,3.90,1.08,0.73,50.00
2026/05/03T02:28:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1012.65,4.82,26248,0,700,4.86,7.25,8.22,4.86,7.25,8.22,30,30,996.76,292.07,44.98,5.41,1.10,0.80,5.55,7.39,8.54,5.55,7.39,8.54,31,31,1056.59,306.07,39.82,2.45,1.46,1.07,50.00
2026/05/03T02:30:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,43,1012.60,4.82,26248,0,820,5.37,7.90,8.61,5.37,7.90,8.61,33,33,1018.58,299.54,49.63,5.69,1.25,0.24,5.43,7.31,7.83,5.43,7.31,7.83,30,30,1001.69,296.41,42.97,2.21,0.76,0.12,50.00
2026/05/03T02:32:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1012.61,4.82,26248,0,940,5.40,7.47,8.42,5.40,7.47,8.42,31,31,1018.47,299.09,40.73,4.07,1.58,0.53,5.61,7.54,8.07,5.61,7.54,8.07,31,31,1097.80,323.83,45.36,3.20,0.66,0.42,50.00
2026/05/03T02:34:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1012.65,4.82,26248,0,1060,5.24,6.97,7.34,5.24,6.97,7.34,29,29,1000.19,298.12,37.90,2.81,0.64,0.31,5.81,7.64,8.52,5.81,7.64,8.52,32,32,1135.86,322.24,41.05,3.34,1.29,0.88,50.00
2026/05/03T02:36:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1012.65,4.82,25624,0,1180,5.35,7.58,9.33,5.35,7.58,9.33,32,32,1061.20,315.98,48.42,5.07,2.32,1.57,6.00,7.82,8.51,6.00,7.82,8.51,33,33,1142.45,338.42,39.91,2.69,0.85,0.40,50.00
2026/05/03T02:38:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1012.68,nan,26336,0,100,5.14,6.80,8.11,5.14,6.80,8.11,28,28,1028.05,298.25,44.61,3.93,1.95,0.64,5.63,7.30,7.70,5.63,7.30,7.70,30,30,1060.26,312.58,40.81,3.19,0.30,0.00,nan
2026/05/03T02:40:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1012.68,4.82,26248,0,220,5.31,7.08,7.71,5.31,7.08,7.71,30,30,1022.80,299.34,42.42,2.47,1.08,0.24,5.76,7.59,8.83,5.76,7.59,8.83,32,32,1102.34,323.62,47.66,4.00,1.36,0.93,50.00
2026/05/03T02:42:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1012.69,4.82,26248,0,340,4.75,7.21,8.18,4.75,7.21,8.18,30,30,982.58,289.89,44.60,4.30,1.18,0.81,5.41,7.19,7.93,5.41,7.19,7.93,30,30,1087.58,312.15,38.41,3.41,1.05,0.08,50.00
2026/05/03T02:44:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1012.68,4.82,26248,0,460,5.32,7.91,8.89,5.32,7.91,8.89,33,33,1047.70,305.25,51.66,5.09,1.12,0.61,5.78,8.36,9.09,5.78,8.36,9.09,35,35,1106.59,328.57,48.69,3.12,0.72,0.48,50.00
2026/05/03T02:46:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1012.65,4.82,26248,0,580,5.62,8.14,9.59,5.62,8.14,9.59,34,34,1091.74,317.91,49.09,6.41,2.10,0.98,6.11,8.81,9.00,6.11,8.81,9.00,37,37,1137.16,332.32,47.77,4.30,0.33,0.09,50.00
2026/05/03T02:48:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1012.64,4.82,26248,0,700,5.37,7.80,8.76,5.37,7.80,8.76,32,32,1056.86,304.22,40.95,7.42,1.73,0.24,5.61,7.86,9.11,5.61,7.86,9.11,33,33,1118.04,323.64,52.52,3.43,1.62,1.38,50.00
2026/05/03T02:50:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,44,1012.66,4.82,26248,0,820,5.36,7.60,8.66,5.36,7.60,8.66,32,32,1096.66,322.57,43.91,3.98,1.40,0.72,5.81,7.48,8.47,5.81,7.48,8.47,31,31,1096.76,317.76,36.24,4.34,1.21,0.72,50.00
2026/05/03T02:52:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1012.70,4.82,26248,0,940,5.31,7.98,8.96,5.31,7.98,8.96,33,33,1074.87,301.22,50.09,5.29,1.45,0.65,5.95,7.65,8.47,5.95,7.65,8.47,32,32,1132.85,335.23,36.37,2.07,1.00,0.82,50.00
2026/05/03T02:54:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,43,1012.69,4.82,26248,0,1060,5.93,8.64,9.59,5.93,8.64,9.59,36,36,1115.95,333.71,50.95,4.25,1.44,0.61,5.90,7.90,9.14,5.90,7.90,9.14,33,33,1114.55,320.66,45.03,3.95,1.88,0.69,50.00
2026/05/03T02:56:37z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,43,1012.71,4.82,26248,0,1180,5.93,7.95,9.10,5.93,7.95,9.10,33,33,1095.97,320.63,46.58,4.15,1.95,0.41,6.14,8.54,9.66,6.14,8.54,9.66,36,36,1248.70,361.88,48.45,4.34,1.25,0.80,50.00
2026/05/03T02:58:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,43,1012.72,nan,26336,0,100,5.62,7.80,9.78,5.62,7.80,9.78,33,33,1061.33,323.00,45.69,5.18,2.98,1.89,6.09,8.30,9.12,6.09,8.30,9.12,35,35,1177.67,342.72,45.86,4.77,1.14,0.86,nan
2026/05/03T03:00:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,43,1012.76,4.82,26248,0,220,5.81,8.22,9.42,5.81,8.22,9.42,34,34,1095.31,319.71,51.59,4.68,1.68,0.98,6.64,8.71,9.64,6.64,8.71,9.64,36,36,1206.21,351.02,49.55,4.05,0.98,0.62,50.00
2026/05/03T03:02:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1012.83,4.82,26248,0,340,5.35,7.32,9.00,5.35,7.32,9.00,30,30,996.11,294.77,46.54,4.14,2.32,1.58,6.22,8.05,9.22,6.22,8.05,9.22,34,34,1114.12,324.44,44.22,4.17,1.61,1.08,50.00
2026/05/03T03:04:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1012.81,4.82,26248,0,460,5.39,7.12,8.46,5.39,7.12,8.46,30,30,1033.71,309.86,47.62,4.18,2.27,0.48,5.90,7.86,8.72,5.90,7.86,8.72,33,33,1110.57,323.07,40.72,4.29,1.21,0.41,50.00
2026/05/03T03:06:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,43,1012.82,4.82,26248,0,580,5.51,7.66,9.19,5.51,7.66,9.19,32,32,1074.86,312.24,44.17,5.36,2.32,1.46,5.52,7.95,9.43,5.52,7.95,9.43,33,33,1145.95,329.50,44.33,5.17,1.74,1.12,50.00
2026/05/03T03:08:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,43,1012.85,4.82,26248,0,700,5.29,7.69,8.19,5.29,7.69,8.19,32,32,1075.14,315.52,40.60,3.83,0.76,0.28,5.52,7.54,8.46,5.52,7.54,8.46,31,31,1042.55,304.59,46.25,3.50,1.12,0.77,50.00
2026/05/03T03:10:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,43,1012.87,4.82,26248,0,820,5.30,7.26,8.14,5.30,7.26,8.14,30,30,1008.95,296.58,44.39,4.12,1.46,0.51,5.91,8.52,9.86,5.91,8.52,9.86,35,35,1163.38,341.93,52.43,4.19,1.59,1.40,50.00
2026/05/03T03:12:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,43,1012.90,4.82,26248,0,940,5.04,7.34,9.16,5.04,7.34,9.16,31,31,1041.00,310.25,44.39,4.55,2.57,1.45,5.19,7.44,8.12,5.19,7.44,8.12,31,31,1036.02,303.95,45.90,3.59,0.78,0.20,50.00
2026/05/03T03:14:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1012.93,4.82,26248,0,1060,5.02,7.49,8.98,5.02,7.49,8.98,31,31,1032.31,302.34,42.14,5.44,2.25,0.92,5.67,8.26,9.32,5.67,8.26,9.32,34,34,1088.63,313.09,50.47,3.98,1.47,0.98,50.00
2026/05/03T03:16:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1012.96,4.82,26248,0,1180,4.90,6.69,7.31,4.90,6.69,7.31,28,28,957.41,281.31,41.68,2.58,0.97,0.31,5.33,7.11,7.95,5.33,7.11,7.95,30,30,1053.63,295.86,41.05,2.63,1.04,0.82,50.00
2026/05/03T03:17:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,43,1012.98,nan,26336,0,100,5.37,7.65,8.67,5.37,7.65,8.67,32,32,1073.02,309.87,42.33,3.85,1.74,0.30,6.58,9.05,9.67,6.58,9.05,9.67,38,38,1243.40,359.98,45.23,3.95,0.95,0.42,nan
2026/05/03T03:19:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1012.95,4.82,26248,0,220,4.93,7.07,8.69,4.93,7.07,8.69,29,29,977.02,287.17,42.03,5.07,2.53,1.22,5.53,7.56,8.49,5.53,7.56,8.49,32,32,1076.74,310.02,45.77,4.07,1.30,0.60,50.00
2026/05/03T03:21:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,43,1012.97,4.82,26248,0,340,5.05,7.41,8.61,5.05,7.41,8.61,31,31,997.71,293.41,43.45,5.39,1.82,0.71,5.22,7.67,7.95,5.22,7.67,7.95,32,32,1084.15,320.65,40.65,5.00,0.47,0.00,50.00
2026/05/03T03:23:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1012.99,4.82,26248,0,460,4.91,7.98,9.07,4.91,7.98,9.07,33,33,980.35,288.73,49.38,7.42,1.65,0.67,6.05,8.93,9.50,6.05,8.93,9.50,37,37,1207.30,356.50,51.25,4.52,0.73,0.50,50.00
2026/05/03T03:25:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,43,1013.04,4.82,26248,0,580,5.14,6.62,8.26,5.14,6.62,8.26,28,28,995.22,294.76,35.60,3.93,2.36,0.91,5.31,8.21,9.14,5.31,8.21,9.14,34,34,1075.55,315.45,51.90,5.67,1.43,0.43,50.00
2026/05/03T03:27:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,43,1013.06,4.82,26248,0,700,4.53,6.67,7.28,4.53,6.67,7.28,28,28,975.57,290.79,42.88,2.36,0.88,0.33,5.67,7.57,8.43,5.67,7.57,8.43,32,32,1101.36,315.02,45.91,3.76,1.28,0.55,50.00
2026/05/03T03:29:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,43,1013.06,4.82,26248,0,820,5.34,7.58,9.17,5.34,7.58,9.17,32,32,1049.64,310.47,41.15,5.51,2.39,1.29,5.78,8.00,8.71,5.78,8.00,8.71,33,33,1084.81,315.60,50.17,4.38,0.90,0.52,50.00
2026/05/03T03:31:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1013.08,4.82,26248,0,940,5.69,7.71,9.11,5.69,7.71,9.11,32,32,1071.33,317.13,44.73,3.80,2.35,0.49,5.48,7.73,8.87,5.48,7.73,8.87,32,32,1078.45,324.00,46.37,3.87,1.62,1.15,50.00
2026/05/03T03:33:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1013.09,4.82,26248,0,1060,5.26,7.90,8.84,5.26,7.90,8.84,33,33,1029.10,300.03,51.28,6.14,1.16,0.93,5.72,7.65,8.63,5.72,7.65,8.63,32,32,1059.11,313.77,39.56,3.75,1.00,1.00,50.00
2026/05/03T03:35:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,43,1013.17,4.82,26248,0,1180,4.95,6.95,8.39,4.95,6.95,8.39,29,29,982.12,290.92,43.81,3.42,2.12,1.44,5.81,8.30,9.81,5.81,8.30,9.81,35,35,1108.47,324.75,48.84,5.60,2.00,1.32,50.00
2026/05/03T03:37:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1013.20,nan,26336,0,100,5.35,7.11,7.83,5.35,7.11,7.83,30,30,992.15,297.30,38.57,3.26,1.24,0.54,6.00,7.70,8.35,6.00,7.70,8.35,32,32,1119.77,329.91,43.95,1.67,0.84,0.28,nan
2026/05/03T03:39:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1013.27,4.82,26248,0,220,5.42,6.88,7.67,5.42,6.88,7.67,29,29,1043.00,303.53,41.53,2.12,1.28,0.53,5.95,8.57,10.18,5.95,8.57,10.18,36,36,1124.36,333.52,53.77,6.04,2.25,1.05,50.00
2026/05/03T03:41:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1013.28,4.82,26248,0,340,5.21,7.34,8.23,5.21,7.34,8.23,31,31,1028.36,301.61,46.59,3.41,1.50,0.64,6.08,7.80,8.80,6.08,7.80,8.80,32,32,1095.66,323.88,45.15,3.32,1.20,1.03,50.00
2026/05/03T03:43:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,43,1013.29,4.82,26248,0,460,4.93,6.75,8.00,4.93,6.75,8.00,28,28,983.68,292.86,38.21,3.12,1.55,1.46,6.23,8.22,9.82,6.23,8.22,9.82,34,34,1144.20,337.07,45.40,3.23,1.95,1.55,50.00
2026/05/03T03:45:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,43,1013.34,4.82,26248,0,580,5.29,8.03,9.41,5.29,8.03,9.41,33,33,1049.90,308.27,49.10,5.81,1.92,1.14,6.16,7.66,8.33,6.16,7.66,8.33,32,32,1142.59,338.78,44.31,2.34,0.95,0.71,50.00
2026/05/03T03:47:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1013.37,4.82,26248,0,700,5.97,8.22,9.27,5.97,8.22,9.27,34,34,1109.59,324.92,48.36,5.27,1.46,0.95,6.24,8.40,9.50,6.24,8.40,9.50,35,35,1189.55,349.95,47.86,4.34,1.36,1.26,50.00
2026/05/03T03:49:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1013.41,4.82,26248,0,820,5.28,8.05,10.45,5.28,8.05,10.45,34,34,1082.90,312.41,50.93,8.17,3.62,1.91,5.68,7.80,8.86,5.68,7.80,8.86,32,32,1124.03,332.63,50.36,3.69,1.27,0.75,50.00
2026/05/03T03:51:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1013.42,4.82,26248,0,940,5.33,7.78,8.82,5.33,7.78,8.82,32,32,1097.40,322.75,46.00,4.64,1.42,0.95,5.92,8.32,8.73,5.92,8.32,8.73,35,35,1097.20,327.28,45.88,5.75,0.48,0.48,50.00
2026/05/03T03:53:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1013.45,4.82,26248,0,1060,5.63,7.85,8.90,5.63,7.85,8.90,33,33,1126.78,321.25,46.05,4.88,1.68,0.32,6.34,8.90,9.66,6.34,8.90,9.66,37,37,1173.41,344.88,52.05,4.19,1.10,0.62,50.00
2026/05/03T03:55:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,43,1013.45,4.82,26248,0,1180,5.68,7.98,9.36,5.68,7.98,9.36,33,33,1104.71,321.05,46.42,4.31,2.03,1.42,6.29,8.73,9.71,6.29,8.73,9.71,36,36,1248.22,370.58,48.40,5.02,1.25,0.45,50.00
2026/05/03T03:57:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1013.49,nan,26336,0,100,6.44,8.49,10.38,6.44,8.49,10.38,35,35,1159.67,346.89,47.93,6.51,2.69,1.82,7.02,9.35,10.81,7.02,9.35,10.81,39,39,1312.40,382.00,55.33,4.91,1.63,1.63,nan
2026/05/03T03:59:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1013.49,4.82,26248,0,220,5.37,7.85,10.10,5.37,7.85,10.10,33,33,1109.69,331.07,50.12,7.15,3.83,1.44,6.68,9.32,10.23,6.68,9.32,10.23,39,39,1323.11,389.62,55.21,3.73,1.41,0.91,50.00
2026/05/03T04:01:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1013.54,4.82,26248,0,340,5.18,7.61,8.18,5.18,7.61,8.18,32,32,1097.20,328.61,39.88,3.46,0.82,0.45,5.83,8.58,10.12,5.83,8.58,10.12,36,36,1197.81,347.07,49.29,6.07,1.98,1.10,50.00
2026/05/03T04:03:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1013.56,4.82,26248,0,460,5.67,7.79,8.96,5.67,7.79,8.96,32,32,1072.00,314.28,46.33,4.84,1.72,0.89,5.56,7.93,8.46,5.56,7.93,8.46,33,33,1145.24,331.90,44.83,3.78,0.81,0.41,50.00
2026/05/03T04:05:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,41,1013.61,4.82,26248,0,580,5.46,8.22,9.17,5.46,8.22,9.17,34,34,1068.25,323.58,48.98,6.64,1.27,1.07,5.93,8.55,9.62,5.93,8.55,9.62,36,36,1145.02,329.81,52.95,5.67,1.69,0.38,50.00
2026/05/03T04:07:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,41,1013.64,4.82,26248,0,700,5.59,7.84,8.74,5.59,7.84,8.74,33,33,1034.12,310.00,47.05,3.84,1.17,0.81,5.91,8.20,8.96,5.91,8.20,8.96,34,34,1113.21,322.93,47.88,3.21,1.29,0.62,50.00
