UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/07T18:48:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1020.35,nan,26336,0,101,7.07,8.98,10.32,7.07,8.98,10.32,37,37,2675.25,457.77,28.50,5.70,1.77,1.61,3.98,5.40,5.95,3.98,5.40,5.95,22,22,751.26,226.98,33.91,3.65,0.19,0.02,nan
2026/05/07T18:50:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,41,1020.31,4.82,26248,0,221,10.34,12.68,14.04,10.27,12.68,14.04,52,52,2577.70,662.18,36.79,7.04,2.16,1.02,3.66,5.36,7.46,3.66,5.36,7.46,22,22,751.93,226.00,32.57,6.05,2.77,1.45,50.00
2026/05/07T18:52:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1020.32,4.81,26248,0,341,9.80,12.14,15.34,9.80,12.14,15.34,51,51,2154.25,627.12,37.59,9.32,4.95,2.49,3.53,4.54,6.19,3.53,4.54,6.19,19,19,796.78,239.93,28.39,2.97,2.12,1.49,50.00
2026/05/07T18:54:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,41,1020.32,4.82,26248,0,461,6.00,7.93,9.61,6.00,7.93,9.61,33,33,1650.54,401.21,29.93,5.84,2.71,1.04,2.93,4.39,6.15,2.93,4.39,6.15,18,18,693.76,209.34,27.54,4.73,2.29,2.00,50.00
2026/05/07T18:56:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1020.29,4.82,26248,0,581,5.98,8.14,11.37,5.98,8.14,11.37,34,34,1083.74,311.65,39.91,9.32,5.02,1.37,3.07,4.47,5.40,3.07,4.47,5.40,19,19,734.17,217.19,28.66,2.53,1.07,0.62,50.00
2026/05/07T18:58:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1020.29,4.82,26248,0,701,3.52,5.55,6.74,3.52,5.55,6.74,23,23,863.02,207.26,38.48,4.57,1.97,0.22,2.89,4.51,5.27,2.89,4.51,5.27,19,19,723.55,217.05,32.20,3.18,0.93,0.36,50.00
2026/05/07T19:00:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1020.23,4.82,26248,0,821,5.25,6.07,6.82,5.25,6.07,6.82,25,25,1353.05,332.26,24.74,2.05,1.04,0.49,3.14,4.84,5.36,3.14,4.84,5.36,20,20,674.90,206.74,30.45,3.05,0.88,0.19,50.00
2026/05/07T19:02:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,41,1020.23,4.82,26248,0,941,9.24,12.00,13.25,9.11,11.98,13.25,50,50,2334.49,596.89,35.25,9.64,1.78,0.55,3.90,5.37,6.37,3.90,5.37,6.37,22,22,828.51,253.46,29.08,2.47,1.19,1.02,50.00
2026/05/07T19:04:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1020.22,4.82,26248,0,1061,5.04,6.12,7.81,5.04,6.12,7.81,26,26,1389.53,330.65,26.82,3.53,2.37,2.05,2.64,4.37,5.25,2.64,4.37,5.25,18,18,684.10,203.07,28.97,4.17,1.44,0.44,50.00
2026/05/07T19:06:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1020.19,4.82,26248,0,1181,6.79,9.57,11.14,6.64,9.53,11.14,40,40,1608.67,389.48,36.81,9.22,2.43,0.95,3.40,5.55,6.84,3.40,5.55,6.84,23,23,785.07,240.62,32.36,5.56,1.58,1.04,50.00
2026/05/07T19:07:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,42,1020.19,nan,26336,0,100,4.49,6.27,7.76,4.49,6.27,7.76,26,26,781.47,232.02,33.89,6.22,2.31,0.64,2.77,4.12,4.49,2.77,4.12,4.49,17,17,643.81,190.56,26.30,2.63,0.16,0.16,nan
2026/05/07T19:09:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1020.10,4.82,26248,0,220,4.14,6.39,8.19,4.14,6.39,8.19,27,27,750.32,211.46,43.16,5.72,2.75,1.51,3.31,4.40,5.60,3.31,4.40,5.60,18,18,720.05,214.90,31.34,3.17,1.55,0.88,50.00
2026/05/07T19:11:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1020.15,4.82,26248,0,340,3.25,6.09,7.29,3.25,6.09,7.29,25,25,1519.93,210.95,36.43,9.09,1.82,0.98,3.14,5.07,5.92,3.14,5.07,5.92,21,21,778.63,232.93,30.27,4.76,1.15,0.49,50.00
2026/05/07T19:13:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1020.11,4.83,26248,0,460,4.07,5.93,6.85,4.07,5.93,6.85,25,25,846.49,235.31,30.36,4.53,1.38,0.31,2.92,4.58,5.56,2.92,4.58,5.56,19,19,676.78,200.71,27.56,4.08,1.20,1.03,50.00
2026/05/07T19:15:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1020.12,4.82,26248,0,580,8.09,10.54,13.84,7.00,9.98,13.73,44,42,1471.50,415.16,39.30,10.39,4.73,2.00,2.65,3.96,6.53,2.65,3.96,6.53,17,17,673.63,204.37,25.68,6.81,3.42,1.05,50.00
2026/05/07T19:17:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,42,1020.11,4.82,26248,0,700,7.25,9.70,11.45,5.91,8.82,10.98,40,37,1633.66,380.36,36.98,8.52,2.77,0.29,3.21,4.55,6.62,3.21,4.55,6.62,19,19,714.91,211.80,34.14,4.82,2.64,1.11,50.00
2026/05/07T19:19:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,41,1020.12,4.82,26248,0,820,10.09,12.34,14.25,8.45,11.30,14.00,52,47,1972.61,588.73,30.54,9.16,2.93,1.62,3.90,5.66,6.50,3.90,5.66,6.50,24,24,789.31,240.98,29.76,3.98,1.43,0.40,50.00
2026/05/07T19:21:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,41,1020.11,4.83,26248,0,940,3.04,5.04,6.78,3.04,5.04,6.78,21,21,1110.65,217.27,29.51,7.25,2.85,0.35,4.00,5.84,7.00,4.00,5.84,7.00,24,24,775.81,233.78,36.60,4.86,1.38,0.90,50.00
2026/05/07T19:23:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,40,1020.07,4.82,26248,0,1060,5.49,7.09,8.47,5.49,7.09,8.47,30,30,1393.58,361.86,27.58,6.07,2.30,0.89,3.45,4.88,5.98,3.45,4.88,5.98,20,20,720.62,216.14,24.29,4.19,1.40,0.97,50.00
2026/05/07T19:25:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,41,1020.08,4.83,26248,0,1180,6.00,7.62,9.76,6.00,7.62,9.76,32,32,1562.74,395.67,27.69,7.38,3.41,0.74,3.30,5.11,6.43,3.30,5.11,6.43,21,21,757.02,230.21,35.66,4.39,1.68,1.14,50.00
2026/05/07T19:27:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,41,1020.08,nan,26336,0,100,4.64,6.22,7.02,4.64,6.22,7.02,26,26,1172.40,274.51,29.44,4.73,1.42,0.58,3.35,4.95,5.95,3.35,4.95,5.95,21,21,754.88,222.40,30.16,4.98,1.16,0.65,nan
2026/05/07T19:29:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,40,1020.08,4.83,26248,0,220,5.79,7.53,8.95,5.79,7.53,8.95,31,31,1235.22,347.29,29.86,5.93,2.00,1.21,3.54,5.20,6.09,3.54,5.20,6.09,22,22,759.43,228.68,31.25,3.86,0.98,0.57,50.00
2026/05/07T19:31:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,41,1020.10,4.83,26248,0,340,6.55,8.62,9.61,6.55,8.62,9.61,36,36,1443.64,394.07,36.09,5.11,1.54,0.91,2.87,3.90,4.20,2.87,3.90,4.20,16,16,723.60,218.23,26.15,1.47,0.47,0.20,50.00
2026/05/07T19:33:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,41,1020.08,4.83,26248,0,460,5.33,6.95,9.20,5.33,6.95,9.20,29,29,2672.56,333.27,29.53,6.75,3.29,1.71,4.19,5.69,6.93,4.19,5.69,6.93,24,24,843.56,255.14,31.63,5.46,1.51,0.83,50.00
2026/05/07T19:35:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,40,1020.07,4.83,26248,0,580,7.35,9.13,11.53,7.33,9.13,11.53,38,38,2613.55,475.22,34.13,6.58,3.92,1.68,4.16,5.35,6.07,4.16,5.35,6.07,22,22,877.84,269.21,31.02,2.56,0.89,0.72,50.00
2026/05/07T19:37:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1020.08,4.82,26248,0,700,11.12,13.00,14.41,10.75,13.00,14.41,53,53,4038.71,715.46,27.59,6.88,2.29,0.95,3.88,5.50,6.38,3.88,5.50,6.38,23,23,824.62,245.68,31.95,4.07,1.21,0.41,50.00
2026/05/07T19:39:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1020.02,4.82,26248,0,820,13.18,14.58,16.08,12.60,14.42,16.08,57,56,2756.50,857.42,25.32,4.90,2.28,1.00,4.28,6.25,7.86,4.28,6.25,7.86,26,26,854.68,259.32,31.96,5.72,2.12,1.33,50.00
2026/05/07T19:41:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1020.05,4.82,26248,0,940,12.67,15.26,17.02,12.54,15.26,17.02,58,58,3136.05,795.56,35.96,10.05,2.86,0.96,3.73,5.40,6.53,3.73,5.40,6.53,23,23,800.15,236.32,35.08,3.48,1.42,0.78,50.00
2026/05/07T19:43:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1019.99,4.82,26248,0,1060,7.02,8.92,10.27,6.94,8.92,10.27,37,37,1496.67,447.29,30.40,6.60,1.73,1.52,4.24,5.60,6.66,4.24,5.60,6.66,23,23,807.05,244.07,29.47,3.28,1.55,1.31,50.00
2026/05/07T19:45:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1019.94,4.82,26248,0,1180,6.83,9.00,10.75,6.83,9.00,10.75,38,38,2200.40,445.07,31.23,6.25,2.20,1.58,3.33,5.22,6.22,3.33,5.22,6.22,22,22,722.18,215.58,30.18,5.62,1.16,0.65,50.00
2026/05/07T19:47:06z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1019.93,nan,26336,0,100,5.80,7.36,8.50,5.80,7.36,8.50,31,31,2328.75,361.39,25.18,5.34,2.07,0.14,3.47,4.88,5.28,3.47,4.88,5.28,20,20,730.95,214.53,36.14,1.58,0.40,0.23,nan
2026/05/07T19:49:06z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1019.96,4.82,26248,0,220,6.03,7.37,9.03,6.03,7.37,9.03,31,31,2837.14,369.24,33.51,3.69,2.20,1.29,4.98,8.04,9.55,4.98,8.04,9.55,33,33,985.34,297.46,45.14,8.84,1.80,1.16,50.00
2026/05/07T19:51:06z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1019.93,4.82,26248,0,340,10.88,13.82,16.30,9.98,13.32,16.23,55,54,2708.89,652.98,39.50,11.57,3.36,2.39,3.90,5.49,7.12,3.90,5.49,7.12,23,23,830.14,247.08,35.37,5.10,1.83,1.08,50.00
2026/05/07T19:53:06z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,42,1019.93,4.82,26248,0,460,6.56,8.89,12.80,6.56,8.89,12.80,37,37,966.28,314.56,46.13,9.65,6.24,1.87,4.10,5.59,6.34,4.10,5.59,6.34,23,23,826.88,244.27,31.15,4.86,0.95,0.34,50.00
2026/05/07T19:55:06z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,41,1019.93,4.83,26248,0,580,4.67,7.44,10.58,4.67,7.44,10.58,31,31,1015.84,263.47,44.54,11.33,5.00,1.44,3.88,5.33,6.21,3.88,5.33,6.21,22,22,852.88,255.34,30.60,3.16,1.19,1.02,50.00
2026/05/07T19:57:06z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1019.91,4.82,26248,0,700,12.03,14.12,16.88,9.78,12.17,15.50,56,51,1656.26,516.45,45.16,7.17,4.45,0.66,4.47,5.91,6.74,4.47,5.91,6.74,25,25,934.11,284.60,32.60,2.54,1.09,0.61,50.00
2026/05/07T19:59:06z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1019.88,4.83,26248,0,820,6.93,9.32,11.65,6.93,9.32,11.65,39,39,954.32,312.12,42.60,7.54,3.63,1.02,4.12,5.49,5.97,4.12,5.49,5.97,23,23,860.03,261.88,29.27,2.59,0.63,0.27,50.00
2026/05/07T20:01:06z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1019.88,4.83,26248,0,940,4.12,5.86,7.26,4.12,5.86,7.26,24,24,1369.47,255.88,37.42,5.19,2.04,0.49,4.38,5.87,6.67,4.38,5.87,6.67,24,24,879.90,257.57,32.92,3.93,0.97,0.80,50.00
2026/05/07T20:03:06z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,18,41,1019.83,4.83,26248,0,1060,4.88,6.16,7.70,4.88,6.16,7.70,26,26,1050.58,270.19,31.82,4.53,2.53,1.00,4.51,6.10,7.44,4.51,6.10,7.44,25,25,836.44,253.39,38.59,4.71,1.73,1.31,50.00
2026/05/07T20:05:06z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,40,1019.90,4.83,26248,0,1180,3.76,5.75,6.92,3.76,5.75,6.92,24,24,908.39,236.29,29.61,6.15,2.05,0.41,4.47,6.95,8.56,4.47,6.95,8.56,29,29,908.07,270.85,41.49,8.31,2.38,1.33,50.00
2026/05/07T20:06:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1019.89,nan,26336,0,100,3.91,5.47,6.71,3.91,5.47,6.71,23,23,928.20,234.62,31.62,3.98,1.82,1.11,3.98,5.37,6.40,3.98,5.37,6.40,22,22,790.74,228.74,29.21,4.23,1.42,0.74,nan
2026/05/07T20:08:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1019.93,4.83,26248,0,220,3.83,5.81,6.27,3.83,5.81,6.27,24,24,1136.49,249.78,30.10,3.34,0.71,0.49,4.16,6.02,6.84,4.16,6.02,6.84,25,25,783.21,236.38,31.45,6.33,1.05,0.71,50.00
2026/05/07T20:10:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1019.86,4.82,26248,0,340,18.14,20.52,24.75,13.54,16.93,22.39,69,62,4608.48,981.70,38.89,11.50,6.41,1.98,3.02,4.27,5.29,3.02,4.27,5.29,18,18,642.31,191.53,24.75,4.20,1.10,0.71,50.00
2026/05/07T20:12:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1019.93,4.82,26248,0,460,9.23,10.61,12.11,8.05,9.80,11.75,44,41,3865.55,530.93,28.09,4.48,2.12,0.91,2.88,3.63,4.75,2.88,3.63,4.75,15,15,698.14,207.86,19.44,2.29,1.41,1.15,50.00
2026/05/07T20:14:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1019.86,4.82,26248,0,580,19.85,21.96,28.81,16.06,19.93,27.74,72,68,3428.94,965.67,46.26,16.15,11.54,1.48,3.00,4.95,5.42,3.00,4.95,5.42,21,21,765.53,223.82,34.25,4.39,0.96,0.49,50.00
2026/05/07T20:16:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,41,1019.89,4.82,26248,0,700,15.07,17.71,20.09,14.24,17.53,20.09,63,63,3303.00,876.19,34.26,10.84,3.86,1.12,4.25,5.32,7.07,4.25,5.32,7.07,22,22,843.91,258.77,26.66,3.98,2.02,1.34,50.00
2026/05/07T20:18:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1019.85,4.83,26248,0,820,9.71,11.93,14.91,8.66,11.28,14.53,50,47,1867.81,505.10,38.55,9.47,5.28,0.21,3.66,4.88,6.10,3.66,4.88,6.10,20,20,800.95,241.46,33.12,2.93,1.49,0.63,50.00
2026/05/07T20:20:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1019.90,4.82,26248,0,940,10.70,12.16,14.54,9.91,11.86,14.43,51,49,2022.59,524.05,33.79,6.71,3.80,0.98,3.67,5.10,6.30,3.67,5.10,6.30,21,21,737.65,223.68,31.15,3.58,1.53,0.50,50.00
2026/05/07T20:22:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1019.79,4.83,26248,0,1060,12.09,14.11,17.70,10.32,12.96,17.02,55,53,2055.32,605.86,40.05,9.02,5.88,0.84,3.39,5.42,6.28,3.39,5.42,6.28,23,23,692.53,209.81,35.07,4.46,1.16,0.54,50.00
2026/05/07T20:24:47z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,40,1019.77,4.83,26248,0,1180,5.90,7.82,8.58,5.90,7.82,8.58,33,33,1864.95,384.05,27.18,5.28,1.32,0.35,3.82,5.35,6.67,3.82,5.35,6.67,22,22,784.79,239.74,30.77,3.74,1.53,1.35,50.00
2026/05/07T20:26:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1019.71,nan,26336,0,100,4.76,6.41,6.74,4.76,6.41,6.74,27,27,2397.85,313.30,26.52,3.09,0.72,0.33,3.49,5.21,5.98,3.49,5.21,5.98,22,22,816.84,246.86,29.72,3.37,0.63,0.63,nan
2026/05/07T20:28:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1019.70,4.82,26248,0,220,19.53,22.56,24.04,16.32,19.44,21.25,74,67,6299.47,1156.84,39.12,10.53,2.14,0.82,3.20,4.50,4.93,3.20,4.50,4.93,19,19,682.07,199.62,28.50,3.46,0.43,0.43,50.00
2026/05/07T20:30:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,39,1019.76,4.83,26248,0,340,5.75,7.64,8.96,5.75,7.64,8.96,32,32,2180.51,402.87,28.65,6.22,2.07,0.67,3.50,4.97,6.15,3.50,4.97,6.15,21,21,715.25,219.02,25.52,3.55,1.37,1.12,50.00
2026/05/07T20:32:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1019.69,4.83,26248,0,460,5.20,6.62,7.59,5.20,6.62,7.59,28,28,2284.39,318.93,31.25,3.86,1.45,0.98,3.92,5.31,6.27,3.92,5.31,6.27,22,22,782.39,234.71,26.03,3.29,1.15,0.56,50.00
2026/05/07T20:34:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,39,1019.69,4.83,26248,0,580,6.33,8.09,10.24,6.33,8.09,10.24,34,34,2617.45,383.40,37.02,6.71,3.24,1.12,3.88,5.83,7.33,3.88,5.83,7.33,24,24,804.41,244.14,41.53,5.71,1.69,1.03,50.00
2026/05/07T20:36:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1019.66,4.83,26248,0,700,6.21,8.39,9.40,6.21,8.39,9.40,35,35,2896.74,405.12,32.70,7.19,1.65,1.05,4.42,6.36,7.62,4.42,6.36,7.62,27,27,868.75,256.33,32.25,6.42,1.55,1.05,50.00
2026/05/07T20:38:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,39,1019.61,4.83,26248,0,820,5.54,7.25,7.77,5.54,7.25,7.77,30,30,2656.53,358.56,31.82,4.19,1.04,0.00,3.34,4.51,5.00,3.34,4.51,5.00,19,19,639.92,191.53,30.08,2.76,0.83,0.22,50.00
2026/05/07T20:40:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1019.58,4.82,26248,0,940,11.56,13.67,14.81,11.12,13.63,14.81,55,54,4190.68,736.65,28.18,7.53,1.61,0.58,3.39,5.59,6.56,3.39,5.59,6.56,23,23,701.44,216.00,35.85,5.24,1.25,0.71,50.00
2026/05/07T20:42:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1019.59,4.83,26248,0,1060,4.26,5.85,7.56,4.26,5.85,7.56,24,24,1225.69,279.65,25.74,4.82,2.48,1.11,3.10,4.64,5.61,3.10,4.64,5.61,19,19,652.78,194.63,24.68,4.81,1.64,0.71,50.00
2026/05/07T20:44:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1019.52,4.82,26248,0,1180,28.50,30.25,34.75,20.27,22.38,28.04,90,73,4591.02,1385.30,35.43,11.12,7.34,0.89,3.76,4.71,5.58,3.76,4.71,5.58,20,20,702.65,214.73,25.62,2.40,1.44,0.22,50.00
2026/05/07T20:46:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,41,1019.49,nan,26336,0,100,26.67,28.81,34.72,18.63,21.12,28.00,87,70,3956.30,1287.21,42.77,14.28,10.40,1.81,3.02,4.65,5.05,3.02,4.65,5.05,19,19,743.58,227.65,28.23,2.53,0.58,0.30,nan
2026/05/07T20:48:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,40,1019.48,4.82,26248,0,220,16.14,17.88,21.25,12.95,15.53,19.85,64,59,3025.27,809.05,37.47,9.46,5.39,0.92,3.07,4.82,6.44,3.07,4.82,6.44,20,20,747.74,222.86,28.30,6.25,2.09,1.74,50.00
2026/05/07T20:50:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,40,1019.47,4.83,26248,0,340,10.80,11.98,12.89,8.84,9.98,11.31,50,42,3857.51,636.79,17.95,4.28,1.16,0.70,3.00,4.00,4.58,3.00,4.00,4.58,17,17,723.20,215.32,22.47,2.37,0.66,0.42,50.00
2026/05/07T20:52:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,40,1019.50,4.82,26248,0,460,28.96,30.61,34.06,21.89,24.15,28.28,91,77,4399.72,1395.89,36.22,8.91,5.57,0.70,2.98,4.12,4.98,2.98,4.12,4.98,17,17,643.00,189.90,29.78,2.15,1.20,1.00,50.00
