UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/04T02:07:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1008.89,4.83,26248,0,820,4.66,6.29,6.97,4.66,6.29,6.97,26,26,927.05,270.52,34.45,3.16,0.93,0.53,5.72,7.53,8.58,5.72,7.53,8.58,31,31,1102.90,320.63,36.68,3.85,1.45,1.07,50.00
2026/05/04T02:09:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1008.92,4.83,26248,0,940,4.53,5.84,6.32,4.53,5.84,6.32,24,24,897.42,256.65,33.23,1.74,0.77,0.11,4.61,6.44,7.66,4.61,6.44,7.66,27,27,939.25,275.88,37.19,3.93,1.56,1.15,50.00
2026/05/04T02:11:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1008.85,4.83,26248,0,1060,4.24,5.67,6.26,4.24,5.67,6.26,24,24,888.67,255.60,30.95,3.29,0.97,0.26,4.95,6.59,7.36,4.95,6.59,7.36,27,27,980.17,291.16,38.78,3.79,0.95,0.53,50.00
2026/05/04T02:13:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1008.86,4.83,26248,0,1180,4.37,6.47,7.03,4.37,6.47,7.03,27,27,895.20,259.15,39.02,4.13,0.90,0.32,4.81,5.68,6.30,4.81,5.68,6.30,24,24,899.32,265.09,26.05,1.89,0.95,0.70,50.00
2026/05/04T02:15:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1008.85,nan,26336,0,100,4.00,5.70,6.50,4.00,5.70,6.50,24,24,820.89,233.22,32.33,4.91,1.20,0.65,4.88,5.93,6.58,4.88,5.93,6.58,25,25,968.16,280.77,30.81,2.58,0.65,0.35,nan
2026/05/04T02:17:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1008.82,4.83,26248,0,220,4.42,6.02,7.47,4.42,6.02,7.47,25,25,894.86,261.29,30.05,6.00,2.24,0.93,4.57,5.66,6.66,4.57,5.66,6.66,24,24,913.60,265.43,33.38,2.34,1.48,0.60,50.00
2026/05/04T02:19:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1008.82,4.83,26248,0,340,4.04,6.11,7.74,4.04,6.11,7.74,25,25,871.89,252.02,34.00,6.04,2.47,1.02,4.14,6.02,6.27,4.14,6.02,6.27,25,25,909.51,266.44,34.00,2.29,0.25,0.25,50.00
2026/05/04T02:21:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,21,40,1008.84,4.83,26248,0,460,3.81,6.21,6.95,3.81,6.21,6.95,26,26,842.95,245.61,34.49,5.74,1.16,0.89,5.10,7.37,8.29,5.10,7.37,8.29,31,31,1011.56,297.02,38.83,6.78,1.05,0.80,50.00
2026/05/04T02:23:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1008.84,4.83,26248,0,580,4.02,5.59,7.41,4.02,5.59,7.41,23,23,877.81,249.78,37.66,4.72,2.67,1.31,4.67,6.52,7.83,4.67,6.52,7.83,27,27,961.60,283.14,36.38,4.10,1.62,0.79,50.00
2026/05/04T02:25:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1008.81,4.83,26248,0,700,4.59,5.81,6.45,4.59,5.81,6.45,24,24,901.71,263.91,27.98,2.16,0.86,0.62,4.71,6.45,7.29,4.71,6.45,7.29,27,27,918.16,266.67,37.87,3.44,1.15,0.45,50.00
2026/05/04T02:27:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,39,1008.81,4.83,26248,0,820,3.91,6.12,6.67,3.91,6.12,6.67,26,26,866.84,254.29,35.33,4.43,1.09,0.24,4.83,6.43,6.57,4.83,6.43,6.57,27,27,930.72,267.29,38.24,1.71,0.17,0.00,50.00
2026/05/04T02:29:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1008.80,4.83,26248,0,940,4.09,5.93,7.47,4.09,5.93,7.47,25,25,887.24,250.67,35.71,4.69,2.35,1.02,4.85,5.97,6.32,4.85,5.97,6.32,25,25,972.55,286.43,28.93,1.75,0.42,0.18,50.00
2026/05/04T02:31:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1008.81,4.83,25752,0,1060,4.51,6.17,7.24,4.51,6.17,7.24,26,26,879.51,254.76,34.56,4.27,1.92,0.37,4.52,6.03,6.60,4.52,6.03,6.60,25,25,923.07,262.66,37.26,2.86,0.84,0.17,50.00
2026/05/04T02:33:15z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1008.81,4.83,26248,0,1180,4.25,6.07,7.00,4.25,6.07,7.00,25,25,874.20,257.93,32.48,3.52,1.25,0.87,5.26,6.86,7.21,5.26,6.86,7.21,29,29,1000.79,296.26,38.35,1.53,0.42,0.19,50.00
2026/05/04T02:34:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,40,1008.81,nan,26336,0,100,3.72,5.52,5.93,3.72,5.52,5.93,23,23,801.65,240.54,37.72,2.80,0.65,0.24,5.35,6.86,7.35,5.35,6.86,7.35,29,29,1022.44,296.14,31.58,2.00,0.35,0.35,nan
2026/05/04T02:36:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1008.80,4.83,26248,0,220,4.24,5.29,6.33,4.24,5.29,6.33,22,22,852.67,248.62,27.47,2.48,1.33,0.21,4.04,5.46,6.07,4.04,5.46,6.07,23,23,894.89,254.49,37.23,1.53,1.12,0.25,50.00
2026/05/04T02:38:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1008.77,4.83,26248,0,340,4.45,5.89,6.55,4.45,5.89,6.55,25,25,877.77,260.50,28.55,2.64,1.20,0.38,4.78,6.38,7.02,4.78,6.38,7.02,27,27,934.45,268.42,37.90,2.97,0.88,0.47,50.00
2026/05/04T02:40:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,39,1008.77,4.83,26248,0,460,3.82,5.27,6.35,3.82,5.27,6.35,22,22,831.22,241.84,29.16,3.82,1.42,0.95,4.42,6.27,6.87,4.42,6.27,6.87,26,26,901.20,260.43,28.72,4.82,1.03,0.80,50.00
2026/05/04T02:42:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1008.79,4.83,26248,0,580,3.98,5.69,7.68,3.98,5.69,7.68,24,24,844.83,243.71,33.56,5.56,2.73,1.73,4.26,6.09,7.33,4.26,6.09,7.33,25,25,866.21,253.16,33.00,5.09,1.21,0.88,50.00
2026/05/04T02:44:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,39,1008.75,4.83,26248,0,700,4.22,4.97,6.02,4.22,4.97,6.02,21,21,847.25,244.93,27.60,1.72,1.45,0.58,5.07,6.66,8.10,5.07,6.66,8.10,28,28,1019.28,297.09,37.21,3.57,1.97,1.03,50.00
2026/05/04T02:46:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1008.75,4.83,26248,0,820,4.03,5.81,7.66,4.03,5.81,7.66,24,24,834.05,243.97,36.56,5.66,2.25,1.76,4.57,6.22,6.88,4.57,6.22,6.88,26,26,926.02,268.79,34.55,2.66,0.90,0.83,50.00
2026/05/04T02:48:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1008.75,4.83,26248,0,940,3.89,5.84,6.96,3.89,5.84,6.96,24,24,853.98,245.54,38.50,5.02,1.77,0.70,4.80,6.20,7.25,4.80,6.20,7.25,26,26,934.55,268.55,33.07,2.63,1.47,0.83,50.00
2026/05/04T02:50:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1008.75,4.83,26248,0,1060,4.40,5.77,7.53,4.40,5.77,7.53,24,24,875.89,253.89,31.04,4.98,3.14,1.05,4.69,5.83,6.71,4.69,5.83,6.71,24,24,897.57,270.72,31.28,1.84,1.12,0.69,50.00
2026/05/04T02:52:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1008.75,4.83,26248,0,1180,4.24,6.31,7.52,4.24,6.31,7.52,26,26,874.60,257.55,36.09,4.41,1.60,0.97,4.30,6.43,7.07,4.30,6.43,7.07,27,27,905.30,260.05,41.39,4.04,0.68,0.39,50.00
2026/05/04T02:54:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1008.74,nan,26336,0,100,3.64,5.56,7.42,3.64,5.56,7.42,23,23,860.20,252.56,36.42,5.96,2.93,1.13,4.65,6.02,6.84,4.65,6.02,6.84,25,25,1015.19,292.37,32.33,2.44,1.28,0.58,nan
2026/05/04T02:56:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1008.76,4.82,26248,0,220,4.37,5.63,6.58,4.37,5.63,6.58,23,23,924.70,268.07,29.48,3.73,1.45,0.42,4.39,6.12,6.48,4.39,6.12,6.48,26,26,881.04,257.41,34.46,2.93,0.70,0.00,50.00
2026/05/04T02:58:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1008.73,4.82,26248,0,340,4.40,6.26,6.81,4.40,6.26,6.81,26,26,882.63,262.68,35.02,4.32,0.89,0.16,4.78,6.10,7.17,4.78,6.10,7.17,25,25,932.64,270.71,29.54,3.56,1.39,1.03,50.00
2026/05/04T03:00:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1008.72,4.83,26248,0,460,4.23,5.70,6.39,4.23,5.70,6.39,24,24,832.58,250.95,35.04,2.42,1.16,0.42,5.09,6.57,7.91,5.09,6.57,7.91,27,27,964.66,282.28,39.21,3.47,1.59,1.34,50.00
2026/05/04T03:02:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1008.69,4.83,26248,0,580,4.05,5.42,6.53,4.05,5.42,6.53,23,23,832.68,245.00,29.84,3.35,1.70,0.67,4.96,6.47,7.09,4.96,6.47,7.09,27,27,1014.79,301.54,32.75,2.00,0.91,0.67,50.00
2026/05/04T03:04:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1008.69,4.82,26248,0,701,4.97,6.59,7.47,4.97,6.59,7.47,27,27,950.59,280.86,36.83,3.92,1.15,0.71,5.25,7.46,7.67,5.25,7.46,7.67,31,31,1039.95,305.28,39.40,4.04,0.33,0.09,50.00
2026/05/04T03:06:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1008.70,4.83,26248,0,820,4.72,6.30,7.21,4.72,6.30,7.21,26,26,917.74,271.04,36.51,3.14,1.28,0.60,4.28,6.29,6.53,4.28,6.29,6.53,26,26,957.52,277.86,38.50,1.43,0.16,0.00,50.00
2026/05/04T03:08:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1008.68,4.83,26248,0,940,4.25,5.70,7.14,4.25,5.70,7.14,24,24,891.32,259.26,31.96,3.72,2.09,1.00,3.73,5.49,6.08,3.73,5.49,6.08,23,23,900.86,265.92,35.19,2.32,0.75,0.75,50.00
2026/05/04T03:10:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1008.66,4.82,26248,0,1060,3.92,5.22,6.39,3.92,5.22,6.39,22,22,836.90,238.66,35.00,2.75,1.71,0.83,3.72,5.19,5.59,3.72,5.19,5.59,22,22,906.31,262.26,33.83,1.38,0.47,0.47,50.00
2026/05/04T03:12:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,38,1008.65,4.82,26248,0,1180,4.17,5.62,6.45,4.17,5.62,6.45,23,23,836.43,246.78,35.78,2.90,1.48,0.24,3.79,5.21,5.70,3.79,5.21,5.70,22,22,854.11,249.49,37.40,2.72,0.77,0.46,50.00
2026/05/04T03:14:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1008.64,nan,26336,0,100,3.71,5.64,7.04,3.71,5.64,7.04,24,24,788.13,230.69,35.71,5.62,2.36,0.98,4.05,6.07,6.98,4.05,6.07,6.98,25,25,891.42,261.93,38.67,4.16,0.86,0.86,nan
2026/05/04T03:16:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1008.68,4.82,26248,0,220,4.36,6.29,7.03,4.36,6.29,7.03,26,26,861.72,255.79,37.79,3.84,1.16,0.62,4.77,6.74,7.93,4.77,6.74,7.93,28,28,1039.84,304.86,31.68,6.74,1.47,1.12,50.00
2026/05/04T03:18:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1008.68,4.83,26248,0,340,3.72,5.48,6.60,3.72,5.48,6.60,23,23,814.19,240.84,39.69,3.97,1.60,0.84,5.05,6.81,7.90,5.05,6.81,7.90,28,28,987.10,290.88,37.17,3.20,1.42,0.71,50.00
2026/05/04T03:20:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,37,1008.67,4.83,26248,0,460,3.64,5.04,5.54,3.64,5.04,5.54,21,21,788.46,231.59,32.32,2.43,0.70,0.23,5.07,6.59,6.86,5.07,6.59,6.86,27,27,945.61,280.66,34.85,1.51,0.42,0.24,50.00
2026/05/04T03:22:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,21,37,1008.66,4.83,26248,0,580,3.97,5.20,5.68,3.97,5.20,5.68,22,22,778.15,231.88,27.23,1.78,0.68,0.52,4.70,6.40,6.89,4.70,6.40,6.89,27,27,920.58,274.35,34.47,3.37,0.84,0.23,50.00
2026/05/04T03:24:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,21,37,1008.65,4.83,26248,0,700,2.86,4.91,6.62,2.86,4.91,6.62,20,20,740.38,218.47,32.57,5.76,2.74,0.76,4.35,6.02,7.00,4.35,6.02,7.00,25,25,921.11,267.95,33.96,4.65,1.24,0.18,50.00
2026/05/04T03:26:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1008.67,4.82,26248,0,820,3.74,5.51,5.82,3.74,5.51,5.82,23,23,768.58,227.56,32.54,3.25,0.56,0.02,4.76,5.84,6.53,4.76,5.84,6.53,24,24,886.97,263.52,28.41,2.00,0.84,0.36,50.00
2026/05/04T03:28:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1008.67,4.82,26248,0,940,3.85,4.93,6.18,3.85,4.93,6.18,21,21,766.85,221.76,31.65,2.76,1.73,0.71,5.08,6.53,6.64,5.08,6.53,6.64,27,27,975.15,285.47,30.17,1.61,0.24,0.08,50.00
2026/05/04T03:30:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1008.69,4.82,26248,0,1060,3.24,5.20,5.73,3.24,5.20,5.73,22,22,737.59,217.07,27.80,4.27,0.86,0.22,4.73,6.02,7.58,4.73,6.02,7.58,25,25,923.59,270.27,36.46,3.63,2.44,0.90,50.00
2026/05/04T03:32:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1008.70,4.82,26248,0,1180,3.71,5.37,6.66,3.71,5.37,6.66,22,22,748.68,223.37,32.51,4.37,2.02,0.46,4.47,5.49,6.56,4.47,5.49,6.56,23,23,863.35,256.47,29.76,2.31,1.58,0.95,50.00
2026/05/04T03:33:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1008.73,nan,26336,0,100,3.73,5.53,6.40,3.73,5.53,6.40,23,23,796.47,231.09,36.31,3.22,1.16,0.93,4.40,6.51,6.56,4.40,6.51,6.56,27,27,924.35,271.77,35.74,1.63,0.00,0.00,nan
2026/05/04T03:35:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,35,1008.73,4.82,26248,0,220,3.29,4.85,5.75,3.29,4.85,5.75,20,20,752.44,215.59,27.36,3.51,1.42,0.80,4.71,6.39,6.88,4.71,6.39,6.88,27,27,938.14,283.12,32.07,2.95,0.61,0.21,50.00
2026/05/04T03:37:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,35,1008.78,4.82,26248,0,340,3.05,4.58,5.61,3.05,4.58,5.61,19,19,732.63,209.09,27.95,3.44,1.93,0.60,5.07,6.73,7.14,5.07,6.73,7.14,28,28,940.68,286.61,29.93,3.97,0.44,0.22,50.00
2026/05/04T03:39:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,35,1008.80,4.82,26248,0,460,3.36,4.95,6.02,3.36,4.95,6.02,21,21,722.73,209.11,32.60,4.09,1.55,0.40,4.28,5.78,6.85,4.28,5.78,6.85,24,24,872.55,265.75,36.18,3.27,1.18,0.93,50.00
2026/05/04T03:41:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,35,1008.80,4.82,26248,0,580,3.31,4.46,5.75,3.31,4.46,5.75,19,19,724.02,206.92,27.63,3.66,1.92,0.31,4.79,6.07,6.63,4.79,6.07,6.63,25,25,866.53,262.42,31.72,2.84,0.77,0.56,50.00
2026/05/04T03:43:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,35,1008.85,4.82,26248,0,700,2.85,4.05,4.73,2.85,4.05,4.73,17,17,691.15,199.35,23.78,2.03,0.97,0.63,4.43,5.79,6.34,4.43,5.79,6.34,24,24,867.16,253.59,33.39,2.00,0.82,0.43,50.00
2026/05/04T03:45:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,20,34,1008.84,4.82,26248,0,820,3.81,5.12,5.51,3.81,5.12,5.51,21,21,742.32,218.08,28.88,3.37,0.69,0.47,4.14,5.22,6.52,4.14,5.22,6.52,22,22,802.97,241.52,30.40,3.33,1.90,0.72,50.00
2026/05/04T03:47:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,35,1008.80,4.82,26248,0,940,3.98,5.16,6.39,3.98,5.16,6.39,22,22,767.68,226.21,31.62,4.02,1.84,0.75,4.13,5.62,6.32,4.13,5.62,6.32,23,23,860.20,253.07,33.63,2.50,0.87,0.87,50.00
2026/05/04T03:49:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,34,1008.76,4.82,26248,0,1060,3.11,4.61,5.72,3.11,4.61,5.72,19,19,723.95,212.11,29.04,3.05,1.74,0.89,4.10,5.41,6.22,4.10,5.41,6.22,23,23,778.68,235.00,30.25,2.78,1.05,1.05,50.00
2026/05/04T03:51:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,34,1008.76,4.82,26248,0,1180,3.51,4.76,5.78,3.51,4.76,5.78,20,20,761.24,224.41,28.53,3.00,1.75,0.63,4.20,5.91,6.43,4.20,5.91,6.43,25,25,847.71,247.18,34.82,2.23,0.46,0.29,50.00
2026/05/04T03:53:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,34,1008.78,nan,26336,0,100,2.65,4.57,5.48,2.65,4.57,5.48,19,19,739.11,215.87,32.57,4.87,1.67,0.15,4.19,5.74,6.42,4.19,5.74,6.42,24,24,868.33,257.14,28.77,3.47,1.09,0.74,nan
2026/05/04T03:55:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,34,1008.76,4.82,26248,0,220,3.28,5.03,6.62,3.28,5.03,6.62,21,21,731.60,212.85,32.23,3.95,2.50,0.87,3.70,5.71,6.55,3.70,5.71,6.55,24,24,792.43,238.32,33.18,5.57,1.02,0.86,50.00
2026/05/04T03:57:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,19,34,1008.76,4.82,26248,0,340,3.44,4.86,6.53,3.44,4.86,6.53,20,20,726.11,214.88,33.46,3.79,2.26,0.88,4.00,5.75,6.85,4.00,5.75,6.85,24,24,806.69,239.02,31.15,4.61,1.36,0.98,50.00
2026/05/04T03:59:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,19,34,1008.78,4.82,26248,0,460,3.47,4.78,5.36,3.47,4.78,5.36,20,20,741.82,216.33,25.56,2.42,0.73,0.45,4.20,5.51,7.20,4.20,5.51,7.20,23,23,887.29,258.19,34.27,4.10,2.08,1.71,50.00
2026/05/04T04:01:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,19,34,1008.81,4.82,26248,0,580,3.25,5.35,6.63,3.25,5.35,6.63,22,22,747.70,213.48,36.63,5.83,1.90,1.05,3.43,5.17,5.71,3.43,5.17,5.71,22,22,800.43,231.29,31.22,3.86,0.69,0.45,50.00
2026/05/04T04:03:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,34,1008.78,4.82,26248,0,700,2.81,4.62,6.05,2.81,4.62,6.05,19,19,753.52,221.64,35.28,4.62,2.07,0.95,4.32,5.96,6.68,4.32,5.96,6.68,25,25,867.58,252.16,35.21,3.09,0.84,0.84,50.00
2026/05/04T04:05:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,34,1008.80,4.82,26248,0,820,3.00,4.52,5.52,3.00,4.52,5.52,19,19,706.29,208.00,35.00,3.38,1.69,0.38,4.51,6.53,7.79,4.51,6.53,7.79,27,27,882.68,264.12,34.44,5.58,1.67,0.93,50.00
2026/05/04T04:07:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,34,1008.82,4.82,26248,0,940,3.36,5.15,6.05,3.36,5.15,6.05,21,21,715.31,218.42,32.45,3.20,1.60,0.25,4.31,5.64,6.75,4.31,5.64,6.75,24,24,842.14,242.90,31.42,3.75,1.41,0.83,50.00
2026/05/04T04:09:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,34,1008.83,4.82,26248,0,1060,3.86,5.61,6.09,3.86,5.61,6.09,23,23,790.63,233.39,33.84,3.19,0.95,0.37,4.36,5.86,6.69,4.36,5.86,6.69,24,24,839.43,252.19,32.86,2.91,0.84,0.47,50.00
2026/05/04T04:11:38z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,34,1008.85,4.82,26248,0,1180,3.43,5.40,6.69,3.43,5.40,6.69,22,22,753.83,218.67,34.95,4.62,1.78,1.31,4.14,5.54,5.86,4.14,5.54,5.86,23,23,804.54,239.30,30.84,2.43,0.27,0.27,50.00
