UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/10T18:16:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1019.10,4.82,26248,0,1180,5.40,8.42,9.65,5.40,8.42,9.65,35,35,1168.35,332.68,61.98,4.22,1.77,0.78,5.16,8.04,8.84,5.16,8.04,8.84,33,33,1006.09,299.27,58.00,3.89,0.96,0.84,50.00
2026/05/10T18:17:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1019.11,nan,26336,0,101,6.07,10.07,10.91,6.07,10.07,10.91,42,42,1220.67,349.15,70.28,7.37,1.57,0.00,5.19,7.93,8.49,5.19,7.93,8.49,33,33,1070.79,311.26,54.77,2.81,0.79,0.28,nan
2026/05/10T18:19:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1019.16,4.81,26248,0,221,6.62,10.25,10.83,6.62,10.25,10.83,43,43,1319.25,371.55,73.67,4.48,0.93,0.23,5.86,9.43,10.53,5.86,9.43,10.53,39,39,1108.86,330.17,72.55,3.91,1.36,1.05,50.00
2026/05/10T18:21:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1019.18,4.82,26248,0,341,5.89,9.38,10.24,5.89,9.38,10.24,39,39,1221.05,352.04,65.05,5.73,1.36,0.55,5.35,9.20,10.37,5.35,9.20,10.37,38,38,1059.30,319.20,74.07,6.18,1.65,0.65,50.00
2026/05/10T18:23:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1019.18,4.81,26248,0,461,6.28,9.66,10.64,6.28,9.66,10.64,40,40,1304.53,359.05,67.02,5.60,1.28,1.10,5.66,9.68,10.86,5.66,9.68,10.86,40,40,1084.47,317.92,71.22,7.71,1.24,1.17,50.00
2026/05/10T18:25:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1019.17,4.82,26248,0,581,5.95,9.43,11.10,5.95,9.43,11.10,39,39,1364.95,358.64,66.33,6.69,2.69,0.97,5.31,9.05,9.60,5.31,9.05,9.60,38,38,1051.81,311.59,74.14,3.86,0.60,0.45,50.00
2026/05/10T18:27:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,46,1019.12,4.82,26248,0,701,6.28,8.78,9.72,6.28,8.78,9.72,37,37,1381.40,357.34,59.78,3.98,1.47,0.66,4.82,8.59,9.21,4.82,8.59,9.21,36,36,1019.41,305.36,67.45,5.11,0.75,0.43,50.00
2026/05/10T18:29:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1019.13,4.82,26248,0,821,5.53,8.49,9.46,5.53,8.49,9.46,35,35,1295.00,352.35,66.16,3.05,1.39,0.70,4.83,7.88,8.31,4.83,7.88,8.31,33,33,952.78,290.75,59.00,4.02,0.78,0.22,50.00
2026/05/10T18:31:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1019.17,4.82,26248,0,941,4.89,7.18,7.40,4.89,7.18,7.40,30,30,1135.04,301.38,47.25,2.71,0.25,0.00,4.52,6.75,7.33,4.52,6.75,7.33,28,28,888.85,267.03,53.40,1.63,0.97,0.47,50.00
2026/05/10T18:33:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1019.16,4.82,26248,0,1061,4.96,7.30,8.28,4.96,7.30,8.28,30,30,1837.00,303.09,46.00,4.40,1.42,0.89,3.78,5.66,6.03,3.78,5.66,6.03,24,24,750.00,219.93,40.39,2.92,0.34,0.25,50.00
2026/05/10T18:35:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,45,1019.17,4.82,26248,0,1181,5.12,7.36,8.88,5.12,7.36,8.88,31,31,1345.88,301.46,47.05,4.54,2.25,0.78,4.02,6.52,7.05,4.02,6.52,7.05,27,27,848.25,253.71,48.16,3.46,0.86,0.45,50.00
2026/05/10T18:37:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,38,46,1019.19,nan,26336,0,100,4.38,6.31,7.18,4.38,6.31,7.18,26,26,942.87,262.93,46.51,2.67,1.38,1.11,3.58,5.67,5.74,3.58,5.67,5.74,24,24,772.47,231.67,40.60,1.77,0.19,0.00,nan
2026/05/10T18:39:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1019.24,4.82,26248,0,220,4.19,7.31,8.95,4.19,7.31,8.95,30,30,926.64,259.88,51.86,8.17,2.29,1.16,4.36,6.64,8.12,4.36,6.64,8.12,28,28,818.30,247.55,48.41,4.62,1.84,1.50,50.00
2026/05/10T18:41:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1019.28,4.82,26248,0,340,4.22,6.29,7.38,4.22,6.29,7.38,26,26,904.19,265.45,42.69,3.57,1.60,0.79,4.27,5.81,7.32,4.27,5.81,7.32,24,24,831.15,247.86,36.17,4.17,2.17,0.83,50.00
2026/05/10T18:43:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1019.31,4.82,26248,0,460,4.45,6.78,7.96,4.45,6.78,7.96,28,28,895.75,263.67,46.67,4.78,1.80,1.40,4.07,6.50,7.43,4.07,6.50,7.43,27,27,878.64,262.91,42.41,5.29,1.53,0.67,50.00
2026/05/10T18:45:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1019.39,4.82,26248,0,580,3.86,5.36,6.00,3.86,5.36,6.00,22,22,789.98,225.17,32.93,3.33,0.81,0.34,4.51,6.84,7.16,4.51,6.84,7.16,29,29,873.42,263.61,44.32,3.40,0.54,0.33,50.00
2026/05/10T18:47:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1019.44,4.82,26248,0,700,3.33,5.43,6.50,3.33,5.43,6.50,23,23,755.95,213.41,40.97,4.09,1.47,1.07,3.61,5.79,6.54,3.61,5.79,6.54,24,24,739.23,218.79,45.25,4.89,1.05,1.05,50.00
2026/05/10T18:49:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1019.49,4.82,26248,0,820,4.02,6.20,7.61,4.02,6.20,7.61,26,26,835.88,243.46,44.08,5.90,2.15,1.20,4.12,6.59,7.85,4.12,6.59,7.85,27,27,814.02,242.29,43.78,5.41,1.64,0.59,50.00
2026/05/10T18:51:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1019.46,4.82,26248,0,940,3.46,5.54,6.61,3.46,5.54,6.61,23,23,781.02,220.45,37.43,3.89,1.46,1.11,2.77,4.70,5.37,2.77,4.70,5.37,20,20,708.25,205.33,35.33,3.13,1.00,0.15,50.00
2026/05/10T18:53:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1019.39,4.82,26248,0,1060,3.36,4.95,5.86,3.36,4.95,5.86,21,21,700.29,202.19,35.05,3.76,1.21,0.71,3.49,4.86,5.46,3.49,4.86,5.46,20,20,707.49,203.56,28.22,3.24,0.69,0.69,50.00
2026/05/10T18:55:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1019.43,4.82,26248,0,1180,3.05,4.68,5.07,3.05,4.68,5.07,19,19,707.14,206.80,34.73,2.78,0.73,0.22,3.43,5.73,7.04,3.43,5.73,7.04,24,24,744.64,219.57,38.41,4.05,1.62,1.30,50.00
2026/05/10T18:57:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1019.46,nan,26336,0,100,3.56,5.31,5.91,3.56,5.31,5.91,22,22,749.67,220.40,37.00,1.64,0.71,0.60,3.56,5.16,5.21,3.56,5.16,5.21,22,22,809.79,242.63,33.72,1.65,0.05,0.05,nan
2026/05/10T18:59:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1019.46,4.82,26248,0,220,3.53,5.37,6.17,3.53,5.37,6.17,22,22,790.55,225.55,40.25,2.68,1.05,0.85,3.42,4.82,5.98,3.42,4.82,5.98,20,20,771.21,229.21,35.46,3.63,1.86,0.12,50.00
2026/05/10T19:01:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1019.52,4.82,26248,0,340,2.91,4.37,5.79,2.91,4.37,5.79,18,18,696.79,195.95,32.81,2.91,1.70,1.51,3.86,5.85,6.15,3.86,5.85,6.15,24,24,815.44,232.71,38.98,3.56,0.25,0.25,50.00
2026/05/10T19:03:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1019.55,4.82,26248,0,460,3.21,5.09,5.46,3.21,5.09,5.46,21,21,732.70,207.79,34.57,2.55,0.55,0.20,3.66,5.66,5.95,3.66,5.66,5.95,24,24,769.93,225.54,38.83,2.47,0.51,0.34,50.00
2026/05/10T19:05:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1019.57,4.82,26248,0,580,2.42,3.71,4.83,2.42,3.71,4.83,15,15,578.39,170.19,32.20,2.20,1.73,0.81,2.42,3.72,4.56,2.42,3.72,4.56,15,15,556.74,166.88,29.00,2.65,1.33,0.67,50.00
2026/05/10T19:07:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1019.59,4.82,26248,0,700,2.05,3.07,3.98,2.05,3.07,3.98,13,13,529.66,154.50,24.05,2.31,1.47,0.91,2.29,3.71,4.68,2.29,3.71,4.68,15,15,589.23,175.80,30.12,2.54,1.29,0.89,50.00
2026/05/10T19:09:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1019.58,4.82,26248,0,820,1.93,3.39,4.49,1.93,3.39,4.49,14,14,519.53,151.98,28.05,4.47,1.67,1.11,2.17,4.03,4.78,2.17,4.03,4.78,17,17,590.28,172.02,27.57,5.62,1.12,0.17,50.00
2026/05/10T19:11:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1019.58,4.82,26248,0,940,1.86,3.66,5.45,1.86,3.66,5.45,15,15,545.84,153.07,30.05,5.88,2.39,1.14,2.37,3.31,4.19,2.37,3.31,4.19,14,14,518.54,157.34,24.08,2.64,0.80,0.42,50.00
2026/05/10T19:13:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1019.59,4.82,26248,0,1060,2.31,4.03,5.54,2.31,4.03,5.54,17,17,633.25,170.71,29.66,4.76,2.34,0.66,2.22,4.10,4.67,2.22,4.10,4.67,17,17,567.41,172.95,25.83,4.02,0.83,0.55,50.00
2026/05/10T19:15:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1019.60,4.82,26248,0,1180,1.84,4.05,5.53,1.84,4.05,5.53,17,17,580.91,166.09,31.36,7.28,2.45,1.21,2.42,4.07,5.46,2.42,4.07,5.46,17,17,615.21,186.91,32.21,4.63,2.14,1.11,50.00
2026/05/10T19:16:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1019.56,nan,26336,0,100,2.20,3.20,4.40,2.20,3.20,4.40,13,13,537.33,158.76,24.11,3.22,1.58,1.07,2.33,3.23,3.51,2.33,3.23,3.51,13,13,551.79,169.49,19.00,1.19,0.30,0.02,nan
2026/05/10T19:18:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1019.55,4.82,26248,0,220,2.45,3.55,4.97,2.45,3.55,4.97,15,15,660.20,172.97,22.40,3.12,1.73,1.48,2.95,3.54,3.81,2.95,3.54,3.81,15,15,565.95,171.42,18.86,1.30,0.39,0.00,50.00
2026/05/10T19:20:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1019.51,4.82,26248,0,340,2.16,3.32,3.98,2.16,3.32,3.98,14,14,616.58,162.67,24.46,2.46,1.18,0.30,2.47,3.53,4.37,2.47,3.53,4.37,15,15,533.15,162.35,19.67,3.02,0.68,0.38,50.00
2026/05/10T19:22:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1019.47,4.82,26248,0,460,2.20,3.25,4.25,2.20,3.25,4.25,14,14,598.64,168.80,22.76,2.24,1.38,0.71,2.41,3.19,3.81,2.41,3.19,3.81,13,13,575.53,169.34,24.53,1.48,0.59,0.59,50.00
2026/05/10T19:24:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1019.45,4.82,26248,0,580,3.35,5.05,6.33,3.35,5.05,6.33,21,21,871.25,225.97,29.72,4.58,1.95,1.03,3.65,5.30,6.21,3.65,5.30,6.21,22,22,808.63,237.18,34.44,2.33,1.11,0.84,50.00
2026/05/10T19:26:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1019.43,4.81,26248,0,700,2.59,4.05,4.58,2.59,4.05,4.58,17,17,780.00,195.66,27.61,2.17,0.81,0.34,2.46,4.38,5.68,2.46,4.38,5.68,18,18,619.23,188.77,29.62,6.18,1.55,0.91,50.00
2026/05/10T19:28:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1019.38,4.82,26248,0,820,2.42,3.12,3.75,2.42,3.12,3.75,13,13,1134.47,170.16,17.07,1.84,0.93,0.75,2.78,3.79,4.12,2.78,3.79,4.12,16,16,598.34,182.59,19.69,1.88,0.40,0.40,50.00
2026/05/10T19:30:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1019.41,4.82,26248,0,940,3.22,4.02,4.69,3.22,4.02,4.69,17,17,2138.40,239.13,20.45,0.91,0.85,0.44,2.40,3.86,3.95,2.40,3.86,3.95,16,16,570.31,172.55,23.47,3.21,0.17,0.17,50.00
2026/05/10T19:32:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1019.44,4.82,26248,0,1060,5.18,6.61,7.04,5.18,6.61,7.04,28,28,2544.91,359.23,26.54,1.93,0.66,0.25,2.34,3.91,4.55,2.34,3.91,4.55,16,16,619.40,183.19,25.76,3.64,0.76,0.55,50.00
2026/05/10T19:34:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,44,1019.52,4.82,26248,0,1180,4.22,5.48,6.26,4.22,5.48,6.26,23,23,2288.28,277.14,24.28,2.86,1.09,0.88,2.11,2.95,3.54,2.11,2.95,3.54,12,12,532.53,159.14,17.95,1.61,0.61,0.61,50.00
2026/05/10T19:36:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1019.58,nan,26336,0,100,12.09,14.02,14.83,11.65,13.98,14.83,55,55,3807.91,779.35,26.11,5.78,1.28,0.61,2.33,3.07,3.51,2.33,3.07,3.51,13,13,496.40,154.53,19.74,1.84,0.60,0.60,nan
2026/05/10T19:38:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,44,1019.59,4.81,26248,0,220,7.43,9.24,9.64,7.26,9.24,9.64,39,39,2415.47,490.69,26.47,4.05,0.57,0.33,2.30,3.32,3.86,2.30,3.32,3.86,14,14,526.02,157.54,22.20,2.04,0.95,0.25,50.00
2026/05/10T19:40:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1019.56,4.82,26248,0,340,7.35,8.84,9.35,7.16,8.84,9.35,37,37,3028.11,478.96,25.09,4.33,0.81,0.30,1.92,3.05,3.66,1.92,3.05,3.66,13,13,505.27,155.53,19.75,2.73,1.07,0.24,50.00
2026/05/10T19:42:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1019.60,4.81,26248,0,460,16.85,18.98,21.96,14.92,18.23,21.92,66,64,4643.26,1027.40,34.91,9.87,3.74,1.30,2.47,3.61,4.37,2.47,3.61,4.37,15,15,593.95,174.61,20.42,3.78,1.12,0.71,50.00
2026/05/10T19:44:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1019.66,4.81,26248,0,580,15.23,17.02,17.59,13.46,16.10,17.33,62,60,3394.72,1009.34,21.69,4.75,0.80,0.31,2.20,3.15,3.37,2.20,3.15,3.37,13,13,614.49,181.88,21.32,1.27,0.24,0.24,50.00
2026/05/10T19:46:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1019.63,4.82,26248,0,700,5.65,6.97,8.06,5.65,6.97,8.06,29,29,2243.61,376.71,24.81,3.02,1.47,1.06,2.78,3.78,4.53,2.78,3.78,4.53,16,16,634.64,191.36,24.53,2.44,1.02,0.58,50.00
2026/05/10T19:48:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,44,1019.65,4.82,26248,0,820,7.20,8.82,9.18,7.20,8.82,9.18,37,37,3779.95,498.61,23.16,3.29,0.48,0.48,2.54,3.32,3.93,2.54,3.32,3.93,14,14,620.19,185.14,21.32,2.00,0.68,0.42,50.00
2026/05/10T19:50:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1019.65,4.81,26248,0,940,10.64,12.24,12.83,10.64,12.24,12.83,52,52,2441.28,688.43,26.69,4.40,0.83,0.36,2.83,4.20,4.68,2.83,4.20,4.68,18,18,656.59,200.00,28.22,2.12,0.59,0.17,50.00
2026/05/10T19:52:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1019.76,4.82,26248,0,1060,8.37,9.93,10.33,8.32,9.93,10.33,41,41,1738.10,533.55,27.35,3.58,0.50,0.47,2.64,3.14,3.45,2.64,3.14,3.45,13,13,666.36,191.76,18.79,1.00,0.40,0.17,50.00
2026/05/10T19:54:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1019.81,4.82,26248,0,1180,8.67,9.87,10.67,8.67,9.87,10.67,41,41,2189.20,554.98,21.50,3.58,1.30,0.50,2.79,4.11,4.95,2.79,4.11,4.95,17,17,625.93,188.48,27.48,2.96,1.11,0.70,50.00
2026/05/10T19:56:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1019.85,nan,26336,0,100,3.73,5.29,6.18,3.73,5.29,6.18,22,22,2108.53,253.51,23.69,2.96,1.29,1.04,2.77,4.19,4.95,2.77,4.19,4.95,17,17,649.19,194.95,29.47,2.53,0.79,0.47,nan
2026/05/10T19:58:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1019.89,4.82,26248,0,220,3.08,4.17,6.51,3.08,4.17,6.51,17,17,820.47,194.85,29.47,5.42,3.49,1.51,2.48,3.62,4.41,2.48,3.62,4.41,15,15,559.77,170.32,21.02,2.29,0.93,0.66,50.00
2026/05/10T20:00:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1019.87,4.82,26248,0,340,2.44,3.37,4.32,2.44,3.37,4.32,14,14,589.63,168.42,23.18,2.47,1.39,0.61,2.64,3.54,4.14,2.64,3.54,4.14,15,15,596.34,172.34,24.59,2.44,0.80,0.32,50.00
2026/05/10T20:02:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,44,1019.77,4.82,26248,0,460,1.93,2.85,3.85,1.93,2.85,3.85,12,12,585.27,162.45,20.00,2.84,1.36,0.65,2.78,3.88,4.19,2.78,3.88,4.19,16,16,626.64,185.76,24.69,1.86,0.36,0.36,50.00
2026/05/10T20:04:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1019.77,4.82,26248,0,580,2.51,4.39,4.93,2.51,4.39,4.93,18,18,627.81,176.61,26.86,4.17,0.90,0.00,2.79,4.36,5.29,2.79,4.36,5.29,18,18,656.48,197.34,27.60,3.21,1.10,1.10,50.00
2026/05/10T20:06:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1019.77,4.82,26248,0,700,2.45,4.25,5.33,2.45,4.25,5.33,18,18,597.05,173.10,29.07,4.90,1.75,0.65,2.89,3.87,4.89,2.89,3.87,4.89,16,16,601.64,184.31,22.80,2.76,0.95,0.95,50.00
2026/05/10T20:08:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1019.84,4.82,26248,0,820,2.35,4.11,5.81,2.35,4.11,5.81,17,17,603.74,178.70,32.60,4.54,2.58,1.60,2.72,4.19,5.62,2.72,4.19,5.62,17,17,615.21,183.55,28.60,3.31,2.10,0.67,50.00
2026/05/10T20:10:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1019.91,4.82,26248,0,940,2.33,3.78,4.51,2.33,3.78,4.51,16,16,566.18,162.29,27.91,4.09,1.18,0.22,2.28,4.05,4.42,2.28,4.05,4.42,17,17,591.10,176.57,30.42,1.92,0.68,0.20,50.00
2026/05/10T20:12:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1019.96,4.82,26248,0,1060,2.41,3.67,4.00,2.41,3.67,4.00,15,15,555.88,164.48,23.19,2.07,0.60,0.19,2.58,4.79,5.63,2.58,4.79,5.63,20,20,599.42,184.05,33.07,6.75,0.89,0.19,50.00
2026/05/10T20:14:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1019.96,4.82,26248,0,1180,2.17,3.17,4.25,2.17,3.17,4.25,13,13,532.93,155.80,22.95,1.80,1.29,1.08,2.35,4.51,4.81,2.35,4.51,4.81,19,19,577.00,174.74,31.46,4.56,0.67,0.26,50.00
2026/05/10T20:15:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1020.00,nan,26336,0,100,2.47,4.00,4.96,2.47,4.00,4.96,17,17,599.53,175.16,36.56,3.33,1.60,1.13,2.88,3.81,5.07,2.88,3.81,5.07,16,16,612.21,188.26,27.81,3.26,1.02,0.77,nan
2026/05/10T20:17:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1020.08,4.82,26248,0,220,2.22,4.19,5.49,2.22,4.19,5.49,17,17,559.73,164.76,31.80,4.14,2.03,0.71,3.16,4.25,5.18,3.16,4.25,5.18,18,18,634.95,195.65,25.05,2.93,1.37,0.72,50.00
2026/05/10T20:19:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1020.12,4.82,26248,0,340,1.74,3.32,4.18,1.74,3.32,4.18,14,14,511.95,150.86,23.42,4.05,1.60,0.77,2.58,3.82,3.97,2.58,3.82,3.97,16,16,592.45,177.43,18.13,2.67,0.33,0.00,50.00
