UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/23T01:47:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1010.98,4.95,26248,0,820,1.51,2.25,3.14,1.51,2.25,3.14,9,9,476.42,131.65,14.21,2.54,1.39,0.40,1.44,1.98,3.07,1.44,1.98,3.07,8,8,487.93,133.34,11.56,2.44,1.19,1.19,50.00
2026/05/23T01:49:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1010.99,4.95,26248,0,940,2.00,2.61,3.12,2.00,2.61,3.12,11,11,516.64,137.82,16.11,1.57,0.88,0.62,1.68,2.34,3.37,1.68,2.34,3.37,10,10,506.39,139.34,17.12,2.47,1.53,0.92,50.00
2026/05/23T01:51:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,42,1011.00,4.95,26248,0,1060,1.67,2.29,2.91,1.67,2.29,2.91,10,10,469.40,125.64,13.31,2.17,1.00,0.40,2.00,2.66,4.22,2.00,2.66,4.22,11,11,539.33,151.48,13.36,3.14,2.10,1.43,50.00
2026/05/23T01:53:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,42,1011.01,4.95,26248,0,1180,1.84,2.48,3.78,1.84,2.48,3.78,10,10,507.26,134.53,18.98,3.09,2.22,0.90,1.74,2.43,2.91,1.74,2.43,2.91,10,10,558.83,154.74,17.55,1.38,0.67,0.47,50.00
2026/05/23T01:54:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1011.02,nan,26336,0,99,2.20,3.00,4.07,2.20,3.00,4.07,13,13,533.27,151.73,16.71,3.42,1.60,0.60,1.70,2.37,3.37,1.70,2.37,3.37,10,10,535.12,151.70,15.42,2.21,1.44,1.28,nan
2026/05/23T01:56:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1010.98,4.95,26248,0,219,1.75,2.63,3.05,1.75,2.63,3.05,11,11,489.00,134.73,14.86,1.59,0.56,0.19,2.39,3.11,4.53,2.39,3.11,4.53,13,13,611.74,166.46,21.21,3.02,1.88,1.49,50.00
2026/05/23T01:58:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,42,1011.05,4.95,26248,0,339,1.96,2.56,3.70,1.96,2.56,3.70,11,11,492.89,136.72,16.28,2.26,1.35,0.75,1.98,2.65,4.08,1.98,2.65,4.08,11,11,539.60,148.03,15.62,3.12,1.63,1.43,50.00
2026/05/23T02:00:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,43,1011.07,4.95,26248,0,459,1.32,2.12,3.42,1.32,2.12,3.42,9,9,477.79,134.53,12.68,2.53,1.88,1.19,1.78,2.34,3.53,1.78,2.34,3.53,10,10,532.07,143.27,15.02,2.59,1.44,1.44,50.00
2026/05/23T02:02:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1011.05,4.95,26248,0,579,1.83,2.68,3.15,1.83,2.68,3.15,11,11,484.70,131.77,13.97,2.53,0.62,0.20,1.67,2.30,3.37,1.67,2.30,3.37,10,10,510.05,140.60,14.88,2.07,1.09,0.84,50.00
2026/05/23T02:04:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1011.03,4.95,26248,0,699,1.91,2.64,3.47,1.91,2.64,3.47,11,11,494.43,132.31,15.19,2.97,1.21,0.55,1.73,2.46,3.23,1.73,2.46,3.23,10,10,521.79,140.54,13.00,2.50,0.86,0.54,50.00
2026/05/23T02:06:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1011.06,4.95,26248,0,819,1.44,2.39,3.41,1.44,2.39,3.41,10,10,497.44,136.73,15.46,2.58,1.85,0.64,1.71,2.05,3.97,1.71,2.05,3.97,9,9,481.34,132.88,14.31,2.97,2.41,2.29,50.00
2026/05/23T02:08:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,41,1011.09,4.95,26248,0,939,1.75,2.38,2.88,1.75,2.38,2.88,10,10,490.61,135.88,11.23,1.55,0.86,0.29,1.05,1.81,2.80,1.05,1.81,2.80,8,8,480.46,132.51,15.78,1.93,1.27,0.83,50.00
2026/05/23T02:10:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1011.12,4.95,26248,0,1059,1.49,1.96,3.26,1.49,1.96,3.26,8,8,471.68,115.05,11.21,2.60,1.67,1.25,1.66,2.10,3.16,1.66,2.10,3.16,9,9,491.22,131.00,12.76,2.16,1.34,1.16,50.00
2026/05/23T02:12:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1011.08,4.95,26248,0,1179,1.93,2.10,2.60,1.93,2.10,2.60,9,9,534.15,139.12,9.87,0.67,0.50,0.50,1.68,2.39,3.47,1.68,2.39,3.47,10,10,535.32,149.21,14.19,2.53,1.40,1.40,50.00
2026/05/23T02:14:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1011.13,nan,26336,0,99,1.70,2.52,3.96,1.70,2.52,3.96,11,11,476.28,133.96,16.76,4.07,2.11,1.20,1.02,1.63,2.16,1.02,1.63,2.16,7,7,464.23,129.16,14.33,1.81,0.51,0.26,nan
2026/05/23T02:16:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1011.15,4.95,26248,0,219,1.52,2.52,4.02,1.52,2.52,4.02,10,10,442.95,118.68,19.55,3.35,2.40,1.98,1.77,2.46,3.46,1.77,2.46,3.46,10,10,491.68,133.91,17.11,2.04,1.21,0.77,50.00
2026/05/23T02:18:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1011.16,4.95,26248,0,339,1.50,2.19,3.22,1.50,2.19,3.22,9,9,425.90,120.19,13.69,2.62,1.81,0.81,2.00,2.25,4.12,2.00,2.25,4.12,9,9,488.40,137.12,14.22,3.02,2.32,2.05,50.00
2026/05/23T02:20:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1011.11,4.95,26248,0,459,1.65,2.05,3.15,1.65,2.05,3.15,9,9,488.35,133.67,13.64,2.04,1.80,0.36,1.71,1.95,2.97,1.71,1.95,2.97,8,8,461.44,125.10,11.69,1.73,1.54,1.17,50.00
2026/05/23T02:22:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,42,1011.15,4.95,26248,0,579,1.61,2.34,3.42,1.61,2.34,3.42,10,10,450.86,125.92,14.64,2.78,1.59,1.19,1.63,2.33,3.89,1.63,2.33,3.89,10,10,509.58,138.88,17.21,3.25,2.18,1.70,50.00
2026/05/23T02:24:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1011.13,4.95,26248,0,699,1.76,2.64,4.25,1.76,2.64,4.25,11,11,499.88,128.75,15.39,3.69,2.78,0.56,1.45,2.00,2.86,1.45,2.00,2.86,8,8,449.89,120.54,16.25,1.23,1.23,0.77,50.00
2026/05/23T02:26:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1011.17,4.95,26248,0,819,1.16,1.95,2.37,1.16,1.95,2.37,8,8,417.84,116.30,13.77,1.86,0.82,0.00,1.60,2.21,3.17,1.60,2.21,3.17,9,9,488.84,135.22,17.31,1.53,1.29,1.07,50.00
2026/05/23T02:28:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1011.15,4.95,26248,0,939,1.04,1.38,2.48,1.04,1.38,2.48,6,6,410.79,104.91,10.50,2.41,1.68,0.52,1.15,1.66,2.22,1.15,1.66,2.22,7,7,434.54,119.80,12.63,1.46,0.68,0.51,50.00
2026/05/23T02:30:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1011.21,4.95,26248,0,1059,1.17,1.55,2.02,1.17,1.55,2.02,6,6,342.10,94.10,10.79,1.66,0.72,0.00,0.78,1.76,2.39,0.78,1.76,2.39,7,7,379.68,98.85,12.02,2.31,1.20,0.93,50.00
2026/05/23T02:32:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,43,1011.29,4.95,26248,0,1179,1.32,1.93,2.51,1.32,1.93,2.51,8,8,399.00,114.44,12.19,1.71,0.92,0.19,1.32,1.88,3.11,1.32,1.88,3.11,8,8,389.89,106.80,12.86,3.46,1.57,1.38,50.00
2026/05/23T02:34:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1011.23,nan,26336,0,100,0.67,1.24,2.22,0.67,1.24,2.22,5,5,349.53,96.00,12.44,1.67,1.47,0.56,1.23,1.95,3.35,1.23,1.95,3.35,8,8,410.23,119.98,12.33,2.91,2.16,1.81,nan
2026/05/23T02:36:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1011.19,4.95,26248,0,220,0.42,1.07,2.25,0.42,1.07,2.25,4,4,383.80,105.37,13.14,2.37,1.95,0.36,1.07,1.48,2.41,1.07,1.48,2.41,6,6,408.38,113.16,15.18,1.50,1.30,0.93,50.00
2026/05/23T02:38:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1011.26,4.95,26248,0,340,0.77,1.46,2.65,0.77,1.46,2.65,6,6,377.79,104.47,13.07,2.51,1.58,0.44,1.15,1.78,2.77,1.15,1.78,2.77,7,7,425.00,115.62,12.18,1.73,1.23,1.23,50.00
2026/05/23T02:40:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1011.28,4.95,26248,0,460,0.72,1.39,2.07,0.72,1.39,2.07,6,6,367.32,104.11,14.28,1.42,1.00,0.47,1.48,2.22,3.68,1.48,2.22,3.68,9,9,420.50,121.08,16.77,3.13,1.88,1.17,50.00
2026/05/23T02:42:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,42,1011.25,4.95,26248,0,580,1.17,1.91,2.72,1.17,1.91,2.72,8,8,387.78,109.50,10.59,2.16,1.21,0.40,0.88,1.42,2.46,0.88,1.42,2.46,6,6,383.16,107.16,12.72,1.77,1.00,0.91,50.00
2026/05/23T02:44:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1011.24,4.95,26248,0,700,1.25,1.88,2.08,1.25,1.88,2.08,8,8,416.35,110.52,11.67,1.30,0.25,0.25,1.20,1.95,3.20,1.20,1.95,3.20,8,8,429.21,112.98,11.25,3.05,1.80,1.00,50.00
2026/05/23T02:46:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1011.24,4.95,26248,0,820,1.24,1.97,3.48,1.24,1.97,3.48,8,8,440.43,121.76,14.34,3.90,2.36,0.60,1.24,1.83,2.67,1.24,1.83,2.67,8,8,384.72,110.40,15.24,2.07,0.91,0.24,50.00
2026/05/23T02:48:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1011.21,4.95,26248,0,940,1.21,1.98,3.29,1.21,1.98,3.29,8,8,406.29,117.70,16.89,2.80,1.80,0.95,1.16,1.71,2.79,1.16,1.71,2.79,7,7,402.67,115.86,13.81,2.02,1.48,1.31,50.00
2026/05/23T02:50:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,44,1011.16,4.95,26248,0,1060,1.41,2.16,2.26,1.41,2.16,2.26,9,9,418.71,116.05,11.31,1.52,0.38,0.00,0.97,1.48,3.47,0.97,1.48,3.47,6,6,419.02,118.55,12.84,2.98,2.59,1.88,50.00
2026/05/23T02:52:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1011.16,4.95,26248,0,1180,1.12,2.00,2.20,1.12,2.00,2.20,8,8,373.22,108.56,14.22,1.63,0.34,0.17,1.46,2.29,2.98,1.46,2.29,2.98,10,10,426.11,124.70,15.27,2.91,0.84,0.39,50.00
2026/05/23T02:53:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1011.10,nan,26336,0,99,0.89,1.59,2.67,0.89,1.59,2.67,7,7,440.09,119.78,14.04,1.87,1.74,1.11,1.44,1.88,3.19,1.44,1.88,3.19,8,8,426.63,120.19,13.81,2.16,1.58,1.23,nan
2026/05/23T02:55:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1011.10,4.95,26248,0,219,1.10,2.02,3.20,1.10,2.02,3.20,8,8,395.34,112.85,12.92,3.17,2.15,1.02,0.96,1.50,2.16,0.96,1.50,2.16,6,6,415.34,115.05,10.95,0.91,0.88,0.88,50.00
2026/05/23T02:57:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1011.06,4.95,26248,0,339,1.00,1.54,3.23,1.00,1.54,3.23,6,6,372.84,101.65,11.95,3.09,2.21,1.12,1.07,1.75,2.88,1.07,1.75,2.88,7,7,406.35,107.42,14.92,2.37,1.30,1.08,50.00
2026/05/23T02:59:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1011.09,4.95,26248,0,459,0.81,1.74,2.60,0.81,1.74,2.60,7,7,374.68,101.67,12.88,2.61,1.05,0.61,1.02,1.66,2.48,1.02,1.66,2.48,7,7,371.95,105.60,13.09,1.64,1.07,0.88,50.00
2026/05/23T03:01:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1011.05,4.95,26248,0,579,1.12,2.02,3.07,1.12,2.02,3.07,8,8,418.88,111.64,14.14,2.75,1.44,0.86,0.93,1.54,2.51,0.93,1.54,2.51,6,6,378.00,102.58,11.74,1.67,1.19,1.19,50.00
2026/05/23T03:03:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1011.00,4.95,26248,0,699,1.00,1.42,2.22,1.00,1.42,2.22,6,6,374.24,99.80,11.34,1.51,1.14,0.68,1.14,1.95,2.96,1.14,1.95,2.96,8,8,405.84,113.26,12.68,2.14,1.37,1.12,50.00
2026/05/23T03:05:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1010.99,4.95,26248,0,819,0.88,1.63,2.58,0.88,1.63,2.58,7,7,373.22,101.95,15.32,2.61,1.75,0.22,1.09,1.69,2.60,1.09,1.69,2.60,7,7,358.29,102.50,10.79,2.76,1.36,0.71,50.00
2026/05/23T03:07:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1010.96,4.95,26248,0,939,0.89,1.75,3.02,0.89,1.75,3.02,7,7,375.22,108.29,15.04,3.02,1.98,0.82,0.92,1.44,1.73,0.92,1.44,1.73,6,6,381.81,109.19,12.59,1.14,0.41,0.41,50.00
2026/05/23T03:09:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1010.97,4.95,26248,0,1059,1.47,1.83,2.78,1.47,1.83,2.78,8,8,385.76,114.79,12.97,1.62,1.14,0.26,0.88,1.53,2.22,0.88,1.53,2.22,6,6,395.12,110.93,11.34,1.22,1.14,0.71,50.00
2026/05/23T03:11:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1010.89,4.95,26248,0,1179,1.15,1.63,2.24,1.15,1.63,2.24,7,7,417.20,108.12,11.08,0.80,0.80,0.24,1.18,1.79,2.89,1.18,1.79,2.89,7,7,456.91,123.27,13.86,2.77,1.27,1.04,50.00
2026/05/23T03:13:25z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1010.89,nan,26336,0,99,1.27,1.80,2.18,1.27,1.80,2.18,7,7,469.33,127.00,13.64,1.27,0.96,0.00,1.40,1.88,3.53,1.40,1.88,3.53,8,8,435.21,121.56,17.07,2.53,2.00,1.19,nan
2026/05/23T03:15:25z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,43,1010.86,4.95,26248,0,219,1.18,1.82,2.52,1.18,1.82,2.52,8,8,405.80,109.92,9.80,1.35,1.10,0.70,1.57,1.84,3.04,1.57,1.84,3.04,8,8,475.07,133.82,12.75,1.68,1.43,1.04,50.00
2026/05/23T03:17:25z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,43,1010.88,4.95,26248,0,339,2.12,3.32,4.25,2.12,3.32,4.25,14,14,567.80,157.36,17.73,3.29,1.62,0.38,2.57,3.10,3.90,2.57,3.10,3.90,13,13,638.30,183.82,13.92,1.33,0.92,0.92,50.00
2026/05/23T03:19:25z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,43,1010.83,4.95,26248,0,459,2.41,3.41,3.89,2.41,3.41,3.89,14,14,616.82,167.54,15.54,3.43,0.75,0.23,2.26,3.57,4.03,2.26,3.57,4.03,15,15,699.62,190.47,21.07,2.78,0.81,0.40,50.00
2026/05/23T03:21:25z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1010.84,4.95,26248,0,579,1.65,2.13,2.93,1.65,2.13,2.93,9,9,442.95,117.23,14.18,2.05,1.37,0.60,1.57,2.00,3.07,1.57,2.00,3.07,8,8,509.79,138.48,14.60,2.12,1.03,0.86,50.00
2026/05/23T03:23:25z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1010.82,4.95,26248,0,699,1.46,2.19,3.14,1.46,2.19,3.14,9,9,428.64,120.53,14.49,1.83,1.39,0.46,1.75,2.61,3.60,1.75,2.61,3.60,11,11,485.79,137.51,21.16,2.07,1.26,1.07,50.00
2026/05/23T03:25:25z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1010.81,4.95,26248,0,819,1.67,2.19,3.09,1.67,2.19,3.09,9,9,453.88,127.38,13.84,1.93,1.19,0.48,1.08,1.73,2.71,1.08,1.73,2.71,7,7,444.56,123.66,11.20,2.53,1.46,0.68,50.00
2026/05/23T03:27:25z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1010.83,4.95,26248,0,939,1.32,2.11,3.14,1.32,2.11,3.14,9,9,489.64,129.66,14.86,3.30,1.79,0.82,1.92,2.51,3.36,1.92,2.51,3.36,10,10,478.17,132.31,14.46,2.44,1.31,0.90,50.00
2026/05/23T03:29:25z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1010.81,4.95,26248,0,1059,1.23,1.61,2.95,1.23,1.61,2.95,7,7,389.42,110.70,12.04,2.49,1.84,0.54,1.17,1.91,2.90,1.17,1.91,2.90,8,8,438.88,118.10,12.33,2.40,1.19,1.07,50.00
2026/05/23T03:31:25z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1010.80,4.95,26248,0,1179,1.30,1.83,2.40,1.30,1.83,2.40,8,8,390.00,108.13,11.38,1.32,1.07,0.42,0.33,1.16,2.19,0.33,1.16,2.19,5,5,367.89,100.72,13.49,2.30,1.25,1.25,50.00
2026/05/23T03:33:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1010.77,nan,26336,0,99,0.80,1.36,2.09,0.80,1.36,2.09,6,6,381.40,105.27,12.71,2.40,1.44,0.24,1.26,1.58,2.00,1.26,1.58,2.00,7,7,406.26,107.63,9.09,1.19,0.47,0.47,nan
2026/05/23T03:35:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1010.79,4.95,26248,0,219,1.03,1.78,3.18,1.03,1.78,3.18,7,7,392.95,105.80,12.98,2.97,1.92,0.80,0.86,1.16,1.88,0.86,1.16,1.88,5,5,338.68,94.50,10.54,1.38,0.80,0.61,50.00
2026/05/23T03:37:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1010.77,4.95,26248,0,339,1.00,1.81,2.49,1.00,1.81,2.49,8,8,368.74,103.09,12.53,2.19,0.96,0.68,0.80,1.38,1.98,0.80,1.38,1.98,6,6,376.20,102.72,11.60,1.40,0.63,0.42,50.00
2026/05/23T03:39:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1010.78,4.95,26248,0,459,1.19,1.60,1.86,1.19,1.60,1.86,7,7,384.21,104.42,11.39,0.72,0.35,0.05,1.17,1.48,1.98,1.17,1.48,1.98,6,6,409.76,115.95,10.40,0.86,0.59,0.59,50.00
2026/05/23T03:41:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1010.75,4.95,26248,0,579,0.93,1.32,2.31,0.93,1.32,2.31,6,6,387.81,106.20,6.88,1.88,1.66,0.75,1.59,2.03,3.43,1.59,2.03,3.43,8,8,416.02,119.59,13.14,2.98,1.76,1.10,50.00
2026/05/23T03:43:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1010.75,4.95,26248,0,699,0.68,1.10,1.54,0.68,1.10,1.54,5,5,393.05,108.83,10.51,1.34,0.66,0.22,0.74,1.40,2.14,0.74,1.40,2.14,6,6,404.53,113.47,10.81,1.49,1.05,0.61,50.00
2026/05/23T03:45:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1010.74,4.95,26248,0,819,1.02,1.67,2.12,1.02,1.67,2.12,7,7,431.64,118.93,12.86,1.97,0.83,0.45,1.42,2.05,2.69,1.42,2.05,2.69,9,9,417.76,116.37,11.27,1.29,0.95,0.69,50.00
2026/05/23T03:47:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1010.72,4.95,26248,0,939,0.91,1.49,1.81,0.91,1.49,1.81,6,6,436.53,119.82,12.46,0.63,0.63,0.19,1.58,1.90,2.20,1.58,1.90,2.20,8,8,428.24,117.27,12.85,0.85,0.42,0.00,50.00
2026/05/23T03:49:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1010.74,4.95,26248,0,1059,1.42,2.07,2.27,1.42,2.07,2.27,9,9,430.22,118.10,12.66,1.41,0.56,0.00,1.12,1.88,2.57,1.12,1.88,2.57,8,8,407.33,114.71,11.31,2.60,0.90,0.90,50.00
2026/05/23T03:51:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1010.78,4.95,26248,0,1179,1.08,1.95,2.51,1.08,1.95,2.51,8,8,388.93,106.86,14.17,1.56,1.05,0.49,1.42,1.89,2.74,1.42,1.89,2.74,8,8,388.95,111.05,13.18,1.61,0.84,0.84,50.00
